chr8	109320000	109680000	13	30	domain
chr8	109680000	110840000	30	27	domain
chr8	110840000	111320000	27	21	
chr8	111320000	111880000	21	30	
chr8	111880000	112720000	30	30	
chr8	112720000	113400000	30	22	
chr8	113400000	114080000	22	10	domain
chr8	114080000	114520000	10	28	domain
chr8	114520000	114840000	28	2	
chr8	114840000	116440000	2	18	domain
chr8	116440000	117080000	18	25	domain
chr8	117080000	117320000	25	30	boundary,domain
chr8	117320000	118720000	30	15	domain
chr8	118720000	119440000	15	30	
chr8	119440000	119840000	30	30	boundary,domain
chr8	119840000	120400000	30	11	domain
chr8	120400000	120960000	11	30	domain
chr8	120960000	122440000	30	21	domain
chr8	122440000	122640000	21	30	boundary,domain
chr8	122640000	123160000	30	18	boundary,domain
chr8	123160000	123240000	18	3	
chr8	123240000	123800000	3	30	
chr8	123800000	124480000	30	30	domain
chr8	124480000	125080000	30	17	boundary,domain
chr8	125080000	125720000	17	30	domain
chr8	125720000	126800000	30	30	
chr8	126800000	127120000	30	16	
chr8	127120000	127760000	16	13	domain
chr8	127760000	128920000	13	6	domain
chr8	128920000	129000000	6	2	domain
chr8	129000000	129800000	2	30	domain
chr8	129800000	130720000	30	30	domain
chr8	130720000	132200000	30	29	
chr8	132200000	132680000	29	30	
chr8	132680000	133480000	30	30	domain
chr8	133480000	133920000	30	11	domain
chr8	133920000	134920000	11	30	
chr8	134920000	135440000	30	29	boundary,domain
chr8	135440000	136760000	29	28	domain
chr8	136760000	138160000	28	10	
chr8	138160000	138720000	10	30	domain
chr8	138720000	139640000	30	19	boundary,domain
chr8	139640000	140440000	19	30	domain
chr8	140440000	140640000	30	30	
chr8	140640000	141360000	30	25	
chr8	141360000	141440000	25	29	boundary,domain
chr8	141440000	142640000	29	17	domain
chr8	142640000	143120000	17	22	boundary,domain
chr8	143120000	143280000	22	30	boundary,domain
chr8	143280000	143560000	30	29	
chr8	143560000	143800000	29	6	boundary
chr8	143800000	143920000	6	30	
chr8	143920000	144080000	30	23	
chr8	144080000	144480000	23	30	
chr8	144480000	145080000	30	30	domain
chr9	0	160000	30	30	gap
chr9	160000	1000000	30	18	
chr9	1000000	1640000	18	17	domain
chr9	1640000	2200000	17	30	boundary,domain
chr9	2200000	2840000	30	30	boundary,domain
chr9	2840000	3200000	30	20	boundary,domain
chr9	3200000	3720000	20	11	domain
chr9	3720000	4320000	11	30	domain
chr9	4320000	4640000	30	30	
chr9	4640000	5800000	30	30	
chr9	5800000	6040000	30	30	boundary,domain
chr9	6040000	6360000	30	30	boundary,domain
chr9	6360000	6560000	30	28	boundary,domain
chr9	6560000	6800000	28	30	boundary,domain
chr9	6800000	7560000	30	30	boundary,domain
chr9	7560000	10000000	30	30	domain
chr9	10000000	10320000	30	26	
chr9	10320000	10440000	26	6	
chr9	10440000	12480000	6	30	domain
chr9	12480000	13240000	30	7	
chr9	13240000	14440000	7	29	domain
chr9	14440000	14840000	29	28	
chr9	14840000	15120000	28	30	
chr9	15120000	15760000	30	30	
chr9	15760000	16160000	30	13	boundary,domain
chr9	16160000	16840000	13	6	domain
chr9	16840000	17480000	6	30	boundary,domain
chr9	17480000	18240000	30	24	domain
chr9	18240000	19040000	24	19	
chr9	19040000	19480000	19	30	domain
chr9	19480000	19880000	30	30	boundary,domain
chr9	19880000	20320000	30	19	domain
chr9	20320000	21160000	19	30	
chr9	21160000	21800000	30	30	boundary,domain
chr9	21800000	22240000	30	28	boundary,domain
chr9	22240000	22480000	28	30	boundary,domain
chr9	22480000	24160000	30	1	
chr9	24160000	24280000	1	19	
chr9	24280000	25880000	19	5	domain
chr9	25880000	26680000	5	30	
chr9	26680000	27000000	30	11	boundary,domain
chr9	27000000	27280000	11	24	domain
chr9	27280000	27600000	24	30	domain
chr9	27600000	29720000	30	18	boundary,domain
chr9	29720000	31080000	18	11	domain
chr9	31080000	31760000	11	5	domain
chr9	31760000	31840000	5	15	boundary,domain
chr9	31840000	32320000	15	30	boundary,domain
chr9	32320000	33000000	30	30	boundary,domain
chr9	33000000	33280000	30	30	boundary,domain
chr9	33280000	33480000	30	30	boundary,domain
chr9	33480000	33760000	30	30	boundary,domain
chr9	33760000	34360000	30	30	boundary,domain
chr9	34360000	34640000	30	30	
chr9	34640000	35560000	30	30	domain
chr9	35560000	35960000	30	29	
chr9	35960000	36080000	29	27	boundary
chr9	36080000	36200000	27	30	
chr9	36200000	36360000	30	30	boundary,domain
chr9	36360000	36840000	30	12	boundary,domain
chr9	36840000	37480000	12	30	
chr9	37480000	37720000	30	12	
chr9	37720000	38840000	12	30	domain
chr9	38840000	38960000	30	30	gap
chr9	38960000	39160000	30	30	domain
chr9	39160000	39440000	30	30	gap
chr9	39440000	39600000	30	30	domain
chr9	39600000	40880000	30	30	gap
chr9	40880000	41120000	30	30	domain
chr9	41120000	41200000	30	30	gap
chr9	41200000	41360000	30	30	domain
chr9	41360000	42200000	30	30	gap
chr9	42200000	42480000	30	30	domain
chr9	42480000	61520000	30	30	gap
chr9	61520000	61720000	30	30	domain
chr9	61720000	63720000	30	30	gap
chr9	63720000	63920000	30	30	domain
chr9	63920000	65360000	30	30	gap
chr9	65360000	65520000	30	30	domain
chr9	65520000	68320000	30	30	gap
chr9	68320000	69040000	30	15	domain
chr9	69040000	69280000	15	21	boundary,domain
chr9	69280000	69960000	21	30	boundary,domain
chr9	69960000	70640000	30	30	
chr9	70640000	71240000	30	30	boundary,domain
chr9	71240000	71560000	30	23	boundary,domain
chr9	71560000	71760000	23	29	boundary,domain
chr9	71760000	72040000	29	21	boundary,domain
chr9	72040000	72640000	21	13	domain
chr9	72640000	72840000	13	29	boundary,domain
chr9	72840000	73080000	29	30	boundary,domain
chr9	73080000	73200000	30	30	boundary,domain
chr9	73200000	74720000	30	30	domain
chr9	74720000	75200000	30	30	boundary,domain
chr9	75200000	76360000	30	29	
chr9	76360000	76720000	29	10	domain
chr9	76720000	77160000	10	30	domain
chr9	77160000	77400000	30	30	boundary,domain
chr9	77400000	78400000	30	30	
chr9	78400000	79240000	30	13	domain
chr9	79240000	80200000	13	28	domain
chr9	80200000	81920000	28	30	
chr9	81920000	81960000	30	30	gap
chr9	81960000	83240000	30	23	domain
chr9	83240000	83600000	23	30	boundary,domain
chr9	83600000	83920000	30	30	boundary,domain
chr9	83920000	84360000	30	30	boundary,domain
chr9	84360000	85560000	30	12	domain
chr9	85560000	85680000	12	11	
chr9	85680000	85800000	11	30	
chr9	85800000	86360000	30	30	boundary,domain
chr9	86360000	87320000	30	12	domain
chr9	87320000	87840000	12	23	
chr9	87840000	89280000	23	30	
chr9	89280000	89560000	30	30	boundary,domain
chr9	89560000	90120000	30	23	domain
chr9	90120000	90760000	23	7	domain
chr9	90760000	90880000	7	30	
chr9	90880000	91760000	30	18	domain
chr9	91760000	92040000	18	30	
chr9	92040000	92880000	30	29	boundary,domain
chr9	92880000	93120000	29	29	
chr9	93120000	93600000	29	30	boundary,domain
chr9	93600000	94000000	30	30	boundary,domain
chr9	94000000	94240000	30	30	boundary,domain
chr9	94240000	94640000	30	30	boundary,domain
chr9	94640000	95160000	30	30	domain
chr9	95160000	96320000	30	30	
chr9	96320000	96680000	30	30	boundary,domain
chr9	96680000	96840000	30	20	boundary,domain
chr9	96840000	97400000	20	30	domain
chr9	97400000	97640000	30	30	boundary,domain
chr9	97640000	97920000	30	30	boundary,domain
chr9	97920000	98280000	30	30	boundary,domain
chr9	98280000	98840000	30	30	boundary,domain
chr9	98840000	99160000	30	26	
chr9	99160000	99800000	26	11	domain
chr9	99800000	100040000	11	22	
chr9	100040000	100600000	22	30	boundary,domain
chr9	100600000	101360000	30	14	
chr9	101360000	101600000	14	30	boundary,domain
chr9	101600000	101720000	30	6	
chr9	101720000	103760000	6	9	domain
chr9	103760000	104760000	9	30	
chr9	104760000	105440000	30	24	domain
chr9	105440000	105600000	24	8	boundary,domain
chr9	105600000	105800000	8	29	boundary,domain
chr9	105800000	107400000	29	29	boundary,domain
chr9	107400000	108840000	29	30	domain
chr9	108840000	109520000	30	30	
chr9	109520000	110280000	30	28	
chr9	110280000	110600000	28	29	
chr9	110600000	111360000	29	15	domain
chr9	111360000	111600000	15	24	boundary,domain
chr9	111600000	112400000	24	17	domain
chr9	112400000	112920000	17	28	
chr9	112920000	113120000	28	30	boundary,domain
chr9	113120000	113680000	30	30	boundary,domain
chr9	113680000	114080000	30	28	boundary,domain
chr9	114080000	114320000	28	30	boundary,domain
chr9	114320000	114680000	30	30	boundary,domain
chr9	114680000	115040000	30	30	
chr9	115040000	115560000	30	30	boundary,domain
chr9	115560000	116680000	30	27	domain
chr9	116680000	117480000	27	30	domain
chr9	117480000	117600000	30	19	boundary,domain
chr9	117600000	119360000	19	11	domain
chr9	119360000	119480000	11	26	boundary,domain
chr9	119480000	120440000	26	23	domain
chr9	120440000	120560000	23	12	
chr9	120560000	121200000	12	25	domain
chr9	121200000	121320000	25	13	
chr9	121320000	121480000	13	29	boundary
chr9	121480000	122040000	29	30	boundary,domain
chr9	122040000	122840000	30	30	domain
chr9	122840000	123400000	30	30	
chr9	123400000	124080000	30	27	domain
chr9	124080000	124400000	27	30	boundary,domain
chr9	124400000	124560000	30	19	boundary,domain
chr9	124560000	124760000	19	30	boundary,domain
chr9	124760000	125400000	30	30	boundary,domain
chr9	125400000	125960000	30	13	domain
chr9	125960000	126800000	13	30	
chr9	126800000	127440000	30	30	boundary,domain
chr9	127440000	127720000	30	23	boundary,domain
chr9	127720000	127920000	23	30	boundary,domain
chr9	127920000	128120000	30	30	boundary,domain
chr9	128120000	129080000	30	30	boundary,domain
chr9	129080000	129640000	30	30	boundary,domain
chr9	129640000	129800000	30	30	boundary,domain
chr9	129800000	130440000	30	30	boundary,domain
chr9	130440000	130680000	30	30	boundary,domain
chr9	130680000	131080000	30	30	boundary,domain
chr9	131080000	131360000	30	30	boundary,domain
chr9	131360000	131520000	30	30	boundary,domain
chr9	131520000	131760000	30	26	boundary,domain
chr9	131760000	132280000	26	25	domain
chr9	132280000	133000000	25	30	boundary,domain
chr9	133000000	133160000	30	30	
chr9	133160000	133520000	30	30	boundary,domain
chr9	133520000	134160000	30	30	
chr9	134160000	134480000	30	30	boundary,domain
chr9	134480000	135480000	30	16	
chr9	135480000	135800000	16	25	
chr9	135800000	136320000	25	30	boundary,domain
chr9	136320000	136720000	30	30	
chr9	136720000	137080000	30	30	boundary,domain
chr9	137080000	137280000	30	30	boundary,domain
chr9	137280000	137560000	30	30	boundary,domain
chr9	137560000	138120000	30	30	boundary,domain
chr9	138120000	138280000	30	30	domain
chrX	0	240000	30	30	gap
chrX	240000	1200000	30	21	domain
chrX	1200000	1640000	21	24	
chrX	1640000	1960000	24	30	domain
chrX	1960000	2120000	30	30	gap
chrX	2120000	2640000	30	27	domain
chrX	2640000	2840000	27	21	boundary,domain
chrX	2840000	3840000	21	30	domain
chrX	3840000	3920000	30	30	gap
chrX	3920000	5960000	30	28	domain
chrX	5960000	7080000	28	10	domain
chrX	7080000	7960000	10	30	domain
chrX	7960000	8760000	30	29	
chrX	8760000	9840000	29	30	
chrX	9840000	10160000	30	30	boundary,domain
chrX	10160000	10800000	30	24	
chrX	10800000	11120000	24	30	boundary,domain
chrX	11120000	11360000	30	4	
chrX	11360000	11480000	4	12	
chrX	11480000	12000000	12	18	domain
chrX	12000000	12800000	18	30	domain
chrX	12800000	12920000	30	25	
chrX	12920000	13520000	25	30	
chrX	13520000	13640000	30	25	
chrX	13640000	14040000	25	30	boundary,domain
chrX	14040000	15320000	30	30	domain
chrX	15320000	15680000	30	29	
chrX	15680000	16720000	29	30	
chrX	16720000	16880000	30	11	boundary,domain
chrX	16880000	17120000	11	30	boundary,domain
chrX	17120000	17720000	30	30	domain
chrX	17720000	18360000	30	30	boundary,domain
chrX	18360000	19000000	30	13	domain
chrX	19000000	19360000	13	30	domain
chrX	19360000	19520000	30	30	
chrX	19520000	20160000	30	30	
chrX	20160000	20520000	30	30	boundary,domain
chrX	20520000	21800000	30	30	
chrX	21800000	22880000	30	8	
chrX	22880000	23640000	8	30	domain
chrX	23640000	24320000	30	30	
chrX	24320000	24680000	30	20	
chrX	24680000	25200000	20	30	boundary,domain
chrX	25200000	26640000	30	30	boundary,domain
chrX	26640000	27320000	30	13	domain
chrX	27320000	27520000	13	28	boundary,domain
chrX	27520000	28240000	28	13	
chrX	28240000	29160000	13	10	domain
chrX	29160000	29920000	10	11	domain
chrX	29920000	30520000	11	30	boundary,domain
chrX	30520000	30720000	30	13	boundary,domain
chrX	30720000	30920000	13	30	boundary,domain
chrX	30920000	31760000	30	30	
chrX	31760000	32280000	30	30	boundary,domain
chrX	32280000	33280000	30	15	domain
chrX	33280000	33400000	15	22	
chrX	33400000	34360000	22	18	domain
chrX	34360000	34520000	18	22	
chrX	34520000	35280000	22	13	boundary,domain
chrX	35280000	35880000	13	10	
chrX	35880000	37080000	10	30	
chrX	37080000	37280000	30	30	gap
chrX	37280000	37840000	30	15	boundary,domain
chrX	37840000	38360000	15	23	
chrX	38360000	38600000	23	26	
chrX	38600000	39240000	26	20	
chrX	39240000	39720000	20	29	boundary,domain
chrX	39720000	40520000	29	30	domain
chrX	40520000	41160000	30	30	boundary,domain
chrX	41160000	41280000	30	8	
chrX	41280000	41520000	8	30	boundary,domain
chrX	41520000	41760000	30	30	boundary,domain
chrX	41760000	43360000	30	18	domain
chrX	43360000	43560000	18	25	
chrX	43560000	43800000	25	30	boundary,domain
chrX	43800000	45200000	30	16	domain
chrX	45200000	46440000	16	30	
chrX	46440000	46840000	30	30	
chrX	46840000	47120000	30	30	boundary,domain
chrX	47120000	47800000	30	14	boundary,domain
chrX	47800000	48080000	14	28	boundary,domain
chrX	48080000	48400000	28	16	boundary,domain
chrX	48400000	48600000	16	7	
chrX	48600000	49320000	7	30	domain
chrX	49320000	49600000	30	30	gap
chrX	49600000	50240000	30	30	domain
chrX	50240000	50280000	30	30	gap
chrX	50280000	50640000	30	21	
chrX	50640000	51680000	21	30	domain
chrX	51680000	51720000	30	30	gap
chrX	51720000	52040000	30	30	domain
chrX	52040000	52080000	30	30	gap
chrX	52080000	52680000	30	30	domain
chrX	52680000	52920000	30	30	gap
chrX	52920000	53480000	30	11	
chrX	53480000	54040000	11	22	domain
chrX	54040000	56280000	22	30	
chrX	56280000	56760000	30	30	boundary,domain
chrX	56760000	57520000	30	15	domain
chrX	57520000	58320000	15	30	domain
chrX	58320000	62680000	30	30	gap
chrX	62680000	63120000	30	30	domain
chrX	63120000	63240000	30	30	gap
chrX	63240000	63800000	30	11	domain
chrX	63800000	65520000	11	30	
chrX	65520000	66240000	30	13	domain
chrX	66240000	66760000	13	30	
chrX	66760000	68160000	30	30	domain
chrX	68160000	68720000	30	4	
chrX	68720000	69400000	4	30	domain
chrX	69400000	70120000	30	30	
chrX	70120000	70760000	30	15	
chrX	70760000	70960000	15	12	boundary,domain
chrX	70960000	71680000	12	30	domain
chrX	71680000	71800000	30	30	gap
chrX	71800000	72760000	30	30	domain
chrX	72760000	72960000	30	30	gap
chrX	72960000	74200000	30	22	domain
chrX	74200000	74360000	22	26	boundary,domain
chrX	74360000	74560000	26	30	boundary,domain
chrX	74560000	76120000	30	29	domain
chrX	76120000	77520000	29	29	
chrX	77520000	78120000	29	30	
chrX	78120000	78560000	30	24	
chrX	78560000	79480000	24	30	domain
chrX	79480000	80640000	30	30	boundary,domain
chrX	80640000	81440000	30	22	
chrX	81440000	83960000	22	26	
chrX	83960000	84680000	26	22	
chrX	84680000	85000000	22	30	
chrX	85000000	85600000	30	19	
chrX	85600000	86120000	19	11	domain
chrX	86120000	87320000	11	17	domain
chrX	87320000	93680000	17	4	domain
chrX	93680000	96360000	4	23	domain
chrX	96360000	96680000	23	29	boundary,domain
chrX	96680000	97720000	29	23	domain
chrX	97720000	100480000	23	30	
chrX	100480000	100800000	30	30	boundary,domain
chrX	100800000	101400000	30	18	domain
chrX	101400000	102200000	18	30	domain
chrX	102200000	102480000	30	30	gap
chrX	102480000	103160000	30	14	
chrX	103160000	103960000	14	30	
chrX	103960000	104000000	30	30	gap
chrX	104000000	105000000	30	18	domain
chrX	105000000	105200000	18	23	
chrX	105200000	106400000	23	29	
chrX	106400000	106880000	29	30	
chrX	106880000	108120000	30	29	domain
chrX	108120000	108560000	29	25	boundary,domain
chrX	108560000	109440000	25	30	
chrX	109440000	109920000	30	30	
chrX	109920000	110120000	30	28	
chrX	110120000	110440000	28	30	boundary,domain
chrX	110440000	110920000	30	28	domain
chrX	110920000	111480000	28	30	boundary,domain
chrX	111480000	113040000	30	24	boundary,domain
chrX	113040000	114280000	24	30	
chrX	114280000	114320000	30	30	gap
chrX	114320000	115160000	30	11	domain
chrX	115160000	115720000	11	30	domain
chrX	115720000	115880000	30	30	gap
chrX	115880000	116560000	30	30	domain
chrX	116560000	116600000	30	30	gap
chrX	116600000	118320000	30	30	
chrX	118320000	118600000	30	23	boundary,domain
chrX	118600000	118840000	23	27	boundary,domain
chrX	118840000	119360000	27	13	boundary,domain
chrX	119360000	120040000	13	30	domain
chrX	120040000	120200000	30	30	gap
chrX	120200000	120800000	30	10	domain
chrX	120800000	120880000	10	30	domain
chrX	120880000	120960000	30	30	gap
chrX	120960000	121640000	30	28	domain
chrX	121640000	123000000	28	3	
chrX	123000000	123080000	3	15	
chrX	123080000	123160000	15	25	boundary,domain
chrX	123160000	123600000	25	9	boundary,domain
chrX	123600000	123760000	9	30	
chrX	123760000	124160000	30	30	boundary,domain
chrX	124160000	124360000	30	27	
chrX	124360000	125160000	27	5	domain
chrX	125160000	125320000	5	13	domain
chrX	125320000	129520000	13	30	
chrX	129520000	130080000	30	7	domain
chrX	130080000	130240000	7	22	
chrX	130240000	130960000	22	23	
chrX	130960000	131680000	23	30	domain
chrX	131680000	131800000	30	10	
chrX	131800000	132680000	10	24	domain
chrX	132680000	133760000	24	30	domain
chrX	133760000	134240000	30	10	
chrX	134240000	134400000	10	15	boundary,domain
chrX	134400000	135120000	15	30	
chrX	135120000	135160000	30	30	gap
