chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	75840000	75880000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	75880000	75920000	0.27707678127848	-0.721157622726636	1.80800064090586	-0.398870225159498	0.689988829331349	
chr8	75920000	76000000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	76000000	76080000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	76080000	76120000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	76120000	76160000	0.339381787621943	-1.15551151108496	1.91187770353173	-0.604385682698447	0.545587252317039	
chr8	76160000	76200000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	76200000	76280000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	76280000	76320000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	76320000	76360000	1.14934687008696	-3.3488197263788	2.79131998913144	-1.19972620101532		
chr8	76360000	76440000	0.6924434902349	-2.55276154756111	2.45385194905194	-1.04030789165882	0.298196878943486	
chr8	76440000	76640000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	76640000	76720000	7.82551923862894	-6.1428146904864	3.23485055869314	-1.89894852297847	0.0575712445770388	0.357253800157088
chr8	76720000	76880000	4.80457390890346	-5.43880063198493	3.40874800805177	-1.59554200519897		
chr8	76880000	77000000	14.7497301383681	-7.05437270088109	3.16801530164871	-2.22674830428054	0.0259641001273904	0.216446541963903
chr8	77000000	77160000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	77160000	77200000	0.547065142100153	-2.14176439747909	2.27748757527649	-0.940406622073043	0.347009026760117	
chr8	77200000	77240000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	77240000	77320000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	77320000	77360000	0.339381787621943	-1.15551151108496	1.91187770353173	-0.604385682698447	0.545587252317039	
chr8	77360000	77400000	0.318613452174122	-1.01700679923024	1.87287281001749	-0.543019682805231	0.587116250567573	
chr8	77400000	77480000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	77480000	77560000	2.62389868688226	-4.56287292830061	3.21376081244996	-1.41979232263467		
chr8	77560000	77600000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	77600000	77640000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	77640000	77720000	0.48476013575669	-1.91053086208451	2.18242623933714	-0.875416006116561	0.381347593816685	
chr8	77720000	77840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	77840000	77880000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	77880000	77920000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	77920000	78000000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	78000000	78280000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	78280000	78320000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	78320000	78360000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	78360000	78400000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	78400000	78440000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	78440000	78480000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	78480000	78640000	16.9811159750049	-7.25999273794502	3.33122883308168	-2.17937376917721		
chr8	78640000	78680000	9.65029310685463	-6.43721360965486	2.98684638584494	-2.15518737092127	0.0311471747793926	0.240444028909242
chr8	78680000	78720000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	78720000	78960000	12.8612470687578	-6.86020441213269	3.39080980565249	-2.02317582091945		
chr8	78960000	79000000	1.39856689546081	-3.64200069914342	2.90562372718535	-1.25343163502846		
chr8	79000000	79400000	7.42138417532891	-6.06695301148379	3.47033684997317	-1.74823173477546		
chr8	79400000	79480000	1.50240857269992	-3.7479612612782	2.94562958605528	-1.27238036955535		
chr8	79480000	79640000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	79640000	79880000	28.341056151091	-7.99870192741904	3.73585543774237	-2.14106302042907	0.032268956290435	0.245831803613646
chr8	79880000	80040000	96.9772520858456	-0.254847394283881	0.850000614008912	-0.299820247284208	0.764314270309532	0.999335657002096
chr8	80040000	80240000	523.521559329875	-0.270844559492246	0.480725740573623	-0.563407649378338	0.57315732958021	0.999335657002096
chr8	80240000	80480000	114.211707952494	-0.0332874550335288	0.842071107004685	-0.0395304562246945	0.968467471931413	0.999335657002096
chr8	80480000	80600000	491.48197781195	-0.378057515974723	0.564099295141237	-0.670196753002619	0.502732373480027	0.999335657002096
chr8	80600000	81000000	674.287918961502	-0.609903947662278	0.55294085013035	-1.10301842867732	0.270019162268423	0.999335657002096
chr8	81000000	81240000	211.988132562658	-0.239854120302904	0.789387026563772	-0.303848571399757	0.761243260410854	0.999335657002096
chr8	81240000	81280000	3.45380867970925	-4.95619967410276	3.23482514260938	-1.53213835543049		
chr8	81280000	81640000	60.7021399631468	-9.09887737419784	3.52565557130494	-2.58076184419515	0.00985825639629321	0.137835117732478
chr8	81640000	81680000	5.36702757398801	-5.59603358206478	2.97500831688455	-1.88101443290249	0.0599699555458039	0.368459472633117
chr8	81680000	81720000	33.0493017139811	-1.76925540686403	1.21077965692799	-1.46125300069297	0.143946022780238	0.745878736264484
chr8	81720000	81760000	65.3166418680153	-0.335148867569264	0.721660593323096	-0.464413424634944	0.642351573757028	0.999335657002096
chr8	81760000	81880000	16.2831980477679	-7.20237545330072	3.04581861982839	-2.36467641454845	0.0180458304098711	0.183409724960139
chr8	81880000	82240000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	82240000	82280000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	82280000	82320000	0.422455129413227	-1.62901808687403	2.07314534524162	-0.785771287388523	0.432001490751682	
chr8	82320000	82360000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	82360000	82440000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	82440000	82480000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	82480000	82520000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	82520000	82560000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	82560000	82600000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	82600000	82640000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	82640000	82680000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	82680000	82760000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	82760000	82880000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	82880000	82960000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	82960000	83040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	83040000	83080000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	83080000	83160000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	83160000	83200000	0.443223464861048	-1.7290845798371	2.11112948869473	-0.819032934311461	0.41276762349587	
chr8	83200000	83280000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	83280000	83320000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	83320000	83360000	0.27707678127848	-0.721157622726636	1.80800064090586	-0.398870225159498	0.689988829331349	
chr8	83360000	83400000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	83400000	83520000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	83520000	83640000	0.526296806652332	-2.0700502363311	2.24729822795171	-0.921128406805998	0.356983390847248	
chr8	83640000	83840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	83840000	83880000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	83880000	83920000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	83920000	84200000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	84200000	84440000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	84440000	84600000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	84600000	84640000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	84640000	85080000	2.00084862344762	-4.16829747623046	3.09370341828704	-1.34734876381215		
chr8	85080000	85120000	8.22029424490309	-6.20448553101985	2.74836837368302	-2.25751598309414	0.023975851916601	0.20755215091983
chr8	85120000	85320000	31.5095547915181	-8.15173042634668	2.67718770076305	-3.04488565520575	0.00232768788347235	0.0621752251156021
chr8	85320000	85440000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	85440000	85640000	2.54082534509097	-4.51614654111518	3.2003904992425	-1.41112359325654		
chr8	85640000	85840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	85840000	86000000	6.79833411189428	-5.94031528406207	3.46333804509702	-1.7151993847299		
chr8	86000000	86040000	3.2519502035992	-4.86006669512648	3.19820112745103	-1.51962509593634		
chr8	86040000	86080000	0.443223464861048	-1.7290845798371	2.11112948869473	-0.819032934311461	0.41276762349587	
chr8	86080000	86120000	0.993866844647349	-3.13021021559197	2.6209273439396	-1.19431399837542		
chr8	86120000	86360000	98.065961860746	-9.79141462887909	2.6751616250512	-3.66012077071856	0.000252096401297163	0.0162342657591462
chr8	86360000	86400000	14.1045650160864	-6.99012181850236	2.56408379381341	-2.72616746588705	0.0064074479913713	0.111298728271931
chr8	86400000	86560000	41.6736456618699	-8.55319082617983	2.1401976219739	-3.99644908412301	6.42997033290482e-05	0.00736062393371999
chr8	86560000	86600000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	86600000	86800000	0.754748496578363	-2.69449205962061	2.51528262172699	-1.07124823125068	0.284057830209633	
chr8	86800000	86840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	86840000	87080000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	87080000	87120000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	87120000	87160000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	87160000	87240000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	87240000	87280000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	87280000	87320000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	87320000	87400000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	87400000	87440000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	87440000	87520000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	87520000	87560000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	87560000	87600000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	87600000	87640000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	87640000	87680000	0.775516832026184	-2.73842582223879	2.53428416357837	-1.08055200028247	0.27989644385801	
chr8	87680000	87760000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	87760000	87800000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	87800000	87840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	87840000	87880000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	87880000	88000000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	88000000	88080000	0.920895180160931	-3.01011718859097	2.65075520688466	-1.13556965983617		
chr8	88080000	88120000	0.567833477547974	-2.20953616719282	2.30622924468801	-0.958073085007525	0.338025906374871	
chr8	88120000	88160000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	88160000	88320000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	88320000	88360000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	88360000	88400000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	88400000	88520000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	88520000	88600000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	88600000	88640000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	88640000	88680000	0.526296806652332	-2.0700502363311	2.24729822795171	-0.921128406805998	0.356983390847248	
chr8	88680000	88760000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	88760000	88800000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	88800000	88840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	88840000	88920000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	88920000	89040000	1.93854361710416	-4.12209517474954	3.07800263760277	-1.33921105992292		
chr8	89040000	89080000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	89080000	89240000	0.505528471204511	-1.99303018569203	2.2156814359673	-0.899511163174923	0.368380452454772	
chr8	89240000	89680000	2.70697202867354	-4.60812301233875	3.22561830024935	-1.42860145975193		
chr8	89680000	89720000	2.5612133038033	-4.533042909472	2.96231377452512	-1.53023725861001	0.125958012011614	
chr8	89720000	89960000	214.795542496749	-0.965765315324853	0.735432553683286	-1.31319358993287	0.189117723408474	0.935906822328623
chr8	89960000	90000000	62.9941704763826	-0.267709295521108	0.852009509813891	-0.314209281043806	0.753362094145443	0.999335657002096
chr8	90000000	90240000	1.64778692083467	-3.88401015295413	2.99664769906397	-1.29611837726782		
chr8	90240000	90560000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	90560000	90600000	1.5854819144912	-3.82730640508672	2.97491069434571	-1.28652816784085		
chr8	90600000	90960000	18.7956387437766	-7.40697611208005	3.31618216245553	-2.23358541516169		
chr8	90960000	91000000	8.63875392515271	-6.28178321838235	2.91819945394479	-2.1526229846595	0.0313483206444943	0.24135432708593
chr8	91000000	91080000	73.6167239315922	-1.26126279238373	0.990943022070901	-1.27279042719117	0.203092419006061	0.986139683179384
chr8	91080000	91120000	59.1789137235827	-0.613876477176812	1.54896565488144	-0.396313808019068	0.691873542107605	0.999335657002096
chr8	91120000	91200000	1.85547027531288	-4.05805608075058	3.05637967671171	-1.32773297495439		
chr8	91200000	91240000	54.1019208462782	-0.762428311903966	1.49589683130381	-0.509679742579199	0.610275847262417	0.999335657002096
chr8	91240000	91400000	2.93542371859957	-4.72566163918688	3.25814991960693	-1.4504125825361		
chr8	91400000	91440000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	91440000	91680000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	91680000	91720000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	91720000	91840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	91840000	92000000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	92000000	92040000	4.81426369295317	-5.41514763324364	3.2350750519582	-1.67388624568875	0.0941529578582443	
chr8	92040000	92080000	15.1649881059523	-7.09153114478701	2.76343930702445	-2.56619753752539	0.0102820254187148	0.13960516010168
chr8	92080000	92800000	20.9208022164126	-7.56288452607267	3.40288330822008	-2.2224930569331		
chr8	92800000	93000000	12.4633549949058	-6.81335028820672	3.36760109781839	-2.02320586384788		
chr8	93000000	93120000	15.2355465160306	-7.10271580750336	3.34498264200448	-2.12339392088655		
chr8	93120000	93360000	41.0985860396468	-8.53639345823368	3.66035761286025	-2.33212007161323		
chr8	93360000	93400000	7.76350852482925	-6.12314934977945	3.2953581178138	-1.858113482926	0.0631529005471184	0.381019580277344
chr8	93400000	93440000	2.93693730407725	-4.72773780203191	3.15128457730954	-1.50025733507962		
chr8	93440000	93680000	12.8612470687578	-6.86020441213269	3.39080980565249	-2.02317582091945		
chr8	93680000	93960000	248.476375627824	0.384229969531761	0.52764399548353	0.728199264694855	0.466491615919032	0.999335657002096
chr8	93960000	94000000	75.675532176532	0.561871692193876	0.806969548545469	0.696273723347587	0.486257425756075	0.999335657002096
chr8	94000000	94360000	181.219728937163	1.30835754656619	2.66523224118642	0.490898138761739	0.623498493538938	0.999335657002096
chr8	94360000	94400000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	94400000	94440000	8.59719449189674	-6.28280244300565	2.9889236788209	-2.10202839487831	0.0355507885344612	0.262468941170243
chr8	94440000	94480000	34.0214399611985	-2.37810703230144	1.60035984440857	-1.4859826935862	0.137283698716757	0.715389855446573
chr8	94480000	94520000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	94520000	94560000	27.0655872496721	-0.284706869127321	1.17204731877085	-0.242914142259972	0.80807190971311	0.999335657002096
chr8	94560000	94720000	109.469770111717	-0.681178960626071	1.35679569846281	-0.50204976430705	0.615632515935339	0.999335657002096
chr8	94720000	94760000	11.1487149107278	0.297362515375221	1.80958359055481	0.164326487556207	0.869474131061387	0.999335657002096
chr8	94760000	94800000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	94800000	94880000	34.137881302053	-1.16169477254144	1.4653908681714	-0.792754204883965	0.427921042496762	0.999335657002096
chr8	94880000	95040000	462.02232137546	-0.247125733236656	0.494464513685118	-0.49978456774358	0.61722677807646	0.999335657002096
chr8	95040000	95280000	261.112860173409	-0.14069297347613	0.770583663626338	-0.182579751060428	0.855127773573001	0.999335657002096
chr8	95280000	95600000	19.1554937033478	-7.43576155281367	3.41980954198442	-2.17432037121544		
chr8	95600000	95800000	5.38608730144245	-5.60392225075076	3.43188400095315	-1.63289966945106		
chr8	95800000	95840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	95840000	95880000	1.49534855670301	-3.73495392419988	2.90311282725557	-1.2865341949974		
chr8	95880000	96200000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	96200000	96240000	28.7579208316311	0.117198124399284	1.30603089805748	0.0897361039264832	0.928496924882476	0.999335657002096
chr8	96240000	96480000	18.3177298971408	-7.36601544675806	3.23768031314848	-2.27509041483931	0.0229005065473061	0.203236890583891
chr8	96480000	97200000	330.961420713456	0.315552440524007	1.80639875177966	0.17468592702089	0.861326426352741	0.999335657002096
chr8	97200000	97600000	45.62182124034	-8.68733884568195	3.78353891072841	-2.29608814674764	0.0216708418981359	0.198877979444918
chr8	97600000	97640000	0.35309010707285	-0.977588047572311	1.93740427835995	-0.504586501894101	0.613849292373002	
chr8	97640000	97680000	75.8926374346335	0.192150063590501	0.738831879329065	0.260072783763734	0.794807631153305	0.999335657002096
chr8	97680000	97720000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	97720000	98120000	305.881304646043	0.74414309083819	0.717825694543155	1.03666265570472	0.29989310184407	0.999335657002096
chr8	98120000	98480000	317.854725824198	-0.0635512521247104	0.69089671923414	-0.0919837225383803	0.926710972290788	0.999335657002096
chr8	98480000	98520000	4.52311241906534	-5.35182884066481	3.31397446116945	-1.61492760531903		
chr8	98520000	99000000	234.588473143376	-0.418006249373904	0.824855697873676	-0.506762880406168	0.612321204318687	0.999335657002096
chr8	99000000	99360000	7.56676252346366	-6.09496781104785	3.47156494061837	-1.75568307529981		
chr8	99360000	99840000	25.1160059768724	-7.8264058268655	4.02637640909642	-1.9437839465739		
chr8	99840000	99880000	41.5477468183794	0.781508593960775	1.47226179125184	0.53082175914942	0.595542300165525	0.999335657002096
chr8	99880000	100120000	10.1628044544413	-6.52084047989602	3.47853093833095	-1.87459608538793		
chr8	100120000	100160000	80.3826183638809	0.166046318802272	0.710684115265269	0.233642929728764	0.815262196886031	0.999335657002096
chr8	100160000	100560000	923.484734652478	0.332022321980384	0.446568728176617	0.743496579655417	0.457181091535268	0.999335657002096
chr8	100560000	100680000	59.4072122202756	-0.140299153950156	1.22776102461033	-0.114272363381697	0.909021889793759	0.999335657002096
chr8	100680000	100720000	83.0448472129588	-0.407255029813024	0.784117951468197	-0.519379806380497	0.60349591044241	0.999335657002096
chr8	100720000	100840000	151.554684854807	-0.158157395311743	0.598196790713778	-0.264390243757455	0.791479228498736	0.999335657002096
chr8	100840000	101320000	499.522685881231	0.298112867345749	0.501596127373222	0.594328486758695	0.552292429095373	0.999335657002096
chr8	101320000	101520000	982.850495412421	-0.41160782453529	0.423497114649986	-0.971925924160022	0.33108740174529	0.999335657002096
chr8	101520000	101600000	176.404934375366	-0.760595461410977	0.681107669656557	-1.11670370970055	0.264121031173996	0.999335657002096
chr8	101600000	101640000	99.6519109633388	-0.354443033397788	0.825834882453562	-0.429193584490807	0.667782351421373	0.999335657002096
chr8	101640000	102240000	422.000283302809	-0.686649576008826	0.940164329852349	-0.730350593195407	0.465175910246724	0.999335657002096
chr8	102240000	102280000	16.6154530682633	-7.22717371492188	2.26426482649003	-3.19184117969326	0.00141369041890618	0.046775761317261
chr8	102280000	102400000	8.22586981157424	-6.21312296204387	3.23614181011425	-1.91991677948888	0.0548684120901611	0.344909815884683
chr8	102400000	102600000	122.886814822243	0.437416665480745	0.76887154778636	0.568907337955346	0.569419025307841	0.999335657002096
chr8	102600000	102640000	39.646284332635	0.397100092325868	1.3500417136403	0.294139127934879	0.768651592867461	0.999335657002096
chr8	102640000	102840000	637.166012708458	0.719398721842656	0.593383581751684	1.21236708255219	0.225371895603392	0.999335657002096
chr8	102840000	102880000	104.618651526909	0.00902487732952582	0.641275087584163	0.0140733321849827	0.988771476182874	0.999335657002096
chr8	102880000	103040000	142.092099580721	-0.880559973280656	0.844055730948028	-1.04324861616854	0.296833162440005	0.999335657002096
chr8	103040000	103280000	36.0589987571376	-8.34750984284501	3.28174405017764	-2.5436200127774	0.0109710361380656	0.144578045067674
chr8	103280000	103520000	88.3992781934143	-1.06213619521632	0.978129897509102	-1.08588460277224	0.277530049806137	0.999335657002096
chr8	103520000	103560000	1.23242021187825	-3.45363595787496	2.8333152477351	-1.21893811874119		
chr8	103560000	103680000	3.49616877569074	-4.97894716741213	3.31897417279838	-1.50014640313219		
chr8	103680000	103720000	1.27395688277389	-3.50318904461802	2.85287605315286	-1.22794996324725		
chr8	103720000	104120000	0.526296806652332	-2.0700502363311	2.24729822795171	-0.921128406805998	0.356983390847248	
chr8	104120000	104160000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	104160000	104480000	31.10488781204	-8.13435606933404	3.71465741710885	-2.18979980007553		
chr8	104480000	104520000	1.27395688277389	-3.50318904461802	2.85287605315286	-1.22794996324725		
chr8	104520000	104760000	2.68620369322572	-4.59694382924261	3.22257633395224	-1.42648097449559		
chr8	104760000	104800000	1.39856689546081	-3.64200069914342	2.90562372718535	-1.25343163502846		
chr8	104800000	105040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	105040000	105080000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	105080000	105120000	1.10760434291986	-3.27322777336545	2.71381925070308	-1.20613330180978		
chr8	105120000	105200000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	105200000	105280000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	105280000	105400000	2.06315362979109	-4.21304438448771	3.10813219658952	-1.35549073141438		
chr8	105400000	105560000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	105560000	105680000	0.505528471204511	-1.99303018569203	2.2156814359673	-0.899511163174923	0.368380452454772	
chr8	105680000	105840000	2.00084862344762	-4.16829747623046	3.09370341828704	-1.34734876381215		
chr8	105840000	105880000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	105880000	106200000	7.40061583988109	-6.06290618107762	3.47015012623378	-1.7471596214939		
chr8	106200000	106240000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	106240000	106560000	0.754748496578363	-2.69449205962061	2.51528262172699	-1.07124823125068	0.284057830209633	
chr8	106560000	106600000	0.609370148443616	-2.33480381893987	2.35960017513672	-0.98949128905052	0.322422829728907	
chr8	106600000	106640000	10.4146381547101	-6.55330955992308	2.85314042430744	-2.29687592804473	0.0216258485619791	0.198680722492266
chr8	106640000	106680000	48.2436332116951	-0.930336399211203	0.838683582825326	-1.10928175805841	0.267308652043626	0.999335657002096
chr8	106680000	106720000	0.691825921420519	-2.33791372013084	2.44801298820309	-0.955025047414855	0.339565030535404	
chr8	106720000	106760000	0.691825921420519	-2.33791372013084	2.44801298820309	-0.955025047414855	0.339565030535404	
chr8	106760000	106840000	1.56286087260024	-3.73424607694241	2.98084815228238	-1.25274616021053		
chr8	106840000	106880000	1.10698677410548	-3.20922966757945	2.68747446839287	-1.19414331385205	0.232421912563889	
chr8	106880000	106920000	1.62701858538685	-3.86535859542988	2.98873610620321	-1.29330876265965		
chr8	106920000	107000000	3.18464374397342	-4.84377661548938	3.28712826007716	-1.47355875166723		
chr8	107000000	107040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr8	107040000	107520000	86.1292376611607	-9.6043884832035	3.68131509346797	-2.60895583218217		
