chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr10	131880000	132040000	432.174848061859	-0.183623153451194	1.57343134009231	-0.116702361756962	0.907095918655609	0.99982379988594
chr10	132040000	132160000	29.0588701918623	-7.8886100653104	2.39606308955969	-3.2923215167761	0.000993639453765003	0.0404022442243926
chr10	132160000	132360000	93.1483714222234	-9.56748960924415	1.92317252984044	-4.97484726970281	6.52991035317439e-07	0.000210578350423748
chr10	132360000	132640000	1365.61488063349	-0.267063680678326	1.69257502338306	-0.157785431658165	0.874625878700689	0.99982379988594
chr10	132640000	132680000	51.876449528656	0.0363730145489966	1.34334529740468	0.0270764446187207	0.978398762342633	0.99982379988594
chr10	132680000	132760000	43.6449116884481	-0.0339952266621153	1.3937806608398	-0.0243906574522508	0.980541000383484	0.99982379988594
chr10	132760000	132800000	3.4241658218966	-4.76359681129015	3.17491027377329	-1.50038785367901	0.133513964007706	0.685711798972849
chr10	132800000	132840000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr10	132840000	133120000	11.7064234097396	-6.56214941284345	3.31784316830244	-1.9778359253192	0.0479472192408474	0.375923269108676
chr10	133120000	133160000	0.761884288966779	-2.35687663408881	2.45404214498136	-0.960405932273307	0.336850953622781	0.99982379988594
chr10	133160000	133240000	6.8327423138843	-5.77972818924399	3.20407012318749	-1.80387069166082	0.0712515805015827	0.47392943161508
chr10	133240000	133280000	115.907194582552	-0.188719465379781	1.22751173820356	-0.153741475137311	0.877813581097037	0.99982379988594
chr10	133280000	133400000	328.614428021762	-0.227283942068738	1.52619626311248	-0.148921831065961	0.881615314602083	0.99982379988594
chr10	133400000	133560000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr10	133560000	133600000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr10	133600000	133797422	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	0	40000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	40000	80000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	80000	120000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	120000	200000	5.77496637682213	-5.56148070419869	3.16462397884887	-1.75739068570847	0.0788512398452657	0.50040582802552
chr11	200000	360000	754.176815098934	-0.0827105431528489	1.62263060632788	-0.0509731191007351	0.959346940544117	0.99982379988594
chr11	360000	400000	86.6398020302592	-0.360281003425353	1.25082599878368	-0.288034469842884	0.773320353117269	0.99982379988594
chr11	400000	440000	75.1430268154689	0.0340398476099516	1.3153887210359	0.0258781659486516	0.979354515262947	0.99982379988594
chr11	440000	480000	163.384586576813	-0.146917231909416	1.21169959582483	-0.121248890744579	0.903493900524331	0.99982379988594
chr11	480000	520000	104.310670752984	-0.330030033386988	1.22696943517724	-0.268979832687775	0.787945202114534	0.99982379988594
chr11	520000	560000	108.187835051393	0.102397628807495	1.22404463057169	0.0836551431622803	0.933330622642466	0.99982379988594
chr11	560000	800000	793.49072221368	0.159592125115596	1.62436767745724	0.0982487692475013	0.921734757496939	0.99982379988594
chr11	800000	840000	315.097092974157	-0.0732039811790456	1.51404462823493	-0.0483499494096066	0.961437347200921	0.99982379988594
chr11	840000	1040000	224.318402719486	-0.47380386383147	1.21237833544055	-0.390805287409976	0.695941166392243	0.99982379988594
chr11	1040000	1080000	165.689705367811	-0.488013713511115	1.22635918607354	-0.397937014744922	0.690676614541599	0.99982379988594
chr11	1080000	1160000	18.6804514586736	-7.25198938216783	2.41564590777902	-3.00209122488296	0.00268131811631598	0.0757573626096286
chr11	1160000	1200000	0.82589687316174	-2.25993179374875	2.60762349040652	-0.866663382218741	0.38612647440339	0.99982379988594
chr11	1200000	1240000	31.0276149102235	-7.98362478990449	2.13662087663217	-3.73656593793496	0.000186550546058923	0.0133177153186492
chr11	1240000	1400000	249.137584416187	-0.926701278108863	1.52885048570287	-0.606142514768425	0.544420121459957	0.99982379988594
chr11	1400000	1440000	14.6465872230122	-6.9020853106743	2.77733657057237	-2.48514543890943	0.0129498515943027	0.195075684449543
chr11	1440000	1480000	41.4953450033951	-1.63109603556623	1.4082426950479	-1.15824924304737	0.246762338088154	0.961227360823383
chr11	1480000	1600000	388.295499698367	-0.195366024319282	1.55938159438478	-0.125284295404525	0.900298484671228	0.99982379988594
chr11	1600000	1920000	247.806652429017	-0.0206251747299791	2.17666966612115	-0.00947556491965704	0.992439706181063	0.99982379988594
chr11	1920000	2080000	76.1459165105447	0.26016343426222	1.47895824336154	0.175909925401877	0.860364707605165	0.99982379988594
chr11	2080000	2440000	493.591375408581	0.0684117575748846	1.61919720897744	0.0422504171793183	0.966299071318647	0.99982379988594
chr11	2440000	2520000	28.9604731597509	-7.88283546901227	2.59485986836	-3.03786557614549	0.00238260211432453	0.0691990527116864
chr11	2520000	2560000	7.85332973694024	-5.98579351125858	3.03871932788324	-1.96984086563476	0.048856611423577	0.38107341954403
chr11	2560000	2920000	440.026715461283	-0.168765831348985	1.58090200466541	-0.10675287326535	0.914985035427644	0.99982379988594
chr11	2920000	3240000	591.209579366681	-0.614127430571386	1.60633192152791	-0.382316644736313	0.702226510036149	0.99982379988594
chr11	3240000	3560000	28.1755560684008	-0.0835117698002231	2.41781102731208	-0.0345402386112303	0.972446355706463	0.99982379988594
chr11	3560000	3600000	19.6897178083711	0.84640186869198	1.77076282302672	0.47798714637867	0.632659353587821	0.99982379988594
chr11	3600000	3840000	193.84622020857	0.443404639597954	1.21182243223758	0.365899019363115	0.714440428132457	0.99982379988594
chr11	3840000	4200000	338.757515332342	0.0112254561770271	0.495883957990977	0.0226372642150108	0.9819396188914	0.99982379988594
chr11	4200000	4360000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	4360000	4600000	49.8893773652064	-8.66723034826699	3.53357958810561	-2.45281877262416	0.0141741729098185	0.202584376315497
chr11	4600000	4840000	802.493946073253	-1.78232312435671	0.721166851244233	-2.47144349644144	0.013456881518359	0.197564766027777
chr11	4840000	4880000	1.74653716517478	-3.81782951749345	3.06893760906374	-1.24402317799422		
chr11	4880000	4920000	1.46668942776906	-3.53119778024603	2.9002315775875	-1.21755717975576		
chr11	4920000	4960000	0.337751743964253	-1.00067547420386	1.94246684296637	-0.515157042616857	0.606443284504967	
chr11	4960000	5040000	1.6703866018661	-3.7522921814813	3.04605745268599	-1.23185207100167		
chr11	5040000	5080000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	5080000	5400000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	5400000	5440000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	5440000	5480000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	5480000	5560000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	5560000	5760000	20.4127426080017	-0.89389256026073	2.34855509905623	-0.380613833850413	0.703489814688594	0.99982379988594
chr11	5760000	5800000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	5800000	5920000	1.00406917291518	-2.99059235100884	2.75166584832835	-1.08682976634886		
chr11	5920000	5960000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	5960000	6000000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	6000000	6200000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	6200000	6240000	31.9373957531149	-0.907468675568131	1.40422425630312	-0.646241988410891	0.518122650841126	0.99982379988594
chr11	6240000	6360000	58.0246657719428	-0.0751324225191383	1.36805696832517	-0.0549190744674314	0.956202935583627	0.99982379988594
chr11	6360000	6480000	232.984803916735	-0.302230248114478	0.576094555834052	-0.524619170679227	0.599847957195088	0.99982379988594
chr11	6480000	6520000	76.5440954220601	-0.747330871694699	0.722585970275642	-1.03424492370038	0.301021677438941	0.99982379988594
chr11	6520000	6760000	324.099377217858	-0.636837113780489	0.572988243258146	-1.11143137974225	0.266382711539868	0.999554904291652
chr11	6760000	6800000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	6800000	7040000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	7040000	7080000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	7080000	7440000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	7440000	7480000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	7480000	7720000	438.987981601781	0.0892278502341991	0.596271415700569	0.149643011361469	0.881046272073126	0.99982379988594
chr11	7720000	7760000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	7760000	7840000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	7840000	7880000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	7880000	7960000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	7960000	8000000	2.69561978717253	-4.38637469663121	3.20843117792512	-1.36714002993446	0.17158141822468	0.801913754741233
chr11	8000000	8120000	36.2501112162623	-1.84662347849798	2.03232699579964	-0.908625178091193	0.363548011488478	0.99982379988594
chr11	8120000	8160000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	8160000	8360000	7.26581345727424	-5.86955438185873	3.44288683387009	-1.70483511805146		
chr11	8360000	8640000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	8640000	8680000	2.21844529068717	-4.08296568272356	3.1277615968698	-1.30539542617625	0.191758235025932	0.851530395993598
chr11	8680000	8880000	621.387388522807	-0.63105153601036	0.46237990633101	-1.3647901376549	0.172319019432031	0.803928574316162
chr11	8880000	8960000	23.0686885026773	-0.41417112836405	1.61600233558479	-0.256293644658733	0.79772410424106	0.99982379988594
chr11	8960000	9120000	130.621121750423	-0.830328159480908	1.31740003258189	-0.630277925417687	0.52851276301342	0.99982379988594
chr11	9120000	9160000	28.0496598679976	-0.508238862598645	1.92796821499241	-0.263613714503403	0.792077589598587	0.99982379988594
chr11	9160000	9360000	101.221034804307	-0.373515284832831	1.2847423774264	-0.290731660600359	0.771256555350579	0.99982379988594
chr11	9360000	9400000	116.402272386988	-0.233862954631547	1.21747468477987	-0.192088556382453	0.847672838679351	0.99982379988594
chr11	9400000	9440000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	9440000	9480000	76.2912799010122	-0.0531829319121192	0.913663612517909	-0.05820843818608	0.953582599420211	0.99982379988594
chr11	9480000	9520000	12.2326957141041	0.979825617118845	2.00076439225906	0.489725637316308	0.624328057706177	0.99982379988594
chr11	9520000	9600000	378.281334447253	-0.148292898539544	0.494398715748393	-0.299945962268665	0.764218374620794	0.99982379988594
chr11	9600000	9760000	382.42082429993	-0.29818163935009	0.46030726351312	-0.647788255771443	0.517121912391094	0.99982379988594
chr11	9760000	10000000	139.774840923641	0.0679530552906829	0.835849522056343	0.0812981924348128	0.935204811461695	0.99982379988594
chr11	10000000	10360000	247.375507882626	-0.229616517914022	0.608834597167342	-0.377141047802365	0.706068787867129	0.99982379988594
chr11	10360000	10400000	51.3142424065463	-1.28893530536983	0.9575789732106	-1.34603551396732	0.178291063569477	0.818144272081331
chr11	10400000	10760000	625.247860886912	-1.26407573905339	0.543209311703445	-2.327050939332	0.0199625542418597	0.242233624164169
chr11	10760000	10920000	329.107072680087	-0.270165669144951	0.448274838438115	-0.602678638145887	0.54672249515162	0.99982379988594
chr11	10920000	11040000	101.230755933458	-0.378052500421382	0.731605233743468	-0.516743843516493	0.605334985826805	0.99982379988594
chr11	11040000	11280000	17.4024727079712	-7.14301657199864	3.28560363636169	-2.17403477794676	0.0297025234617304	0.286960743196387
chr11	11280000	11800000	150.329934679072	-10.259205712504	3.3126008545983	-3.09702441157768	0.00195473775878368	0.0610717027850228
chr11	11800000	11840000	20.8653764853253	-7.41135684628851	2.57666294050464	-2.87633928744945	0.00402317009244807	0.0978991223606923
chr11	11840000	11920000	114.46607967279	-0.380515375541496	0.631738344978678	-0.602330661999532	0.54695405460299	0.99982379988594
chr11	11920000	12040000	98.2544240837436	-0.800901798673727	1.01260976698216	-0.790928376150884	0.428985788488328	0.99982379988594
chr11	12040000	12280000	1204.12419667722	-0.519469656730199	0.3846506840653	-1.35049716080061	0.176856563778931	0.813957964793582
chr11	12280000	12320000	48.0891652296606	-0.697357565826595	0.837396605361414	-0.832768560753384	0.404975269050568	0.99982379988594
chr11	12320000	12960000	773.84970276046	-0.467745915026504	0.5080721609703	-0.920628900692409	0.357244208036018	0.99982379988594
chr11	12960000	13200000	18.3038109652632	-3.1181845398929	3.05516551983772	-1.02062703956496		
chr11	13200000	13400000	42.5057056829477	-2.15815909858673	2.02522080600354	-1.06564138201085	0.286585785042349	0.99982379988594
chr11	13400000	13440000	0.496147148747768	-1.58281662277054	2.18388794679972	-0.724770071234655	0.468593099411503	
chr11	13440000	13480000	59.2433284969862	-0.199281459018815	0.819208773050489	-0.243260894627325	0.807803296155404	0.99982379988594
chr11	13480000	13560000	2.01306413675515	-4.02591998191396	3.13718984976247	-1.28328860372246		
chr11	13560000	13600000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	13600000	13640000	0.661391638026131	-2.32381846937184	2.47119564613761	-0.940361995620978	0.347031909298462	
chr11	13640000	13720000	48.9338511260645	0.259031689866682	1.43108653599532	0.181003512611854	0.856364818891313	0.99982379988594
chr11	13720000	13960000	12.3314654650809	-6.65087493498681	3.50794160673488	-1.89594801755474		
chr11	13960000	14280000	25.0456232758796	-7.67182880703225	3.58825126554538	-2.13804113460438	0.0325134048320871	0.297811324181859
chr11	14280000	14480000	112.989026234344	0.215114109973061	0.795193498967408	0.270517943434392	0.78676181448244	0.99982379988594
chr11	14480000	14800000	238.337408102499	-0.265475395829265	0.815391579847841	-0.325580251734761	0.744741955596136	0.99982379988594
chr11	14800000	14920000	9.89795275019536	-2.73412304328343	2.40118144229409	-1.13865741052507	0.254846072921064	0.978776375342009
chr11	14920000	15000000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	15000000	15080000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	15080000	15240000	3.34764183801537	-4.73832793507106	3.35972893511292	-1.41033042444295		
chr11	15240000	15280000	2.27959110833552	-4.2074179097962	3.19297574198669	-1.31771057777543		
chr11	15280000	15640000	121.901149655695	0.095680189643369	2.86906313284579	0.0333489314152752	0.973396333812519	0.99982379988594
chr11	15640000	15800000	181.858155507645	-0.169042651340587	1.72673926504689	-0.097897033305718	0.922014055751602	0.99982379988594
chr11	15800000	15840000	14.8883766221709	-0.606238847728841	2.34457668313567	-0.258570705786449	0.795966488117522	0.99982379988594
chr11	15840000	16640000	33.9515438428603	-8.11173153537453	3.97219508728766	-2.04212818281125		
chr11	16640000	16720000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	16720000	16760000	58.5044842316804	-0.0377922768108509	0.699475964271545	-0.0540294145063425	0.956911729074785	0.99982379988594
chr11	16760000	16920000	160.456857832194	-0.284594916458123	0.706188747484777	-0.403001205374287	0.686947337753551	0.99982379988594
chr11	16920000	17080000	197.415853869206	0.337436270839074	0.558865204369782	0.603788298503201	0.545984400132029	0.99982379988594
chr11	17080000	17120000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	17120000	17200000	0.774862676660458	-2.40388614574605	2.579025615676	-0.932090837382381	0.351289582848779	0.99982379988594
chr11	17200000	17320000	151.179830221366	-0.464527612031109	0.619044580929101	-0.75039444062965	0.453017178218721	0.99982379988594
chr11	17320000	17360000	30.9559841526616	0.246632813691904	1.34971198991181	0.182729956861404	0.855009909314706	0.99982379988594
chr11	17360000	17520000	127.765345889512	-10.024579434467	1.93579947053482	-5.17852163256219	2.23651143771568e-07	9.09384998500742e-05
chr11	17520000	17560000	4.1768113031871	-5.08531854037793	2.94040737965176	-1.72946054195395	0.0837267026165752	0.518894713631684
chr11	17560000	17720000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	17720000	18000000	11.9382877273441	-6.59566808140241	3.46677681827281	-1.90253610980601		
chr11	18000000	18120000	200.940058164244	-0.204894190325674	0.677324223794464	-0.30250533367584	0.762266868121664	0.99982379988594
chr11	18120000	18160000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	18160000	18240000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	18240000	18280000	3.48071662222339	-4.79605114817638	3.37266771019167	-1.42203488760054		
chr11	18280000	18360000	35.8067571933312	0.145790185275071	1.12349329615124	0.129765069159296	0.896752299958507	0.99982379988594
chr11	18360000	18520000	63.7622806183371	-0.0176278952232986	1.59926542951375	-0.0110224950142631	0.991205499488841	0.99982379988594
chr11	18520000	18560000	34.257629357325	-0.359583268721215	1.31127179199909	-0.274224818161469	0.783911856752025	0.99982379988594
chr11	18560000	18760000	195.499231013725	-0.497004472578222	1.21105024678196	-0.410391289625576	0.681518934856402	0.99982379988594
chr11	18760000	18800000	2.65929981663002	-4.38129889305244	3.087732214002	-1.41893745616426	0.155917251015763	0.75512073096811
chr11	18800000	18880000	1.86076301013779	-3.91077373207034	3.10078596825258	-1.26122014615353		
chr11	18880000	18920000	0.528128152235946	-1.92744210815746	2.30080581456278	-0.837724807525195	0.402185277461208	
chr11	18920000	18960000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	18960000	19040000	0.851768046297823	-2.73509010795961	2.64786416818389	-1.03294199937588		
chr11	19040000	19240000	1.70846188352044	-3.78544406727407	3.05829479200444	-1.23776297732013		
chr11	19240000	19280000	0.508713108244432	-1.55082133283437	2.25373694897935	-0.688111065285007	0.491382842844572	
chr11	19280000	19320000	0.971899467844827	-2.88182024942654	2.65922352451478	-1.08370741416044	0.278494547255821	0.99982379988594
chr11	19320000	19560000	13.8032205170365	-6.80966891496117	3.2916145208409	-2.06879295003886		
chr11	19560000	19760000	282.686220095102	-1.43639587360652	1.63634412201194	-0.87780794655859	0.380047951285572	0.99982379988594
chr11	19760000	19920000	26.4345619193637	-7.74899153141096	2.70426541564714	-2.86547004098583	0.00416390670618938	0.0998483474776489
chr11	19920000	20160000	71.5239660703119	-9.18696978653528	3.08894373689435	-2.97414604118751	0.00293805205278749	0.0797518254824544
chr11	20160000	20200000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	20200000	20360000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	20360000	20400000	79.1892547245001	-0.344291494255995	0.673517308433897	-0.511184330298151	0.609221989948177	0.99982379988594
chr11	20400000	20600000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	20600000	20640000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	20640000	20880000	4.24046811353395	-5.10829633113912	3.41356687329337	-1.49646880250238		
chr11	20880000	20920000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	20920000	20960000	0.451977588927269	-1.62303181277813	2.17564866735876	-0.745999037955188	0.455667996189624	
chr11	20960000	21000000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	21000000	21040000	0.985031532088008	-2.96128018217844	2.74265646043957	-1.0797123974119		
chr11	21040000	21120000	0.718504560507638	-2.46160121393822	2.53071339999852	-0.972690631005338		
chr11	21120000	21440000	1.4228972711129	-3.51542391871935	2.96108537693937	-1.18720788873469		
chr11	21440000	21480000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	21480000	21680000	6.7534367027203	-5.78126500553169	3.49524993998156	-1.65403479144676		
chr11	21680000	21800000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	21800000	21920000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	21920000	21960000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	21960000	22000000	0.6804292788533	-2.37143042763203	2.49177448011747	-0.95170347338987	0.341247387345475	
chr11	22000000	22040000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	22040000	22160000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	22160000	22240000	1.54912297082607	-3.61316875673103	2.92830058895957	-1.23387905270162		
chr11	22240000	22280000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	22280000	22320000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	22320000	22560000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	22560000	22600000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	22600000	22840000	12.1892185964045	2.55606864345521	3.0898901422764	0.827236091174454		
chr11	22840000	23120000	14.9776975400574	-6.93152930623304	3.49243786197124	-1.98472516339079		
chr11	23120000	23160000	1.44925368989156	1.40975041221818	2.50691376238187	0.562344997012881		
chr11	23160000	23200000	1.02310681374235	-3.01936772077396	2.76349115494663	-1.09259178028101		
chr11	23200000	23480000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	23480000	23520000	17.4669614713709	2.50599957114079	2.80630880253261	0.892987816907104		
chr11	23520000	23560000	9.70956976641967	3.94238113822877	2.78755948028471	1.41427695663955		
chr11	23560000	23600000	2.808198134593	1.26019748110554	2.89072681097543	0.435944855224942		
chr11	23600000	23760000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	23760000	23800000	0.832730405470654	-2.69937116478481	2.63268895693697	-1.02532855530545		
chr11	23800000	23840000	0.432939948100099	-1.53488295021989	2.14031203442072	-0.717130458333057	0.473293603575689	
chr11	23840000	23880000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	23880000	24160000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	24160000	24320000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	24320000	24360000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	24360000	24400000	0.718504560507638	-2.46160121393822	2.53071339999852	-0.972690631005338		
chr11	24400000	24440000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	24440000	24720000	7.93377043400479	-6.01398670118383	3.50678642197021	-1.71495665190953		
chr11	24720000	25080000	49.243806673263	-8.64921706956117	3.80291873137227	-2.27436284615005	0.0229441793930674	0.255943799398866
chr11	25080000	25160000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	25160000	25200000	0.718504560507638	-2.46160121393822	2.53071339999852	-0.972690631005338		
chr11	25200000	25280000	0.699466919680469	-2.41731548004358	2.51159815449923	-0.962461083081005	0.335818042994013	
chr11	25280000	25360000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	25360000	25480000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	25480000	25640000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	25640000	25960000	1.4228972711129	-3.51542391871935	2.96108537693937	-1.18720788873469		
chr11	25960000	26000000	3.09060996088608	-4.64700666138052	3.23275799993012	-1.43747433661319		
chr11	26000000	26280000	8.88565247536326	-6.17765383176308	3.51066688627568	-1.75968100417431		
chr11	26280000	26680000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	26680000	26720000	0.623316356371792	-2.22282289134178	2.42756296812409	-0.915660240549589	0.359845124773858	
chr11	26720000	27160000	70.874089066494	-9.1741688103622	3.62620367762385	-2.52996511667921		
chr11	27160000	27520000	308.618040981089	0.222957441464874	0.677820546815924	0.328932845887044	0.742206447055187	0.99982379988594
chr11	27520000	27560000	1.30867142614989	-3.39092777806306	2.91412558497352	-1.16361758585427		
chr11	27560000	27680000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	27680000	27720000	5.86883363759931	-5.57914238007422	2.99889093482333	-1.86040189567711	0.0628286866934416	0.438275922775519
chr11	27720000	28000000	4.01201642360792	-5.02812396109206	3.39819948490533	-1.47964355342492		
chr11	28000000	28080000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	28080000	28120000	43.0455185639728	-0.25112043803442	0.900933823552504	-0.27873350014124	0.780449351566212	0.99982379988594
chr11	28120000	28480000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	28480000	28520000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	28520000	28720000	15.0451120030495	-6.93732753351321	3.40765111787962	-2.03580921095875		
chr11	28720000	28760000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	28760000	29080000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	29080000	29160000	0.490052870581607	-1.78415680682447	2.24144210982991	-0.795986119382697	0.426040103355691	
chr11	29160000	29200000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	29200000	29240000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	29240000	29360000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	29360000	29400000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	29400000	29600000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	29600000	29640000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	29640000	29760000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	29760000	29800000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	29800000	30080000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr11	30080000	30120000	0.432939948100099	-1.53488295021989	2.14031203442072	-0.717130458333057	0.473293603575689	
chr11	30120000	30160000	3.0982096639038	-4.65352415545482	3.31538250879758	-1.40361606635325		
chr11	30160000	30280000	9.57020523692172	-6.28512830249361	3.40586340060908	-1.84538472722354		
chr11	30280000	30320000	0.356789384791422	-1.12102353523509	1.98402422240215	-0.565025125488544	0.572056674549731	
