chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr10	29720000	29760000	137.937637997134	-0.0961372173758291	0.64755171503875	-0.148462609461356	0.881977692231338	0.999919444042258
chr10	29760000	29920000	214.848828554611	0.360263267282266	1.03496625501778	0.348091800612452	0.727771241903141	0.999919444042258
chr10	29920000	29960000	22.1834345420509	0.916237591103989	1.8881042683522	0.485268534403354	0.627485872589702	0.999919444042258
chr10	29960000	30360000	161.795779383282	-0.308273027796422	0.828854121747889	-0.371926759737088	0.709947380689764	0.999919444042258
chr10	30360000	30600000	314.605636798135	-0.408511427846402	0.70650997860496	-0.578210414880521	0.563122068106675	0.999919444042258
chr10	30600000	30640000	11.7617645961264	-6.43856543950185	2.30732569941636	-2.79048833076773	0.00526285973066912	0.418895023774771
chr10	30640000	30680000	5.84317862515876	-5.41904894322576	2.93849879448108	-1.84415557814878	0.0651604701135281	0.80288306663717
chr10	30680000	30760000	33.5848179254216	0.433487764484917	1.50606982707431	0.287827135695965	0.773479064650846	0.999919444042258
chr10	30760000	31040000	282.388549338066	-0.660621418524438	0.799369190641336	-0.826428421633838	0.408561106368399	0.999919444042258
chr10	31040000	31320000	77.9059775304045	-2.31469804088556	2.7404930794149	-0.84462831096795	0.398318397026204	0.999919444042258
chr10	31320000	31440000	8.66737411196748	-5.98030464580454	3.34144361296105	-1.78973681393505	0.073496231213884	0.856471962821019
chr10	31440000	31480000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	31480000	31800000	160.536285075102	-0.285069230376016	1.15420870593262	-0.24698239487431	0.804921848938553	0.999919444042258
chr10	31800000	31840000	7.74128498611235	-5.82274844339421	3.00411341223936	-1.93825852901264	0.0525916892447658	0.723845512124617
chr10	31840000	32000000	200.053390657989	-0.352242584887964	0.854764221896051	-0.412093271881004	0.680271059931231	0.999919444042258
chr10	32000000	32040000	24.1879038522158	-1.29101975062118	1.15848015045884	-1.11440817532337	0.265104117671898	0.999919444042258
chr10	32040000	32240000	318.376068470002	-0.0166833711731894	0.617152088538692	-0.02703283596219	0.978433544284681	0.999919444042258
chr10	32240000	32360000	143.614733388078	0.246585643740946	0.540104275927062	0.456551919196889	0.647993144867231	0.999919444042258
chr10	32360000	32400000	66.9335435811614	0.207820457936117	0.785734902112134	0.264491824631278	0.791400963586394	0.999919444042258
chr10	32400000	32440000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	32440000	32480000	36.0879617225771	-0.0230682540722533	0.879671548304593	-0.0262237128354477	0.979078902276754	0.999919444042258
chr10	32480000	32760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	32760000	33040000	130.708260305755	-0.131785110884136	0.778019971589893	-0.169385254487531	0.865493621132048	0.999919444042258
chr10	33040000	33080000	1.51818674156185	-3.36985991012301	2.97394032424237	-1.13312963365582		
chr10	33080000	33120000	7.00759291263801	-5.6767203477329	3.21982208184182	-1.76305404567126	0.077891374805154	0.883745897808515
chr10	33120000	33160000	56.573409256579	-0.339920286193459	1.00298676472237	-0.33890804759278	0.734679001752994	0.999919444042258
chr10	33160000	33320000	89.1721712680353	1.13801900290758	1.43018193887889	0.795716245584575	0.426196982155154	0.999919444042258
chr10	33320000	34160000	251.231427143808	0.159688890069324	2.65621324969105	0.0601190021501089	0.952060855808337	0.999919444042258
chr10	34160000	34640000	166.590987345947	1.00950674567772	1.24269874177031	0.81235034022776	0.41659063264987	0.999919444042258
chr10	34640000	34680000	8.46169114855433	0.511631697899989	2.3127908411438	0.221218317194199	0.824922447495107	0.999919444042258
chr10	34680000	35000000	224.155167257947	0.11222322684348	0.673416707334176	0.166647523919822	0.867647397835988	0.999919444042258
chr10	35000000	35040000	6.57988277418742	-5.58515104429162	2.8665853406237	-1.94836377802603	0.0513714507415514	0.714988008418623
chr10	35040000	35080000	1.04101224507648	-2.77301728439279	2.785637673002	-0.995469479490629	0.319507981104307	0.999919444042258
chr10	35080000	35240000	182.020602427342	0.173859404599732	0.661163784392535	0.26295966098547	0.792581671052846	0.999919444042258
chr10	35240000	35600000	63.9459976700693	0.466179612043353	2.43601491256315	0.19136976938817	0.848235902878311	0.999919444042258
chr10	35600000	35840000	87.0120353154925	-9.32131053152548	2.09212036444626	-4.45543702452925	8.37224700242588e-06	0.0128071458431395
chr10	35840000	35880000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	35880000	35920000	1.88532882438461	-3.75817242530841	3.03061267477709	-1.24007018666113		
chr10	35920000	35960000	1.4482178916884	-3.3868996148039	2.94968210477245	-1.14822529835471		
chr10	35960000	36000000	1.23252086284121	-3.14924215349931	2.88345058206847	-1.09217829952895		
chr10	36000000	36440000	3.40281191713851	-4.63879047568613	3.35247492935253	-1.38369132460061		
chr10	36440000	36720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	36720000	36760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	36760000	36800000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	36800000	36840000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	36840000	36880000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	36880000	36920000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	36920000	37000000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	37000000	37040000	0.280638821482745	-0.437245144036515	1.82835369689632	-0.239146913848644	0.810991664963273	0.999919444042258
chr10	37040000	37080000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	37080000	37200000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	37200000	37240000	0.337751743964253	-0.839839813386134	1.9465479997415	-0.431450862500007	0.666140573861186	0.999919444042258
chr10	37240000	37400000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	37400000	37440000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	37440000	37480000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	37480000	37520000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	37520000	37560000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	37560000	37720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	37720000	37760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	37760000	37800000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	37800000	37960000	10.1161174153262	-6.20045750712188	3.42143085831329	-1.81224106635275		
chr10	37960000	38200000	0.908880968779331	-2.68393960653071	2.6949250021014	-0.995923672991966		
chr10	38200000	38240000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	38240000	42360000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	42360000	42440000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	42440000	42480000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	42480000	42520000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	42520000	42800000	52.2080797905976	1.58787510151311	2.92111531155849	0.543585217341501	0.586726934616456	0.999919444042258
chr10	42800000	42840000	24.6121929211433	-7.4978265062911	3.65632281159822	-2.05064675430387	0.0403013597402992	0.638591907965037
chr10	42840000	42880000	16.786457671827	-0.320751512725729	2.91542119642717	-0.110018927323026	0.912394364202352	0.999919444042258
chr10	42880000	42920000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	42920000	43120000	90.2179642260651	-1.20282091444848	2.03163254719945	-0.592046487986493	0.55381945886652	0.999919444042258
chr10	43120000	43160000	88.4206077286699	0.412106075775376	0.908072775280366	0.453824943323666	0.64995482909509	0.999919444042258
chr10	43160000	43280000	116.028625872301	0.447559708416671	1.26533414947627	0.353708708961911	0.723557195204827	0.999919444042258
chr10	43280000	43480000	514.399587226066	-0.117500943789225	1.57909065915761	-0.0744105115864013	0.940683744956147	0.999919444042258
chr10	43480000	43560000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	43560000	43640000	38.7642161992917	-1.81144629245979	1.57067962455987	-1.15328820985208	0.248792107795058	0.999919444042258
chr10	43640000	43960000	22.9849757558345	-7.39389757113383	3.22331900210479	-2.29387707710769	0.0217975604625763	0.598351781342812
chr10	43960000	44040000	0.501132576019053	-1.79752663844479	2.26117301310243	-0.794953162818138	0.426640747754223	0.999919444042258
chr10	44040000	44080000	0.841899093450625	-2.41722160407377	2.56417648217183	-0.942689249698762	0.345839873693805	0.999919444042258
chr10	44080000	44320000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	44320000	44360000	13.8884292244431	0.0867346961403149	2.09306413302654	0.0414391010632329	0.966945841413935	0.999919444042258
chr10	44360000	44400000	18.0991370447322	0.190494661773176	2.10839008570986	0.0903507671869171	0.928008478700509	0.999919444042258
chr10	44400000	44880000	69.3746969036235	0.766562822330775	3.16318253940682	0.242339103981816	0.808517416020384	0.999919444042258
chr10	44880000	44920000	1.12972876788183	-2.9100929593494	2.83779015893996	-1.02547855773679		
chr10	44920000	45000000	239.572169099207	0.223738058281353	0.751277745568632	0.297810043756865	0.765848148391759	0.999919444042258
chr10	45000000	45080000	11.8669874465092	-0.190473881290346	2.29912921457075	-0.0828460967235841	0.933973915197595	0.999919444042258
chr10	45080000	45120000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	45120000	45160000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	45160000	45200000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	45200000	45240000	0.553071369647103	-1.5755395130699	2.32602505208883	-0.677352770407619	0.498182156747213	0.999919444042258
chr10	45240000	45440000	14.5804920099925	-2.40015600983638	2.50478079752214	-0.958229962562289	0.337946811579769	0.999919444042258
chr10	45440000	45480000	34.7117699074925	-0.18769181987002	1.37731868883487	-0.136273341378092	0.891605197762035	0.999919444042258
chr10	45480000	45680000	7.37668736372548	-0.548391837477514	2.65724109961509	-0.20637639450818	0.836496908393059	0.999919444042258
chr10	45680000	47000000	1376.34315857977	-0.170272738497399	0.550689110724227	-0.309199392509266	0.757169855984258	0.999919444042258
chr10	47000000	47440000	11.969081911584	-6.44751368707212	3.45758026834364	-1.8647473628026		
chr10	47440000	48200000	296.920265586348	-0.496762547519683	1.68053482482674	-0.295597889541444	0.767537185551074	0.999919444042258
chr10	48200000	48360000	56.4023661928727	-0.546296682979952	1.26972069691398	-0.430249490543639	0.667014164719683	0.999919444042258
chr10	48360000	48640000	7.56167667126911	-5.78294998031573	3.5304419341013	-1.63802438568865		
chr10	48640000	48680000	5.4135121650981	-5.310315104722	2.99519222446752	-1.77294634425877	0.0762375982326056	0.875668181616238
chr10	48680000	48920000	1.75074442751922	-3.60929464039039	3.08760712010404	-1.16896175581716		
chr10	48920000	48960000	5.97771217879979	-5.43651858966066	3.19894090379047	-1.69947453021681	0.0892298095690514	0.941352513167884
chr10	48960000	49000000	0.914613395967082	-2.34094215695201	2.65009143439396	-0.883343920353204	0.377050480510966	0.999919444042258
chr10	49000000	49160000	57.9685986655447	-1.55002718132974	2.73118266831856	-0.567529663727695	0.570354378754374	0.999919444042258
chr10	49160000	49200000	23.5174723498384	-4.616578832477	2.3197042649391	-1.99015835865534	0.0465734938070391	0.679891388760793
chr10	49200000	49360000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	49360000	49400000	1.61766964331121	-3.48640662505138	3.046184751893	-1.14451581536045		
chr10	49400000	49560000	68.486594554517	0.892734166967114	1.01846238646393	0.876550944671274	0.380730593891949	0.999919444042258
chr10	49560000	49840000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	49840000	50200000	84.4396227315843	-1.52658469211133	1.59475714347749	-0.95725214234344	0.338440004546207	0.999919444042258
chr10	50200000	50640000	439.15867375913	-0.0400426171912451	0.623745613222002	-0.064197032159316	0.948813340516078	0.999919444042258
chr10	50640000	50680000	0.8635791994658	-2.44817124851886	2.66019912060603	-0.920296240065343	0.357417973382789	0.999919444042258
chr10	50680000	50800000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	50800000	50960000	1.28963378532272	-3.21712451384949	2.90968418103298	-1.10566106618051		
chr10	50960000	51000000	3.08549256111192	-4.48469495388194	2.97215071064359	-1.50890563450291	0.131322899732266	0.999919444042258
chr10	51000000	51040000	3.43975498929981	-4.64743699318257	3.27359395707462	-1.4196742339223		
chr10	51040000	51360000	7.62916818077008	-5.80705466239381	3.51274474875097	-1.65313880675749		
chr10	51360000	51400000	6.66558160654133	-5.61438659509062	3.25384592406721	-1.72546172317612		
chr10	51400000	51440000	4.82378589468135	-5.1428044837854	3.38867648537626	-1.5176439845996		
chr10	51440000	51480000	1.95595121427364	-3.83257674466414	3.12902059903759	-1.22484867815922		
chr10	51480000	51600000	1.36578434863139	-3.30275474657786	2.94223742495649	-1.12253168917077		
chr10	51600000	51960000	7.17226480091802	-5.71781259068272	3.50816491160207	-1.62985855418968		
chr10	51960000	52000000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	52000000	52040000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	52040000	52160000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	52160000	52240000	0.813692764643485	-2.5094207056576	2.62127559472744	-0.95732806985468		
chr10	52240000	52280000	0.832730405470654	-2.54622916185952	2.63690418087925	-0.965613077760946		
chr10	52280000	52480000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	52480000	52600000	1.63231132021176	-3.56684983309796	3.03918883656189	-1.17361902300648		
chr10	52600000	52640000	0.356789384791422	-0.960854409039578	1.98798537845797	-0.483330722374271	0.628860929306858	0.999919444042258
chr10	52640000	52760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	52760000	52800000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	52800000	53200000	3.00302145976795	-4.45741055798159	3.30833248410148	-1.34732847420932		
chr10	53200000	53560000	1.32770906697705	-3.26059915115986	2.92628856930982	-1.11424388741295		
chr10	53560000	53600000	0.509090511408776	-1.70197669256016	2.27645608534512	-0.747643103469809	0.454675458320342	0.999919444042258
chr10	53600000	53640000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	53640000	53800000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	53800000	53840000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	53840000	54080000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	54080000	54240000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	54240000	54360000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	54360000	54440000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	54440000	54480000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	54480000	54520000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	54520000	54560000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	54560000	54600000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	54600000	54640000	0.509090511408776	-1.70197669256016	2.27645608534512	-0.747643103469809	0.454675458320342	0.999919444042258
chr10	54640000	54760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	54760000	54840000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	54840000	54920000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	54920000	54960000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	54960000	55000000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	55000000	55040000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	55040000	55080000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	55080000	55120000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	55120000	55280000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	55280000	55320000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	55320000	55360000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	55360000	55440000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	55440000	55480000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	55480000	55520000	0.337751743964253	-0.839839813386134	1.9465479997415	-0.431450862500007	0.666140573861186	0.999919444042258
chr10	55520000	55560000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	55560000	55600000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	55600000	55640000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	55640000	55680000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	55680000	55720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	55720000	55760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	55760000	55800000	0.337751743964253	-0.839839813386134	1.9465479997415	-0.431450862500007	0.666140573861186	0.999919444042258
chr10	55800000	55960000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	55960000	56000000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	56000000	56040000	0.261601180655576	-0.294495277067542	1.79778909458477	-0.163809691556484	0.869880961985591	
chr10	56040000	56280000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	56280000	56320000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	56320000	56440000	4.05009170526226	-4.89116867461178	3.40636156587646	-1.43589239721629		
chr10	56440000	56480000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	56480000	56560000	0.775617482989146	-2.43252594323325	2.58849500933997	-0.93974527069052		
chr10	56560000	56600000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	56600000	56640000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	56640000	56680000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	56680000	56720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	56720000	56760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	56760000	56880000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	56880000	56960000	1.36578434863139	-3.30275474657786	2.94223742495649	-1.12253168917077		
chr10	56960000	57000000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	57000000	57040000	0.699466919680469	-2.26343425636233	2.51596492149543	-0.899628701904554	0.368317877600489	0.999919444042258
chr10	57040000	57120000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	57120000	57160000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	57160000	57240000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	57240000	57280000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	57280000	57320000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	57320000	57360000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	57360000	57640000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	57640000	57680000	0.490052870581607	-1.62776768582214	2.24600741670206	-0.724738339560909	0.468612569700686	0.999919444042258
chr10	57680000	57840000	4.79255969752186	-5.13485136620651	3.4492099691489	-1.48870361970847		
chr10	57840000	57880000	1.84172536931063	-3.74436776654348	3.09914472321816	-1.20819390539959		
chr10	57880000	58080000	5.36368892233694	-5.29773263387001	3.47144287027375	-1.52608953448001		
chr10	58080000	58160000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	58160000	58200000	0.604278715544623	-2.01441389622916	2.40887568225887	-0.836246515777097	0.403016234916923	0.999919444042258
chr10	58200000	58240000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	58240000	58280000	67.7634892750355	-0.0209690039214101	0.685306705633618	-0.0305979844484707	0.975590149575739	0.999919444042258
chr10	58280000	58320000	1.72749952434761	-3.6503116013782	3.06789952031857	-1.18984066368613		
chr10	58320000	58360000	31.4358330419548	0.157446838643918	1.12289030528485	0.140215689727571	0.888489575757775	0.999919444042258
chr10	58360000	58400000	37.8700876611887	-0.00597663356277207	0.975035683618178	-0.006129656240471	0.995109272549013	0.999919444042258
chr10	58400000	58760000	54.9202106161873	-8.65592502405715	3.35360836294174	-2.58107807688799	0.00984923036235041	0.54084901907717
chr10	58760000	58800000	9.58804821181087	-6.12965056876215	3.10640899165747	-1.97322715238845	0.0484696882716401	0.690177422889258
chr10	58800000	58920000	13.1697435937595	-6.59338891110982	3.41419853408001	-1.93116740145472		
chr10	58920000	58960000	7.8532719875295	0.257923233630643	2.83556472133014	0.0909600940124737	0.927524299923939	0.999919444042258
chr10	58960000	59200000	16.500708806231	-6.9206969669822	3.48941693197646	-1.9833390798222		
chr10	59200000	59240000	5.30681198465966	-5.28466435309133	3.18174130570595	-1.66093464091946	0.0967265740738361	0.973447514269395
chr10	59240000	59600000	531.997402966941	0.483059252978463	0.879461968469181	0.549266790716704	0.582822374182407	0.999919444042258
chr10	59600000	59640000	33.5919440297787	-0.255924310165405	1.24517924909783	-0.2055321033906	0.837156418570272	0.999919444042258
chr10	59640000	59840000	124.802300023542	0.728367444627485	1.10482806644455	0.659258636478565	0.509729699150052	0.999919444042258
chr10	59840000	60080000	287.170400045232	0.32534406307099	0.572659045986911	0.568128741440376	0.569947553003745	0.999919444042258
chr10	60080000	60240000	76.0641173114024	1.37820142464186	1.33080134478503	1.03561769759444	0.300380532236559	0.999919444042258
chr10	60240000	60440000	47.5237590883721	0.251187042776698	3.29554459647187	0.0762201922697731	0.939243918309248	0.999919444042258
chr10	60440000	60480000	10.2978706618378	-6.23364670292274	3.0068783079151	-2.07312902770748	0.0381602731928023	0.632198036792404
chr10	60480000	60520000	8.89187473093562	-6.02188985141091	2.95300819725884	-2.03923912470029	0.0414261678835077	0.648378230055641
chr10	60520000	60760000	45.6349091516988	-2.72558676288659	2.51632666763272	-1.08316094167962	0.2787369929616	0.999919444042258
chr10	60760000	60800000	5.83880086131978	-0.750357696656472	2.87783141180069	-0.260737197314476	0.794295178653378	0.999919444042258
chr10	60800000	61000000	121.60292219514	0.444819888418732	1.41943616300728	0.313377874969957	0.75399359149767	0.999919444042258
chr10	61000000	61120000	14.1263853547208	-6.69700595689016	3.19450918845869	-2.0964115492563	0.0360456987622627	0.623429334450659
chr10	61120000	61280000	66.9134059987064	0.290743831782617	3.09615513084105	0.093904801114936	0.925184779955239	0.999919444042258
chr10	61280000	61320000	91.6002844410999	0.396069638816729	0.884347177154773	0.447866685220856	0.654249412985541	0.999919444042258
chr10	61320000	61720000	141.144133585672	-2.78975393964552	2.47759387781096	-1.12599323264003	0.260168383800702	0.999919444042258
chr10	61720000	61880000	304.826639026312	-0.0524616490477489	0.675915045348297	-0.0776157438849664	0.938133718352881	0.999919444042258
chr10	61880000	62040000	985.949273507421	0.225874451768544	0.466588262804059	0.484098014834545	0.628316310089788	0.999919444042258
chr10	62040000	62080000	229.570827646316	0.28340419190762	0.543047101283039	0.52187773627376	0.601755460538559	0.999919444042258
chr10	62080000	62280000	181.223201690063	0.270915582838342	0.716436106322769	0.378143396804584	0.705324071586826	0.999919444042258
chr10	62280000	62320000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	62320000	62400000	15.3992532025227	-6.81233903729747	3.10609738989221	-2.19321488742305	0.0282919004236694	0.60669169498841
chr10	62400000	62440000	13.0186008261924	-6.57044526035081	3.10577603446945	-2.11555668774204	0.0343825288393423	0.623429334450659
chr10	62440000	62560000	30.182013240857	-7.79032280431137	3.35077139815852	-2.32493413564192	0.0200754823454864	0.598351781342812
chr10	62560000	62600000	30.3675750183239	-2.12422890016176	2.25268612853901	-0.942975975769621	0.345693191355855	0.999919444042258
chr10	62600000	62840000	173.41465238934	-0.676881575125554	0.985456770757777	-0.686870896026276	0.492164088654372	0.999919444042258
chr10	62840000	63120000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	63120000	63160000	55.4784662133584	0.18432726777709	0.794308681130784	0.232059993999663	0.816491416891513	0.999919444042258
chr10	63160000	63720000	1139.00455663397	0.220814747513103	0.426273793860185	0.518011547258118	0.604450212730372	0.999919444042258
chr10	63720000	63840000	69.0926168114722	-0.795145044844078	1.46403473830443	-0.543118973915177	0.587047889563977	0.999919444042258
chr10	63840000	64000000	8.60008786295572	-5.98012991546106	3.5184978738821	-1.69962584313372		
chr10	64000000	64040000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	64040000	64080000	0.566203433890284	-1.89905659918395	2.35952755939008	-0.804846119142106	0.420908484234702	0.999919444042258
chr10	64080000	64400000	7.11515187843651	-5.70625871558039	3.50751646216596	-1.62686584001281		
chr10	64400000	64720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr10	64720000	64760000	0.756579842161977	-2.39229514107993	2.5712843834274	-0.930389169124543		
