chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	64480000	64520000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	64520000	64720000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	64720000	64920000	18.5693621693004	-7.27934303686531	3.33242151078524	-2.18440044673401		
chr8	64920000	65080000	1.39471127627098	-3.52564368626173	2.93231157469818	-1.20234279217911		
chr8	65080000	65120000	1.12472291544931	-3.20316034038205	2.80640492285318	-1.14137497204983		
chr8	65120000	65360000	7.52137023337819	-5.97610285627073	3.49348713902144	-1.71064114978957		
chr8	65360000	65600000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	65600000	65640000	1.41083886511964	-3.33747236516164	2.88567072192527	-1.15656728947055	0.247449192932096	0.99995358966884
chr8	65640000	65720000	3.17934169088622	-4.68816324246568	3.04905016882586	-1.53758153617755	0.124150964840569	0.684005454954024
chr8	65720000	66040000	273.278357379803	-0.578045171103277	0.670175990998499	-0.86252742394135	0.388397348703042	0.99995358966884
chr8	66040000	66080000	2.05679710057361	-4.1118806837936	3.0078938996647	-1.36702982916118		
chr8	66080000	66160000	48.7476971591441	-1.14601730986837	0.939242895285884	-1.22015009708383	0.222407980354683	0.952283412206658
chr8	66160000	66200000	0.875502890075459	-2.81706674726114	2.645725722072	-1.06476144664571		
chr8	66200000	66440000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	66440000	66600000	218.696931798953	-0.477901024696699	0.568919460427524	-0.840015253367449	0.400899834201372	0.99995358966884
chr8	66600000	66640000	8.20122468231219	0.23455849158518	2.31442007007398	0.101346550964571	0.919275364069768	0.99995358966884
chr8	66640000	66880000	71.8114749470508	0.481738798684057	1.40231400092821	0.343531333471098	0.731198772728716	0.99995358966884
chr8	66880000	67040000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	67040000	67320000	1.08237978548885	-2.88016156409533	2.73188411761919	-1.05427662378497	0.291756287917054	0.99995358966884
chr8	67320000	67360000	32.1906272067363	0.609467158662861	1.43193047008818	0.425626223754655	0.670380228578986	0.99995358966884
chr8	67360000	67400000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	67400000	67480000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	67480000	67520000	1.83084632067523	-3.92690977552546	3.07779557140979	-1.27588388650736		
chr8	67520000	67800000	4.53072992889196	-5.24351282429055	3.42068174631448	-1.53288531736108		
chr8	67800000	68040000	5.81836672665686	-5.60517250426997	3.46908172244214	-1.61575106980301		
chr8	68040000	68120000	0.57748032153759	-1.91546708406567	2.28078444216339	-0.839828196236203	0.401004721715292	0.99995358966884
chr8	68120000	68160000	3.93170929769523	-5.02420178955432	3.23548353560415	-1.55284418364879	0.120460364175359	0.673509576518874
chr8	68160000	68400000	8.26903030949974	-6.1129817187109	3.49735657389943	-1.7478863220101		
chr8	68400000	68520000	0.937807896418922	-2.92458034441724	2.69120491027895	-1.08671782414149		
chr8	68520000	68880000	18.1458452602225	-7.24719753000791	3.36196011095219	-2.15564649514992		
chr8	68880000	69080000	7.3344552143478	-5.93975197119583	3.4920625155161	-1.70092944923066		
chr8	69080000	69120000	5.54434286441297	-5.52070238685936	3.28986985820928	-1.67809142148388	0.0933292531739739	0.574563573795435
chr8	69120000	69240000	4.92532830240056	-5.36428838176869	3.43985942439723	-1.55944988441168		
chr8	69240000	69480000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	69480000	69640000	57.5085689538991	-8.90964171854775	2.36116809425905	-3.77340424860503	0.000161035040770585	0.0270074869224567
chr8	69640000	69920000	39.1443324455475	-8.35749609959289	3.48467761792295	-2.39835560586933	0.0164688682088972	0.252259211961359
chr8	69920000	69960000	9.22649771310928	-1.30741186761074	2.7292801731256	-0.479031753677922	0.631916039065629	0.99995358966884
chr8	69960000	70080000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	70080000	70120000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	70120000	70400000	185.166395575454	-1.09788713594081	0.955075679200131	-1.14952894294228	0.250337939292859	0.99995358966884
chr8	70400000	70560000	117.105126465748	-0.564959848571338	0.82184973532982	-0.687424749664988	0.491815105714827	0.99995358966884
chr8	70560000	70680000	30.4952805794029	-0.806247912695351	1.52605833953317	-0.528320505061418	0.597276902021259	0.99995358966884
chr8	70680000	70720000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	70720000	70840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	70840000	70880000	0.418599510223397	-1.48386475395953	2.09399294804489	-0.708629298558517	0.478554549815793	
chr8	70880000	70920000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	70920000	71200000	12.6719174244378	-6.72932394793379	3.48991233231507	-1.92822148729158		
chr8	71200000	71360000	11.9186992289868	-6.63825026807433	3.38548776524187	-1.96079582275498		
chr8	71360000	71560000	6.56602680277842	-5.77986329043592	3.48340601783255	-1.65925627413145		
chr8	71560000	71600000	2.1008346814969	-4.12810531909052	3.1436428642627	-1.31315976315863		
chr8	71600000	71640000	1.78930964977958	-3.89325764400787	3.06638598359744	-1.2696567440738		
chr8	71640000	71680000	0.27322116208865	-0.540787902958335	1.81793201371214	-0.297474217341093	0.76610448914606	
chr8	71680000	71800000	1.39471127627098	-3.52564368626173	2.93231157469818	-1.20234279217911		
chr8	71800000	71840000	2.55773806134896	-4.41475798390581	3.2297164287678	-1.3669181432099		
chr8	71840000	71960000	1.62316296619702	-3.75001124223374	3.01645993943972	-1.24318284264378		
chr8	71960000	72000000	2.62504452097473	-4.42993647231249	3.14799326849402	-1.40722552257291	0.159360525775713	0.80025730264718
chr8	72000000	72040000	0.356294503879934	-1.12786051851021	1.97044166883674	-0.572389701429758	0.567057991298408	
chr8	72040000	72080000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	72080000	72160000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	72160000	72200000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	72200000	72240000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	72240000	72320000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	72320000	72720000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	72720000	72960000	1.18702792179277	-3.28457791441922	2.83916310263911	-1.15688243178635		
chr8	72960000	73000000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	73000000	73240000	15.4168990682053	-7.01150968396614	3.08674999198741	-2.27148609448988	0.0231175678166644	0.276873194616217
chr8	73240000	73280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	73280000	73520000	311.018101917132	-0.0670341683214845	0.683298462343951	-0.0981037892161121	0.921849878683991	0.99995358966884
chr8	73520000	73680000	5.29404836928603	-0.404002952765512	3.01634286691593	-0.133938007246035		
chr8	73680000	74040000	43.4682383455116	-0.641655759864923	2.76348575105044	-0.232190724928117	0.81638988136166	0.99995358966884
chr8	74040000	74080000	7.69769471031203	-5.9894079498758	3.11268313438179	-1.92419455861683	0.0543302009361265	0.414728443119601
chr8	74080000	74360000	56.9052839669154	-1.25970983765315	2.7413914321347	-0.459514764249566	0.645864552160251	0.99995358966884
chr8	74360000	74920000	445.936784259806	-2.49762586814554	0.98359015553017	-2.53929530923302	0.0111076021706079	0.217666331630709
chr8	74920000	74960000	0.626282864701607	-2.26564197746094	2.40880869883005	-0.940565341930788	0.346927649778383	0.99995358966884
chr8	74960000	75280000	1.91391966246651	-3.99190801578057	3.10007081234976	-1.28768284901041		
chr8	75280000	75320000	1.02088123821021	-3.05557647395096	2.74591525893731	-1.11277158463131		
chr8	75320000	75360000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	75360000	75400000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	75400000	75520000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	75520000	75560000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	75560000	75600000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	75600000	75640000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	75640000	75800000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	75800000	75840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	75840000	75880000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	75880000	75920000	0.27322116208865	-0.540787902958335	1.81793201371214	-0.297474217341093	0.76610448914606	
chr8	75920000	76000000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	76000000	76080000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	76080000	76120000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	76120000	76160000	0.335526168432113	-0.992273348145361	1.92825272207221	-0.514597146311304	0.606834559656354	
chr8	76160000	76200000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	76200000	76280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	76280000	76320000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	76320000	76360000	1.14549125089713	-3.23084301538638	2.81759498143639	-1.1466669399515		
chr8	76360000	76440000	0.68858787104507	-2.42765242628205	2.47862275211958	-0.979436029224724	0.327364582265234	0.99995358966884
chr8	76440000	76640000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	76640000	76720000	3.80822207268615	-4.97929645724297	3.27444495851718	-1.52065358261445		
chr8	76720000	76880000	4.80071828971363	-5.32723132920895	3.43435528183139	-1.55115906539762		
chr8	76880000	77000000	14.7458745191782	-6.94403812458073	3.18639640769197	-2.17927628458838	0.0293111498868811	0.297836469334275
chr8	77000000	77160000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	77160000	77200000	0.543209522910323	-2.01019789786823	2.30100899685857	-0.87361583575407	0.382327499330795	
chr8	77200000	77240000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	77240000	77320000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	77320000	77360000	0.335526168432113	-0.992273348145361	1.92825272207221	-0.514597146311304	0.606834559656354	
chr8	77360000	77400000	0.314757832984292	-0.847740426110275	1.88729819822463	-0.449182024816078	0.6533003532904	
chr8	77400000	77480000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	77480000	77560000	2.62004306769243	-4.4497447764551	3.23959594319905	-1.37354931123326		
chr8	77560000	77600000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	77600000	77640000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	77640000	77720000	0.48090451656686	-1.77336023568703	2.20500888135454	-0.804241765501486	0.421257362373503	
chr8	77720000	77840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	77840000	77880000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	77880000	77920000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	77920000	78000000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	78000000	78280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	78280000	78320000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	78320000	78360000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	78360000	78400000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	78400000	78440000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	78440000	78480000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	78480000	78640000	16.9772603558151	-7.1497166669878	3.34759605716459	-2.13577640339426		
chr8	78640000	78680000	9.24509333298951	-6.26508464391272	3.1245720732723	-2.00510165776123	0.0449521803030902	0.369743827181278
chr8	78680000	78720000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	78720000	78960000	12.857391449568	-6.74975667178194	3.40883277748061	-1.98007855250985		
chr8	78960000	79000000	1.39471127627098	-3.52564368626173	2.93231157469818	-1.20234279217911		
chr8	79000000	79400000	7.41752855613908	-5.95602116109389	3.49272393704715	-1.70526536549845		
chr8	79400000	79480000	1.49855295351009	-3.63210333970336	2.97247289404003	-1.221913022987		
chr8	79480000	79640000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	79640000	79880000	28.3372005319012	-7.88864657254167	3.75312346204316	-2.10188837439608	0.0355630551677846	0.327072721449371
chr8	79880000	80040000	97.0805504601408	0.0415331921087793	0.855635636533239	0.0485407460084978	0.961285292078392	0.99995358966884
chr8	80040000	80240000	527.627958372593	-0.388388066985955	0.470107781552628	-0.826168130430054	0.408708723982945	0.99995358966884
chr8	80240000	80480000	103.563797986582	-0.469795964671027	0.800248551742571	-0.587062561560441	0.557161690449885	0.99995358966884
chr8	80480000	80600000	468.336394996159	-0.517025948152477	0.542970746487772	-0.952216949986495	0.340986966495503	0.99995358966884
chr8	80600000	81000000	657.484996933716	-0.572023427726095	0.561119822379096	-1.0194318662648	0.307997984140623	0.99995358966884
chr8	81000000	81240000	216.056846864153	-1.1241104736876	0.738652562684816	-1.52183926581361	0.128049360123689	0.698868405087646
chr8	81240000	81280000	3.44995306051942	-4.8439589996518	3.26180272387204	-1.48505578347841		
chr8	81280000	81640000	60.6982843439569	-8.98896287200153	3.54427752898793	-2.5361904643422	0.0112065764875097	0.217666331630709
chr8	81640000	81680000	5.20506668174428	-5.4410525837275	3.09612245758701	-1.75737641461637	0.0788536707077736	0.518536278201687
chr8	81680000	81720000	29.3287016706183	-1.10289188327683	1.32506028121682	-0.832333365440579	0.405220802458001	0.99995358966884
chr8	81720000	81760000	62.3752999676029	0.0489673649847134	0.727456121488628	0.0673131526950507	0.946332406301861	0.99995358966884
chr8	81760000	81880000	14.5523463690662	-6.92988226921761	3.21740749826167	-2.15387148595934		
chr8	81880000	82240000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	82240000	82280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	82280000	82320000	0.418599510223397	-1.48386475395953	2.09399294804489	-0.708629298558517	0.478554549815793	
chr8	82320000	82360000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	82360000	82440000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	82440000	82480000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	82480000	82520000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	82520000	82560000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	82560000	82600000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	82600000	82640000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	82640000	82680000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	82680000	82760000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	82760000	82880000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	82880000	82960000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	82960000	83040000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	83040000	83080000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	83080000	83160000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	83160000	83200000	0.439367845671218	-1.58696657101391	2.13252685294653	-0.744171905184305	0.456772482502647	
chr8	83200000	83280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	83280000	83320000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	83320000	83360000	0.27322116208865	-0.540787902958335	1.81793201371214	-0.297474217341093	0.76610448914606	
chr8	83360000	83400000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	83400000	83520000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	83520000	83640000	0.522441187462502	-1.93705097170366	2.27058254798568	-0.853107487072908	0.393599699833772	
chr8	83640000	83840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	83840000	83880000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	83880000	83920000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	83920000	84200000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	84200000	84440000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	84440000	84600000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	84600000	84640000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	84640000	85080000	1.99699300425779	-4.05405744296517	3.12070531226563	-1.2990837125925		
chr8	85080000	85120000	6.30701340498534	-3.37186640618113	2.68703440743986	-1.25486536266343	0.209527639823282	0.921865716341208
chr8	85120000	85320000	22.1531641739858	1.43724313281023	2.65594538295721	0.541141825442947	0.588409831381428	0.99995358966884
chr8	85320000	85440000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	85440000	85640000	2.53696972590114	-4.40290304973408	3.22633789572422	-1.36467511836536		
chr8	85640000	85840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	85840000	86000000	6.79447849270445	-5.8292771734338	3.48651214590707	-1.67195091526555		
chr8	86000000	86040000	3.24809458440937	-4.74780676009078	3.22547107117685	-1.47197313363548		
chr8	86040000	86080000	0.439367845671218	-1.58696657101391	2.13252685294653	-0.744171905184305	0.456772482502647	
chr8	86080000	86120000	0.917039560971101	-2.88970857500503	2.67650441506564	-1.07965769035885		
chr8	86120000	86360000	80.4896220900959	-9.39627423514191	2.76887409297458	-3.39353611599131	0.000689964598283223	0.0650209495239285
chr8	86360000	86400000	11.1453569851967	-6.53740613442561	2.78386407050924	-2.34832088379579	0.0188582669805901	0.265609110603716
chr8	86400000	86560000	35.540170225821	-8.21316074564922	2.39454487900438	-3.42994646609595	0.000603700344147934	0.0603395444984223
chr8	86560000	86600000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	86600000	86800000	0.750892877388533	-2.57105923628219	2.54037806024104	-1.01207740553319	0.311501044623683	0.99995358966884
chr8	86800000	86840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	86840000	87080000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	87080000	87120000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	87120000	87160000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	87160000	87240000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	87240000	87280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	87280000	87320000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	87320000	87400000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	87400000	87440000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	87440000	87520000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	87520000	87560000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	87560000	87600000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	87600000	87640000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	87640000	87680000	0.771661212836354	-2.61546858110409	2.55948081476486	-1.02187465755408	0.306840228343387	0.99995358966884
chr8	87680000	87760000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	87760000	87800000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	87800000	87840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	87840000	87880000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	87880000	88000000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	88000000	88080000	0.917039560971101	-2.88970857500503	2.67650441506564	-1.07965769035885		
chr8	88080000	88120000	0.563977858358144	-2.07923638251005	2.33001107599782	-0.892371887811575	0.372193634035736	0.99995358966884
chr8	88120000	88160000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	88160000	88320000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	88320000	88360000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	88360000	88400000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	88400000	88520000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	88520000	88600000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	88600000	88640000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	88640000	88680000	0.522441187462502	-1.93705097170366	2.27058254798568	-0.853107487072908	0.393599699833772	
chr8	88680000	88760000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	88760000	88800000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	88800000	88840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	88840000	88920000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	88920000	89040000	1.93468799791433	-4.00770230105621	3.10535772595232	-1.29057669187764		
chr8	89040000	89080000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	89080000	89240000	0.501672852014681	-1.85779887050568	2.23853102684155	-0.829918749496602	0.406584723343057	
chr8	89240000	89680000	2.70311640948371	-4.4951025732892	3.25313516737313	-1.38177553099306		
chr8	89680000	89720000	2.21682325034352	-4.21016141829268	3.0473312418611	-1.38158968754621		
chr8	89720000	89960000	199.892402489335	-1.31126219655942	0.77085493950865	-1.70104922385945	0.0889337443877454	0.558375254261892
chr8	89960000	90000000	62.4324288965497	-1.58863893894746	0.766967899375517	-2.07132389796361	0.038328537430363	0.340144285088289
chr8	90000000	90240000	1.64393130164484	-3.76873043776203	3.02238120926612	-1.24694079827115		
chr8	90240000	90560000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	90560000	90600000	1.58162629530137	-3.7118012613389	3.00278210726245	-1.23612074694385		
chr8	90600000	90960000	18.7917831245868	-7.29674266252174	3.33205305306705	-2.18986389061402		
chr8	90960000	91000000	6.96871196685635	-5.8581214409803	3.08541945826692	-1.89864668976671	0.0576109452074965	0.432191283417875
chr8	91000000	91080000	69.9577028990424	-1.63822012169675	1.00751355707067	-1.62600305494633	0.103949005482066	0.612611917358575
chr8	91080000	91120000	58.1420259104978	-1.93608131196425	1.52378911811106	-1.27057037548888	0.203881531600913	0.911621863341245
chr8	91120000	91200000	1.85161465612305	-3.94344048879403	3.08333364466593	-1.27895354290187		
chr8	91200000	91240000	48.682764464605	-2.71752211288366	1.57546757675204	-1.72489878749905	0.0845457141344937	0.54007736692112
chr8	91240000	91400000	2.93156809940974	-4.61290506568572	3.28411632878439	-1.40461073965464		
chr8	91400000	91440000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	91440000	91680000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	91680000	91720000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	91720000	91840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	91840000	92000000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr8	92000000	92040000	4.81040807376334	-5.30400285949632	3.26197239381787	-1.6260109587526	0.103947324120865	0.612611917358575
chr8	92040000	92080000	15.1611324867625	-6.98125228424986	2.78699672159926	-2.50493738659435	0.0122473072276924	0.22640263531674
chr8	92080000	92800000	20.9169465972227	-7.45268131464296	3.41776137491079	-2.1805739187504		
chr8	92800000	93000000	12.459499375716	-6.70289667418432	3.38601873952992	-1.97958050141059		
chr8	93000000	93120000	15.2316908968408	-6.99239144708908	3.36199797344981	-2.07983214216934		
chr8	93120000	93360000	40.6082526572142	-8.40923866215113	3.82470635966652	-2.19866255638102		
chr8	93360000	93400000	7.75965290563941	-6.01237281778643	3.31845354434643	-1.81179960407449	0.0700171663257477	0.484828454019085
chr8	93400000	93440000	2.93308168488742	-4.61490686890763	3.17878062557256	-1.45178526375232		
chr8	93440000	93680000	12.857391449568	-6.74975667178194	3.40883277748061	-1.98007855250985		
chr8	93680000	93960000	247.720493079558	-0.117117578420478	0.543368185426682	-0.215539999509744	0.829346329738119	0.99995358966884
chr8	93960000	94000000	76.428780716869	-0.243193575113657	0.815568416763938	-0.298189054547521	0.765558875225885	0.99995358966884
chr8	94000000	94360000	181.215873317973	-1.48085894603397	2.69450115519946	-0.549585567323446	0.582603660246675	0.99995358966884
