chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr11	68440000	68480000	85.0943765119234	0.3440146009157	1.28013049429655	0.26873400989072	0.788134378069788	0.999981480202198
chr11	68480000	68600000	94.3661759086798	-1.33153879840654	0.770844619809068	-1.7273763923219	0.0841000875979359	0.453409167919307
chr11	68600000	68800000	20.2641265825146	0.0565021688444556	2.59753292324647	0.0217522435765078	0.982645589267394	0.999981480202198
chr11	68800000	68920000	338.959969588637	-0.0924179564368517	1.60367310439314	-0.0576289246129277	0.954044209444459	0.999981480202198
chr11	68920000	68960000	73.3495078727556	0.480963814761143	1.52677056588897	0.315020360954562	0.752746194545754	0.999981480202198
chr11	68960000	69080000	284.038447423792	0.241322725537718	1.62316489064919	0.148674190113365	0.881810728164605	0.999981480202198
chr11	69080000	69680000	562.747868715805	0.840422331292013	1.7352023346415	0.484336791458759	0.628146869241721	0.999981480202198
chr11	69680000	69880000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	69880000	69920000	51.7388278541676	0.371971592172983	1.38652428008116	0.268276291671725	0.788486654043153	0.999981480202198
chr11	69920000	70240000	365.133190431399	0.481363588884462	1.68927017948394	0.284953582162632	0.775679704242249	0.999981480202198
chr11	70240000	70440000	97.1521269656222	-0.451360252682871	1.35873869845529	-0.332190621490365	0.739745325025	0.999981480202198
chr11	70440000	70760000	15.4746045957421	-7.00866055501375	3.39640024294434	-2.06355554519038		
chr11	70760000	70800000	1.49161488507138	-3.56517458053187	2.81707432671449	-1.26555928848703	0.205670909348598	
chr11	70800000	70960000	3.0590623700483	-4.64387317527401	3.31446105597658	-1.40109450581725		
chr11	70960000	71040000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	71040000	71080000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	71080000	71440000	331.640605384636	-0.32331260130043	1.64885904937069	-0.196082619326271	0.844545499956919	0.999981480202198
chr11	71440000	71560000	53.5107128995158	0.856657774485022	1.38241980955632	0.619679903718944	0.535468548970811	0.999981480202198
chr11	71560000	71600000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	71600000	71880000	45.4612489030752	1.18165086656272	2.78354430920183	0.424513043552577	0.671191694793836	0.999981480202198
chr11	71880000	71920000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	71920000	72160000	810.845752577042	-0.214964312721423	0.418078781618945	-0.51417178333951	0.607131893573883	0.999981480202198
chr11	72160000	72200000	6.73516247709932	1.18891412709464	2.55608049295877	0.465131724282447	0.641837128743549	0.999981480202198
chr11	72200000	72240000	104.55318317522	0.630935582223232	1.26961155383789	0.496951670230146	0.619223133139207	0.999981480202198
chr11	72240000	72440000	17.2474464733847	-7.17019262540803	3.10728364936107	-2.30754364085248	0.0210245322801703	0.215260348850184
chr11	72440000	72480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	72480000	72680000	88.6577769027013	0.913735936569785	2.54573547488706	0.3589280762214	0.719648895435454	0.999981480202198
chr11	72680000	72720000	38.6080330779912	0.21697130342723	1.54595067850642	0.14034814075495	0.888384929874385	0.999981480202198
chr11	72720000	72800000	324.043998637075	0.129157038830873	0.761956648668853	0.169507069800509	0.865397811931881	0.999981480202198
chr11	72800000	72840000	112.67356083656	0.474370812929864	1.26526219880928	0.374918979936559	0.707720723016445	0.999981480202198
chr11	72840000	73160000	21.2011871899114	-7.47089834874174	2.88991521382068	-2.58516177672377	0.0097333316094925	0.15742605907527
chr11	73160000	73200000	31.2851371333469	0.499387012470928	1.81315508929565	0.275424322728468	0.782990259591081	0.999981480202198
chr11	73200000	73320000	226.703649611935	0.419424395921017	1.58906924703159	0.263943435255895	0.791823505536208	0.999981480202198
chr11	73320000	73360000	125.516807491801	0.394750495334054	1.28863183860025	0.306333029737061	0.759351093135422	0.999981480202198
chr11	73360000	73400000	107.582445755394	0.448616818157824	1.26215446257425	0.355437334700571	0.722261983388238	0.999981480202198
chr11	73400000	73680000	100.72652758494	-0.290670461999832	1.13146193232117	-0.256898136558185	0.797257409130094	0.999981480202198
chr11	73680000	73760000	29.1698563122151	-0.27211786497802	1.84841900879986	-0.147216547591501	0.882961099814857	0.999981480202198
chr11	73760000	73800000	137.470319557818	0.153137516376785	0.979549985500009	0.156334560403895	0.875769315978178	0.999981480202198
chr11	73800000	73880000	11.0722512096413	-6.52693284485079	2.89412552234123	-2.25523488683061	0.0241185892206684	0.224991737226616
chr11	73880000	73920000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	73920000	73960000	0.53135726465054	-1.90257527791445	2.22460975272903	-0.85524001482978	0.392418287974537	
chr11	73960000	74200000	345.620700295564	-0.355944839047916	0.540604627778289	-0.658419889061503	0.5102683586536	0.999981480202198
chr11	74200000	74240000	0.543150890294251	-2.0105561845236	2.30508445424358	-0.872226690359318	0.383084721635402	
chr11	74240000	74440000	218.22263024794	-1.05995878771016	0.696822891049732	-1.52113083729695	0.128227007304667	0.59439808993565
chr11	74440000	74600000	116.596398142743	-1.02400954653265	0.943238743293031	-1.08563134605522	0.277642125796249	0.999981480202198
chr11	74600000	74760000	243.459675122628	-0.442964967377429	0.618681278462471	-0.715982498255439	0.47400215584288	0.999981480202198
chr11	74760000	74880000	3.82454789104997	-4.9983000122605	3.36859895283895	-1.48379195096765		
chr11	74880000	75040000	54.6424786936769	-8.8382320079081	1.82246510957526	-4.84960286014362	1.23708906404242e-06	0.000552236558188538
chr11	75040000	75080000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	75080000	75120000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	75120000	75240000	56.9870325521241	0.250065589823306	2.77725142040247	0.0900406740226161	0.928254892883713	0.999981480202198
chr11	75240000	75280000	34.6491678380632	0.607910330096507	1.4212705046062	0.427723173123151	0.66885267657714	0.999981480202198
chr11	75280000	75400000	539.118636455298	0.232617810172453	0.552508640597097	0.421021126332184	0.673739655097658	0.999981480202198
chr11	75400000	75560000	333.069004625673	0.61284640509948	1.62322648939269	0.377548302165009	0.705766175672686	0.999981480202198
chr11	75560000	75680000	161.658103292834	0.602681128387213	0.70320656473691	0.857047073519135	0.391418869588452	0.999981480202198
chr11	75680000	75800000	79.943525489462	0.357359419903394	1.2951463634745	0.275922034745711	0.782607949353903	0.999981480202198
chr11	75800000	75880000	83.5385691354643	-0.234699184747813	0.777976963323227	-0.301678836022683	0.762896903444236	0.999981480202198
chr11	75880000	76160000	117.777629709666	-9.94589963964408	3.18933362311783	-3.11848831603924	0.00181781349272476	0.0726696595399586
chr11	76160000	76200000	26.9800119806251	0.304966516130011	2.11257130306595	0.144357975367466	0.885217799950097	0.999981480202198
chr11	76200000	76360000	95.0112622961616	0.134353851319111	1.35787320590679	0.0989443275960289	0.921182473230079	0.999981480202198
chr11	76360000	76520000	80.5981088567377	-1.12604312598028	0.956548499592639	-1.17719397025851	0.239118094792748	0.962943775511798
chr11	76520000	76560000	3.97472183619557	-5.04430058882465	3.28288961928918	-1.5365428551682		
chr11	76560000	76720000	163.81065381352	0.797252679246799	1.74288872166748	0.457431773661396	0.647360730792885	0.999981480202198
chr11	76720000	76800000	371.798690937434	0.396707498287503	0.550030529600225	0.721246325319141	0.470757974312563	0.999981480202198
chr11	76800000	76920000	132.123116069836	0.474137463326308	0.713447081042775	0.664572714535895	0.506323825988892	0.999981480202198
chr11	76920000	77040000	82.7443874210665	-0.363882093084885	2.56707551264256	-0.141749664664248	0.887277744250123	0.999981480202198
chr11	77040000	77080000	135.778447907393	0.397288878894285	0.738561806174083	0.537922318177176	0.590630679676355	0.999981480202198
chr11	77080000	77120000	56.3371338027672	0.366890876632658	1.58335981408183	0.231716678274682	0.816758076520478	0.999981480202198
chr11	77120000	77160000	30.3161442470048	0.597378403657882	1.5572233436822	0.383617678274283	0.701261835360748	0.999981480202198
chr11	77160000	77200000	14.5301037324983	0.917670360972733	2.20989776587696	0.415254667045003	0.677955483480269	0.999981480202198
chr11	77200000	77640000	167.490487474594	-0.746913807574781	0.883996275044517	-0.844928682009624	0.398150659266075	0.999981480202198
chr11	77640000	77880000	4.41400562743898	-5.18557887663086	3.42862144362835	-1.51243844264802		
chr11	77880000	77920000	19.1085644286778	-0.231150857353972	2.20365166279982	-0.104894462793764	0.91645955278058	0.999981480202198
chr11	77920000	77960000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	77960000	78080000	93.9441384483708	-0.654331110693887	1.32574092324872	-0.493558808677682	0.621617797526197	0.999981480202198
chr11	78080000	78120000	15.6275891578793	-7.03141996763644	2.3740372165423	-2.9617985424329	0.003058478272583	0.0901191221703663
chr11	78120000	78160000	21.5891950885394	-0.365556144201011	1.61615511084717	-0.226188774671133	0.821054600907779	0.999981480202198
chr11	78160000	78200000	97.1552570812863	0.250058870463999	1.03318392406463	0.242027449943516	0.808758893446407	0.999981480202198
chr11	78200000	78400000	93.072784099399	-2.37751435013417	1.56657043128475	-1.51765557593499	0.129101248596306	0.597349773019313
chr11	78400000	78600000	88.2727462244822	-0.699255420399041	0.861772605284876	-0.811415234263439	0.417127253427706	0.999981480202198
chr11	78600000	78960000	146.770918571822	-1.15898899584066	1.98162011314585	-0.58486941475415	0.558635525463508	0.999981480202198
chr11	78960000	79000000	6.07805811220528	-5.66477574595907	3.1287825217176	-1.81053675243918	0.0702125902871043	0.406786506218862
chr11	79000000	79120000	5.83934318852733	-5.59699808649063	3.3770971497154	-1.65733996931723		
chr11	79120000	79200000	2.52155592366248	-4.37457490185072	3.12858508264544	-1.39825984791557	0.162035050594465	
chr11	79200000	79520000	15.711217588735	-7.03585399004831	3.35671146533068	-2.09605563740498		
chr11	79520000	79560000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	79560000	79600000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	79600000	79680000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	79680000	79720000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	79720000	80120000	1.14543261828106	-3.23074045057538	2.8177680396065	-1.14656011607916		
chr11	80120000	80160000	0.494348347130234	-1.52074080232004	2.21940776303898	-0.685201172874034	0.493216983852406	
chr11	80160000	80440000	13.8348855768997	-6.85607057182063	3.48287806409353	-1.96850720744512		
chr11	80440000	80480000	0.460077548502967	-1.68406028659322	2.17452567316078	-0.774449484491647	0.438665030094342	
chr11	80480000	80600000	0.979285934698492	-2.99158747138724	2.72035727374633	-1.09970388825707		
chr11	80600000	81000000	38.9032169176254	-8.34796570444466	3.79059778347407	-2.20228211519551	0.0276453867304386	0.237553428998418
chr11	81000000	81040000	0.646992567533356	-2.32210195127081	2.43610650460898	-0.953202147310686	0.340487658639302	
chr11	81040000	81240000	2.28769106791122	-4.25235259885084	3.179600708594	-1.33738572499287		
chr11	81240000	81280000	1.00005427014631	-3.02391226091783	2.73371795165807	-1.10615371241344		
chr11	81280000	81320000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	81320000	81360000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	81360000	81400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	81400000	81440000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	81440000	81480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	81480000	81520000	0.93774926380285	-2.92448561599742	2.69245591177844	-1.08617771722981		
chr11	81520000	81560000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	81560000	81600000	1.45695764999838	-3.59040021999259	2.95568480929126	-1.21474394316542		
chr11	81600000	81640000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	81640000	81680000	0.33546753581604	-0.993877024233824	1.93416279064	-0.513853864340424	0.607354165312953	
chr11	81680000	81760000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	81760000	81800000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	81800000	81840000	0.293930864920398	-0.698403479436824	1.85570919959062	-0.376353945753405	0.706653779295849	
chr11	81840000	81920000	2.05923937798519	-4.09888814182309	3.13178092333655	-1.30880423700142		
chr11	81920000	81960000	1.11760426683633	-3.18093139950456	2.75960800237751	-1.15267508891265		
chr11	81960000	82240000	1.35311597275927	-3.48057763345506	2.9142734589265	-1.19432087705907		
chr11	82240000	82280000	1.45695764999838	-3.59040021999259	2.95568480929126	-1.21474394316542		
chr11	82280000	82480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	82480000	82680000	3.99069457463254	-5.05986286491222	3.38102147289329	-1.49654857429293		
chr11	82680000	82720000	25.9181305814517	-3.84486541910442	2.1779408830221	-1.76536720949436	0.0775020706079739	0.429775457383845
chr11	82720000	82840000	0.813139251115924	-2.69985472845762	2.59773669646862	-1.03931038589393		
chr11	82840000	82880000	4.91532766598713	-5.35260532015254	3.33228406589015	-1.60628722351217		
chr11	82880000	83280000	809.185473493397	-0.537237714143617	0.436159437443499	-1.23174616441313	0.218043919236647	0.899166794893667
chr11	83280000	83840000	40.5302712894395	-8.40686997479992	3.88359539078961	-2.1647131404929		
chr11	83840000	84160000	7.998983316062	-6.065028064281	3.49220637775708	-1.73673242879087		
chr11	84160000	84360000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	84360000	84400000	1.5815676626853	-3.71172131287336	3.00139457514882	-1.23666556327048		
chr11	84400000	84520000	5.6313930750104	-5.55796445696756	3.45853762653039	-1.60702732112338		
chr11	84520000	84560000	2.28769106791122	-4.25235259885084	3.179600708594	-1.33738572499287		
chr11	84560000	84720000	6.51031146727288	-5.76716004797562	3.4290526339388	-1.68185229672347		
chr11	84720000	84760000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	84760000	85000000	8.62203337949663	-6.17335427213493	3.49480922064268	-1.76643527082136		
chr11	85000000	85080000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	85080000	85400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	85400000	85600000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	85600000	85800000	244.506736277154	-1.1872247790772	0.648367245225025	-1.8310992540426	0.0670857298595927	0.397175992166077
chr11	85800000	85840000	157.989404648386	-0.790186385014338	0.706727589805845	-1.11809188775469	0.263527750759891	0.999981480202198
chr11	85840000	85880000	19.6446463643097	-0.964761843724001	1.45540627043235	-0.662881467067888	0.507406472112048	0.999981480202198
chr11	85880000	86040000	8.28644631198812	-6.1128397211847	3.39214035451273	-1.80205978595564		
chr11	86040000	86240000	291.698728082604	-0.483690087923251	0.533575583338069	-0.906507162297921	0.364667475647748	0.999981480202198
chr11	86240000	86320000	59.9521467059577	-0.560120072807228	0.845643227306537	-0.662359792783146	0.507740665225183	0.999981480202198
chr11	86320000	86360000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	86360000	86400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	86400000	86600000	227.609298702437	-0.093468127002145	0.898407949114006	-0.104037511126567	0.917139580502734	0.999981480202198
chr11	86600000	86640000	28.3055097092316	-1.10731800585136	1.38404695356117	-0.800058121584835	0.423677123285371	0.999981480202198
chr11	86640000	86840000	256.853632695263	-0.557136277056667	0.578922317156514	-0.9623679387472	0.335864812811454	0.999981480202198
chr11	86840000	86880000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	86880000	86920000	3.0004320506472	-4.61739520870107	3.14170813987722	-1.46970851623458	0.141640715230733	
chr11	86920000	87320000	152.357402571036	0.220218369088674	1.00684457324858	0.218721315026946	0.82686714398657	0.999981480202198
chr11	87320000	87360000	6.2284664156907	1.73998256303054	2.85600201431069	0.609237162408127		
chr11	87360000	87440000	9.99225659469913	-6.37847348065305	3.32858582186385	-1.9162713001888		
chr11	87440000	87680000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	87680000	87800000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	87800000	87960000	1.56079932723748	-3.6922105793504	2.99311667520117	-1.23356720770073		
chr11	87960000	88000000	1.04236667416285	-3.04014544734342	2.68496521881971	-1.1322848527177	0.257514696217417	
chr11	88000000	88040000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	88040000	88160000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	88160000	88280000	4.23991460000639	-5.14753378477576	3.39785072588525	-1.51493817711331		
chr11	88280000	88520000	14.2762279308577	-6.90086976861134	3.39691401930898	-2.0315114628704		
chr11	88520000	88560000	5.67125216979043	-5.55783192884144	3.29826872714364	-1.68507553162735	0.0919739997617323	0.477768816786362
chr11	88560000	88840000	12.4018704310001	-6.69822691155888	3.48993009165225	-1.91930117098355		
chr11	88840000	90120000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	90120000	90480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	90480000	90520000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	90520000	90560000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	90560000	90640000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	90640000	90800000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	90800000	90840000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	90840000	90920000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	90920000	90960000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	90960000	91000000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	91000000	91040000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	91040000	91080000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	91080000	91120000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	91120000	91200000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	91200000	91240000	0.688529238428998	-2.42768343573126	2.4815052526011	-0.978310818881633	0.327920620646981	
chr11	91240000	91280000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	91280000	91320000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	91320000	91360000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	91360000	91400000	1.51926265634184	-3.65237024791416	2.97858393954482	-1.2262102804705		
chr11	91400000	91480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	91480000	91720000	6.73211485374492	-5.81595570485331	3.4806852569883	-1.67092261306201		
chr11	91720000	91800000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	91800000	92080000	0.667760902981177	-2.37602444110073	2.45942493713956	-0.966089432216691	0.333999432064977	
chr11	92080000	92160000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	92160000	92200000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	92200000	92440000	4.17760959366293	-5.12611161707696	3.39383215450667	-1.51041989812902		
chr11	92440000	92520000	1.02082260559413	-3.05547467070416	2.74670946683171	-1.1124127642916		
chr11	92520000	92560000	1.92030347703297	-3.98523601692386	3.02770911080806	-1.31625459087126		
chr11	92560000	92600000	1.04159094104196	-3.08631204645795	2.75934850102373	-1.11849302301356		
chr11	92600000	92720000	2.88997279589803	-4.59215711438705	3.27480814789807	-1.40226752438445		
chr11	92720000	92880000	6.69057818284927	-5.8070136985643	3.4801009171657	-1.66863370827008		
chr11	92880000	92920000	0.97825665334119	-2.85837984770994	2.72515059355603	-1.04888876764057	0.294229315770088	
chr11	92920000	93080000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	93080000	93200000	3.92838956828908	-5.03708441435326	3.37648317200735	-1.49181386601097		
chr11	93200000	93240000	18.2629098483934	-7.25681272483914	2.30734267419078	-3.14509535406751	0.00166032704035268	0.0707714128933378
chr11	93240000	93400000	40.056964468167	-8.39066085463852	3.39353253313307	-2.47254469279888	0.0134154938086791	0.182419830764183
chr11	93400000	93440000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	93440000	93680000	403.276651023559	0.240301149170111	0.636088084839369	0.37777967375508	0.705594274689025	0.999981480202198
chr11	93680000	93720000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	93720000	93760000	98.4095351557494	-0.413043373912807	0.675126025047087	-0.611801883780141	0.54066884323472	0.999981480202198
chr11	93760000	93800000	32.6815385271591	-0.0715140915051265	1.19394038063814	-0.0598975398310121	0.952237239309274	0.999981480202198
chr11	93800000	93840000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	93840000	93880000	1.85253762402398	-3.85662561632747	2.9170274670693	-1.32210809115286	0.18613215987459	
chr11	93880000	94240000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	94240000	94480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	94480000	94520000	24.2126723499512	-0.49119322941947	1.20741351746852	-0.406814419677288	0.68414429519564	0.999981480202198
chr11	94520000	94600000	36.4680350021861	-0.239488513275622	1.07507259595661	-0.222764968781037	0.823718433783199	0.999981480202198
chr11	94600000	94920000	543.10865301599	0.0348046882793475	0.548524086219785	0.0634515222826547	0.949406961022787	0.999981480202198
chr11	94920000	94960000	38.2030004709976	-0.0791718458706445	1.41608150172249	-0.0559091025300039	0.955414219403758	0.999981480202198
chr11	94960000	95000000	12.729119210446	-0.895975934994643	2.02318502449449	-0.442854175049318	0.657871214918823	0.999981480202198
chr11	95000000	95040000	0.833084161477903	-2.57478512571559	2.61528684344364	-0.984513470165009	0.324863111694543	
chr11	95040000	95160000	413.205112328918	-0.544683895452233	0.572867056942278	-0.950803312656037	0.341704230660144	0.999981480202198
chr11	95160000	95800000	224.417065916882	-1.72740616303715	2.02250032519724	-0.854094380859337	0.393052697110912	0.999981480202198
chr11	95800000	96000000	42.6963946779425	-8.48057158312496	2.50372437386604	-3.38718257953849	0.000706143772999104	0.0417513351346755
chr11	96000000	96040000	23.8954026314884	-2.14905950884436	1.66016558779552	-1.29448503489223	0.195497935164223	0.827206428979235
chr11	96040000	96440000	753.243830326274	-0.593687806206385	0.508807533960643	-1.16682196426028	0.243282275012731	0.974438829660682
chr11	96440000	97160000	4.65528130896281	-5.282739069595	3.42155673933446	-1.54395775725834		
chr11	97160000	97200000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	97200000	97280000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	97280000	97360000	1.91386102985044	-3.99184232581451	3.09712835381115	-1.28888501534087		
chr11	97360000	97400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	97400000	97440000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	97440000	97480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	97480000	97520000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	97520000	97560000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	97560000	97600000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	97600000	97680000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	97680000	97760000	2.16308105522429	-4.17069916155582	3.15419157518561	-1.32227198701791		
chr11	97760000	97800000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	97800000	97880000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	97880000	97920000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	97920000	97960000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	97960000	98280000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	98280000	98320000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	98320000	98400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	98400000	98480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	98480000	98520000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	98520000	98560000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	98560000	98600000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	98600000	98640000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	98640000	98760000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	98760000	98800000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	98800000	98920000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	98920000	99000000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	99000000	99040000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	99040000	99080000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	99080000	99120000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	99120000	99280000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	99280000	99400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	99400000	99440000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr11	99440000	99480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
