chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr9	27920000	27960000	0.911575236469377	-1.85606800377589	2.35129213700128	-0.789382133579976	0.429888695043705	0.999957408183244
chr9	27960000	28080000	2.51124296921891	-3.42714336043699	3.01930332112758	-1.13507753144759		
chr9	28080000	28120000	2.04304753524344	-3.11945071506754	2.89967407496924	-1.0757935665927		
chr9	28120000	28160000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	28160000	28200000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	28200000	28240000	2.94042211702976	-3.66051669324776	3.10289967738046	-1.17970836116044		
chr9	28240000	28320000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	28320000	28360000	1.34075438428023	-2.47702797619617	2.63074300734997	-0.941569727364345		
chr9	28360000	28440000	0.872558950304754	-1.78252791519927	2.31769347143667	-0.769095627686408	0.441836543612931	0.999957408183244
chr9	28440000	28480000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	28480000	28520000	0.716493805646263	-1.44139695234998	2.1629644154872	-0.666398828399271	0.505156211170919	0.999957408183244
chr9	28520000	28560000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	28560000	28640000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	28640000	28680000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	28680000	28720000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	28720000	28760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	28760000	28800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	28800000	28880000	1.22370552578636	-2.33373267638926	2.56725966567832	-0.909036474801875	0.363330872686738	0.999957408183244
chr9	28880000	28920000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	28920000	29000000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	29000000	29040000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	29040000	29080000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	29080000	29120000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	29120000	29160000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	29160000	29200000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	29200000	29240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	29240000	29280000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	29280000	29320000	1.69190095976183	-2.83483500108496	2.78455157244908	-1.01805799868582		
chr9	29320000	29360000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	29360000	29440000	1.65288467359721	-2.79932854142528	2.76964061087344	-1.01071905518546		
chr9	29440000	29520000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	29520000	29560000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	29560000	29600000	0.755510091810886	-1.53478296875555	2.20490487955005	-0.696076725572283	0.486380781339981	0.999957408183244
chr9	29600000	29640000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	29640000	29680000	0.365347230164658	-0.284938204563561	1.73866488102586	-0.16388333811369	0.869822984010222	0.999957408183244
chr9	29680000	29720000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	29720000	29760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	29760000	29800000	1.60021840800257	-2.69276903275355	2.67742311525155	-1.00573159969173	0.31454469819646	0.999957408183244
chr9	29800000	29840000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	29840000	29880000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	29880000	29920000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	29920000	29960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	29960000	30000000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	30000000	30040000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	30040000	30080000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	30080000	30160000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	30160000	30200000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	30200000	30280000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	30280000	30320000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	30320000	30360000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	30360000	30400000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	30400000	30440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	30440000	30520000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	30520000	30560000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	30560000	30600000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	30600000	30640000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	30640000	30760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	30760000	30840000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	30840000	30880000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	30880000	30920000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	30920000	30960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	30960000	31000000	2.23812896606655	-3.25584090266452	2.9533207972151	-1.1024338790878		
chr9	31000000	31120000	1.53583581510334	-2.68704607811544	2.72194453602447	-0.987178850469892		
chr9	31120000	31160000	0.794526377975509	-1.62238198825696	2.24469357949515	-0.722763232842607	0.469825359592357	0.999957408183244
chr9	31160000	31200000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	31200000	31360000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	31360000	31440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	31440000	31600000	4.73517128060241	-4.35908508746833	3.31811542493071	-1.31372316186359		
chr9	31600000	31640000	2.08206382140806	-3.14780370423224	2.91094887221827	-1.08136688152598		
chr9	31640000	31720000	1.30173809811561	-2.43091666167081	2.61040773737831	-0.931240214646404		
chr9	31720000	31800000	1.73091724592646	-2.86946282670912	2.79901017068612	-1.02517056092216		
chr9	31800000	31840000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	31840000	31880000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	31880000	31920000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	31920000	31960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	31960000	32000000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	32000000	32040000	1.74290384606022	5.79472322694748	1.69282212386834	3.42311406806624	0.000619080924494268	0.0359692973096613
chr9	32040000	32160000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	32160000	32200000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	32200000	32320000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	32320000	32360000	0.67747751948164	-1.34151438967662	2.11817285036536	-0.633335655041198	0.526514474260664	0.999957408183244
chr9	32360000	32600000	215.431708977924	0.191192593500012	0.795891040641796	0.240224583186459	0.810156156948798	0.999957408183244
chr9	32600000	32680000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	32680000	32720000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	32720000	33000000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	33000000	33040000	222.540182726734	0.0836709283935486	0.584660492171058	0.143110282829011	0.886203084013716	0.999957408183244
chr9	33040000	33280000	1236.98731504487	-0.258623574422651	0.394838607428646	-0.655010856478591	0.512460764240665	0.999957408183244
chr9	33280000	33480000	878.425590337207	0.144147046784094	0.763269657715148	0.188854679767566	0.850206714604623	0.999957408183244
chr9	33480000	33520000	135.609931235603	0.307764382121131	0.930701418062787	0.330680039965695	0.7408861806919	0.999957408183244
chr9	33520000	33600000	5.53678958653734	1.42625212595113	3.0104355389029	0.473769362446109		
chr9	33600000	33720000	74.4369458467764	0.672551903244731	2.10569385760696	0.319396811086803	0.749425628680434	0.999957408183244
chr9	33720000	33760000	1.49529390614916	-2.70329869091469	2.58627075102274	-1.04524968619224		
chr9	33760000	33800000	5.3168014587054	-4.52248337119457	3.2523756553616	-1.39051691760734		
chr9	33800000	34040000	431.503871897474	0.839101948004312	1.03891017265567	0.807675167776436	0.419277602350799	0.999957408183244
chr9	34040000	34080000	140.605575078303	0.618070523438469	1.27193488237342	0.485929375790963	0.627017239886089	0.999957408183244
chr9	34080000	34120000	14.1201708934908	-5.94684467463647	3.14999308359883	-1.88789134350806	0.059040538905679	0.548721352398228
chr9	34120000	34320000	335.297479723879	0.0777550120010375	1.24050005985388	0.0626803774682578	0.950021023175107	0.999957408183244
chr9	34320000	34360000	70.0224595379705	-0.740294012459551	0.902249178688276	-0.8204984054802	0.411932037869584	0.999957408183244
chr9	34360000	34400000	74.0993030949032	0.105710748741029	1.38822432506372	0.0761481749256747	0.939301213323721	0.999957408183244
chr9	34400000	34640000	539.290644498776	0.00680812705581248	1.58002527866631	0.00430887223624622	0.996562028006679	0.999957408183244
chr9	34640000	34680000	256.159330473589	0.0650895899153269	0.689431880449937	0.0944104729721059	0.924783096737744	0.999957408183244
chr9	34680000	35000000	10.1560020323033	-5.47357113109556	3.51090430454083	-1.55902031394485		
chr9	35000000	35040000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	35040000	35080000	159.28760033042	-0.268973619016237	0.678738729724409	-0.396284471825336	0.691895181257686	0.999957408183244
chr9	35080000	35120000	340.670926235362	0.090551169125097	0.703155688497814	0.128778264339361	0.897533104845941	0.999957408183244
chr9	35120000	35280000	376.873903338161	0.903180744958144	0.852789468187025	1.05908993796352	0.289558821985642	0.999957408183244
chr9	35280000	35480000	57.0164138296962	-7.96150301537815	3.54940713760668	-2.24305150317202	0.024893493491504	0.337858936599914
chr9	35480000	35600000	325.225063165923	-0.618887003525384	0.716445157015898	-0.863830256181983	0.387681144307653	0.999957408183244
chr9	35600000	35640000	175.007350526788	-0.183637577989216	0.920472405175116	-0.199503621137105	0.841868811032003	0.999957408183244
chr9	35640000	35760000	942.993386993723	-0.138668747849228	0.600060167480895	-0.231091406102445	0.817243791382027	0.999957408183244
chr9	35760000	35880000	442.812413964486	-0.333391422023016	0.659053000380656	-0.505864356630584	0.61295187577121	0.999957408183244
chr9	35880000	35920000	259.95141312245	0.161767276197219	0.656214004182701	0.24651603770434	0.805282791144319	0.999957408183244
chr9	35920000	35960000	160.339131146566	0.227084823791048	0.767442640862034	0.29589810586492	0.767307897633019	0.999957408183244
chr9	35960000	36040000	21.3243141018005	-0.36515428284211	2.83572884759654	-0.128769111035282	0.897540347822375	0.999957408183244
chr9	36040000	36200000	558.289478463681	0.26115331786682	0.514757245162291	0.507332961937204	0.611921214446355	0.999957408183244
chr9	36200000	36240000	15.5843433096251	-6.08414263401426	2.83791654394904	-2.14387651637846	0.0320427822990665	0.382221977551263
chr9	36240000	36400000	479.69349914591	0.569789115841845	0.82655705228742	0.689352434009252	0.490601508808185	0.999957408183244
chr9	36400000	36560000	220.248581928614	0.572202301007305	1.25826811687157	0.454753874261689	0.649286317606997	0.999957408183244
chr9	36560000	36600000	24.9862550795856	-3.59334077897219	2.10209793601216	-1.70940692981652	0.0873755981815178	0.69138365447074
chr9	36600000	36760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	36760000	36800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	36800000	36840000	3.59905821672731	-3.904806276526	3.21692835423871	-1.2138306628374		
chr9	36840000	36960000	4.59905821672731	-4.27757700872486	3.32434402306377	-1.2867431827295		
chr9	36960000	37000000	3.9766474944202	-4.0649547187766	3.15449003314127	-1.28862499994292		
chr9	37000000	37440000	140.701190623982	1.10758624028205	2.17402331257225	0.509463828596934	0.610427146115704	0.999957408183244
chr9	37440000	37480000	188.928515325396	0.806606297901727	0.809631672663608	0.99626327024494	0.319122244940717	0.999957408183244
chr9	37480000	37600000	202.871609363353	-0.204405858934847	1.25049346349947	-0.163460157850665	0.870156140614165	0.999957408183244
chr9	37600000	37720000	3.41724003490913	-3.82508077836059	3.19219787221724	-1.1982592970353		
chr9	37720000	37760000	15.9310245019426	-2.38837847684017	2.30532071607015	-1.03602872268099	0.30018874280933	0.999957408183244
chr9	37760000	37800000	10.9138772543828	-5.56473264996168	2.72515805962024	-2.04198528240125	0.0411529912560601	0.437108269553562
chr9	37800000	37880000	31.7977634337889	1.12110432387534	2.01310993045684	0.556901690719358	0.577594599407925	0.999957408183244
chr9	37880000	38080000	1620.03760674837	-0.770560700679086	0.625546750558231	-1.23181952426649	0.218016508329954	0.999957408183244
chr9	38080000	38120000	3.57551406551376	-3.89997039573274	3.11875935832836	-1.25048775735718		
chr9	38120000	38400000	66.5429329624322	-8.18437689918884	2.43018795326522	-3.36779584813275	0.00075771681477022	0.0414619433775324
chr9	38400000	38480000	10.5445068994857	1.31489339422639	2.98185707354799	0.440964594141948		
chr9	38480000	38520000	2.08272684121571	4.18962115113535	2.15856352271544	1.94093020985775	0.0522667431217782	0.512852520535359
chr9	38520000	38560000	0.607214074737633	-1.38600433340087	2.04079354337465	-0.679149705221515	0.497043011114901	0.999957408183244
chr9	38560000	38600000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	38600000	38760000	7.59697875368274	-5.03088183778744	3.36789727029586	-1.49377532449067		
chr9	38760000	68400000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	68400000	68440000	34.0057938681249	-0.777262549074502	2.40498568638934	-0.323188014578757	0.746552857259393	0.999957408183244
chr9	68440000	68560000	205.625891907686	-0.852479176424248	1.07856743405413	-0.790380971563308	0.429305311537713	0.999957408183244
chr9	68560000	68760000	16.7659518132882	-6.18820389416866	3.45917480769129	-1.78892488474694		
chr9	68760000	69040000	278.620222640787	-0.831945998916172	0.998805754565614	-0.832940734585565	0.4048781546342	0.999957408183244
chr9	69040000	69200000	424.543342566399	0.564934963165496	0.665566598301941	0.848803056834303	0.395990888942652	0.999957408183244
chr9	69200000	69240000	3.18497047165087	-3.72969714536495	2.9640389953592	-1.25831581541422	0.208277563716479	0.999957408183244
chr9	69240000	69400000	167.404247784603	-5.42561480238252	1.39911335376465	-3.87789508818823	0.000105364132506034	0.0114725945557515
chr9	69400000	69560000	10.9942470957277	-5.58523173366492	3.2711704502075	-1.70741079337845	0.0877457256134566	0.69272236205677
chr9	69560000	69600000	19.6423736468055	-6.42298003692609	2.97340983441551	-2.16013950131724	0.0307618718799253	0.373839082910936
chr9	69600000	69920000	39.7079148085115	-7.43902110985705	3.89649525465227	-1.90915697920462		
chr9	69920000	69960000	7.65868562997351	-5.05256292293778	3.38449840151384	-1.49285427958182		
chr9	69960000	70120000	67.5865382590984	-8.20740232124705	3.38077434076796	-2.42766937215416	0.0151961894838334	0.26547126966521
chr9	70120000	70200000	7.03713216431516	-4.9357941579923	3.4509162018541	-1.43028513857868		
chr9	70200000	70240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	70240000	70680000	2015.20088209611	-0.100205461353079	0.370791621244032	-0.270247372410635	0.786969950101557	0.999957408183244
chr9	70680000	70760000	1.26272181195098	-2.38318517341146	2.58926532302129	-0.92040979818578		
chr9	70760000	70920000	8.75191510343313	-5.24898892923652	3.42287444121135	-1.53350320597179		
chr9	70920000	70960000	7.94312923000537	-5.1024812952827	3.38552249510152	-1.50714736134981		
chr9	70960000	71280000	17.8446434319157	-6.28381667415768	3.56482263181828	-1.7627291237636		
chr9	71280000	71560000	7.6223764567845	-5.05180363689487	3.47122773366214	-1.45533627422515		
chr9	71560000	71600000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	71600000	71800000	338.086191062351	0.259979755534405	0.742308898248156	0.350231226040743	0.726165173992472	0.999957408183244
chr9	71800000	71840000	1.06764038112787	-2.11579181556602	2.46926793433851	-0.856849832350338	0.39152788132035	0.999957408183244
chr9	71840000	72000000	365.355099103497	0.17795618375461	0.770332532649416	0.231012161906966	0.817305353723912	0.999957408183244
chr9	72000000	72040000	3.71110510207351	1.72521827205178	2.6866551820434	0.64214354100314		
chr9	72040000	72240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	72240000	72280000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	72280000	72600000	1102.32785896028	-0.0830359770428429	0.566513516738626	-0.146573690811253	0.883468521054033	0.999957408183244
chr9	72600000	72640000	1.4578032427741	-2.60681918153494	2.68739214529635	-0.970018159090613		
chr9	72640000	72840000	5.86664357937647	-4.67130801143589	3.39625202614687	-1.37543032009188		
chr9	72840000	73080000	58.173354076351	2.18276970781934	3.54881339729083	0.615070296309654		
chr9	73080000	73120000	30.9253212201244	1.12771639754864	1.97412342211271	0.571249185799007	0.567830741328254	0.999957408183244
chr9	73120000	73200000	165.782450337199	0.505301461926177	0.919691677832741	0.549424849768047	0.582713924431828	0.999957408183244
chr9	73200000	73480000	50.8669778927286	2.66560300967422	3.71023472696861	0.718445922113428		
chr9	73480000	73600000	155.501188026283	2.76439917513863	2.93647032681929	0.941402046494698	0.346498865251003	0.999957408183244
chr9	73600000	73640000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	73640000	73840000	16.3230082714954	-6.15491579364151	3.5640714757203	-1.72693388322062		
chr9	73840000	74080000	6.33483901335195	-4.78300012772925	3.42191141443083	-1.39775685237159		
chr9	74080000	74240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	74240000	74360000	5.51549700389487	-4.58145624859192	3.37535819486153	-1.3573244627982		
chr9	74360000	74400000	6.64696930266893	-4.85291706135963	3.43501105157812	-1.41278062529962		
chr9	74400000	74560000	16.7097779257668	-6.18937163461457	3.43306338005971	-1.80287135698232		
chr9	74560000	74760000	24.3213469352431	-6.73143666474022	3.53756818058239	-1.90284294778794		
chr9	74760000	75000000	8.23542185309094	-5.14444149336672	3.50844142704749	-1.46630394160407		
chr9	75000000	75080000	48.7840854976095	0.975528991727867	1.25542865390989	0.777048531344007	0.437130138039175	0.999957408183244
chr9	75080000	75120000	170.94597733379	0.260458618457406	0.63163230999486	0.412357972092222	0.680077063149403	0.999957408183244
chr9	75120000	75160000	1.58618169814746	-2.58113408941315	2.70066259068874	-0.955741046035259	0.339203079658791	0.999957408183244
chr9	75160000	75240000	26.3263735031297	-1.67428923360071	2.32854015400676	-0.719029573408786	0.472122698348593	0.999957408183244
chr9	75240000	75280000	1.22370552578636	-2.33373267638926	2.56725966567832	-0.909036474801875	0.363330872686738	0.999957408183244
chr9	75280000	75640000	15.8157965513553	-6.10925499469822	3.56342281488521	-1.7144344951653		
chr9	75640000	75880000	7.81745788760761	-5.08848648237527	3.4771811341203	-1.46339413625705		
chr9	75880000	76360000	72.6488043580364	-8.31146190407171	3.84847732579127	-2.15967542497157	0.0307978049352269	0.373839082910936
chr9	76360000	76400000	111.642960569735	-0.0883077959502347	0.709631490302627	-0.124441766123675	0.900965505749054	0.999957408183244
chr9	76400000	76720000	830.26016227267	-0.524459328533986	0.819260581820028	-0.640161799764458	0.522067414836778	0.999957408183244
chr9	76720000	76760000	17.1504539423993	-6.22729892718789	3.06012501735707	-2.0349818689977	0.0418526973562348	0.440879609540469
chr9	76760000	77000000	652.109674567682	-1.74100364678157	0.9169452862253	-1.89869959847723	0.0576039843910086	0.541582187792555
chr9	77000000	77040000	38.684579478254	-7.40311375500472	2.62741870733676	-2.8176376054309	0.0048378379387667	0.135295297411968
chr9	77040000	77160000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	77160000	77360000	5.10897704984301	-4.45138458262081	3.25588307062195	-1.3671819552692	0.171568279888934	0.999957408183244
chr9	77360000	77400000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	77400000	77760000	128.269227806256	-9.13155481187121	2.21133458814575	-4.12943154818024	3.63661251909381e-05	0.00518488609296313
chr9	77760000	77800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	77800000	78040000	419.278714227265	0.8094878102402	0.74040522975286	1.09330374464048	0.274260459317117	0.999957408183244
chr9	78040000	78080000	1.41878695660947	-2.56489519605028	2.6691907513185	-0.960926151412483		
chr9	78080000	78240000	15.8619624202066	-6.11353115599413	3.46546826323645	-1.76412845007116		
chr9	78240000	78360000	84.4585996427541	0.528378699626398	1.22158336289046	0.432535933017431	0.665351941926154	0.999957408183244
chr9	78360000	78400000	43.0203465760615	0.471574338945345	1.36708484632808	0.344948845137132	0.730132828569812	0.999957408183244
chr9	78400000	78600000	28.6287430317259	-6.96701964295057	3.48817049621177	-1.9973277253841		
chr9	78600000	78640000	0.638461233317018	-1.23458979637486	2.07091594706752	-0.596156400322802	0.551070749094136	0.999957408183244
chr9	78640000	78760000	1.76993353209108	-2.90325555015347	2.81303863699084	-1.03207098259381		
chr9	78760000	78840000	0.521412374823149	-0.865839530476596	1.91670546040482	-0.451733220551124	0.651461182962386	0.999957408183244
chr9	78840000	78880000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	78880000	79080000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	79080000	79120000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	79120000	79240000	6.64696930266893	-4.85291706135963	3.43501105157812	-1.41278062529962		
chr9	79240000	79280000	2.40629716845472	-3.33471391694424	2.9220902345097	-1.14120839855029		
chr9	79280000	79320000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	79320000	79440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	79440000	79560000	6.68598558883355	-4.86142065284477	3.43669727732249	-1.41456179015926		
chr9	79560000	79720000	49.8792411066151	-0.599517479418813	3.20775423428297	-0.186896325476388	0.851741920282458	0.999957408183244
chr9	79720000	79760000	0.794526377975509	-1.62238198825696	2.24469357949515	-0.722763232842607	0.469825359592357	0.999957408183244
chr9	79760000	79960000	11.8751516487284	-5.69453290281204	3.54595873841047	-1.60592193054246		
chr9	79960000	80200000	17.6495620010926	-6.26792036872366	3.56483720768526	-1.75826272100475		
chr9	80200000	80240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	80240000	80560000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	80560000	80600000	2.86238954470052	-3.62083028770086	3.08891634760977	-1.17220082392412		
chr9	80600000	80640000	3.87681298498071	-4.06672866229017	3.23458906427593	-1.25726284899826		
chr9	80640000	80920000	20.9659463250855	-6.51689788705686	3.55718892251488	-1.83203592190698		
chr9	80920000	80960000	12.884217039198	-5.81205497803376	3.36572170373399	-1.72683765612165		
chr9	80960000	81240000	24.9300238823216	-6.76658449343478	3.45674288125149	-1.95750298066282		
chr9	81240000	81480000	33.1570460371058	-7.17815118699087	3.37877839336842	-2.12448120334839		
chr9	81480000	81520000	3.91814446822388	-4.03548713165701	3.17900166204936	-1.26941963567755		
chr9	81520000	81680000	385.058899593942	-0.859087745826045	0.63360185544759	-1.35587946663945	0.175137521671692	0.999957408183244
chr9	81680000	81920000	376.388148063454	-0.810313928299326	0.966164938953355	-0.83869109261731	0.401642678074962	0.999957408183244
chr9	81920000	81960000	1.76993353209108	-2.90325555015347	2.81303863699084	-1.03207098259381		
chr9	81960000	82120000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	82120000	82160000	0.689967307636399	-1.00385663843654	2.1037172832678	-0.477182293657448	0.633232318425658	0.999957408183244
chr9	82160000	82320000	2.12108010757268	-3.17558943521028	2.92194086860381	-1.08680824767261		
chr9	82320000	82480000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	82480000	82520000	28.6437203589062	-6.96643738536526	2.63111059434443	-2.64771743169581	0.00810372285969746	0.185828607128583
chr9	82520000	82600000	261.346459302986	-1.15066491567047	2.20750240419457	-0.521251942233013	0.602191274301674	0.999957408183244
chr9	82600000	82640000	43.4155686125092	-1.59093482916768	1.93268140138137	-0.823174905098464	0.410408537389277	0.999957408183244
chr9	82640000	82960000	7.27122988130289	-4.98332560360817	3.4595120283139	-1.4404706683552		
chr9	82960000	83000000	10.8837741326323	-5.56505775347741	3.44845413695435	-1.61378331636808		
chr9	83000000	83040000	75.5021448261167	-1.07961427159563	1.11317252635729	-0.969853500722408	0.332119520657598	0.999957408183244
chr9	83040000	83160000	447.664354610688	-0.201043503611213	0.728782091883838	-0.275862299376118	0.78265383143743	0.999957408183244
chr9	83160000	83200000	14.7952115507244	-6.01098156326	3.26375259733406	-1.84173934267259	0.065513286432627	0.587157273649073
chr9	83200000	83560000	35.3728530095624	-7.27083057055102	3.35381224640159	-2.16793011545358		
chr9	83560000	83600000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr9	83600000	83800000	81.4092288786839	0.944157909571865	1.47512960986775	0.640050815369715	0.522139563604673	0.999957408183244
chr9	83800000	83840000	83.6424571294484	0.480840862420385	0.992938693036234	0.484260373568541	0.628201094830925	0.999957408183244
