chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr10	131240000	131280000	0.349459778913874	-0.774995922560399	1.96139062335943	-0.395125740548816	0.69275009304685	
chr10	131280000	131320000	0.543023101398256	-1.69085526121453	2.29421643134616	-0.737007737418392	0.461117644066439	
chr10	131320000	131360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr10	131360000	131400000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr10	131400000	131600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr10	131600000	131640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr10	131640000	131760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr10	131760000	131880000	2.62077678368485	-4.33752622042478	3.18543454472181	-1.3616748859624	0.1733005103711	
chr10	131880000	132040000	423.800414983426	0.152510869343091	1.65591848561016	0.0921004691163258	0.926618215737142	0.999935434074616
chr10	132040000	132160000	29.2535717885556	-7.90327754028773	2.45352905791768	-3.22118766630597	0.00127660524842286	0.0474471070254821
chr10	132160000	132360000	87.984747404534	-0.372406810630427	2.07116801580896	-0.179805215119147	0.857305489274361	0.999935434074616
chr10	132360000	132640000	1316.87120518449	0.89846491825169	1.75324705473795	0.512457680064935	0.608330731415493	0.999935434074616
chr10	132640000	132680000	53.8231868872475	0.0290770297650411	1.38317108355078	0.021022005239147	0.983228101911016	0.999935434074616
chr10	132680000	132760000	44.6165310172484	-0.0566918331181	1.4459986426947	-0.0392060071456579	0.968726144310836	0.999935434074616
chr10	132760000	132800000	3.72351697083698	-4.89333018421913	3.17547044038025	-1.54097803021374	0.123322133079217	
chr10	132800000	132840000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr10	132840000	133120000	12.7587070666657	-6.69244420339789	3.28415498232634	-2.03779792348815	0.0415701461345657	0.267206042421667
chr10	133120000	133160000	0.819209844004452	-2.49323658780103	2.48511814204816	-1.00326682487062	0.315732138243277	
chr10	133160000	133240000	7.09580111454914	-5.84025064979404	3.28404182544196	-1.77837279797984	0.0753426472558761	0.382867347696472
chr10	133240000	133280000	110.69976689864	0.867015668105537	1.25855406907203	0.688898228063268	0.490887314592009	0.999935434074616
chr10	133280000	133400000	317.927719868199	0.524349722143441	1.595366770997	0.328670329403788	0.742404883183413	0.999935434074616
chr10	133400000	133560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr10	133560000	133600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr10	133600000	133797422	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	0	40000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	40000	80000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	80000	120000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	120000	200000	4.43784544433597	-5.18758134288896	3.21911240361285	-1.61149431659077		
chr11	200000	360000	739.289202270235	0.567968672112803	1.6977311714889	0.334545705263042	0.737967807797096	0.999935434074616
chr11	360000	400000	82.3049515990032	0.841134288251985	1.28565410223999	0.654246182380221	0.512953212359236	0.999935434074616
chr11	400000	440000	70.419530918812	0.886716992945911	1.3471821809482	0.65820124812058	0.510408822914979	0.999935434074616
chr11	440000	480000	157.24115809574	0.710324455207886	1.245662960414	0.570238080268362	0.568516231435407	0.999935434074616
chr11	480000	520000	101.630009545086	0.424676281530424	1.27621845186513	0.332761433522435	0.739314372279217	0.999935434074616
chr11	520000	560000	103.245516307171	0.812396926736306	1.25709036183107	0.646251814032662	0.518116288575407	0.999935434074616
chr11	560000	800000	768.617063075822	0.52069756695445	1.69802928252276	0.306648166974395	0.759111186790381	0.999935434074616
chr11	800000	840000	308.03975397134	0.546915744288027	1.58428062678171	0.345213931826602	0.72993354576113	0.999935434074616
chr11	840000	1040000	216.576293545536	0.406062083486691	1.25427426315204	0.323742657739178	0.746132872393602	0.999935434074616
chr11	1040000	1080000	159.863263017917	0.528996983819723	1.26920737640135	0.416793184199429	0.676829688226382	0.999935434074616
chr11	1080000	1160000	15.6875696698183	0.539646795199676	2.24900964538164	0.239948635306143	0.81037007646737	0.999935434074616
chr11	1160000	1200000	0.889041754035319	-2.41957234823024	2.64816037465764	-0.913680444502175	0.360884782485927	
chr11	1200000	1240000	26.1014193451994	1.33863625479695	1.89197334176406	0.707534416710555	0.479234432594406	0.999935434074616
chr11	1240000	1400000	231.177962049916	0.732361254642505	1.5848691294523	0.462095728305083	0.644012673371389	0.999935434074616
chr11	1400000	1440000	11.4541036463453	2.10165201859121	2.57870824078851	0.815001862307842	0.415071244084314	0.999935434074616
chr11	1440000	1480000	37.8549875504289	0.993314609343009	1.47600176229781	0.672976574090694	0.500962194400933	0.999935434074616
chr11	1480000	1600000	369.617545486962	0.883212815667311	1.60576700715946	0.550025509136398	0.582301877296282	0.999935434074616
chr11	1600000	1920000	238.857575829146	0.774113928508406	2.26991903916383	0.341031514848021	0.733079856922229	0.999935434074616
chr11	1920000	2080000	71.7761987714539	0.364210830528817	1.53202527576449	0.237731606841195	0.812089267624043	0.999935434074616
chr11	2080000	2440000	467.619282774514	0.847513284185716	1.66859288309426	0.507920951103468	0.611508781104927	0.999935434074616
chr11	2440000	2520000	26.3411161049061	1.36855785195777	2.41015288391398	0.567830306986707	0.570150198595107	0.999935434074616
chr11	2520000	2560000	7.61233655991757	-4.94225779419925	2.98050192846839	-1.65819647589994	0.097277815872062	0.457017252285914
chr11	2560000	2920000	420.727851786111	0.610617869138761	1.64394564100383	0.371434343027245	0.710314050136373	0.999935434074616
chr11	2920000	3240000	570.0892168327	0.346781164844905	1.68952047371929	0.205254195044767	0.837373529156891	0.999935434074616
chr11	3240000	3560000	24.1001911605174	-7.6256478394807	2.7869612779776	-2.73618722288612	0.00621556515723178	0.109166155871309
chr11	3560000	3600000	18.3761623615306	0.087961540158611	1.88155821374473	0.0467493057169608	0.962713032997339	0.999935434074616
chr11	3600000	3840000	197.084936938385	-0.372396737673902	1.25457556562536	-0.296830854894161	0.766595647732987	0.999935434074616
chr11	3840000	4200000	341.788998095026	0.0910725353211714	0.523098875868405	0.174101951891945	0.861785339240493	0.999935434074616
chr11	4200000	4360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	4360000	4600000	54.4128386544476	-8.79756718872664	3.46239006751861	-2.54089430051756	0.0110569340624862	0.142680999557166
chr11	4600000	4840000	831.318134844175	-1.17574973277915	0.761488430433139	-1.54401522832117	0.122584643508986	0.552558409589837
chr11	4840000	4880000	1.89337661804954	-3.94195729687134	3.09243885904196	-1.27470824050263		
chr11	4880000	4920000	1.5880881772433	-3.65710385692858	2.92185424222548	-1.25163801947324	0.210701794249708	
chr11	4920000	4960000	0.356519794910788	-1.09574347681817	1.97704091000409	-0.55423409362627	0.57941864831253	
chr11	4960000	5040000	1.81030327625826	-3.87620137300411	3.07007395699854	-1.26257589468421		
chr11	5040000	5080000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	5080000	5400000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	5400000	5440000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	5440000	5480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	5480000	5560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	5560000	5760000	22.2565098284062	-7.50064053757647	2.49524622738935	-3.00597209816203	0.00264733288522958	0.0704529535218568
chr11	5760000	5800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	5800000	5920000	1.08341153558452	-3.11204055960806	2.78395531946959	-1.11784860117689		
chr11	5920000	5960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	5960000	6000000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	6000000	6200000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	6200000	6240000	32.0595552063342	-0.0521003570346879	1.48185239335968	-0.0351589384125939	0.9719530043721	0.999935434074616
chr11	6240000	6360000	56.4479965367502	0.837085910280488	1.41175814530209	0.592938608547123	0.553222238482901	0.999935434074616
chr11	6360000	6480000	232.619581880799	0.397794058463962	0.604906807898744	0.657612136728587	0.510787393793699	0.999935434074616
chr11	6480000	6520000	76.7584405779665	0.349033563751876	0.788278498529478	0.442779505470456	0.657925228635952	0.999935434074616
chr11	6520000	6760000	332.530574290457	-0.169895991517782	0.606017326805012	-0.280348405900359	0.779210216540301	0.999935434074616
chr11	6760000	6800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	6800000	7040000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	7040000	7080000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	7080000	7440000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	7440000	7480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	7480000	7720000	448.445577998116	-0.274109212592065	0.609864076816262	-0.449459515672781	0.653100206299454	0.999935434074616
chr11	7720000	7760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	7760000	7840000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	7840000	7880000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	7880000	7960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	7960000	8000000	2.92873947841073	-4.51811021893204	3.22320382511673	-1.40174511575246	0.16099137307313	
chr11	8000000	8120000	36.716589099385	0.7165461779126	2.11219324056343	0.339242718967068	0.734426890199153	0.999935434074616
chr11	8120000	8160000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	8160000	8360000	7.91440530033986	-5.99962792887563	3.43132575312717	-1.74848684168439		
chr11	8360000	8640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	8640000	8680000	2.40818548224488	-4.2158211584544	3.14681327880105	-1.33971125228652	0.180339237892075	
chr11	8680000	8880000	619.900827250893	0.0678195507802759	0.512293966247067	0.132384051440434	0.894680528752916	0.999935434074616
chr11	8880000	8960000	22.4204118013711	0.654003784621517	1.69229218040174	0.386460324165927	0.699155781233581	0.999935434074616
chr11	8960000	9120000	117.213938021923	1.14008923860752	1.33110836375234	0.856496187428088	0.391723380794234	0.999935434074616
chr11	9120000	9160000	26.5769768689839	0.306455940998684	2.01699626803291	0.151936791284972	0.879236789896022	0.999935434074616
chr11	9160000	9360000	96.5764295209942	-0.16175612439062	1.33609370294456	-0.121066452176321	0.903638400965322	0.999935434074616
chr11	9360000	9400000	116.468105812201	0.0680935031903304	1.26794421289311	0.0537038637015102	0.957171104457744	0.999935434074616
chr11	9400000	9440000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	9440000	9480000	75.2292932574598	0.31358145372708	0.95779506458482	0.327399320921548	0.743365880012022	0.999935434074616
chr11	9480000	9520000	11.8168673704133	-0.190708688879969	2.10999852384288	-0.0903833281042476	0.927982604709399	0.999935434074616
chr11	9520000	9600000	377.720026538699	0.175058571773615	0.523104939331259	0.334652874808277	0.737886954010496	0.999935434074616
chr11	9600000	9760000	388.478703195973	-0.155723678063917	0.486420281206685	-0.320142239294805	0.748860506938124	0.999935434074616
chr11	9760000	10000000	143.875317794767	-0.994187908843809	0.83280840504425	-1.19377746768896	0.232565027902372	0.92094617476437
chr11	10000000	10360000	255.564080063251	-0.218139259512073	0.613513025100501	-0.355557666402175	0.722171851725567	0.999935434074616
chr11	10360000	10400000	53.0785668432118	-0.414322964443522	1.02305819239368	-0.404984748202951	0.685488721958038	0.999935434074616
chr11	10400000	10760000	625.687889850727	-0.0318029123215652	0.630381708776953	-0.0504502460632436	0.959763596766516	0.999935434074616
chr11	10760000	10920000	328.921658476542	-0.124576863856452	0.486608430000923	-0.256010492576578	0.797942735344245	0.999935434074616
chr11	10920000	11040000	105.085931360912	-0.398009380349332	0.73921786732679	-0.538419589056526	0.590287405471494	0.999935434074616
chr11	11040000	11280000	18.9725790283729	-7.27312627684716	3.23819031776592	-2.24604657636831	0.0247010247208083	0.203410608290506
chr11	11280000	11800000	163.984355724119	-10.3896974292081	3.15749998788683	-3.29048217547624	0.0010001583806518	0.0408434493362376
chr11	11800000	11840000	19.2647895493689	-0.0725129470596522	2.4179934732189	-0.029988892800079	0.97607591144946	0.999935434074616
chr11	11840000	11920000	116.361253290967	-0.0791682039931772	0.676123912409792	-0.117091264692905	0.906787731884419	0.999935434074616
chr11	11920000	12040000	101.516734256141	0.215446866234555	1.05416256771096	0.204377268586176	0.838058692322495	0.999935434074616
chr11	12040000	12280000	1207.21058075526	0.267694493960288	0.417456642328398	0.641251011044404	0.521359612134206	0.999935434074616
chr11	12280000	12320000	48.1875857312889	0.394741127154344	0.901637678307429	0.437804604500734	0.661527932849914	0.999935434074616
chr11	12320000	12960000	786.975361015951	-0.34417180667294	0.528099523467508	-0.65171769974929	0.514583302246848	0.999935434074616
chr11	12960000	13200000	19.9558571272369	-7.34968540244664	3.24775832845969	-2.26300255719223		
chr11	13200000	13400000	44.7226026241041	0.444754879653816	2.56186470833306	0.173605920018785	0.862175179173603	0.999935434074616
chr11	13400000	13440000	0.529314781947349	-1.71450926087671	2.21961210193838	-0.772436435798595	0.439855980809999	
chr11	13440000	13480000	60.654180167354	-0.597908877792557	0.84433046079276	-0.708145572802345	0.478854861351931	0.999935434074616
chr11	13480000	13560000	2.18413331431904	-4.15072450057731	3.15938013496177	-1.31377812205796		
chr11	13560000	13600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	13600000	13640000	0.709581497523745	-2.44341922042874	2.50319177961567	-0.976121462337131	0.329004276778651	
chr11	13640000	13720000	51.6157583951839	-0.716612242883891	1.44853553552351	-0.494714989939755	0.620801318842073	0.999935434074616
chr11	13720000	13960000	13.440571127038	-6.78038668020489	3.48662892205796	-1.94468262375418		
chr11	13960000	14280000	27.3105614660912	-7.80197499332059	3.55294642468817	-2.19591687032132	0.0280978939944025	0.214769279051786
chr11	14280000	14480000	115.752601123426	-1.05653466338273	0.790746668205549	-1.33612281387203	0.181509134298486	0.766147598303427
chr11	14480000	14800000	245.740144807719	-0.281056281355249	0.834634390938379	-0.33674179306134	0.736311555148794	0.999935434074616
chr11	14800000	14920000	9.68765790290671	1.80745961795051	2.46401248127972	0.733543207139835		
chr11	14920000	15000000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	15000000	15080000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	15080000	15240000	3.64003626114837	-4.8675450018156	3.37385951117423	-1.44272308485113		
chr11	15240000	15280000	2.47489001058853	-4.33277822355053	3.21296435296914	-1.34852981470104		
chr11	15280000	15640000	132.971135698618	-10.0871957240846	2.71897660468033	-3.70992369214246	0.000207321726403961	0.0147131004047169
chr11	15640000	15800000	192.458198533292	-2.04312426357604	1.70802674381428	-1.19618985532594	0.231622478784627	0.91818011685332
chr11	15800000	15840000	16.2179920999042	-2.31880176622073	2.23927098364176	-1.03551637258731	0.300427824293319	0.999935434074616
chr11	15840000	16640000	37.0261111755247	-8.24194963178896	3.97124702841418	-2.07540592987996		
chr11	16640000	16720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	16720000	16760000	59.6094351805616	-0.0789668083207654	0.741673091916647	-0.106471178719317	0.915208521455259	0.999935434074616
chr11	16760000	16920000	162.749092266126	-0.438026897542572	0.735472204419709	-0.595572334223259	0.551460963219038	0.999935434074616
chr11	16920000	17080000	196.944494019015	-0.142778617399931	0.604127814901478	-0.236338426866201	0.813170071028322	0.999935434074616
chr11	17080000	17120000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	17120000	17200000	0.833368085124829	-2.54096322677571	2.61570012963375	-0.971427572292663	0.331335403837819	
chr11	17200000	17320000	149.071575899895	0.2749110633023	0.66438611725696	0.413782070638864	0.679033715778124	0.999935434074616
chr11	17320000	17360000	29.0551865753411	0.802763318293913	1.40923015580527	0.569646707450136	0.568917342402916	0.999935434074616
chr11	17360000	17520000	110.254943891488	0.321593087429598	2.11605527445932	0.151977640334452	0.879204571206567	0.999935434074616
chr11	17520000	17560000	3.08831309648214	1.24584080042049	2.64924300057034	0.470262939319754	0.638167172006604	
chr11	17560000	17720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	17720000	18000000	13.0116499585979	-6.72571519581658	3.44386063749508	-1.95295800375609		
chr11	18000000	18120000	198.44949652485	0.0648648643862069	0.713933116491277	0.090855659848074	0.927607282726892	0.999935434074616
chr11	18120000	18160000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	18160000	18240000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	18240000	18280000	3.78520875301166	-4.92529046130161	3.3859400743919	-1.45463013316506		
chr11	18280000	18360000	38.1069846941623	0.176248053357583	1.0911286238802	0.161528209873938	0.871677394811296	0.999935434074616
chr11	18360000	18520000	62.7668959980678	0.476903600463177	1.65749850976387	0.287724904519593	0.773557324744375	0.999935434074616
chr11	18520000	18560000	33.6119135880822	0.343049571797004	1.37848692623553	0.248859503320665	0.803469461599258	0.999935434074616
chr11	18560000	18760000	197.431949780973	-0.201825336996119	1.25683495452762	-0.160582211903849	0.872422465906644	0.999935434074616
chr11	18760000	18800000	2.88911769236436	-4.51147232754989	3.09422159442992	-1.45803142724854	0.14483188072664	
chr11	18800000	18880000	2.01798663073647	-4.03520443715341	3.12258950907595	-1.29226221551853		
chr11	18880000	18920000	0.564203149388998	-2.04569004095896	2.33446829667544	-0.876298060621456	0.380868019092746	
chr11	18920000	18960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	18960000	19040000	0.917264852001955	-2.8557162968567	2.67824589848665	-1.06626366849673		
chr11	19040000	19240000	1.8518399471539	-3.90946166202549	3.08171367419949	-1.26859990100833		
chr11	19240000	19280000	0.543023101398256	-1.69085526121453	2.29421643134616	-0.737007737418392	0.461117644066439	
chr11	19280000	19320000	1.04831731187141	-3.00822253509481	2.68627904749748	-1.11984737322701	0.26277880775716	
chr11	19320000	19560000	15.0461220928078	-6.93955169417987	3.24991801811429	-2.13530053850602		
chr11	19560000	19760000	280.500945851171	-0.247618829954498	1.75887967570717	-0.140782131588928	0.888042059391506	0.999935434074616
chr11	19760000	19920000	27.1426991789025	-7.79226455053515	2.7627403862831	-2.82048381716336	0.00479512920156259	0.0944846112876747
chr11	19920000	20160000	72.67852423748	-9.21512182087286	3.20712593366138	-2.87332708832937	0.00406173351251024	0.0856389270645578
chr11	20160000	20200000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	20200000	20360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	20360000	20400000	79.4650191121478	0.51384042293278	0.709120473041096	0.724616539033419	0.468687309641907	0.999935434074616
chr11	20400000	20600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	20600000	20640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	20640000	20880000	4.6140285617141	-5.23586147595219	3.42033020168266	-1.53080584832902		
chr11	20880000	20920000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	20920000	20960000	0.481129807597714	-1.74024346916691	2.21032102503725	-0.787326116638458	0.431090985023778	
chr11	20960000	21000000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	21000000	21040000	1.0626432001367	-3.0825525652841	2.77198009701875	-1.11203993441344		
chr11	21040000	21120000	0.771886503867208	-2.58153952667719	2.56220057561303	-1.00754778968057	0.313671604318612	
chr11	21120000	21440000	1.54031491543659	-3.63852014310345	2.98622624992942	-1.21843418367562		
chr11	21440000	21480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	21480000	21680000	7.35544884082647	-5.90991085803489	3.48908748419207	-1.69382707794252		
chr11	21680000	21800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	21800000	21920000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	21920000	21960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	21960000	22000000	0.730349832971566	-2.49114979636841	2.52359766882326	-0.987142216504751	0.323572924362402	
chr11	22000000	22040000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	22040000	22160000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	22160000	22240000	1.67801567876004	-3.73924989020968	2.9490997358184	-1.26792927509181	0.204823208472376	
chr11	22240000	22280000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	22280000	22320000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	22320000	22560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	22560000	22600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	22600000	22840000	13.2853927248456	-6.76451406436492	3.34360572352908	-2.02311953731948		
chr11	22840000	23120000	16.3273697542852	-7.06121536506468	3.46321249170585	-2.03892062123702		
chr11	23120000	23160000	1.56906737228604	-3.66774505824855	2.85599563272102	-1.28422642395785		
chr11	23160000	23200000	1.10417987103234	-3.14089184307047	2.79562218619473	-1.12350369037016		
chr11	23200000	23480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	23480000	23520000	19.0429304066272	-7.28474502007525	3.04287623808195	-2.39403263560503	0.0166642659567342	0.171944053688942
chr11	23520000	23560000	10.5803212739531	-6.43301901981684	3.19180460495952	-2.01548021135787	0.0438543574448533	0.276193857241071
chr11	23560000	23600000	3.05155222105123	-4.63911659202838	3.17453402766524	-1.4613535566479		
chr11	23600000	23760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	23760000	23800000	0.896496516554134	-2.81990251646693	2.66322415033813	-1.05883033394276		
chr11	23800000	23840000	0.460361472149893	-1.65030999471397	2.1752030254399	-0.758692395796121	0.448036586785094	
chr11	23840000	23880000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	23880000	24160000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	24160000	24320000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	24320000	24360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	24360000	24400000	0.771886503867208	-2.58153952667719	2.56220057561303	-1.00754778968057	0.313671604318612	
chr11	24400000	24440000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	24440000	24720000	8.64308563859138	-6.1429142153382	3.49630792391134	-1.75697173962472		
chr11	24720000	25080000	53.7085797177821	-8.77950105627158	3.76788520511439	-2.33008719171025	0.0198015432454775	0.186660551824809
chr11	25080000	25160000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	25160000	25200000	0.771886503867208	-2.58153952667719	2.56220057561303	-1.00754778968057	0.313671604318612	
chr11	25200000	25280000	0.751118168419387	-2.53714675577906	2.54325180493846	-0.997599510537044	0.318473598530601	
chr11	25280000	25360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	25360000	25480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	25480000	25640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	25640000	25960000	1.54031491543659	-3.63852014310345	2.98622624992942	-1.21843418367562		
chr11	25960000	26000000	3.3596378497346	-4.77388138791762	3.24095072565265	-1.47298795693856		
chr11	26000000	26280000	9.68150241098243	-6.30675562110872	3.49752090200298	-1.80320741399914		
chr11	26280000	26680000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	26680000	26720000	0.668044826628103	-2.34215514926563	2.45991638452226	-0.952127951991549	0.341032094649095	
chr11	26720000	27160000	77.3052514194887	-9.30456632389407	3.55495716258258	-2.61734977338927		
chr11	27160000	27520000	317.730758134133	-0.862964771423396	0.664050019906774	-1.29954784361658	0.193755985526662	0.805379046505827
chr11	27520000	27560000	1.41570490274966	-3.5135937259337	2.93993724029454	-1.19512541892959		
chr11	27560000	27680000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	27680000	27720000	5.0535221736158	2.39420627935774	2.75097073399298	0.870313249709713	0.384129240057396	0.999935434074616
chr11	27720000	28000000	4.36480853634025	-5.15553063814078	3.40632106723103	-1.5135187013747		
chr11	28000000	28080000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	28080000	28120000	44.5117336490398	0.208847466437223	0.929289606699236	0.224738838066889	0.822182448955445	0.999935434074616
chr11	28120000	28480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	28480000	28520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	28520000	28720000	16.400912804822	-7.06709042225642	3.37233299269637	-2.09560871881928		
chr11	28720000	28760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	28760000	29080000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	29080000	29160000	0.522666478493356	-1.9036917629189	2.27546056466011	-0.836618218080723	0.402807201868011	
chr11	29160000	29200000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	29200000	29240000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	29240000	29360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	29360000	29400000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	29400000	29600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	29600000	29640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr11	29640000	29760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
