chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr7	97760000	97880000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	97880000	97920000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	97920000	98000000	13.0092903229939	-0.264058853715197	2.25602931703866	-0.117045843208194	0.906823725491756	0.999787875216435
chr7	98000000	98160000	132.633706195722	0.995923529897551	0.775426267419884	1.28435619444688	0.199017352911903	0.787918835988304
chr7	98160000	98280000	497.333420222242	0.631262605476495	0.616627795811876	1.02373361980115	0.305961111180188	0.999787875216435
chr7	98280000	98400000	358.394935189397	0.666615525747548	1.61031733577167	0.413965316611403	0.678899507582671	0.999787875216435
chr7	98400000	98440000	131.081648297488	0.861340976946131	0.827591062636609	1.04078090718138	0.29797724318528	0.999787875216435
chr7	98440000	98880000	3.25239419402476	-4.67954234606549	3.3469688428871	-1.39814338457627		
chr7	98880000	99040000	24.3912385391181	-1.43580381230747	2.68216518256871	-0.535315207892006	0.592431911963819	0.999787875216435
chr7	99040000	99360000	275.05744938779	0.343058857400853	1.62417414866956	0.211220488690742	0.832715223737976	0.999787875216435
chr7	99360000	99400000	88.1211823888931	-0.0182782867085708	1.29382888536605	-0.0141272829160863	0.988728434006495	0.999787875216435
chr7	99400000	99440000	110.269615218705	0.354349573588699	1.26364178573598	0.280419322618645	0.779155814193199	0.999787875216435
chr7	99440000	99480000	93.8190652324111	0.591324887558983	1.26952447328477	0.465784551619542	0.641369723951881	0.999787875216435
chr7	99480000	99520000	83.3495897571448	0.486228328004176	1.28682844601321	0.37785015517071	0.705541912452247	0.999787875216435
chr7	99520000	99600000	56.5830529166724	0.774373442746903	1.05197466581308	0.736114155513793	0.461661228809692	0.999787875216435
chr7	99600000	99640000	21.1236317547949	-0.91712811794549	1.60702512865405	-0.570699301207333	0.568203492563823	0.999787875216435
chr7	99640000	99880000	5.71446641680169	-5.56823290649258	3.46033452843171	-1.60916028804192		
chr7	99880000	99920000	38.6304852364113	0.669776563360581	0.977384983913026	0.685274046956488	0.493171005696591	0.999787875216435
chr7	99920000	100080000	605.528130876479	0.558888633807139	0.643030512869908	0.869147921632465	0.384766228126435	0.999787875216435
chr7	100080000	100120000	172.146491245466	0.383317195479486	0.908530269598335	0.421909107826371	0.673091361873269	0.999787875216435
chr7	100120000	100280000	282.279407956069	0.289508884953122	1.58459734372539	0.182701861832285	0.855031954820374	0.999787875216435
chr7	100280000	100320000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	100320000	100360000	81.6899638986757	0.224417268100614	1.28973192979563	0.174003033433602	0.861863078264401	0.999787875216435
chr7	100360000	100440000	212.325224968193	0.0667909356801038	0.753970182293026	0.0885856460224655	0.929411216046883	0.999787875216435
chr7	100440000	100720000	898.611719381424	0.246760970403585	1.71920218049166	0.143532257697007	0.885869837031106	0.999787875216435
chr7	100720000	100880000	312.729764004681	0.115762233895143	1.60619138777146	0.0720725031752033	0.942544208590158	0.999787875216435
chr7	100880000	101080000	337.769822487303	-0.400368487676235	1.77476984506236	-0.225588962304105	0.821521126382677	0.999787875216435
chr7	101080000	101120000	126.007316218738	-0.401502255616105	1.28389833724513	-0.312721220963344	0.75449247164192	0.999787875216435
chr7	101120000	101280000	321.121846216899	0.181932702007386	1.61271697310185	0.112811302318882	0.910180157593248	0.999787875216435
chr7	101280000	101320000	57.2590708098615	0.42293717880862	1.43711998855575	0.294294966444421	0.768532518636667	0.999787875216435
chr7	101320000	101520000	128.452914327618	-0.322568643555393	1.31029397976678	-0.246180359931752	0.805542618297655	0.999787875216435
chr7	101520000	101800000	70.436321843591	-2.94569109052917	2.76689421894444	-1.06462006041306	0.287047898147879	0.999787875216435
chr7	101800000	102320000	833.707310163035	0.598041210155835	1.72247881851412	0.347198005413925	0.728442569200338	0.999787875216435
chr7	102320000	102800000	709.953090063202	-0.32495747752294	1.788540738649	-0.181688608204922	0.855827106508873	0.999787875216435
chr7	102800000	103160000	132.255957828507	-0.123729768338214	1.0134691487586	-0.122085382164589	0.902831398617595	0.999787875216435
chr7	103160000	103280000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	103280000	103440000	67.2515644673323	1.17771186762707	1.26007639255445	0.934635292420323	0.349976284490233	0.999787875216435
chr7	103440000	103600000	53.6964302878514	2.21773189723023	2.78207199660888	0.797151152067044	0.425363251616737	0.999787875216435
chr7	103600000	104160000	9.66045015188768	-6.32668405119844	3.49371599352046	-1.81087531526091		
chr7	104160000	104200000	27.679630996046	0.893673496123741	1.83809537524489	0.48619538907478	0.62682864022523	0.999787875216435
chr7	104200000	104240000	32.5340992691415	0.932972524842852	1.12772277548672	0.827306626347231	0.408063288934459	0.999787875216435
chr7	104240000	104280000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	104280000	104880000	10.5950252470396	-6.4600177823973	3.49234895239126	-1.84976297342052		
chr7	104880000	104920000	3.47484273820204	-4.8307346636592	3.05349859768986	-1.5820327107122	0.11364210326319	
chr7	104920000	105120000	749.430545377185	0.0529000427988707	0.437052558216885	0.121038172193056	0.903660800407716	0.999787875216435
chr7	105120000	105400000	206.912960115983	0.716639811764045	0.834140866860791	0.859135237506167	0.390265908389288	0.999787875216435
chr7	105400000	105520000	15.9719879924745	1.56661554853624	2.53918764581477	0.616975098755863	0.537251150475839	0.999787875216435
chr7	105520000	105560000	42.2451795347306	0.16973196839412	1.3525026246328	0.125494742341223	0.900131887138684	0.999787875216435
chr7	105560000	105880000	147.10704733221	-1.02848589292144	1.38382622336013	-0.743218964606791	0.457349123410366	0.999787875216435
chr7	105880000	105920000	2.23038751485006	-4.17123454478241	3.08120091995285	-1.35376908327232	0.17581006012868	
chr7	105920000	106040000	123.479068792349	0.256702984063293	0.743170784814184	0.345415871168128	0.729781747134439	0.999787875216435
chr7	106040000	106160000	209.856742696564	-0.584482144926774	0.552979308191931	-1.05696928667702	0.290525604797768	0.999787875216435
chr7	106160000	106240000	192.388616312822	-0.365063717353765	0.61428282597172	-0.594292566744446	0.552316449430927	0.999787875216435
chr7	106240000	106280000	6.58749290176078	-5.77289694197806	3.01360500549002	-1.91561167819317	0.0554145419810996	0.312688727266025
chr7	106280000	106480000	410.407591402203	-0.361092634614598	0.574143868720818	-0.628923610068512	0.529399068218114	0.999787875216435
chr7	106480000	106520000	6.12438735637959	-5.65947932918033	3.31311374753483	-1.70820556142733		
chr7	106520000	106760000	41.4060560816993	-8.42642797274418	3.41413416559668	-2.4681010071763	0.0135831985196641	0.144487784011469
chr7	106760000	106920000	7.14501128744381	-5.88784333978164	3.38706409049608	-1.73833242668853		
chr7	106920000	107160000	8.3373519607029	-6.1079754542087	3.13014653603777	-1.9513385024908	0.0510167917847462	0.293906167210486
chr7	107160000	107200000	108.779373891567	0.309368592633625	0.637829363932192	0.485033474668491	0.627652600394244	0.999787875216435
chr7	107200000	107360000	4.99804017711046	-5.3720548060599	3.22943918892477	-1.66346368263665	0.0962196547671443	0.440506133063566
chr7	107360000	107440000	4.87854077774674	-5.32986142701639	3.28571870380925	-1.62212955748077		
chr7	107440000	107480000	4.77169089839122	-0.448230177974249	2.86276268473092	-0.15657259344792	0.875581703361262	0.999787875216435
chr7	107480000	107720000	260.582464908537	0.548767732563092	0.7555580519385	0.726307834527266	0.46765007756738	0.999787875216435
chr7	107720000	107760000	58.6827879995709	0.392244801584684	0.80447497722103	0.487578622941947	0.625848340343187	0.999787875216435
chr7	107760000	107880000	196.049621454193	1.33074518381493	2.02499413818352	0.657160017761158	0.511078030996246	0.999787875216435
chr7	107880000	107920000	35.0575196609875	0.0474760640712628	1.00431183065516	0.0472722342026895	0.962296257231283	0.999787875216435
chr7	107920000	108160000	56.9190246610766	-8.88527699002388	3.16214656620842	-2.80988777843963	0.0049558776982823	0.0785528938951159
chr7	108160000	108520000	11.2589055098642	1.8161054059743	2.96414974798899	0.612690167629497		
chr7	108520000	108560000	56.7615020137048	0.310667175257184	0.794271255982885	0.391134858421565	0.695697555636427	0.999787875216435
chr7	108560000	108920000	11.2388436459221	-6.54518718341691	3.49066497502291	-1.87505453266077		
chr7	108920000	108960000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	108960000	109000000	2.74459444776328	-4.50628411631908	3.2554482114848	-1.38422847595041		
chr7	109000000	109320000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	109320000	109400000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	109400000	109480000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	109480000	109520000	0.439309213055146	-1.57593874986835	2.1361115496612	-0.737760511672858	0.46065999331078	
chr7	109520000	109640000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	109640000	109680000	0.563919225742072	-2.0680600351897	2.33285675699182	-0.886492507090929	0.375352190051977	
chr7	109680000	109800000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	109800000	109840000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	109840000	110000000	0.875444257459387	-2.80587122974973	2.64702926685726	-1.06000763379585		
chr7	110000000	110040000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	110040000	110080000	0.916980928355029	-2.87852234074078	2.67762957181431	-1.07502634831985		
chr7	110080000	110120000	0.709297573876819	-2.46606977682676	2.50207535004688	-0.985609716662031	0.324324668058473	
chr7	110120000	110200000	3.05611947948059	-4.66234513809201	3.29626624120919	-1.41443220811608		
chr7	110200000	110440000	3.92838956828908	-5.02617291868333	3.3767929752315	-1.48844568072426		
chr7	110440000	110480000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	110480000	110520000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	110520000	110720000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	110720000	111040000	10.6780985888309	-6.47129406855356	3.4921602447252	-1.85309195886078		
chr7	111040000	111080000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	111080000	111240000	12.4174923596614	-6.68693469998937	3.38069767259228	-1.9779747695871		
chr7	111240000	111280000	0.958517599250671	-2.94738049487219	2.70642849728523	-1.08902950801348		
chr7	111280000	111440000	4.86296466344102	-5.33495853267695	3.43127275248182	-1.5548045630643		
chr7	111440000	111480000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	111480000	111520000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	111520000	111720000	2.51614275783725	-4.37996851311474	3.22014020515571	-1.36017944377144		
chr7	111720000	111760000	17.034597265683	0.0556293811148752	1.7831991624644	0.0311963925768084	0.975112916822415	0.999787875216435
chr7	111760000	111880000	96.5616512448531	0.945242263461267	1.59556042118597	0.592420224837785	0.553569226384719	0.999787875216435
chr7	111880000	111920000	6.22101853779658	2.17996991050277	2.90733468803156	0.74981732219442		
chr7	111920000	111960000	20.5950008358902	1.25022003454895	2.06569451758932	0.605229874941996	0.54502626816859	0.999787875216435
chr7	111960000	112400000	362.875871877351	0.619129550121478	0.681030865191018	0.909106446956442	0.363293939867802	0.999787875216435
chr7	112400000	112480000	169.227363286913	0.5318862115348	0.622083576025744	0.855007642112687	0.392546917051157	0.999787875216435
chr7	112480000	112520000	19.1009489825578	-4.49321423438903	1.96704302648579	-2.28424806874528	0.0223569560098621	0.18387164509397
chr7	112520000	112920000	13.107993836226	-6.76728295173249	3.48377254686924	-1.94251572417207		
chr7	112920000	112960000	32.8810125998055	0.946422983453161	1.01838081039313	0.929340943775055	0.352712422733713	0.999787875216435
chr7	112960000	113000000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	113000000	113160000	3.615629398943	-4.89913045466968	3.2636378310614	-1.50112564820845		
chr7	113160000	113240000	3.19217339263236	-4.70741258931609	3.21526764288727	-1.46408110059818	0.143171790501655	
chr7	113240000	113280000	1.06102961124619	2.44288990015416	2.23152188768487	1.09471921993495	0.273639665659141	
chr7	113280000	113440000	2.3707644097025	-4.29336251447627	3.19561339168961	-1.3435174998457		
chr7	113440000	113480000	0.605455896637714	-2.19539881133876	2.38627691009812	-0.920010080158083	0.357567491638726	
chr7	113480000	113520000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	113520000	113640000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	113640000	113720000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	113720000	113760000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	113760000	113800000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	113800000	113960000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	113960000	114000000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	114000000	114040000	0.397772542159504	-1.36234141185263	2.05775432885093	-0.662052506828341	0.50793757170921	
chr7	114040000	114080000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	114080000	114400000	9.46488916945595	-6.29063289638703	3.38788926895104	-1.85680003004784		
chr7	114400000	114440000	2.95104266461273	-4.60059963658999	3.1932594416871	-1.44072215884825		
chr7	114440000	114480000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	114480000	114600000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	114600000	114640000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	114640000	114680000	0.33546753581604	-0.981319242862683	1.93238269702133	-0.507828622340356	0.611573535136798	
chr7	114680000	114720000	0.314699200368219	-0.836675965892015	1.89145891477037	-0.442344245153002	0.658240118335486	
chr7	114720000	114760000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	114760000	114800000	0.750834244772461	-2.5598422102226	2.54225229460369	-1.00691902831841	0.313973687033358	
chr7	114800000	114840000	0.52238255484643	-1.92591682068032	2.27366940130829	-0.847052266953206	0.396965989183924	
chr7	114840000	115160000	20.7935739923158	-7.4323773525964	3.31205631856582	-2.24403712911946		
chr7	115160000	115200000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	115200000	115360000	3.9491579037369	-5.03380610226795	3.37831548300471	-1.49003434628634		
chr7	115360000	115720000	2.22538606156775	-4.20116602114666	3.16802833217838	-1.32611377823691		
chr7	115720000	115760000	0.584687561189893	-2.13336256378671	2.36007855407594	-0.903937099933526	0.366028755342347	
chr7	115760000	115800000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	115800000	115920000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	115920000	115960000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	115960000	116120000	0.460077548502967	-1.67222195696401	2.17311662981165	-0.769504008217424	0.441594165985621	
chr7	116120000	116240000	44.0304588754514	-1.95359320175105	1.55227290630239	-1.25853720297459	0.208197541456837	0.812554226989363
chr7	116240000	116560000	111.929035391599	-9.8615260897231	3.01232329997955	-3.27372765393078	0.00106138855122116	0.0301601203197257
chr7	116560000	116600000	19.5140804891718	-7.33712856116779	2.57948664238994	-2.84441424917394	0.00444931602454903	0.0739898545708087
chr7	116600000	116880000	46.1140920178795	-8.58215830649665	3.55292021696163	-2.41552238227176	0.0157126567583931	0.155833417704154
chr7	116880000	117160000	90.0716032066515	-1.25463349829992	1.43538483289229	-0.874074652002449	0.382077600617303	0.999787875216435
chr7	117160000	117360000	22.4780950728164	-7.54276956748067	3.15595542332857	-2.3900114405055	0.016847847976025	0.161196511958027
chr7	117360000	117400000	4.98505670890548	-5.36007358531831	3.31195209581236	-1.6184031140111		
chr7	117400000	117720000	107.539415507793	-9.80409442964213	3.75452392196611	-2.61127499342395	0.00902053259561957	0.114488224617389
chr7	117720000	117760000	1.0831276119376	-3.13490281674194	2.78361868985337	-1.12619692782242		
chr7	117760000	118200000	23.6641331220872	-7.61963824964092	3.91535936853735	-1.94608911531086		
chr7	118200000	118240000	0.300785024645852	-0.568364294802812	1.87252486507618	-0.303528303096626	0.761487281438826	
chr7	118240000	118440000	3.01458280858495	-4.64249217881265	3.29120503626147	-1.41057519287407		
chr7	118440000	118480000	0.314699200368219	-0.836675965892015	1.89145891477037	-0.442344245153002	0.658240118335486	
chr7	118480000	118520000	0.667760902981177	-2.36474910255042	2.45867265430841	-0.961799082283932	0.336150539136329	
chr7	118520000	118640000	1.66464100447659	-3.77616024089583	3.0284488061671	-1.24689584753954		
chr7	118640000	118680000	2.42539183123467	-4.31605341671376	3.12484766145538	-1.38120442476341		
chr7	118680000	118720000	0.543150890294251	-1.99904020782485	2.30397444271603	-0.86764860354453	0.385586730274706	
chr7	118720000	118880000	14.0075356104321	-6.86056024820844	3.36831617952661	-2.03679223758995		
chr7	118880000	118920000	1.06235927648978	-3.10540941118418	2.77161309276549	-1.12043395208731		
chr7	118920000	119200000	2.70305777686764	-4.48413088988005	3.24937966582073	-1.37999598417117		
chr7	119200000	119240000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	119240000	119280000	0.501614219398609	-1.84668109919364	2.2417410623464	-0.823770920830946	0.410069733349361	
chr7	119280000	119320000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	119320000	119360000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	119360000	119400000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	119400000	119440000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	119440000	119480000	0.273162529472577	-0.529298242711665	1.82204944414591	-0.290496091866363	0.771436740182434	
chr7	119480000	119520000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	119520000	119600000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	119600000	119640000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	119640000	119680000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	119680000	119720000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	119720000	119760000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	119760000	119800000	0.377004206711683	-1.24382669308291	2.016573676289	-0.616802008132853	0.537365327283655	
chr7	119800000	119840000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	119840000	119880000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	119880000	119920000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	119920000	120080000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	120080000	120200000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	120200000	120240000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	120240000	120280000	0.591130008372425	-1.89668242606936	2.35972144607453	-0.803773864590904	0.421527586281654	
chr7	120280000	120320000	0.397772542159504	-1.36234141185263	2.05775432885093	-0.662052506828341	0.50793757170921	
chr7	120320000	120520000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	120520000	120560000	1.02082260559413	-3.04441438368689	2.74661748585582	-1.10842314205186		
chr7	120560000	120760000	8.43641440086226	-6.12571354352257	3.38506859048372	-1.80962759831322		
chr7	120760000	120800000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	120800000	120960000	16.1238239631585	-7.06372464313625	3.21937918930763	-2.19412632926145	0.0282263289208207	0.204536256603344
chr7	120960000	121120000	166.70231888725	-4.29909707228914	0.839233698071623	-5.12264591158283	3.01277791825976e-07	7.16308306673813e-05
chr7	121120000	121320000	7.41746992352301	-5.94511946436256	3.48688890068894	-1.70499251157326		
chr7	121320000	121360000	4.20846245968236	-5.10008549871668	3.2270841990052	-1.5804005052886	0.114015175935683	0.500245138506836
chr7	121360000	121560000	13.1080547389932	-6.76459761446176	3.37432804901641	-2.00472435287778		
chr7	121560000	121600000	1.39465264365491	-3.51455558306289	2.93163055301722	-1.19883986726968		
chr7	121600000	122040000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	122040000	122080000	0.750834244772461	-2.5598422102226	2.54225229460369	-1.00691902831841	0.313973687033358	
chr7	122080000	122160000	15.9643084539647	-7.04608287921187	2.78386164323835	-2.53104636012567	0.0113722816398885	0.131461184738632
chr7	122160000	122520000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	122520000	122560000	2.84761269991654	-4.55193118568157	3.18822838071548	-1.42773058956964		
chr7	122560000	122680000	42.9056462366967	0.61978688269848	1.86629962939686	0.332093985840194	0.739818291282962	0.999787875216435
chr7	122680000	122720000	8.56270401741558	1.01787543649665	2.74950789514836	0.370202769118337	0.71123141347875	0.999787875216435
chr7	122720000	122880000	31.2164230600337	0.474879607070241	2.43291551556414	0.195189518103807	0.845244584585039	0.999787875216435
chr7	122880000	123160000	9.19360476823826	-6.25280589558045	3.39437569440947	-1.84210778608827		
chr7	123160000	123200000	1.82195994750232	-3.88421041146893	2.86645522150447	-1.35505706920839	0.175399375208928	
chr7	123200000	123400000	4.40606128358896	-5.19224151611009	3.40813324999747	-1.52348547877755		
chr7	123400000	123440000	3.98479749852131	-5.05108781047621	3.24832271805722	-1.55498337107872		
chr7	123440000	123480000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	123480000	123520000	0.356235871263862	-1.11694139596597	1.97449956805904	-0.565683281999366	0.571609101972347	
chr7	123520000	123560000	65.5728629518597	0.0830927513867293	0.81923986378474	0.101426645674755	0.919211785348846	0.999787875216435
chr7	123560000	123760000	50.8846004247947	-8.72357023410907	3.02470116393083	-2.88410978847647	0.00392521881058979	0.0683765344094225
chr7	123760000	123800000	27.1227423158876	-0.857920648955549	1.58983411741749	-0.53962903397063	0.589452889581235	0.999787875216435
chr7	123800000	123880000	4.03223124552818	-5.0639402394884	3.38425049412215	-1.49632547835439		
chr7	123880000	123920000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	123920000	124080000	4.8187518610164	-5.31368394379291	3.32924428805636	-1.59606309541649		
chr7	124080000	124120000	0.543150890294251	-1.99904020782485	2.30397444271603	-0.86764860354453	0.385586730274706	
chr7	124120000	124160000	0.605455896637714	-2.19539881133876	2.38627691009812	-0.920010080158083	0.357567491638726	
chr7	124160000	124440000	1.04159094104196	-3.07525730188777	2.75928422791667	-1.11451269527593		
chr7	124440000	124840000	1.74771434626787	-3.84774412997439	3.05256430690313	-1.26049568268653		
chr7	124840000	124880000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	124880000	124920000	1.41542097910273	-3.5365109755005	2.93992431485817	-1.2029258568417		
chr7	124920000	124960000	8.23598539689648	-5.08153096002544	2.89657333987293	-1.75432497775056	0.0793748382061397	0.388786443039761
chr7	124960000	125000000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	125000000	125040000	0.916980928355029	-2.87852234074078	2.67762957181431	-1.07502634831985		
chr7	125040000	125240000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	125240000	125360000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	125360000	125480000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	125480000	125680000	0.709297573876819	-2.46606977682676	2.50207535004688	-0.985609716662031	0.324324668058473	
chr7	125680000	125720000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	125720000	125760000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	125760000	125840000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	125840000	125960000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	125960000	126000000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	126000000	126040000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	126040000	126080000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	126080000	126120000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	126120000	126160000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	126160000	126240000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	126240000	126280000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	126280000	126320000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	126320000	126360000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	126360000	126400000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	126400000	126440000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	126440000	126480000	0.273162529472577	-0.529298242711665	1.82204944414591	-0.290496091866363	0.771436740182434	
chr7	126480000	126520000	0.584687561189893	-2.13336256378671	2.36007855407594	-0.903937099933526	0.366028755342347	
chr7	126520000	126560000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	126560000	126600000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	126600000	126760000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	126760000	126800000	0.52238255484643	-1.92591682068032	2.27366940130829	-0.847052266953206	0.396965989183924	
chr7	126800000	126880000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	126880000	126920000	1.54003099178966	-3.66144974871966	2.98629738285381	-1.22608343353288		
chr7	126920000	127040000	1.85155602350697	-3.93241313184493	3.08195024332946	-1.2759495843115		
chr7	127040000	127080000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	127080000	127280000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr7	127280000	127320000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
