chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr6	86000000	86040000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	86040000	86080000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	86080000	86200000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	86200000	86440000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	86440000	86480000	2.03719622972056	-4.08291858948474	3.13423888754698	-1.3026826403396		
chr6	86480000	86520000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	86520000	86600000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	86600000	86640000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	86640000	86680000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	86680000	86720000	0.500339406581805	-1.85143355559079	2.24581988946728	-0.824390933695918	0.409717464668388	
chr6	86720000	86760000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	86760000	86840000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	86840000	86880000	0.770327767403479	-2.61185503850597	2.56580838973532	-1.0179462538804	0.308703498621353	
chr6	86880000	86920000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	86920000	87040000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	87040000	87080000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	87080000	87120000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	87120000	87280000	57.2727504144964	-0.7408123050578	0.916688075762731	-0.808140003829991	0.419009990909907	0.999753268581116
chr6	87280000	87320000	0.438034400238342	-1.57926411257575	2.13989395900443	-0.738010454177127	0.460508096401594	
chr6	87320000	87360000	2.03243405869844	-4.04609622198032	2.98318739657279	-1.35629971708403		
chr6	87360000	87400000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	87400000	87680000	34.4642401989059	-8.17024108727564	2.68414657123273	-3.04388783192393	0.00233542198914502	0.10805959017866
chr6	87680000	87760000	96.191475908329	0.0375895403181586	0.822075677328057	0.045725158102638	0.96352931151122	0.999753268581116
chr6	87760000	87800000	1.02640195250278	-3.05537849764543	2.72721591528978	-1.1203287867733		
chr6	87800000	87840000	2.42608292308775	-4.33180281548899	3.0434288658309	-1.42332973972971		
chr6	87840000	87880000	1.43491450173375	-3.5674171323448	2.9533810515645	-1.20790953488884		
chr6	87880000	88200000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	88200000	88240000	0.687254425612195	-2.42351187408424	2.48525728501087	-0.975155324441043	0.32948321905513	
chr6	88240000	88280000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	88280000	88400000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	88400000	88440000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	88440000	88520000	2.30718459054223	-4.26449782679173	3.18985490686567	-1.33689398148269		
chr6	88520000	88760000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	88760000	88800000	0.894937780090405	-2.8508539137151	2.66725154086394	-1.06883579221467		
chr6	88800000	88920000	7.20001074633086	-5.9109876464375	3.40884793375566	-1.73401329754394		
chr6	88920000	88960000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	88960000	89280000	361.027438006853	-0.571567819122	0.556405785077157	-1.02724995758759	0.304302779614452	0.999753268581116
chr6	89280000	89360000	148.586400751691	-0.638168156095625	0.602785221786996	-1.05869907394832	0.289736849759859	0.999753268581116
chr6	89360000	89400000	3.83265605423021	-4.98780664596949	3.00905568273824	-1.65759865282074	0.0973985017792692	
chr6	89400000	89640000	31.5284092788209	0.670732970408876	2.29525664650179	0.292225695732607	0.770114066306477	0.999753268581116
chr6	89640000	89680000	1.43491450173375	-3.5674171323448	2.9533810515645	-1.20790953488884		
chr6	89680000	89800000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	89800000	89840000	63.4911729223753	-0.0169237256025696	1.32640631677673	-0.012759080975802	0.989820002487459	0.999753268581116
chr6	89840000	90560000	308.978404056635	-4.26266967105834	0.907659745936451	-4.69632997402617	2.64877521780316e-06	0.00350069955193889
chr6	90560000	90600000	7.63813713507069	0.0494588161924591	2.0460306692822	0.0241730570978247	0.980714569169996	
chr6	90600000	90920000	20.7559089153898	-7.44152839466228	3.37816290850603	-2.20283289948064		
chr6	90920000	90960000	0.354961058447058	-1.11748295609589	1.97764521822134	-0.565057344866405	0.572034760216305	
chr6	90960000	91080000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	91080000	91200000	4.69554316704165	-5.29509590979282	3.43339503050655	-1.54223323059089		
chr6	91200000	91240000	0.853401109194763	-2.77597061759348	2.6356345416812	-1.05324565059872		
chr6	91240000	91280000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	91280000	91320000	5.70415464928035	-5.56731572734242	3.36031579705031	-1.65678348809639		
chr6	91320000	91520000	38.2355241914483	-8.32319626375346	3.61564784813065	-2.30199306275269	0.0213355633991887	0.228268495002224
chr6	91520000	91560000	2.59794128681173	-4.43723430716088	3.24092492957644	-1.36912591423115		
chr6	91560000	91600000	1.64259785621196	-3.76719140253163	3.02743447757291	-1.24435109345513		
chr6	91600000	91680000	4.96553152786333	-5.37595087416614	3.44573733748966	-1.56017431035028		
chr6	91680000	91760000	1.31030448904683	-3.43221480376953	2.90180449293363	-1.18278637038696		
chr6	91760000	91800000	0.99877945732951	-3.02133438037617	2.73839073255722	-1.1033247901605		
chr6	91800000	91960000	0.271887716655774	-0.52666771825006	1.82392687691937	-0.288754842595228	0.772768991063473	
chr6	91960000	92080000	0.479571071133984	-1.76657454098666	2.21221987839834	-0.798552873625593	0.424549722965918	
chr6	92080000	92120000	0.479571071133984	-1.76657454098666	2.21221987839834	-0.798552873625593	0.424549722965918	
chr6	92120000	92320000	8.57922189578418	-6.16611142817622	3.50529467501986	-1.75908504130007		
chr6	92320000	92360000	0.334192722999237	-0.980871879042457	1.93525391590175	-0.506844022369752	0.612264265118485	
chr6	92360000	92600000	1.78797620434671	-3.89185080611553	3.07066379433889	-1.26742980240644		
chr6	92600000	92640000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	92640000	92760000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	92760000	92800000	1.5802928498685	-3.71019216300645	3.00719031642569	-1.23377364669634		
chr6	92800000	92880000	39.4404886379807	-8.36846598997341	3.13927382098229	-2.66573305394395	0.00768206651746241	0.169563424071772
chr6	92880000	93000000	5.75472827488052	-5.58919807641003	3.4722996761012	-1.60965313992879		
chr6	93000000	93040000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	93040000	93280000	6.37777833831516	-5.73776113601936	3.48576992227209	-1.64605274127771		
chr6	93280000	93320000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	93320000	93400000	5.29782489502846	-5.46961240188498	3.45837670530046	-1.58155483568404		
chr6	93400000	93440000	41.7210852769566	-1.00179139838955	1.04071513468691	-0.962599048481148	0.335748775238213	0.999753268581116
chr6	93440000	93480000	0.458802735686163	-1.67608138184786	2.17701374223207	-0.769899311765207	0.44135962220524	
chr6	93480000	93720000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	93720000	93800000	1.74643953345107	-3.85734021895906	3.05839954556317	-1.26122835211473		
chr6	93800000	93840000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	93840000	93880000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	93880000	94040000	7.93540349690173	-6.05344357839894	3.50253317198378	-1.72830442458604		
chr6	94040000	94080000	6.63724551485004	-5.79593042992352	3.15500239867882	-1.83706054624574	0.0662009577074755	
chr6	94080000	94120000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	94120000	94200000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	94200000	94240000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	94240000	94280000	0.666486090164374	-2.37166874465071	2.46309734443677	-0.962880638886413	0.335607426777343	
chr6	94280000	94360000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	94360000	94400000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	94400000	94520000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	94520000	94600000	2.97177132487251	-4.63250300982719	3.29303669959673	-1.40675717655819		
chr6	94600000	94640000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	94640000	94720000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	94720000	94840000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	94840000	95000000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	95000000	95080000	0.334192722999237	-0.980871879042457	1.93525391590175	-0.506844022369752	0.612264265118485	
chr6	95080000	95320000	2.90946631852904	-4.60174985541216	3.28462497274676	-1.40099703728549		
chr6	95320000	95360000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	95360000	95400000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	95400000	95840000	3.24175968569418	-4.75863965170921	3.32488178277686	-1.43122070575842		
chr6	95840000	95880000	1.76720786889889	-3.87470193910958	3.06485998059908	-1.26423456981294		
chr6	95880000	95960000	2.22411124875095	-4.21104938042422	3.17366259120851	-1.32687368597072		
chr6	95960000	96040000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	96040000	96080000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	96080000	96120000	0.438034400238342	-1.57926411257575	2.13989395900443	-0.738010454177127	0.460508096401594	
chr6	96120000	96160000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	96160000	96240000	1.14415780546426	-3.22854364705629	2.8227790304811	-1.14374650378001		
chr6	96240000	96320000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	96320000	96360000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	96360000	96520000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	96520000	96560000	42.5449108943106	-0.696010149225599	0.889334047414852	-0.782619479428215	0.433850599068795	0.999753268581116
chr6	96560000	96600000	1.10262113456862	-3.172505895216	2.80021929525935	-1.13294908744716		
chr6	96600000	96800000	7.02159673719761	-5.87671365325929	3.49501188494605	-1.6814574160883		
chr6	96800000	96880000	4.98403544432508	-5.3750516340732	3.34878082312533	-1.60507716627952		
chr6	96880000	96920000	21.324915581517	-1.14141336351596	1.55862000706106	-0.732323053948356	0.463971411293975	0.999753268581116
chr6	96920000	96960000	7.33430481707858	-1.35970384318341	2.67125469027986	-0.509013179511145	0.610742986088601	
chr6	96960000	97080000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	97080000	97120000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	97120000	97400000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	97400000	97440000	1.24799948270336	-3.35933593924334	2.87457800428899	-1.16863620824729		
chr6	97440000	97640000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	97640000	97680000	0.749559431955658	-2.56732714610439	2.54678114273217	-1.00806743972911	0.313422087541753	
chr6	97680000	97800000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	97800000	97840000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	97840000	97880000	0.417266064790521	-1.47560764784258	2.10138059832818	-0.702208657021267	0.482549047590819	
chr6	97880000	97920000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	97920000	97960000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	97960000	98000000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	98000000	98040000	0.438034400238342	-1.57926411257575	2.13989395900443	-0.738010454177127	0.460508096401594	
chr6	98040000	98080000	0.562644412925268	-2.07392167275922	2.33711542852161	-0.88738521317756	0.374871541776863	
chr6	98080000	98200000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	98200000	98240000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	98240000	98280000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	98280000	98360000	0.3964977293427	-1.36441118753644	2.06128680392041	-0.661922050314119	0.508021179358562	
chr6	98360000	98400000	0.479571071133984	-1.76657454098666	2.21221987839834	-0.798552873625593	0.424549722965918	
chr6	98400000	98440000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	98440000	98480000	0.687254425612195	-2.42351187408424	2.48525728501087	-0.975155324441043	0.32948321905513	
chr6	98480000	98520000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	98520000	98560000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	98560000	98640000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	98640000	98760000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	98760000	98800000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	98800000	98840000	4.48392886234185	-5.2176849199873	2.9916114492673	-1.74410514482594	0.0811407571138552	
chr6	98840000	98960000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	98960000	99120000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	99120000	99280000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	99280000	99320000	2.06042413969795	-4.06522536539809	3.05461269335471	-1.33084805620103		
chr6	99320000	99400000	22.7222160578987	-1.14537607214866	1.82267444284582	-0.628404088642583	0.529739259337616	0.999753268581116
chr6	99400000	99440000	54.9893469159398	-1.01403981321649	0.805113511410324	-1.25949918718938	0.207850083627251	0.999753268581116
chr6	99440000	99560000	39.5484219224472	-1.31484665421964	1.86470227387419	-0.705124175929627	0.480732962613377	0.999753268581116
chr6	99560000	99600000	26.519179836041	-1.00597557451638	1.20140333360482	-0.837333763256627	0.402404985982775	0.999753268581116
chr6	99600000	99800000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	99800000	99840000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	99840000	100080000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	100080000	100120000	0.299510211829049	-0.565565224387882	1.87481497900547	-0.301664553953957	0.762907791980934	
chr6	100120000	100440000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	100440000	100480000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	100480000	100680000	4.71631150248947	-5.30147924388662	3.4344187553735	-1.54363216063618		
chr6	100680000	100720000	1.6841345271076	-3.80394125470387	3.03963013375731	-1.25144872478343		
chr6	100720000	100880000	9.42742994880148	-6.29983434529409	3.40584258153183	-1.84971389442804		
chr6	100880000	100920000	25.2588242269739	-0.481274341617963	1.17362187363374	-0.410076151808465	0.681750086242948	0.999753268581116
chr6	100920000	101080000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	101080000	101120000	3.55455913044422	-4.88944395958877	3.16944366503785	-1.54268208440625		
chr6	101120000	101360000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	101360000	101400000	0.299510211829049	-0.565565224387882	1.87481497900547	-0.301664553953957	0.762907791980934	
chr6	101400000	101760000	3.07561300211161	-4.68233747020642	3.30480430331153	-1.41682745496142		
chr6	101760000	101840000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	101840000	101880000	0.521107742029626	-1.93116934982911	2.27781833364476	-0.847815350901591	0.396540812563702	
chr6	101880000	101920000	0.604181083820911	-2.20174460181768	2.39059069003966	-0.921004424132996	0.357048117224142	
chr6	101920000	102040000	0.271887716655774	-0.52666771825006	1.82392687691937	-0.288754842595228	0.772768991063473	
chr6	102040000	102080000	0.874169444642584	-2.81394786529551	2.65169287995632	-1.06118920730438		
chr6	102080000	102200000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	102200000	102400000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	102400000	102520000	0.874169444642584	-2.81394786529551	2.65169287995632	-1.06118920730438		
chr6	102520000	102560000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	102560000	102640000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	102640000	102680000	0.479571071133984	-1.76657454098666	2.21221987839834	-0.798552873625593	0.424549722965918	
chr6	102680000	102720000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	102720000	102760000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	102760000	102840000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	102840000	102880000	0.334192722999237	-0.980871879042457	1.93525391590175	-0.506844022369752	0.612264265118485	
chr6	102880000	102960000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	102960000	103120000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	103120000	103160000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	103160000	103240000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	103240000	103280000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	103280000	103320000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	103320000	103480000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	103480000	103520000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	103520000	103600000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	103600000	103680000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	103680000	103720000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	103720000	103760000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	103760000	103800000	0.500339406581805	-1.85143355559079	2.24581988946728	-0.824390933695918	0.409717464668388	
chr6	103800000	103880000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	103880000	103920000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	103920000	103960000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	103960000	104000000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	104000000	104040000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	104040000	104080000	0.3964977293427	-1.36441118753644	2.06128680392041	-0.661922050314119	0.508021179358562	
chr6	104080000	104200000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	104200000	104320000	1.35184115994247	-3.47876032728811	2.91973238407707	-1.19146547343165		
chr6	104320000	104360000	0.7910961028513	-2.65488425304104	2.58416986718335	-1.02736444951073		
chr6	104360000	104400000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	104400000	104520000	2.26564791964659	-4.23802384719357	3.18187339033699	-1.33192724137421		
chr6	104520000	104560000	5.64135630638698	-5.55488096996826	3.36959035693762	-1.64853302079624		
chr6	104560000	104600000	0.271887716655774	-0.52666771825006	1.82392687691937	-0.288754842595228	0.772768991063473	
chr6	104600000	104640000	8.5167193373038	-6.15082734534997	3.34263380636113	-1.84011402434953		
chr6	104640000	104720000	2.43179460322916	-4.3410965009962	3.21251783009862	-1.35130658585728		
chr6	104720000	104760000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	104760000	104800000	2.08500500985416	-4.1242171606553	2.93443012220663	-1.40545761490275	0.159885244570329	
chr6	104800000	104840000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	104840000	104880000	6.34778135011689	0.933714071031747	2.35767453119741	0.396031792631502	0.692081574507436	
chr6	104880000	104920000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	104920000	104960000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	104960000	105080000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	105080000	105320000	80.3986977489692	-9.39507097678511	2.87272511286784	-3.27043855839239	0.00107380866192025	0.0715667068038814
chr6	105320000	105400000	69.0935380249605	-1.6486709240903	1.17935064025805	-1.39794804684174	0.162128668974113	0.989690846417802
chr6	105400000	105440000	31.0509900147081	-0.345224045824564	1.47779193438293	-0.233608018688177	0.815289301970921	0.999753268581116
chr6	105440000	105720000	106.617549904812	-0.57206265990751	2.69742718052978	-0.212077146711021	0.832046848463961	0.999753268581116
chr6	105720000	105960000	60.814529153367	-1.97923606963616	2.83728602002831	-0.697580735838685	0.485439432493811	0.999753268581116
chr6	105960000	106080000	33.0151616121051	-1.42895516646988	1.75139921114168	-0.815893462426758	0.414561071572943	0.999753268581116
chr6	106080000	106320000	119.362930596216	-0.880408211746019	1.42424823030201	-0.618156437209916	0.536472222775864	0.999753268581116
chr6	106320000	106560000	548.350673622731	-1.36316208127662	0.579764487333524	-2.35123418398068	0.0187112534218777	0.219539973410228
chr6	106560000	106600000	17.7123758803851	-7.20941511715212	2.66842513073803	-2.70174907068056	0.00689757966277954	0.162861169379462
chr6	106600000	107000000	144.557335708835	-10.2413461033132	1.82380039467675	-5.6153875902239	1.96122122951535e-08	5.31556327239643e-05
chr6	107000000	107040000	7.63924528575408	-0.0853990582806308	2.20986382907151	-0.0386444889305745	0.969173831728502	
chr6	107040000	107160000	40.8424828381121	0.3382984703106	1.67669157045987	0.201765474503945	0.84010007376607	0.999753268581116
chr6	107160000	107480000	156.937461204585	0.557164294263651	1.36959574248929	0.406809306555657	0.684148050881067	0.999753268581116
chr6	107480000	107680000	132.591290177721	0.154006546529471	0.828340440894741	0.185921800900025	0.852506085621284	0.999753268581116
chr6	107680000	107720000	4.5932463429448	1.55014541242386	2.77091342326151	0.559434805653095	0.575865012996842	
chr6	107720000	107880000	2.46304376339059	-4.37210908348055	3.20422659457996	-1.36448186619389		
chr6	107880000	107920000	2.43616359432564	-4.35028519889787	2.88099867432039	-1.50999208631155		
chr6	107920000	107960000	54.2989394933274	0.0473121606931064	1.5847209491729	0.0298551998809631	0.976182535223075	0.999753268581116
chr6	107960000	108040000	1.00515991423427	-3.07022954335366	2.73077209931374	-1.12430822920932		
chr6	108040000	108080000	32.6684769907975	-0.146194662770367	1.02061073283178	-0.143242333308348	0.886098797381435	0.999753268581116
chr6	108080000	108520000	113.212216203691	0.812113755797876	1.09349443492041	0.742677538964326	0.457676931494823	0.999753268581116
chr6	108520000	108840000	643.894029065822	-0.487278088893334	0.434266785152267	-1.12207082271438	0.261832328417173	0.999753268581116
chr6	108840000	108880000	39.4396130364207	0.220929850967641	1.09058675378514	0.202578887191552	0.839464193415791	0.999753268581116
chr6	108880000	109120000	428.995864856945	-0.641273911514655	0.519944848174632	-1.23334987117571	0.217445258921752	0.999753268581116
chr6	109120000	109160000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	109160000	109440000	258.936552427073	-1.18303707321076	0.75509670907916	-1.56673583527264	0.117176450878926	0.761600097599158
chr6	109440000	109480000	146.589817443515	-0.396192505413856	0.870893892574149	-0.454926264602463	0.649162286768696	0.999753268581116
chr6	109480000	109520000	124.88189235449	-1.80013425109687	0.776597032344554	-2.31797724704439	0.0204505576612451	0.22562209544584
chr6	109520000	109680000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr6	109680000	109720000	29.3800917685189	-0.910805411550566	1.02599437473474	-0.887729439828597	0.374686305913135	0.999753268581116
chr6	109720000	110040000	4.86168985062422	-5.34538757546883	3.44123049657813	-1.55333610485672		
chr6	110040000	110080000	0.479571071133984	-1.76657454098666	2.21221987839834	-0.798552873625593	0.424549722965918	
chr6	110080000	110440000	12.8812102240508	-6.75136038446425	3.39686886084878	-1.98752458838734		
chr6	110440000	110680000	824.522377859224	-0.849471692041827	0.654926552786048	-1.29704878879652	0.194614400328095	0.999753268581116
chr6	110680000	111000000	630.015340776124	-0.582033083974639	0.526416908966576	-1.10565043421049	0.268877851318001	0.999753268581116
chr6	111000000	111040000	2.03664685251748	-4.06734209364469	2.92775765861744	-1.38923455009094		
chr6	111040000	111240000	11.3274827687482	-6.56900284919727	3.10511107364396	-2.1155452070474	0.0343835061972509	0.276804246425591
chr6	111240000	111480000	49.7312241410346	-8.70090674456136	2.18224278922479	-3.98713964712067	6.68746667874808e-05	0.0139425106576668
chr6	111480000	111520000	108.524845443463	-0.229495983883233	0.647062169327514	-0.354673777516226	0.722833997934539	0.999753268581116
chr6	111520000	111680000	418.2693377696	-0.426320692630951	0.565179452442528	-0.754310318233487	0.450662908014379	0.999753268581116
chr6	111680000	112080000	235.157518005746	0.0108453614766784	2.27749043354576	0.00476197893827972	0.996200504886123	0.999753268581116
chr6	112080000	112120000	12.489894469251	-0.818832009338216	2.02334292285404	-0.404692650014663	0.685703445524881	0.999753268581116
