chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr7	111240000	111280000	0.958517599250671	-2.84565888145554	2.71094928217209	-1.0496909330504		
chr7	111280000	111440000	4.86296466344102	-5.23471759471949	3.43406575707628	-1.52434984214637		
chr7	111440000	111480000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	111480000	111520000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	111520000	111720000	2.51614275783725	-4.27941377253044	3.22325152265109	-1.32766982112853		
chr7	111720000	111760000	17.034597265683	1.5302771960804	1.73288018142182	0.883083096273175	0.377191376472039	0.999619387024353
chr7	111760000	111880000	96.5616512448531	2.20079499303324	1.5209150975171	1.44702028181984	0.147891243210425	0.787300655861892
chr7	111880000	111920000	6.22101853779658	-3.57490174051577	2.99372994405346	-1.19412966677796	0.232427250039531	
chr7	111920000	111960000	20.5950008358902	-0.810377399118454	2.08945338244478	-0.387841818308608	0.698133096532557	0.999619387024353
chr7	111960000	112400000	362.875871877351	0.505976555588704	0.689096837450836	0.734260452363204	0.462790015958881	0.999619387024353
chr7	112400000	112480000	169.227363286913	0.405787197900501	0.634952312844904	0.6390829510997	0.522768970277049	0.999619387024353
chr7	112480000	112520000	19.1009489825578	-4.19922620514146	1.97283373372824	-2.12852514297077	0.0332935675902343	0.275622057042979
chr7	112520000	112920000	13.107993836226	-6.66724133649785	3.48924263975721	-1.9107989970459		
chr7	112920000	112960000	32.8810125998055	0.923569546257065	1.02366666005419	0.902217081298884	0.366941562748942	0.999619387024353
chr7	112960000	113000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	113000000	113160000	3.615629398943	-4.79878072234368	3.26656250829196	-1.4690613481794		
chr7	113160000	113240000	3.19217339263236	-4.60701956592574	3.21828805676489	-1.43151249504895	0.152283388506377	
chr7	113240000	113280000	1.06102961124619	-2.94430232494378	2.67578432351464	-1.10035113782132	0.271179159161235	
chr7	113280000	113440000	2.3707644097025	-4.19276671144379	3.19877618997777	-1.31074087789584		
chr7	113440000	113480000	0.605455896637714	-2.09239870173206	2.39150426213568	-0.874929948844619	0.381612022407082	
chr7	113480000	113520000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	113520000	113640000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	113640000	113720000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	113720000	113760000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	113760000	113800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	113800000	113960000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	113960000	114000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	114000000	114040000	0.397772542159504	-1.25674399099341	2.06315728835108	-0.609136297115683	0.542434100389591	
chr7	114040000	114080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	114080000	114400000	9.46488916945595	-6.1905648929387	3.39261869512698	-1.82471578719724		
chr7	114400000	114440000	2.95104266461273	-4.50015244694238	3.19633051649312	-1.40791211162973		
chr7	114440000	114480000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	114480000	114600000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	114600000	114640000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	114640000	114680000	0.33546753581604	-0.873959364334132	1.93736243683686	-0.451107829756961	0.651911834823173	
chr7	114680000	114720000	0.314699200368219	-0.728640788127376	1.89616698373847	-0.384270369844111	0.70077806670177	
chr7	114720000	114760000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	114760000	114800000	0.750834244772461	-2.45754270473299	2.54717151669312	-0.964812415900249	0.334638775989403	
chr7	114800000	114840000	0.52238255484643	-1.82227528992067	2.27907502999808	-0.7995679238003	0.423961178080369	
chr7	114840000	115160000	20.7935739923158	-7.33238083546921	3.31711907545518	-2.21046657315522		
chr7	115160000	115200000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	115200000	115360000	3.9491579037369	-4.93348906532665	3.38108947153148	-1.45914182599019		
chr7	115360000	115720000	2.22538606156775	-4.10052258613664	3.17126942204671	-1.29302245896541		
chr7	115720000	115760000	0.584687561189893	-2.03022490817782	2.36535116352608	-0.858318603801441	0.390716559446255	
chr7	115760000	115800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	115800000	115920000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	115920000	115960000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	115960000	116120000	0.460077548502967	-1.56773866492465	2.17858599977419	-0.719612934760042	0.471763345807574	
chr7	116120000	116240000	44.0304588754514	-2.02133188562155	1.55314548084611	-1.30144401187736	0.193106517020298	0.934816098072608
chr7	116240000	116560000	111.929035391599	-9.76158930265064	3.01590051039384	-3.23670799782978	0.00120917070807146	0.0447618470310635
chr7	116560000	116600000	19.5140804891718	-7.23713579902547	2.58539576272613	-2.79923712391112	0.00512235058493722	0.10187047371664
chr7	116600000	116880000	46.1140920178795	-8.48220310603661	3.55575022300518	-2.38548901752379	0.0170564316474972	0.20099486258923
chr7	116880000	117160000	90.0716032066515	-0.396397585050006	1.45509115153194	-0.272421136389067	0.785298222567328	0.999619387024353
chr7	117160000	117360000	22.4780950728164	-7.44278477443063	3.16089561658699	-2.35464427720238	0.0185404447176534	0.208209726308536
chr7	117360000	117400000	4.98505670890548	-5.25985371279607	3.31491062304233	-1.58672564992679		
chr7	117400000	117720000	107.539415507793	-9.70415811636323	3.75711317516462	-2.58287617751574	0.00979804811973396	0.149631702490398
chr7	117720000	117760000	1.0831276119376	-3.03341035406929	2.78793443711732	-1.08804938655795		
chr7	117760000	118200000	23.6641331220872	-7.51966455527546	3.91780805608637	-1.91935501883344		
chr7	118200000	118240000	0.300785024645852	-0.45910980539956	1.8770262966907	-0.244594231955618	0.806770630660853	
chr7	118240000	118440000	3.01458280858495	-4.54204702564908	3.29416523242044	-1.37881578645396		
chr7	118440000	118480000	0.314699200368219	-0.728640788127376	1.89616698373847	-0.384270369844111	0.70077806670177	
chr7	118480000	118520000	0.667760902981177	-2.26209608281397	2.46376918074089	-0.918144483865055	0.358543228664029	
chr7	118520000	118640000	1.66464100447659	-3.67525521321741	3.03205718895691	-1.21213255033681		
chr7	118640000	118680000	2.42539183123467	-4.21548169065342	3.12809735653112	-1.34761844347714		
chr7	118680000	118720000	0.543150890294251	-1.89558514591913	2.30934114967706	-0.820833745669934	0.411740974003352	
chr7	118720000	118880000	14.0075356104321	-6.76053411436632	3.3738978648946	-2.00377556911537		
chr7	118880000	118920000	1.06235927648978	-3.0038828477627	2.77596132179234	-1.08210544007984		
chr7	118920000	119200000	2.70305777686764	-4.38362225810248	3.25243091730207	-1.34779872949269		
chr7	119200000	119240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	119240000	119280000	0.501614219398609	-1.74273357266534	2.24717991029858	-0.775520270841947	0.43803229210831	
chr7	119280000	119320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	119320000	119360000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	119360000	119400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	119400000	119440000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	119440000	119480000	0.273162529472577	-0.419913561974733	1.82606937175863	-0.229954879299207	0.818126831262002	
chr7	119480000	119520000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	119520000	119600000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	119600000	119640000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	119640000	119680000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	119680000	119720000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	119720000	119760000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	119760000	119800000	0.377004206711683	-1.13774412625933	2.02189096236803	-0.562712899674276	0.573630398856801	
chr7	119800000	119840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	119840000	119880000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	119880000	119920000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	119920000	120080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	120080000	120200000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	120200000	120240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	120240000	120280000	0.591130008372425	-1.7938331838882	2.36509457617205	-0.758461501692483	0.448174751744932	
chr7	120280000	120320000	0.397772542159504	-1.25674399099341	2.06315728835108	-0.609136297115683	0.542434100389591	
chr7	120320000	120520000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	120520000	120560000	1.02082260559413	-2.94281504855707	2.75103267454793	-1.06971286665676		
chr7	120560000	120760000	8.43641440086226	-6.02562018223301	3.38942327931079	-1.77777152207979		
chr7	120760000	120800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	120800000	120960000	16.1238239631585	-6.96371127208241	3.22498473274976	-2.15930053912064	0.0308268583515713	0.264394802286052
chr7	120960000	121120000	166.70231888725	-1.08992930795586	1.05476873077667	-1.03333486872834	0.301447214856284	0.999619387024353
chr7	121120000	121320000	7.41746992352301	-5.84498867550353	3.49071978554609	-1.67443651584572		
chr7	121320000	121360000	4.20846245968236	-4.99982823269959	3.2300505942141	-1.5479101911455	0.12164392063947	
chr7	121360000	121560000	13.1080547389932	-6.66456438332723	3.37985097186065	-1.97185155168492		
chr7	121560000	121600000	1.39465264365491	-3.41344301068764	2.93554863135305	-1.16279559269789		
chr7	121600000	122040000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	122040000	122080000	0.750834244772461	-2.45754270473299	2.54717151669312	-0.964812415900249	0.334638775989403	
chr7	122080000	122160000	15.9643084539647	-0.245428686345594	2.54538634629131	-0.0964209958551828	0.923186217531664	0.999619387024353
chr7	122160000	122520000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	122520000	122560000	2.84761269991654	-4.45145514993078	3.19131655380521	-1.39486480732318		
chr7	122560000	122680000	42.9056462366967	1.2548617495902	1.85135221949992	0.67780821843245	0.497893299508055	0.999619387024353
chr7	122680000	122720000	8.56270401741558	1.65246948729321	2.73151974544859	0.604963405461977	0.545203312009212	0.999619387024353
chr7	122720000	122880000	31.2164230600337	2.03038047240276	2.39225443931687	0.848730987403894	0.396030999351945	0.999619387024353
chr7	122880000	123160000	9.19360476823826	-6.1527196712569	3.39900366926555	-1.81015387741148		
chr7	123160000	123200000	1.82195994750232	-3.78340923855489	2.87031038123377	-1.31811850846898	0.187463979588004	
chr7	123200000	123400000	4.40606128358896	-5.09196666669609	3.4108748513205	-1.49286235603888		
chr7	123400000	123440000	3.98479749852131	-4.95075903999355	3.25126309573312	-1.52271867708609		
chr7	123440000	123480000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	123480000	123520000	0.356235871263862	-1.01030669403158	1.97968497297687	-0.510337103035321	0.609815313188686	
chr7	123520000	123560000	65.5728629518597	0.36427988541123	0.815703933370204	0.446583460626643	0.655175839625449	0.999619387024353
chr7	123560000	123760000	50.8846004247947	-0.270795805776603	2.93842982587488	-0.0921566352859823	0.926573591398288	0.999619387024353
chr7	123760000	123800000	27.1227423158876	1.01086620343206	1.57902693323846	0.640183002679285	0.522053631822842	0.999619387024353
chr7	123800000	123880000	4.03223124552818	-4.96363161308013	3.38701656064274	-1.46548784873322		
chr7	123880000	123920000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	123920000	124080000	4.8187518610164	-5.21344512776537	3.33218804453316	-1.56457110405837		
chr7	124080000	124120000	0.543150890294251	-1.89558514591913	2.30934114967706	-0.820833745669934	0.411740974003352	
chr7	124120000	124160000	0.605455896637714	-2.09239870173206	2.39150426213568	-0.874929948844619	0.381612022407082	
chr7	124160000	124440000	1.04159094104196	-2.97369514861621	2.76366560022127	-1.0759967299872		
chr7	124440000	124840000	1.74771434626787	-3.7468893186435	3.05614099977475	-1.22601978080189		
chr7	124840000	124880000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	124880000	124920000	1.41542097910273	-3.43541739426596	2.94381894292114	-1.16699343977215		
chr7	124920000	124960000	8.23598539689648	-1.47559738282659	2.81239943208651	-0.524675608304985	0.599808716385544	0.999619387024353
chr7	124960000	125000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	125000000	125040000	0.916980928355029	-2.77670886681719	2.6822242985443	-1.03522619951067		
chr7	125040000	125240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	125240000	125360000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	125360000	125480000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	125480000	125680000	0.709297573876819	-2.36360614831731	2.50708229117462	-0.942771665947157	0.345797707411844	
chr7	125680000	125720000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	125720000	125760000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	125760000	125840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	125840000	125960000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	125960000	126000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	126000000	126040000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	126040000	126080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	126080000	126120000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	126120000	126160000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	126160000	126240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	126240000	126280000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	126280000	126320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	126320000	126360000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	126360000	126400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	126400000	126440000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	126440000	126480000	0.273162529472577	-0.419913561974733	1.82606937175863	-0.229954879299207	0.818126831262002	
chr7	126480000	126520000	0.584687561189893	-2.03022490817782	2.36535116352608	-0.858318603801441	0.390716559446255	
chr7	126520000	126560000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	126560000	126600000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	126600000	126760000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	126760000	126800000	0.52238255484643	-1.82227528992067	2.27907502999808	-0.7995679238003	0.423961178080369	
chr7	126800000	126880000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	126880000	126920000	1.54003099178966	-3.5604586745352	2.99005994278835	-1.19076498219461		
chr7	126920000	127040000	1.85155602350697	-3.83161428274445	3.08539839508478	-1.24185398191962		
chr7	127040000	127080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	127080000	127280000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	127280000	127320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	127320000	127560000	4.8421963279932	-5.2285268338723	3.43315232014997	-1.52295218688226		
chr7	127560000	127600000	91.694232343899	-0.189297501468568	0.715838218686745	-0.264441736312777	0.791439554819364	0.999619387024353
chr7	127600000	127720000	55.472250134663	-0.234897458264439	1.02604092269343	-0.228935759840667	0.818918846226751	0.999619387024353
chr7	127720000	128040000	95.7421089528108	0.0736245425049239	2.7357542952311	0.0269119718219083	0.978529944843516	0.999619387024353
chr7	128040000	128120000	6.04285358507302	-5.52729378849369	3.28686635885872	-1.68163021705966	0.0926405673852743	
chr7	128120000	128320000	1.22021080644667	-3.11614520894976	2.87012902551614	-1.085716071036	0.277604628252256	
chr7	128320000	128360000	7.92418301077739	-2.90513194477732	2.81378049808077	-1.03246573311559	0.301853992335908	0.999619387024353
chr7	128360000	128480000	241.301276608343	0.31108488255897	1.56411758232401	0.198888425061211	0.842350024101518	0.999619387024353
chr7	128480000	128520000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	128520000	128560000	89.9616924897951	-0.493074824061037	1.27593360438808	-0.386442384121946	0.699169065384056	0.999619387024353
chr7	128560000	128640000	2.09337685607181	-4.02702002870431	3.00252825937017	-1.34120970090355		
chr7	128640000	128680000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	128680000	128880000	220.566632446235	0.233642112722062	1.60107859951103	0.145927946818735	0.883978269371208	0.999619387024353
chr7	128880000	128920000	16.9046870082014	-1.08332368378721	1.77771331033123	-0.609391670463083	0.542264857664692	0.999619387024353
chr7	128920000	129120000	27.4363711026602	-7.72932246880015	2.76637564710949	-2.79402491012972	0.00520564685745688	0.102547791808986
chr7	129120000	129160000	13.4279301527735	-6.69546258000366	2.28624451058886	-2.92858552486109	0.00340508141466158	0.0807593323242743
chr7	129160000	129320000	77.1886676611698	-0.162016119416398	1.35001903067754	-0.12001024854819	0.904475029469549	0.999619387024353
chr7	129320000	129480000	4.87442365231753	-5.21723952742801	3.40570120072267	-1.53191346508054		
chr7	129480000	129520000	3.04662492320867	-4.52992363652693	3.0243453774021	-1.49781955142244	0.134180139670499	
chr7	129520000	129600000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	129600000	129640000	61.0717150752027	-0.718718856071804	0.777369281173721	-0.924552684904963	0.355198634485667	0.999619387024353
chr7	129640000	129800000	28.7476493302434	-7.79624787319581	2.39159844367675	-3.25984819642639	0.00111471859005515	0.0426354754421544
chr7	129800000	129840000	50.6091300457452	0.559035632633978	1.32792137759248	0.420985490607514	0.673765676916988	0.999619387024353
chr7	129840000	130040000	340.113295712616	0.127872384397091	0.603914161645581	0.211739337340023	0.832310397075911	0.999619387024353
chr7	130040000	130200000	76.1379533314051	0.665639258091982	1.31836705396205	0.50489676307638	0.613631347740143	0.999619387024353
chr7	130200000	130240000	8.23304701795302	-5.98417251053005	2.63703154963866	-2.26928362360702	0.0232510837632352	0.230906376881439
chr7	130240000	130480000	75.5668402565396	-9.19421475253776	2.96217243718188	-3.10387560059969	0.00191003622258341	0.0577959937878565
chr7	130480000	130520000	15.8498078392877	-0.97687507069738	1.54910058157785	-0.630607903911814	0.52829692957467	0.999619387024353
chr7	130520000	130760000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	130760000	130840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	130840000	130880000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	130880000	131040000	538.350415316458	-0.281446138358721	0.557086355252936	-0.505210970803503	0.613410665628191	0.999619387024353
chr7	131040000	131080000	146.371575764075	-0.430839540393575	0.599045265618461	-0.719210325364596	0.472011338417545	0.999619387024353
chr7	131080000	131280000	351.038754537201	-0.534666396827659	0.521307102390626	-1.02562653448566	0.305067655165012	0.999619387024353
chr7	131280000	131520000	459.141294482965	0.231325245206806	0.518649510855146	0.446014582806409	0.65558671211093	0.999619387024353
chr7	131520000	131560000	79.0898054802168	-0.660379720939674	1.29395196208819	-0.510358761598806	0.609800142244078	0.999619387024353
chr7	131560000	131680000	32.4173824299333	-7.96936164179491	2.35036633082812	-3.39068916077733	0.0006971712429872	0.0314876650223634
chr7	131680000	131920000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	131920000	131960000	61.2031057990269	0.702186126260096	0.838659049895878	0.837272460539566	0.402439435485501	0.999619387024353
chr7	131960000	132280000	174.225728817927	1.38565016967406	1.69107947165356	0.81938796662179	0.41256509824693	0.999619387024353
chr7	132280000	132320000	1.9460732657631	-3.85123251877182	3.12594089896514	-1.23202345893577		
chr7	132320000	132600000	33.9966372680229	-8.04015479109311	3.63490560765232	-2.21192945813138	0.0269715394513859	0.246518128613259
chr7	132600000	132640000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	132640000	132720000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	132720000	132760000	0.591130008372425	-1.7938331838882	2.36509457617205	-0.758461501692483	0.448174751744932	
chr7	132760000	133080000	3.92838956828908	-4.92585372128502	3.37956907364342	-1.45753899800444		
chr7	133080000	133120000	1.41377412893105	-3.35338779472785	2.95693578077876	-1.1340752871693		
chr7	133120000	133240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	133240000	134000000	20.0790945306969	-7.2828039007006	3.39790703766463	-2.14332052642206		
chr7	134000000	134120000	96.2043717395827	-0.75689120274405	2.24327874682314	-0.337403991285495	0.735812376269419	0.999619387024353
chr7	134120000	134160000	3.58012346268697	-4.77906015710861	3.25497326215616	-1.46823330706651		
chr7	134160000	134400000	91.4782206213404	-0.587396687509216	2.46077354109283	-0.238704081338729	0.811335051780944	0.999619387024353
chr7	134400000	134440000	7.76413558013538	-5.90051148215295	3.05482991457718	-1.93153519087809	0.0534169017558263	0.365342550954627
chr7	134440000	134600000	31.7714202189914	-7.94256662198998	3.39718152167476	-2.33798711411641	0.0193879166126558	0.211325802256817
chr7	134600000	134640000	7.22358514758975	-5.7978032729191	3.23237457887737	-1.79366689455055	0.072866352350844	0.448014625496753
chr7	134640000	134960000	533.667364288063	-0.0828240187143409	0.644190664704886	-0.128570659669966	0.897697383768468	0.999619387024353
chr7	134960000	135000000	88.3199062258071	0.3598580006934	0.736508253949829	0.488600092074344	0.625124847828774	0.999619387024353
chr7	135000000	135240000	76.263149952714	0.15758772033715	1.12582364854828	0.139975493089308	0.888679353416865	0.999619387024353
chr7	135240000	135600000	20.0907372611585	-7.27623417983657	3.21820565081929	-2.26095997873355	0.0237617354404821	0.233000414956335
chr7	135600000	135640000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	135640000	135800000	144.399177485161	0.112946400432922	0.723050160560243	0.156208250262205	0.875868873799599	0.999619387024353
chr7	135800000	136000000	7.06858624910652	-5.77172147969139	3.38808094691333	-1.70353706718538		
chr7	136000000	136040000	73.98726628248	-0.15928407297785	0.763764869374726	-0.208551190771908	0.83479861674237	0.999619387024353
chr7	136040000	136080000	36.1810398549458	-0.623212507701549	1.22099468415945	-0.510413776396234	0.609761607365485	0.999619387024353
chr7	136080000	136160000	2.49537442238943	-4.26735241189178	3.21980726812242	-1.32534405215509		
chr7	136160000	136400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	136400000	136680000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	136680000	136720000	0.377004206711683	-1.13774412625933	2.02189096236803	-0.562712899674276	0.573630398856801	
chr7	136720000	136760000	2.3707644097025	-4.19276671144379	3.19877618997777	-1.31074087789584		
chr7	136760000	136800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	136800000	136840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	136840000	137120000	4.13607292276729	-5.0004430587018	3.39409229949506	-1.47327845487458		
chr7	137120000	137160000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	137160000	137440000	25.9165110614196	-0.997151194161918	2.74843663524256	-0.362806688491807		
chr7	137440000	137600000	6.95288895885965	-5.75054699730402	3.41469497553657	-1.6840587632283		
chr7	137600000	137880000	10.8677506421575	-6.39430063670089	3.39311864712707	-1.88449073011782		
chr7	137880000	137920000	43.2991800529461	0.514746525097893	0.945798526575935	0.544245429268562	0.586272593815111	0.999619387024353
chr7	137920000	138040000	508.293544830058	0.744321533399462	0.450826098498379	1.65101695726726	0.0987351123973824	0.57186892180503
chr7	138040000	138080000	1.27004263096799	-3.27374854313102	2.8820429208982	-1.13591248742081		
chr7	138080000	138120000	2.71073556719596	-4.36480180380655	3.05590844614551	-1.42831563207071	0.15320103044208	
chr7	138120000	138400000	5.16471597710072	-5.3263220848461	3.43499958434724	-1.55060341466046		
chr7	138400000	138440000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	138440000	138760000	37.0478262291522	1.52174138686128	2.94989549741424	0.515862812155611	0.605950228808942	0.999619387024353
chr7	138760000	138840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr7	138840000	138880000	1.55894662079434	-3.50771052423652	3.0102662832999	-1.16524924844566		
chr7	138880000	139040000	143.161063855417	-1.73575286197112	0.867723364543094	-2.00035280009441	0.0454621812981061	0.327255635170387
chr7	139040000	139080000	20.5505361791686	0.219389520999757	1.45963214126798	0.150304665673623	0.880524252133392	0.999619387024353
chr7	139080000	139120000	168.413664934249	0.320357775116589	0.605069117287398	0.529456496726843	0.596488815133118	0.999619387024353
chr7	139120000	139160000	7.18790196581889	0.391885063920648	2.53924385926713	0.154331401645588	0.877348438979538	0.999619387024353
chr7	139160000	139240000	1.48367555802884	-3.53085415169938	2.82959756483283	-1.24782908904856		
chr7	139240000	139280000	3.28994480966896	1.9247378914392	2.60382419592115	0.739196561140447	0.45978764870922	
chr7	139280000	139320000	46.4546120525148	1.45583060414319	1.61309386901575	0.902508299180059	0.366786914812768	0.999619387024353
chr7	139320000	139440000	264.269624408939	0.33533221064073	0.584076616805257	0.574123669724885	0.565884117118622	0.999619387024353
