chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr11	107400000	107480000	6.27837348278386	-5.72801828585032	3.51741199813843	-1.62847522237425		
chr11	107480000	107520000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	107520000	107720000	1.64122326254431	-3.67859909698696	3.00909302842414	-1.22249430716784	0.221520755391938	0.999874553510615
chr11	107720000	107760000	1.02398461448514	-3.06442149964144	2.81160204720119	-1.08992006983774		
chr11	107760000	107800000	1.12440369974403	-2.92723009491415	2.87838960764841	-1.0169679904124	0.30916865710822	0.999874553510615
chr11	107800000	107960000	237.695490896141	-1.08222107953103	0.781131552353076	-1.38545303447409	0.165913983942122	0.886632169653165
chr11	107960000	108000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	108000000	108360000	53.8732295464343	-8.82894194123163	2.19318591759862	-4.02562403414421	5.68244179746359e-05	0.00900925317706954
chr11	108360000	108480000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	108480000	108680000	219.096169095931	-0.0683286869784432	0.581005017885761	-0.11760429751035	0.906381199659302	0.999874553510615
chr11	108680000	109000000	11.7840592100012	-6.63808271253983	3.51695529507323	-1.88745154703527		
chr11	109000000	109200000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	109200000	109400000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	109400000	109440000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	109440000	109480000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	109480000	109640000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	109640000	109680000	0.772687755566502	-2.61994501849845	2.62326755408765	-0.998733436250516	0.317923838724535	
chr11	109680000	109720000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	109720000	109760000	0.452855389670058	-1.66257114742147	2.21879752650212	-0.749311790536595	0.453669302971903	
chr11	109760000	109920000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	109920000	110080000	2.69168195094516	-4.49951114586908	3.30993403729163	-1.3593960167106		
chr11	110080000	110160000	49.584172375156	-0.727514751617906	1.03175442834048	-0.705123943871097	0.480733107014977	0.999874553510615
chr11	110160000	110200000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	110200000	110400000	18.2435136216367	1.79364012080618	2.44970918581052	0.732184918599932	0.464055708159923	0.999874553510615
chr11	110400000	110440000	41.9355900519046	-0.125963347983997	0.957540651299678	-0.131548825434226	0.895341165014078	0.999874553510615
chr11	110440000	110640000	1.80072036023364	-3.9110584716859	3.13274126675431	-1.24844605368191		
chr11	110640000	110680000	2.16624306411529	-4.18238391017859	3.21933867821276	-1.29914380816264		
chr11	110680000	110720000	10.8483491707771	0.417734781779351	2.44967052168294	0.170526925185173	0.864595761224492	0.999874553510615
chr11	110720000	111240000	58.8274948765182	-8.9587602635001	3.98860121618264	-2.24609074157437		
chr11	111240000	111280000	1.34381698038158	-3.47675786822149	2.97626519613133	-1.16816131598109		
chr11	111280000	111440000	366.503510158432	0.130098323761681	0.619555174345794	0.209986663252479	0.833678082164478	0.999874553510615
chr11	111440000	111520000	12.3443924139988	0.901732348572148	2.58817879532604	0.348404194563597	0.727536652828468	0.999874553510615
chr11	111520000	111560000	24.1089871117923	0.221367419609574	1.71434997811926	0.129126154189605	0.897257827198982	0.999874553510615
chr11	111560000	111880000	523.282416919832	0.0146670514782013	0.518168429461122	0.028305567541918	0.977418440124158	0.999874553510615
chr11	111880000	111920000	104.215748220446	-0.204859092859279	0.771924274467492	-0.265387551130711	0.790710925207677	0.999874553510615
chr11	111920000	112040000	337.123139654969	-0.380944729072824	0.637322000627155	-0.597727253567201	0.550021937457806	0.999874553510615
chr11	112040000	112080000	8.39452621711725	-0.225662430666219	2.07649469871809	-0.108674696258811	0.913460512423647	0.999874553510615
chr11	112080000	112120000	17.9026974721769	-0.332933930786841	1.38640313039396	-0.240142223778905	0.810220001886953	0.999874553510615
chr11	112120000	112280000	47.1682636595903	-2.35692595077745	1.23455123437148	-1.90913579376669	0.0562445763477986	0.457939034316343
chr11	112280000	112320000	33.2301059181594	-1.19193989740247	1.07513217803145	-1.10864498501467	0.267583363713474	0.999874553510615
chr11	112320000	112560000	7.3749415944288	-5.96082652437273	3.52706856506682	-1.6900228658469		
chr11	112560000	112600000	9.10912576111357	-6.25771260148372	3.0216090568074	-2.0709868430483	0.0383600256107327	0.356117824138315
chr11	112600000	112800000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	112800000	113120000	7.42063193241401	-5.96975644374024	3.52727851969875	-1.69245394442231		
chr11	113120000	113280000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	113280000	113320000	24.3644037535373	-1.08409044142803	1.24958333244131	-0.867561540941847	0.385634408118416	0.999874553510615
chr11	113320000	113520000	2.32440369974403	-4.17899859001567	3.28064452983533	-1.27383462365715		
chr11	113520000	113560000	0.795532924559105	-2.66714474817737	2.64389754653705	-1.00879277703887	0.313074025826238	
chr11	113560000	113720000	0.366187791429631	-1.35955173372713	2.04351675506663	-0.665300017901154	0.505858619148977	
chr11	113720000	113760000	3.50536292289763	-4.88550602573417	3.27021496640348	-1.49394032989433		
chr11	113760000	113800000	50.2590816307931	0.0763927537063335	0.824085018925391	0.0927000879180522	0.926141827164822	0.999874553510615
chr11	113800000	113840000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	113840000	113880000	43.192660343858	0.406051875725526	1.00005516851556	0.406029475682079	0.684720942947303	0.999874553510615
chr11	113880000	114000000	18.8277874740782	0.936689096300516	1.99322275853202	0.469936986365927	0.638400038363607	0.999874553510615
chr11	114000000	114040000	155.022616705605	0.133460975481166	0.698960862757982	0.190941986300279	0.848571044977413	0.999874553510615
chr11	114040000	114280000	2143.83255353786	-0.00916238888432889	0.420552474020294	-0.0217865532848744	0.982618220566678	0.999874553510615
chr11	114280000	114320000	301.453729997016	-0.175123444797687	0.614093655268782	-0.285173838379812	0.775510962485733	0.999874553510615
chr11	114320000	114600000	81.4318888823247	0.928379681962167	1.42796857143262	0.650140136509281	0.51560170529644	0.999874553510615
chr11	114600000	114640000	0.567081234633074	-2.09327121578211	2.39696744514067	-0.873299810569295	0.382499683778225	
chr11	114640000	114840000	3.55979837266408	-4.90599943217371	3.40780998978574	-1.43963408959963		
chr11	114840000	115120000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	115120000	115160000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	115160000	115200000	7.51570437012814	1.52499841249292	2.9212433567332	0.522037443055863		
chr11	115200000	115280000	12.8748611907036	-6.76440158807723	3.32221918694149	-2.03610936167782		
chr11	115280000	115320000	4.45551217251701	-5.23257193173497	3.33821601462341	-1.56747553448103		
chr11	115320000	115520000	71.6655578800646	-9.24344909265846	3.13400986275893	-2.94940012872878	0.00318391460181814	0.104371203328372
chr11	115520000	115560000	2.55461093698955	-4.42332029974757	3.2892973027312	-1.34476147719294		
chr11	115560000	115800000	32.4475125054334	-2.05984550022305	3.2462489896865	-0.634530963819252	0.525734365993577	0.999874553510615
chr11	115800000	115840000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	115840000	116120000	17.9751000069967	-7.24787897642704	3.44471248699753	-2.10405919326649		
chr11	116120000	116280000	48.5624011169116	-0.247547526952065	1.87749654295402	-0.131849791085409	0.895103102707367	0.999874553510615
chr11	116280000	116320000	0.567081234633074	-2.09327121578211	2.39696744514067	-0.873299810569295	0.382499683778225	
chr11	116320000	116520000	0.366187791429631	-1.35955173372713	2.04351675506663	-0.665300017901154	0.505858619148977	
chr11	116520000	116720000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	116720000	116880000	97.9748053993752	-0.0964831042104187	1.32665911697109	-0.0727263718133566	0.942023862440491	0.999874553510615
chr11	116880000	117120000	107.183767743235	-0.0447415686761356	0.950556544278665	-0.0470688134708366	0.962458383022256	0.999874553510615
chr11	117120000	117240000	419.45557589943	0.378446826676023	0.711131000820284	0.532175965102756	0.594604127864854	0.999874553510615
chr11	117240000	117360000	33.2480929459109	0.00372799073853014	1.91293806511775	0.00194882981655795	0.998445059761997	0.999874553510615
chr11	117360000	117800000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	117800000	117840000	68.5836048998331	0.220529356304957	1.41234152228563	0.156144496798529	0.875919125110396	0.999874553510615
chr11	117840000	118120000	214.766702969949	0.0653240139758294	2.0204181543883	0.0323319278407527	0.974207347773271	0.999874553510615
chr11	118120000	118200000	56.4839955293911	0.48933044942375	1.40205587263264	0.34900923634729	0.727082375454729	0.999874553510615
chr11	118200000	118360000	269.884032538232	-0.423435040243835	0.561251365744878	-0.75444812447247	0.450580183724025	0.999874553510615
chr11	118360000	118560000	232.714708774931	-0.27919246634219	0.699479167566822	-0.39914336164346	0.68978757346898	0.999874553510615
chr11	118560000	118600000	111.487991094128	-0.0775107333395804	0.725537567529361	-0.106832143239011	0.914922146775161	0.999874553510615
chr11	118600000	118640000	200.496725553439	0.372580677902915	0.833823970857811	0.446833733407324	0.654995112950699	0.999874553510615
chr11	118640000	118680000	23.2324680836386	0.588036682307477	1.65604277418887	0.355085443125403	0.722525581705434	0.999874553510615
chr11	118680000	119040000	1064.02565842485	0.185972248539356	0.651293058087869	0.285543114931014	0.775228077688846	0.999874553510615
chr11	119040000	119080000	78.5354195718659	0.612393093334104	1.33587642812502	0.458420464977912	0.646650391583299	0.999874553510615
chr11	119080000	119120000	203.721750607824	0.250348533888139	0.629489861022663	0.397700661105844	0.690850850050867	0.999874553510615
chr11	119120000	119320000	144.782451788756	0.481452462005168	1.34019091763254	0.359241698828746	0.719414284618979	0.999874553510615
chr11	119320000	119360000	103.55562762965	0.703728025542059	1.32120995833575	0.532639056421056	0.594283460599634	0.999874553510615
chr11	119360000	119480000	123.726067380953	0.614696775128116	1.35749098466967	0.452818311185836	0.650679577006424	0.999874553510615
chr11	119480000	119640000	50.2429108950953	0.933242084116858	2.97532162705191	0.313660908330626	0.753778594037952	0.999874553510615
chr11	119640000	119800000	226.033519850307	1.09184233258399	1.72953648927583	0.631291874646222	0.527849698733288	0.999874553510615
chr11	119800000	120120000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	120120000	120160000	59.7212766785486	0.720158230350124	1.45371185212255	0.495392693743694	0.62032295108407	0.999874553510615
chr11	120160000	120320000	335.362593554568	0.162526136659031	0.577841453290011	0.28126423906362	0.778507736680343	0.999874553510615
chr11	120320000	120480000	200.805192694463	-0.214417608277318	0.658726313887035	-0.32550332931453	0.744800163276028	0.999874553510615
chr11	120480000	120720000	26.9918199563817	0.208983830694805	2.71164617938724	0.0770689894144045	0.938568662467314	0.999874553510615
chr11	120720000	120760000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	120760000	120920000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	120920000	120960000	1.02440369974403	-2.74569706296731	2.81601511950995	-0.975029233310765	0.329545759350371	0.999874553510615
chr11	120960000	121200000	11.0080514805173	-6.53996896994643	3.27853256840863	-1.99478542106443		
chr11	121200000	121240000	42.0159575470868	0.175963041561627	1.51302377010078	0.116298927378984	0.907415635672723	0.999874553510615
chr11	121240000	121600000	767.295607290606	-0.294730161953603	0.477278295480031	-0.617522658676889	0.536890040537256	0.999874553510615
chr11	121600000	121640000	10.0840749598892	-6.40978753100427	2.93107125916978	-2.18684124821306	0.0287541151201004	0.295679108310467
chr11	121640000	122000000	32.2080593746473	-8.08957119721026	4.06509966489049	-1.99000562448158		
chr11	122000000	122080000	9.47669714174829	-6.32325961654144	3.52765434717195	-1.79248276453465		
chr11	122080000	122200000	113.678811942226	-1.58017146374865	2.00623034050424	-0.787632123712922	0.430911918892809	0.999874553510615
chr11	122200000	122240000	35.8127574469619	-0.728787302599287	1.86707060416864	-0.39033730217385	0.696287143434204	0.999874553510615
chr11	122240000	122560000	24.2803666489551	-7.68168821507971	4.07341891733327	-1.88580854829158		
chr11	122560000	122600000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	122600000	122840000	117.055081822312	1.00253194934401	2.75275832887946	0.364191777689436	0.715714806471407	0.999874553510615
chr11	122840000	122880000	7.3587232336294	-2.11143268647522	2.4942258713657	-0.846528259815989	0.397258115726654	0.999874553510615
chr11	122880000	123080000	106.191368231831	-0.519554997140978	0.747343519994768	-0.695202384499989	0.486928478210592	0.999874553510615
chr11	123080000	123280000	67.5288318710811	-2.49904913440723	1.78240338046183	-1.402067097606	0.160895211149601	0.872293104587836
chr11	123280000	123320000	3.24273524123443	-4.78333625064734	3.13698869747988	-1.52481781476932		
chr11	123320000	123480000	7.51284508039715	-5.98768711067959	3.4480660065895	-1.73653494429535		
chr11	123480000	123520000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	123520000	123560000	0.315784375714439	-0.904078476396195	1.93581603386036	-0.467027062790312	0.640480515971342	
chr11	123560000	123600000	7.260855580687	-1.22326393266227	2.61873770230229	-0.467119685788626	0.640414250607082	0.999874553510615
chr11	123600000	123760000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	123760000	123800000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	123800000	123960000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	123960000	124000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	124000000	124040000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	124040000	124160000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	124160000	124200000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	124200000	124240000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	124240000	124280000	0.955449107507327	-2.95715046851169	2.76701340131791	-1.0687156293147		
chr11	124280000	124320000	0.818378093551708	-2.71268024193959	2.66343894595004	-1.01848786361873	0.308446165519825	
chr11	124320000	124360000	0.498545727655264	-1.85329855092116	2.29636824723463	-0.807056339135924	0.419634025024926	
chr11	124360000	124400000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	124400000	124600000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	124600000	124840000	216.376835783495	-0.137443675987398	0.849129289173264	-0.161864250520927	0.871412755467248	0.999874553510615
chr11	124840000	124880000	40.9260403471185	0.344009979038714	1.40364058202644	0.245084093067518	0.806391319286486	0.999874553510615
chr11	124880000	124920000	11.6784984134583	0.645416524337349	2.05278457359996	0.31441025650611	0.75320946728027	0.999874553510615
chr11	124920000	125120000	143.70946174822	-1.01254833443154	0.88130877889113	-1.14891438583596	0.250591285077044	0.999874553510615
chr11	125120000	125160000	2.62330368494115	-4.42125792727199	3.10827725910221	-1.42241426961667	0.154906023043709	0.858843282549145
chr11	125160000	125440000	419.267240890199	0.255978599620876	0.798598674712661	0.320534716280337	0.748563017663891	0.999874553510615
chr11	125440000	125480000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	125480000	125520000	7.12456137903562	1.45920278378435	2.55818996826501	0.570404388214371	0.568403453957217	0.999874553510615
chr11	125520000	125560000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	125560000	125600000	96.6277840271437	0.154939891418235	0.780799965438265	0.198437369718974	0.84270288192443	0.999874553510615
chr11	125600000	125640000	20.4576240305134	-0.302740585263321	1.35577123071303	-0.223297690941638	0.823303824262774	0.999874553510615
chr11	125640000	125880000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	125880000	126200000	361.30530634229	0.71753809129771	1.70329968535283	0.421263561232371	0.673562635326114	0.999874553510615
chr11	126200000	126240000	32.2164301665371	-0.272260506555194	1.17778405880014	-0.231163348256351	0.817187902744622	0.999874553510615
chr11	126240000	126280000	32.4247939695012	0.129783302476307	1.58767347628191	0.0817443286765992	0.934850027104145	0.999874553510615
chr11	126280000	126440000	556.913416658996	0.0775653505133749	1.77232080102872	0.043764848027712	0.965091847432732	0.999874553510615
chr11	126440000	126480000	30.9707153285855	1.02912255942036	1.99113239453358	0.516852903526501	0.60525884636756	0.999874553510615
chr11	126480000	126520000	4.28713391002262	-5.17787813113705	3.28502817098008	-1.57620509220542		
chr11	126520000	126600000	12.7605451067835	-6.75278264895391	3.24000063371552	-2.08419176795347	0.0371427272563366	0.348637870479284
chr11	126600000	126680000	0.338629544707043	-1.05223885486049	1.9859535782082	-0.529840609773898	0.596222446350193	
chr11	126680000	126720000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	126720000	126800000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	126800000	127040000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	127040000	127080000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	127080000	127280000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	127280000	127320000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	127320000	127360000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	127360000	127400000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	127400000	127440000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	127440000	127640000	1.22959113541856	-3.34322432283653	2.92358827038003	-1.14353459298903		
chr11	127640000	127760000	1.22959113541856	-3.34322432283653	2.92358827038003	-1.14353459298903		
chr11	127760000	127800000	3.92401892470542	-5.05258894065467	3.15725380158248	-1.60031130158818	0.109529540932087	0.690598407033839
chr11	127800000	127880000	4.05400322986768	-5.09474532559775	3.37060721578451	-1.51152151509649		
chr11	127880000	127960000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	127960000	128000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	128000000	128120000	6.98657372155455	-5.88260263113246	3.52460533884768	-1.66901030486883		
chr11	128120000	128160000	1.4808879943372	-3.62170648447944	3.03044595191875	-1.19510677370316		
chr11	128160000	128280000	5.79862493393919	-5.61300977040573	3.50945292764239	-1.59939736652245		
chr11	128280000	128640000	590.136268376226	-0.291990313947092	0.604257364299565	-0.4832217713814	0.628938278400244	0.999874553510615
chr11	128640000	128880000	26.5725462207585	-7.80591236460844	2.93304958966211	-2.66136392378817	0.00778247909139744	0.159303327880248
chr11	128880000	128920000	46.3883334227581	0.651416564097494	1.44174989599255	0.451823555464199	0.651396098827802	0.999874553510615
chr11	128920000	128960000	3.62625107831637	2.10934077325241	2.50925809778076	0.840623280290681	0.400559012466026	0.999874553510615
chr11	128960000	129120000	25.7592974470538	-7.76796899491144	2.72838325789076	-2.84709597614107	0.00441200585429434	0.118742873609403
chr11	129120000	129360000	90.9639215991159	0.563527115229373	1.41179603960525	0.399156180794316	0.689778128439796	0.999874553510615
chr11	129360000	129760000	99.7188254575854	-0.209093334814414	2.71248424594524	-0.0770855481011465	0.93855548973397	0.999874553510615
chr11	129760000	129800000	13.766053940105	-0.279029748395309	2.24621690016999	-0.124222085754137	0.901139435772749	0.999874553510615
chr11	129800000	129840000	91.9150752394202	0.236551288518933	1.0161449851368	0.232792851393236	0.815922264207027	0.999874553510615
chr11	129840000	129880000	102.550216124755	0.120931217011612	0.935348398968035	0.129290024064867	0.897128164824793	0.999874553510615
chr11	129880000	130160000	395.23066980415	0.229258224928681	0.733779798470827	0.312434636939376	0.754710230421393	0.999874553510615
chr11	130160000	130200000	95.7564097251514	0.0305520509195585	1.32390159177216	0.023077282412405	0.981588626868793	0.999874553510615
chr11	130200000	130320000	40.4438825536647	-0.329893206577462	1.50031890829551	-0.219882056243794	0.825963011379079	0.999874553510615
chr11	130320000	130360000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	130360000	130400000	1.71400973962293	-3.68875959189596	3.01035180178773	-1.2253583085224	0.220440248002233	0.999874553510615
chr11	130400000	130440000	90.4345318603324	0.016612608904253	1.1931606289105	0.013923195671837	0.988891256052522	0.999874553510615
chr11	130440000	130920000	317.072329239023	-0.00752502906430925	0.922283701064913	-0.00815912615133553	0.993490031443841	0.999874553510615
chr11	130920000	131240000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	131240000	131280000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	131280000	131360000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	131360000	131520000	9.22787169796766	-6.28820408463028	3.24638846192662	-1.93698448549144		
chr11	131520000	131560000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	131560000	131680000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	131680000	131720000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	131720000	131840000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	131840000	132040000	9.3815874443777	-6.31010862415215	3.18823290845429	-1.97918684278665	0.0477949737230069	0.409001149032993
chr11	132040000	132080000	0.498545727655264	-1.85329855092116	2.29636824723463	-0.807056339135924	0.419634025024926	
chr11	132080000	132120000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	132120000	132200000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	132200000	132240000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	132240000	132280000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	132280000	132480000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	132480000	132520000	3.83394040057532	-5.01365989021296	3.42745252722925	-1.46279484555429		
chr11	132520000	132560000	1.89210103620406	-3.9838992689584	3.15648591109136	-1.26213117408814		
chr11	132560000	132760000	1.66364934627802	-3.79423869418749	3.09236939954408	-1.2269681283054		
chr11	132760000	132840000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	132840000	132960000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	132960000	133040000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	133040000	133080000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	133080000	133640000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	133640000	133880000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	133880000	133920000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	133920000	134160000	209.178887463053	0.0779648478681662	1.30217641698617	0.0598727229668408	0.95225700482841	0.999874553510615
chr11	134160000	134200000	19.8219340197428	-7.38956371704515	3.02219429692182	-2.44509882259112	0.0144812456417637	0.21402790168844
chr11	134200000	134320000	379.135783835212	-0.705341723429955	0.823415654296894	-0.856604704743243	0.39166338472419	0.999874553510615
chr11	134320000	134360000	53.1063511445535	-0.288290586935553	1.42046714261831	-0.20295477331785	0.839170382125964	0.999874553510615
chr11	134360000	134560000	256.696022326935	-0.920370177035721	2.01156569279355	-0.457539209548541	0.647283526394411	0.999874553510615
chr11	134560000	134600000	6.2822805030774	-1.2674119887356	2.79194274577064	-0.453953431049233	0.649862345217908	0.999874553510615
chr11	134600000	134760000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	134760000	134800000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	134800000	134840000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	134840000	134920000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	134920000	135000000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr11	135000000	135080000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr12	0	40000	72.930474723432	0.61063196410329	1.36428288248189	0.447584567646583	0.654453042745044	0.999874553510615
chr12	40000	240000	24.7238030680531	-1.01099478107099	2.74771109725337	-0.367940713301912	0.712917441604193	0.999874553510615
chr12	240000	280000	1.62440369974403	-3.58942334309549	3.10117403295388	-1.15744015168234	0.247092577648481	0.999874553510615
chr12	280000	360000	11.1677847297888	-6.56251967160637	3.0982730446729	-2.11812179784794	0.0341647539101111	0.32893562376001
chr12	360000	400000	25.6170711182134	0.0507340441405002	1.29799157243434	0.0390865743799476	0.968821364883105	0.999874553510615
chr12	400000	560000	103.125304811239	0.503647153695757	1.32643347174731	0.379700274776921	0.70416791617762	0.999874553510615
chr12	560000	800000	306.397230849738	0.36676217782841	1.70335321776111	0.215317747372729	0.829519593719487	0.999874553510615
chr12	800000	840000	23.1052963482086	-7.60801880022912	1.9731452377714	-3.85578246070832	0.000115360041776008	0.0135937778957674
chr12	840000	920000	3.72291533058871	-4.9723774361159	3.29272109619301	-1.51011193807604		
chr12	920000	960000	46.4105979759586	0.41550993303624	1.38823162950247	0.299308792715778	0.764704446320616	0.999874553510615
chr12	960000	1080000	54.0812412903285	0.417262494187647	1.39065559403927	0.300047327300986	0.764141055766516	0.999874553510615
chr12	1080000	1120000	21.8235861854051	0.160621078385387	1.39126438409245	0.115449716259475	0.908088674494286	0.999874553510615
chr12	1120000	1640000	914.271554461429	0.286768368284189	0.404721812592336	0.708556740362897	0.47859958957113	0.999874553510615
chr12	1640000	1800000	239.843465362683	-0.204863005851168	0.605292836174761	-0.338452718432669	0.735022052032879	0.999874553510615
chr12	1800000	1960000	45.952911211263	1.842889809075	2.8147512263774	0.654725643888186	0.512644411576667	0.999874553510615
chr12	1960000	2000000	52.7091792406261	-1.44519672310463	1.0417159800574	-1.38732317711494	0.165343238798135	0.886573414814003
chr12	2000000	2040000	133.101097076501	-0.512169173895435	0.707296572286231	-0.724122233817597	0.468990695759793	0.999874553510615
chr12	2040000	2320000	527.130730234632	0.316563230657787	0.562285461310017	0.562993803752733	0.573439103242466	0.999874553510615
chr12	2320000	2600000	242.873458420646	0.558612117008993	1.97108425747923	0.283403469379532	0.776867569184664	0.999874553510615
