chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr9	93120000	93320000	425.675802639061	-0.14505943056476	1.6794453465965	-0.0863734154009427	0.93116957937353	0.999990112443884
chr9	93320000	93440000	0.738075843147373	-2.16772802799492	2.5203824068985	-0.860079018986032	0.38974548583481	
chr9	93440000	93600000	385.517812616325	0.069052108122705	0.565370705107329	0.122135985290565	0.902791323064885	0.999990112443884
chr9	93600000	93640000	7.73277560284052	0.594099849980146	2.62960472584154	0.225927434698391	0.82125785962742	0.999990112443884
chr9	93640000	93680000	1.60911079432709	-3.49047881437665	3.02135045178639	-1.15527108492591		
chr9	93680000	94000000	0.689685012526278	-2.03651865440023	2.46990184253922	-0.824534246391978	0.409636065236431	
chr9	94000000	94320000	97.6675429494601	0.0486380962441175	0.834808767368492	0.0582625604154061	0.953539489292325	0.999990112443884
chr9	94320000	94440000	13.5535156077432	0.967172818314468	2.5107698113239	0.385209673125905	0.700082077194239	0.999990112443884
chr9	94440000	94560000	4.1855397720828	-4.9587241442984	3.25305213228139	-1.52432975023391		
chr9	94560000	94640000	80.9034135461913	0.294470934793804	1.32422607575476	0.222372101097592	0.824024228230903	0.999990112443884
chr9	94640000	94680000	23.3849083220582	0.94263401164993	1.53883102418596	0.612564990459937	0.540164013007212	0.999990112443884
chr9	94680000	95160000	1346.86546577252	0.291277229670972	0.472525242597423	0.616426813665764	0.53761286091285	0.999990112443884
chr9	95160000	95200000	27.9412372298356	-0.369721874835214	1.50457771458741	-0.245731324643872	0.805890221976919	0.999990112443884
chr9	95200000	95280000	18.2099415171315	0.331094481073782	2.81040790446815	0.11781011594345		
chr9	95280000	95320000	51.9969443809904	0.342252422744133	0.92176223056669	0.371302285334169	0.710412395984651	0.999990112443884
chr9	95320000	95520000	258.151475385664	-0.361228483723277	0.729703879668563	-0.495034347203073	0.620575875561668	0.999990112443884
chr9	95520000	95720000	6.70793091038414	-5.63881348062835	3.2348528615241	-1.74314372925501		
chr9	95720000	96240000	931.370306870975	-0.244830529722782	0.459962637883264	-0.532283515133936	0.594529647871443	0.999990112443884
chr9	96240000	96280000	0.302558367557513	-0.407053483254978	1.86712420631505	-0.218010929255927	0.827420595920213	
chr9	96280000	96320000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	96320000	96680000	337.956382684709	0.0102430534828047	1.65061405209574	0.00620560176971678	0.99504867793629	0.999990112443884
chr9	96680000	96880000	13.5060437375548	0.240685197764085	2.50915783014914	0.0959227015822192	0.923581964459933	0.999990112443884
chr9	96880000	97040000	6.01178906540824	-5.46545471349761	3.14995968940907	-1.73508719234529	0.0827253625002305	0.804803131605267
chr9	97040000	97200000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	97200000	97240000	12.6258147200752	1.02541086430588	2.04101718861735	0.502401875900183	0.615384859756748	0.999990112443884
chr9	97240000	97400000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	97400000	97440000	32.2861729012253	0.763554574268107	1.33309561375652	0.572768049334804	0.566801755139461	0.999990112443884
chr9	97440000	97640000	229.67722133584	0.619011974228909	0.619433954247623	0.999318765114796	0.317640297954395	0.999990112443884
chr9	97640000	97680000	4.09286092004345	-4.91454081059057	3.17967637904264	-1.54561037814492	0.122198693272542	0.986157377435199
chr9	97680000	97920000	16.3065840446727	-6.90661783063761	3.32778163043843	-2.0754420204332		
chr9	97920000	98040000	180.566906683821	-0.553920797541435	0.588231553824547	-0.941671343436048	0.346360930933049	0.999990112443884
chr9	98040000	98280000	1115.0073872082	-0.3007040412769	0.407201008892436	-0.738465855216808	0.460231408740275	0.999990112443884
chr9	98280000	98800000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	98800000	99000000	327.976420466077	-0.293053692809672	0.850459349817515	-0.344582833820986	0.730408012896434	0.999990112443884
chr9	99000000	99120000	168.695335616033	-0.398814724911993	0.842387737818592	-0.473433677874687	0.635903807441236	0.999990112443884
chr9	99120000	99160000	11.2205888489696	-2.43735004656496	2.64998198794726	-0.91976098616919	0.35769767504069	0.999990112443884
chr9	99160000	99440000	54.7179600683258	-5.48875111317861	3.20306728582186	-1.71359219878838	0.0866036472966065	0.814939308409439
chr9	99440000	99560000	0.482619226862449	-1.59720568599543	2.20231314134297	-0.72524004693604	0.46830477869217	
chr9	99560000	99800000	3.30711284776611	-4.60999353424809	3.32645203878549	-1.38585901149239		
chr9	99800000	100000000	181.016969635075	-0.774921329021551	0.663891834076757	-1.16724033832891	0.243113324857946	0.999990112443884
chr9	100000000	100320000	7.06618156382171	-5.70854413360963	3.49200919937864	-1.63474487255801		
chr9	100320000	100360000	37.1321996870517	-0.483738452651595	1.00619371179633	-0.48076075906695	0.630686542650956	0.999990112443884
chr9	100360000	100600000	1.85106494743257	-3.70771526479857	3.09537356382803	-1.19782481446707		
chr9	100600000	100640000	1.0225959485058	-2.87878944724682	2.74259062868849	-1.04966064462324		
chr9	100640000	100760000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	100760000	101080000	0.731839252236301	-2.34837233415747	2.51736958124642	-0.932867526346579	0.350888370875818	
chr9	101080000	101320000	12.4451804448074	-6.52601442926643	3.49736371381872	-1.86598105409539		
chr9	101320000	101400000	39.6098983775969	-8.19311007089554	1.97091884413383	-4.15700022113098	3.22453678678723e-05	0.024742945610614
chr9	101400000	101440000	3.24480784142264	-4.58241051005735	3.31964258048236	-1.38039273776019		
chr9	101440000	101560000	39.9154546049325	-3.49483907044185	2.8020200154013	-1.24725699717792	0.212303279781678	0.999990112443884
chr9	101560000	101720000	10.0572944836181	-6.21415028902727	3.39429918114904	-1.83076091923154		
chr9	101720000	101760000	1.22198414935833	-3.05133133351377	2.86271255219674	-1.06588813158076	0.286474214693361	0.999990112443884
chr9	101760000	101800000	1.77025602462735	-3.69922638970806	3.05735535110985	-1.20994322376207		
chr9	101800000	101960000	13.7951222489157	-6.67468809115885	3.49107967107837	-1.91192660151955		
chr9	101960000	102000000	10.0621076163749	-6.21798841218796	3.27264255516913	-1.89999008671652	0.0574344205806012	0.668591839072283
chr9	102000000	102200000	8.12536667166059	-5.91033035958184	3.50029483445907	-1.68852357847027		
chr9	102200000	102320000	10.3067474514089	-6.25401749307825	3.39847284350633	-1.84024348025266		
chr9	102320000	102560000	4.51167630373973	-5.0598637584116	3.41904716427192	-1.47990463872091		
chr9	102560000	102720000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	102720000	102800000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	102800000	102920000	3.68094288582689	-4.76522137640765	3.3607921706555	-1.41788635965497		
chr9	102920000	102960000	3.36153441302682	-4.62737716088187	3.24765699042112	-1.42483555822866		
chr9	102960000	103080000	0.981059277610153	-2.81491077249415	2.71601639338973	-1.03641155456392		
chr9	103080000	103160000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	103160000	103360000	3.68094288582689	-4.76522137640765	3.3607921706555	-1.41788635965497		
chr9	103360000	103400000	0.399545885071165	-1.1979172968904	2.05164798821506	-0.583880521303557	0.559300699130695	
chr9	103400000	103440000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	103440000	103640000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	103640000	103720000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	103720000	103760000	2.49714776530109	-4.20194645510732	3.21728231848857	-1.30605462596808		
chr9	103760000	104120000	8.24997668434751	-5.93231527126554	3.50085813365346	-1.69453175329748		
chr9	104120000	104160000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	104160000	104200000	1.16797429664054	-3.08115538938236	2.82520925583982	-1.0905936907199		
chr9	104200000	104400000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	104400000	104440000	0.731839252236301	-2.34837233415747	2.51736958124642	-0.932867526346579	0.350888370875818	
chr9	104440000	104480000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	104480000	104760000	0.50338756231027	-1.68154074563059	2.23576848070908	-0.752108619537064	0.45198574082418	
chr9	104760000	105160000	301.586364445431	-0.294248134342605	0.792862089293267	-0.371121457711377	0.710547069539334	0.999990112443884
chr9	105160000	105200000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	105200000	105400000	37.5953747011929	0.584989733198073	2.79372233573726	0.209394371700756	0.834140386115079	0.999990112443884
chr9	105400000	105440000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	105440000	105480000	26.5764222677467	-0.277951536255602	1.1590927062461	-0.239800953588769	0.810484567681517	0.999990112443884
chr9	105480000	105560000	1.05124002679649	-2.95417576142711	2.67725492404233	-1.10343461688985		
chr9	105560000	105600000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	105600000	105760000	0.731839252236301	-2.34837233415747	2.51736958124642	-0.932867526346579	0.350888370875818	
chr9	105760000	105800000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	105800000	106480000	15.3527474075023	-6.82912133178559	3.47889197498114	-1.96301620771729		
chr9	106480000	106520000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	106520000	106560000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	106560000	106600000	0.731839252236301	-2.34837233415747	2.51736958124642	-0.932867526346579	0.350888370875818	
chr9	106600000	106640000	1.58334100559696	-3.5349216044823	2.99983154722235	-1.17837336824977		
chr9	106640000	106840000	17.7721108659271	-7.03980893694926	3.23315255277167	-2.17738223670092	0.0294520599139021	0.509926283640388
chr9	106840000	107000000	270.320278083267	0.0950425104765422	0.646209859766314	0.147076849788259	0.883071362339757	0.999990112443884
chr9	107000000	107160000	13.670984851539	-6.65933254260934	3.38311110422669	-1.96840492004224		
chr9	107160000	107200000	5.17008942239615	-5.24849300909198	3.21787359947987	-1.63104387007008		
chr9	107200000	107240000	6.93835942247411	-5.67832175090054	3.11338536048391	-1.82384160437434	0.0681760220628295	0.730197790129361
chr9	107240000	107360000	167.570797656676	0.0431904339269143	0.794825204776123	0.0543395373817816	0.956664649794987	0.999990112443884
chr9	107360000	107400000	100.721353396868	0.0900672416961415	1.06664677153905	0.0844396140309733	0.932706912291876	0.999990112443884
chr9	107400000	107440000	179.240031961248	0.290906538980598	0.678171704913881	0.428957057442465	0.667954475981349	0.999990112443884
chr9	107440000	107480000	256.288866427718	0.259878340760494	0.660947432623106	0.393190635039027	0.694178686025792	0.999990112443884
chr9	107480000	107840000	505.279030179775	0.0470303002439486	0.492751828239813	0.0954441922863041	0.923962015901003	0.999990112443884
chr9	107840000	107960000	19.5610354077445	-2.09806540803681	2.90540872121592	-0.722124013986839	0.470218235237702	0.999990112443884
chr9	107960000	108280000	192.941431929879	-0.739317192489967	1.79790478133301	-0.411210426806818	0.68091824333943	0.999990112443884
chr9	108280000	108320000	24.7130462894478	-0.482615047322952	2.17213057681589	-0.222185099033233	0.824169793477175	0.999990112443884
chr9	108320000	108560000	14.2703845917253	-6.72048645767833	3.37597565993949	-1.99067977219918		
chr9	108560000	108600000	10.1833058010333	-0.131497223042411	2.66383530852984	-0.0493638711902892		
chr9	108600000	108840000	11.1683699786929	-6.36815004961477	3.40368327454912	-1.87095846938295		
chr9	108840000	108880000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	108880000	108960000	34.8869181569529	0.236227938100235	1.21703202093994	0.194101662105645	0.846096280206392	0.999990112443884
chr9	108960000	109000000	26.6619848068593	1.11845738102216	1.21388682621774	0.921385220488043	0.35684934224494	0.999990112443884
chr9	109000000	109080000	51.3057940609654	0.49834159539751	0.966002152261209	0.515880419345854	0.605937930592582	0.999990112443884
chr9	109080000	109120000	109.658883792218	0.6156059514257	0.709452872017168	0.867719302728827	0.38554801613264	0.999990112443884
chr9	109120000	109160000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	109160000	109360000	321.709441632304	0.00724226502641067	0.560541524647695	0.0129201222531417	0.989691520729647	0.999990112443884
chr9	109360000	109400000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	109400000	109440000	22.8203075110018	-0.435335146906776	1.56364298679372	-0.278410833280709	0.780697004378967	0.999990112443884
chr9	109440000	109480000	38.5434262797145	0.491539004130268	1.0803633735222	0.454975627809146	0.649126772881513	0.999990112443884
chr9	109480000	109520000	55.6580100152522	-0.782563960579824	0.980988006870788	-0.797730405569475	0.425026955203208	0.999990112443884
chr9	109520000	109840000	18.360862347093	-7.08675261682568	3.35597492434813	-2.11168223141662		
chr9	109840000	109880000	3.35681182586389	0.804639125301161	2.9634475009019	0.271521302488496		
chr9	109880000	110160000	237.967666644794	0.274731668899117	0.761593587478624	0.360732644570525	0.718299318710072	0.999990112443884
chr9	110160000	110200000	112.243552522616	0.323023972593803	0.75170979003259	0.429718991127944	0.667400067035938	0.999990112443884
chr9	110200000	110240000	167.857323109639	0.217928334224837	0.734562903782895	0.29667756580483	0.766712686208013	0.999990112443884
chr9	110240000	110280000	81.465190652545	0.0042138603591067	0.708043293522192	0.00595141624482405	0.995251484894917	0.999990112443884
chr9	110280000	110440000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	110440000	110600000	6.42092217103904	-5.56787422427161	3.3952997741879	-1.63987706375746		
chr9	110600000	110640000	1.85915424478679	-3.7419536705581	2.99420733663053	-1.2497309804768	0.211397836197341	0.999990112443884
chr9	110640000	111040000	237.168592111512	-0.124640879730048	2.01715560306498	-0.0617904139574863	0.950729737454973	0.999990112443884
chr9	111040000	111080000	4.17015109285317	-4.93194813411301	3.23004064561405	-1.52689971279771		
chr9	111080000	111360000	4.65705465187447	-5.10575242831823	3.42698605120641	-1.48986670853849		
chr9	111360000	111560000	85.3904568862651	0.503828948539147	0.728201354974928	0.69188136646147	0.489011833296705	0.999990112443884
chr9	111560000	111600000	39.0618946134551	0.190939887708678	1.17544980603211	0.16243984790233	0.870959493425862	0.999990112443884
chr9	111600000	111680000	155.65065183122	0.290342945478906	1.05713044382264	0.274651957263675	0.783583644616995	0.999990112443884
chr9	111680000	111720000	0.620731702728821	-1.89998240138492	2.32478701877541	-0.817271597802426	0.413773234117171	
chr9	111720000	112080000	399.3039356153	0.177988562623395	0.613149308560369	0.290285840884824	0.771597570061774	0.999990112443884
chr9	112080000	112120000	7.090370276541	0.552245657678091	2.89102000310472	0.191021043467366	0.848509106418874	0.999990112443884
chr9	112120000	112360000	69.9430792361019	-0.362949875036474	1.2458031663655	-0.291338057917563	0.770792783189784	0.999990112443884
chr9	112360000	112400000	75.4811974810359	0.0955533602216904	0.749901572282459	0.127421202666447	0.898607035717724	0.999990112443884
chr9	112400000	112720000	17.1488376346882	-0.06873554910924	2.8189210183856	-0.0243836378035895	0.98054659958751	0.999990112443884
chr9	112720000	112840000	74.929223990641	1.07124665167038	0.705874522659444	1.51761625796376	0.129111165898786	0.999990112443884
chr9	112840000	112920000	38.989302398211	0.402594026382841	1.55300099236971	0.259236168142124	0.795453026537851	0.999990112443884
chr9	112920000	113040000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	113040000	113080000	1.38249141523657	-3.36310452219233	2.90865337379215	-1.15624108135226		
chr9	113080000	113120000	1.80284736989742	-3.74685991684419	3.05080345126957	-1.22815513247337		
chr9	113120000	113280000	168.216284416171	0.404029546199897	0.686218998509743	0.588776392197425	0.556011284459307	0.999990112443884
chr9	113280000	113400000	118.459177603912	0.184638032672353	0.94112302975205	0.19618904950291	0.844462198739341	0.999990112443884
chr9	113400000	113440000	69.8770225448493	0.0450499655665885	0.738701455359731	0.060985348329455	0.951370877674414	0.999990112443884
chr9	113440000	113680000	758.715243944455	-0.0428754586726828	0.530135917044515	-0.0808763513170579	0.935540287258148	0.999990112443884
chr9	113680000	113840000	9.90176827541455	-6.18928123853331	3.39907311023471	-1.82087323155751		
chr9	113840000	114080000	310.150862892443	-0.0781266988902144	0.577278809771359	-0.135336162644109	0.892346094426541	0.999990112443884
chr9	114080000	114320000	214.493419267774	0.390251299399068	1.67821435636436	0.232539602535935	0.816118931707757	0.999990112443884
chr9	114320000	114360000	30.9128667426208	0.196175253085718	1.58002240491637	0.12415979195947	0.901188757207539	0.999990112443884
chr9	114360000	114400000	188.161691999864	-0.0723470467463813	0.779179023580705	-0.0928503521744099	0.926022448502335	0.999990112443884
chr9	114400000	114640000	669.393161689486	0.0748098281882485	0.385934098391955	0.193840939424512	0.846300429902648	0.999990112443884
chr9	114640000	114680000	10.7960623216799	-0.352815058044301	2.07771787361422	-0.169808934372102	0.865160400365229	0.999990112443884
chr9	114680000	114920000	195.411705740251	-0.956655367851462	0.78904292431128	-1.21242500043516	0.225349735738538	0.999990112443884
chr9	114920000	115040000	57.1086883794091	-0.1695506986633	1.6642790785406	-0.101876362474002	0.918854812339618	0.999990112443884
chr9	115040000	115560000	187.037920927772	-2.9751427495852	2.89578032393264	-1.0274062314039	0.304229218478515	0.999990112443884
chr9	115560000	115840000	8.51996504516919	-5.97882972241542	3.50202763130656	-1.70724801511198		
chr9	115840000	116120000	8.64457505785611	-5.99980217482579	3.50240070951256	-1.71305417981736		
chr9	116120000	116160000	8.78626573728614	-6.01010766117704	3.18758981961332	-1.88547084201257	0.0593662974764419	0.679061946786431
chr9	116160000	116720000	37.530096868199	-8.11863931313135	3.98863778927991	-2.03544160739575		
chr9	116720000	116880000	1.560719963706	-3.44266634229565	3.00453285768423	-1.14582416148017		
chr9	116880000	116920000	2.00453259292153	-3.85711135746477	3.03068817669748	-1.27268499185154	0.203129845388912	0.999990112443884
chr9	116920000	116960000	2.03900924782026	-3.88003987964927	3.03764038465098	-1.27732035011612	0.20148917194599	0.999990112443884
chr9	116960000	117000000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	117000000	117040000	2.98146778405496	-4.45730302898776	3.23473054777635	-1.37795187671871		
chr9	117040000	117120000	5.73700809516117	-5.40737032128182	3.46784045206978	-1.55929039874209		
chr9	117120000	117240000	7.07927231445824	-5.71027168095231	3.42080262596615	-1.66927832597168		
chr9	117240000	117280000	8.45057994545344	-5.96684328709425	3.14737860173486	-1.8958136411696	0.0579846914308541	0.674145250877909
chr9	117280000	117480000	355.115078639654	-0.578952546793167	0.803851463368342	-0.720223291461346	0.471387525494807	0.999990112443884
chr9	117480000	117560000	24.5295456259005	-7.50471385942126	2.68640534305692	-2.79358953734119	0.00521265962167731	0.357424804125112
chr9	117560000	117600000	2.7048311197793	-4.31814520228701	3.25094391317354	-1.32827428513575		
chr9	117600000	117640000	0.814912594027585	-2.5232002986836	2.59245955952423	-0.973284342821787		
chr9	117640000	117800000	53.0844540823041	-8.61863179917811	2.42231417425156	-3.55801567393341	0.000373667021136234	0.110991159052337
chr9	117800000	117840000	2.45540523813399	-4.17470769874741	3.16290208452414	-1.31989786189524		
chr9	117840000	118120000	48.6676339882753	-8.49398843561954	4.03859511676607	-2.10320376022768		
chr9	118120000	118160000	2.3102327462707	-4.08862991573482	3.18372759509408	-1.28422730702059		
chr9	118160000	118200000	1.25104763843183	-3.18458889242605	2.86636584013188	-1.11101969184768		
chr9	118200000	118240000	1.0225959485058	-2.87878944724682	2.74259062868849	-1.04966064462324		
chr9	118240000	118520000	1.5210359992535	-3.47558150064889	2.97679924538864	-1.16755656466687		
chr9	118520000	118560000	0.835680929475406	-2.56342667303297	2.60966316452587	-0.982282582625446		
chr9	118560000	118600000	1.58334100559696	-3.5349216044823	2.99983154722235	-1.17837336824977		
chr9	118600000	118640000	1.43796265746222	-3.39234371956658	2.94558506785691	-1.15167059902117		
chr9	118640000	118800000	3.18250283507918	-4.55428737983794	3.31261638954243	-1.37483090230892		
chr9	118800000	118840000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	118840000	118880000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	118880000	119120000	5.48778806978732	-5.34315835284893	3.46058678368958	-1.54400357131117		
chr9	119120000	119280000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	119280000	119360000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	119360000	119400000	1.37565765111875	-3.32648488316077	2.92046670692405	-1.139025100089		
chr9	119400000	119520000	2.45561109440545	-4.17752996628761	3.2101722143954	-1.30134138833869		
chr9	119520000	119720000	2.58022110709237	-4.24956366275319	3.23095863457283	-1.3152640263731		
chr9	119720000	120000000	48.964127123751	-8.5024302002968	3.70685121378544	-2.2937068983716	0.0218073402435114	0.493388305037813
chr9	120000000	120320000	2.85020946791405	-4.3942159947222	3.27092116603896	-1.34341849639976		
chr9	120320000	120360000	18.7233527914839	-7.11230955085519	2.36168119354449	-3.01154515279041	0.0025992174307208	0.272009534609756
chr9	120360000	120560000	74.8438389680391	-1.92535039385308	0.99396446090447	-1.93704148345615	0.0527402726674984	0.640594416414532
chr9	120560000	120720000	149.352952652468	0.361108162938187	0.843461233591471	0.428126567715012	0.668558975057155	0.999990112443884
chr9	120720000	120760000	9.35135793172623	1.08471830524832	2.52981334037566	0.428774047450968	0.668087667297893	0.999990112443884
chr9	120760000	120960000	549.192127489904	-0.153000891638482	0.469660975833078	-0.325768798157206	0.744599287497017	0.999990112443884
chr9	120960000	121200000	68.302761555878	0.465791912612706	2.24462373736915	0.20751447329816	0.835608090617913	0.999990112443884
chr9	121200000	121280000	169.041020128148	-0.0480556458618273	0.670808147198024	-0.071638435016862	0.942889651919247	0.999990112443884
chr9	121280000	121400000	431.142038983914	0.0620398903831117	0.636739225640415	0.097433749775214	0.922381943778709	0.999990112443884
chr9	121400000	121440000	1.5210359992535	-3.47558150064889	2.97679924538864	-1.16755656466687		
chr9	121440000	121520000	42.0967101041864	0.592665159289888	1.57429524379055	0.37646379332436	0.706572127769374	0.999990112443884
chr9	121520000	121680000	289.016122015442	0.216444421554059	1.61786360475346	0.133784097075997	0.893573302834436	0.999990112443884
chr9	121680000	122040000	260.168884829663	-0.0535138196603723	1.6944048738378	-0.0315826639114679	0.974804868687808	0.999990112443884
chr9	122040000	122080000	1.12520248811614	-2.91523574692822	2.811043406171	-1.03706536175446	0.299705396755703	0.999990112443884
chr9	122080000	122400000	294.075137082657	0.661239939568078	1.63736422063763	0.403844136346509	0.686327338193745	0.999990112443884
chr9	122400000	122440000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	122440000	122480000	3.13926502197396	-4.53309231242767	3.19922797262711	-1.4169331948874		
chr9	122480000	122840000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	122840000	122880000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	122880000	123000000	142.923230148331	0.131095935149319	0.656267967104149	0.199759765401614	0.84166846960276	0.999990112443884
chr9	123000000	123040000	6.32128929380543	-1.15577119969533	2.73234330039948	-0.422996334145255	0.672297935675901	0.999990112443884
chr9	123040000	123360000	171.608562735968	-0.260244707349679	0.705488154318871	-0.368886005748655	0.712212694683581	0.999990112443884
chr9	123360000	123400000	8.07907431791641	-0.0932941425735022	2.80444183030219	-0.033266563622555	0.973462017357652	0.999990112443884
chr9	123400000	123560000	2.28658242302243	-4.02991940996225	3.19830776072685	-1.26001614336402		
chr9	123560000	123920000	19.5881077477248	-7.17928441421122	3.32774636844045	-2.15740132189696		
chr9	123920000	124080000	84.0825863819333	0.389216473105425	1.32868223452702	0.292934204274941	0.769572443824711	0.999990112443884
chr9	124080000	124120000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	124120000	124360000	328.614372278862	-0.160067118408487	1.72164054448951	-0.0929735994664023	0.925924534930439	0.999990112443884
chr9	124360000	124400000	4.91095157516664	0.103668520965245	2.99725329684566	0.0345878411658923		
chr9	124400000	124440000	6.33567183491072	0.378061879382878	2.70121177114373	0.139960103617793	0.888691512746701	0.999990112443884
chr9	124440000	124560000	3.06083571295996	-4.46700520140093	3.31725645043183	-1.34659628164094		
chr9	124560000	124600000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	124600000	124640000	0.971465292016339	-2.83084276432541	2.66884885862562	-1.06069804409352		
chr9	124640000	124760000	1.22198414935833	-3.05133133351377	2.86271255219674	-1.06588813158076	0.286474214693361	0.999990112443884
chr9	124760000	124840000	92.8540635293157	0.122082679514734	1.36291861365514	0.0895744458191285	0.928625392037507	0.999990112443884
chr9	124840000	124880000	163.539023219638	-0.02380979999809	1.25162444433523	-0.0190231184009321	0.984822662928437	0.999990112443884
chr9	124880000	124920000	0.350949198178609	-0.632516707539658	1.9527752519168	-0.323906556537315	0.746008779973539	
chr9	124920000	125160000	3.42188830651273	2.84887146608257	2.88508195479456	0.987449060623109		
chr9	125160000	125200000	60.0500115345965	-0.0449741406188765	1.31591753354694	-0.0341770205748781	0.972735990758493	0.999990112443884
chr9	125200000	125360000	98.9421930039717	0.431603479374367	1.29082611472795	0.334362215367273	0.738106248005255	0.999990112443884
chr9	125360000	125400000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	125400000	125960000	477.954936774864	0.769139205336167	0.600952035664206	1.27986787578824	0.200591607244467	0.999990112443884
chr9	125960000	126240000	0.350949198178609	-0.632516707539658	1.9527752519168	-0.323906556537315	0.746008779973539	
chr9	126240000	126280000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr9	126280000	126480000	81.1076378900079	-0.0682454772312588	2.13366239147765	-0.0319851338730285	0.974483906283123	0.999990112443884
chr9	126480000	126600000	47.4661364561487	-1.99385058827569	1.79636599902689	-1.10993560853177	0.267026774811868	0.999990112443884
chr9	126600000	126800000	106.426776946784	-1.38381640976485	1.33061686893944	-1.03998111106754	0.298348676433025	0.999990112443884
chr9	126800000	126840000	51.7232520916737	-0.256750651795413	1.26144615823398	-0.20353675035553	0.838715524160333	0.999990112443884
chr9	126840000	127200000	752.295829412255	-0.264973108515982	0.508277108979834	-0.521316234460787	0.602146493529876	0.999990112443884
chr9	127200000	127240000	60.7676911370029	-0.0117891639157016	1.34003991845467	-0.00879762143899181	0.99298060423019	0.999990112443884
chr9	127240000	127440000	249.635051140573	0.0967390659742001	0.717429145071824	0.134841282430079	0.892737365224155	0.999990112443884
chr9	127440000	127720000	928.627064704626	-0.168545113351671	1.720709926804	-0.0979509159133653	0.921971269285392	0.999990112443884
chr9	127720000	127920000	680.091943830884	-0.385642029231487	1.72006463991192	-0.224202056296696	0.822600083506381	0.999990112443884
chr9	127920000	127960000	142.310956728288	0.0371285487374096	1.25400666950313	0.0296079356197689	0.976379736380183	0.999990112443884
chr9	127960000	128120000	1082.68532304016	-0.106276611554033	0.53019090244702	-0.200449707951472	0.841128886932161	0.999990112443884
chr9	128120000	128160000	105.668232693781	-0.162865849135476	1.291342168965	-0.126121374372844	0.899635848266785	0.999990112443884
