chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr6	38480000	38520000	5.52393318929136	-5.49859741173555	3.32735762196987	-1.65254175728795		
chr6	38520000	38680000	34.348115466657	-0.677798051684985	1.9096932194767	-0.35492509727333	0.722645706040669	0.999990502100152
chr6	38680000	38720000	42.8872924007647	-0.125806526503519	0.866384524453529	-0.145208649222897	0.884546137222834	0.999990502100152
chr6	38720000	38760000	45.5884062114618	0.0623298325146867	1.21831313863435	0.0511607652730023	0.959197415655695	0.999990502100152
chr6	38760000	38800000	94.7473782200173	-0.374593317550884	0.838362430359106	-0.44681548693735	0.65500828838643	0.999990502100152
chr6	38800000	38840000	103.003309737232	-1.18531808683987	1.00747390554631	-1.17652485122891	0.239385207737818	0.953896912355684
chr6	38840000	38880000	83.0227916395028	-0.397584313670885	0.999285159090452	-0.397868726513226	0.690726953673687	0.999990502100152
chr6	38880000	38920000	2.51642668148417	-4.36397336210754	3.22168783630523	-1.35456120637446		
chr6	38920000	38960000	8.13428505306643	-2.23011332823905	2.60039408822456	-0.857605906096209	0.391110112695575	0.999990502100152
chr6	38960000	39120000	39.5182318513824	-8.33988212035714	2.52929456584765	-3.29731547798672	0.000976137909385486	0.0443581969681099
chr6	39120000	39160000	3.5771325296209	-4.85084378794488	3.20116213933382	-1.51533836051003	0.129686738481133	0.684304492411084
chr6	39160000	39320000	42.9044807664298	-8.45957112151653	2.22425183336519	-3.80333332521865	0.000142762058026813	0.0126018243720613
chr6	39320000	39880000	17.9556559756081	-7.20422806324351	3.34491286836842	-2.15378646522341		
chr6	39880000	39920000	8.9497116384555	-6.19117721192699	3.01702827807515	-2.05207795263919	0.0401620872274934	0.336689890080462
chr6	39920000	39960000	27.5997101956302	0.0539661781100144	1.60786660414676	0.0335638404148909	0.973224957180405	0.999990502100152
chr6	39960000	40000000	3.1539607974906	-4.68747458040149	3.23059074448611	-1.450965148836		
chr6	40000000	40280000	1.12494820648017	-3.17619156114761	2.80675530655255	-1.13162396227865		
chr6	40280000	40320000	0.49463227077716	-1.49364355472536	2.21829389422228	-0.673329876900293	0.500737449380115	
chr6	40320000	40520000	16.7195309620609	-7.09179114184738	3.28494172672952	-2.15887882702503	0.0308595688928117	0.288732766467893
chr6	40520000	40560000	0.397850609534969	-1.03601047506975	2.04921465415229	-0.505564643006285	0.613162307758464	
chr6	40560000	40600000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	40600000	40880000	4.17789351730986	-5.0991600315287	3.39628248651221	-1.50139455471658		
chr6	40880000	41080000	120.439707894483	-0.295165611157501	0.748407714624739	-0.394391459881598	0.693292047947097	0.999990502100152
chr6	41080000	41280000	1.7479982699148	-3.83180434031014	3.05306758850045	-1.25506698729594		
chr6	41280000	41320000	11.6786740911217	-6.57954429916647	2.9242441144313	-2.24999830441517	0.0244490529448389	0.258821460693837
chr6	41320000	41360000	4.62371053542092	-4.22706428867795	2.79103851030036	-1.51451306496772	0.129895762732782	0.685023876885134
chr6	41360000	41600000	669.161325079491	-0.125431118672613	0.508299317574512	-0.246766254322635	0.805089128105937	0.999990502100152
chr6	41600000	41720000	228.105700217121	-0.863873560211421	1.63712725240991	-0.527676488763942	0.597723894362574	0.999990502100152
chr6	41720000	41760000	225.617291461605	-0.669009449065642	0.703908044196998	-0.950421656040077	0.341898044457811	0.999990502100152
chr6	41760000	41800000	170.307967167363	-0.438502393152808	0.762471364470596	-0.575106703787192	0.565219134378984	0.999990502100152
chr6	41800000	42040000	118.323298054551	-0.0122056063547694	1.28482562765831	-0.0094998154551252	0.992420357924071	0.999990502100152
chr6	42040000	42160000	328.872166513548	0.0216584934623439	1.59688332213379	0.0135629780599145	0.989178640981224	0.999990502100152
chr6	42160000	42200000	11.3390500636964	-1.26478483734586	2.22764582157372	-0.567767472323026	0.570192869518971	0.999990502100152
chr6	42200000	42560000	330.07548492453	-0.179211296548508	0.663373276530467	-0.27015151633151	0.787043690638027	0.999990502100152
chr6	42560000	42880000	323.700686760131	-0.0801507247210417	0.864389016182899	-0.0927252929184403	0.926121802730804	0.999990502100152
chr6	42880000	43200000	937.843553463668	-0.133809920350026	1.72614561177936	-0.0775194858631254	0.938210290438516	0.999990502100152
chr6	43200000	43360000	50.0613644629148	-2.00385457472472	1.84995538418492	-1.08319075792609	0.278723761107457	0.999990502100152
chr6	43360000	43560000	207.057148446668	-0.0620175699885726	1.25722092649609	-0.0493290945780049	0.960657033615162	0.999990502100152
chr6	43560000	43600000	25.6338599341167	0.722952186961955	1.75060105282751	0.412973695973886	0.679625885705335	0.999990502100152
chr6	43600000	43640000	97.6158158580389	-0.0130275403381146	0.893644353248862	-0.0145779921181763	0.988368857133781	0.999990502100152
chr6	43640000	43800000	670.773311137977	-0.311319416305017	0.548261491691398	-0.567830170498734	0.57015029128223	0.999990502100152
chr6	43800000	44080000	451.516569463666	-0.497194854965612	1.68339573540116	-0.295352331308555	0.767724743900681	0.999990502100152
chr6	44080000	44360000	662.90845483547	-0.103098733243044	0.674670776018544	-0.152813397152703	0.878545432425753	0.999990502100152
chr6	44360000	44400000	43.3942736170691	-0.109127443330197	0.918144257787634	-0.118856533060666	0.905389019165058	0.999990502100152
chr6	44400000	44640000	96.7462991635379	-0.935173973353336	1.20826589817195	-0.773980276003993	0.438942455339348	0.999990502100152
chr6	44640000	45320000	19.7956817740713	-7.34618283523169	3.42996618554092	-2.14176538130307		
chr6	45320000	45360000	2.21072652813501	-4.15621381818081	3.07732805379087	-1.35059172942608		
chr6	45360000	45400000	45.7064732108398	-0.196143717858284	0.874568599888295	-0.224274822905072	0.822543465652103	0.999990502100152
chr6	45400000	45720000	412.476992052136	-0.667993647295153	0.724950300125989	-0.921433713702943	0.356824033883483	0.999990502100152
chr6	45720000	45760000	3.6611597198151	-4.89876486636709	3.1890746432153	-1.53610856264815		
chr6	45760000	45920000	16.4985787939173	-7.08102260401131	3.35183135314628	-2.11258319943948		
chr6	45920000	45960000	13.0491548690441	-2.00852280260867	2.18452585025917	-0.919431922662019	0.357869698453789	0.999990502100152
chr6	45960000	46040000	27.7110139548704	-1.47674380031368	2.01745332911599	-0.731984120277404	0.464178260206359	0.999990502100152
chr6	46040000	46080000	24.1672762410392	-0.701854905513038	1.69885937155744	-0.413133021640049	0.679509157006336	0.999990502100152
chr6	46080000	46200000	73.2388693675984	0.182234253438923	1.36037207023349	0.133959125908579	0.893434895842748	0.999990502100152
chr6	46200000	46240000	6.7652529064526	-5.79818780487563	3.26649003720121	-1.77505142793689		
chr6	46240000	46400000	31.2633052900454	-8.00377931411919	3.38648849228817	-2.3634450057473	0.0181059136884614	0.227761516090524
chr6	46400000	46440000	12.4720001701312	-6.67344997035912	2.89774527528348	-2.30298019197228	0.0212799576032211	0.244862418135233
chr6	46440000	46640000	25.648291884237	-0.793382797262998	3.36442711623553	-0.235815123898632		
chr6	46640000	46680000	62.2915531384331	-0.104961107115526	0.834629422073282	-0.12575773671481	0.899923697308786	0.999990502100152
chr6	46680000	46800000	73.275297105664	-1.08821205466303	1.19864966455423	-0.907864980772121	0.363949561509475	0.999990502100152
chr6	46800000	46840000	56.6783962321444	-0.339840989454713	1.04356446840888	-0.325654044136697	0.744686117790789	0.999990502100152
chr6	46840000	47080000	307.410414511076	-1.31495331837642	0.939192642409484	-1.40008903285584	0.161486658801396	0.777403688947655
chr6	47080000	47320000	259.251208141234	-0.981094505123303	0.687747126799507	-1.42653377512301	0.153714324796517	0.759392849646165
chr6	47320000	47360000	1.62338825722787	-3.72303157821857	3.01559739929927	-1.23459171939984		
chr6	47360000	47600000	117.434654759463	0.589501231622661	1.34143270774958	0.439456432079715	0.660330844194716	0.999990502100152
chr6	47600000	47640000	10.8592559102801	2.24036417054055	2.60026278933758	0.861591443652234	0.388912381108498	0.999990502100152
chr6	47640000	47760000	2.51436811876957	-4.3359499332731	3.13015351022676	-1.38521958079909	0.165985335128421	0.790181104754224
chr6	47760000	47800000	3.76108581445321	-4.93962402490391	3.27477326665607	-1.50838657295742		
chr6	47800000	48040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	48040000	48080000	1.6568356307693	-3.71191670011897	2.93904282880317	-1.26296788319704	0.206600722076568	0.882616273649255
chr6	48080000	48320000	26.4488408580308	-7.76377982206763	3.68572200104619	-2.10644748026679	0.0351655006466067	0.312052427583448
chr6	48320000	48440000	13.5888180603654	-6.80415299404028	3.26965743534164	-2.08099873720542		
chr6	48440000	48480000	1.45018155764839	-3.54984980137108	2.91385948601321	-1.21826389309803		
chr6	48480000	48760000	2.28797499155814	-4.22542666547246	3.1811802089459	-1.32825756101148		
chr6	48760000	48800000	0.39805646580643	-1.34763226882793	2.05805455748735	-0.654808816377167	0.512590853574663	
chr6	48800000	48840000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	48840000	48960000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	48960000	49000000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	49000000	49120000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	49120000	49160000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	49160000	49400000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	49400000	49440000	0.481129807597714	-1.74717041874152	2.20856133491642	-0.791089833512657	0.428891571355801	
chr6	49440000	49480000	20.1058731114406	0.444368557164691	1.75206772525782	0.253625217084175	0.799785113078425	0.999990502100152
chr6	49480000	49640000	1.70779121727148	3.17649614099579	2.45588510541334	1.29342212874456		
chr6	49640000	49840000	13.440571127038	-6.78733221633477	3.4879033536119	-1.94596338493902		
chr6	49840000	49880000	2.84872004864931	-4.54420405371826	3.27082354704879	-1.38931495030309		
chr6	49880000	49920000	1.7479982699148	-3.83180434031014	3.05306758850045	-1.25506698729594		
chr6	49920000	50000000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	50000000	50040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	50040000	50080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	50080000	50160000	0.501898143045535	-1.83151001579423	2.24193534156106	-0.816932576886429	0.413966959681323	
chr6	50160000	50360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	50360000	50520000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	50520000	50560000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	50560000	50600000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	50600000	50640000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	50640000	50680000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	50680000	50760000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	50760000	50800000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	50800000	51560000	18.9649483561584	-7.28430930515961	3.43810754038504	-2.11869734137049		
chr6	51560000	51800000	5.1124686124618	-5.39117307534095	3.44425030493077	-1.56526750324242		
chr6	51800000	51840000	1.20802154827145	-3.28370004560314	2.84965023941396	-1.15231687039545		
chr6	51840000	52040000	6.50394708746581	-5.73911395525266	3.4802607013271	-1.64904713979163		
chr6	52040000	52080000	3.40822996811172	-4.79641686199224	3.2458760939383	-1.47769561227232		
chr6	52080000	52240000	3.22255008671009	-4.72309850688258	3.31661275133546	-1.42407295062735		
chr6	52240000	52280000	4.20796301519212	-5.09887114558939	3.27958583704197	-1.55473020038052		
chr6	52280000	52400000	91.1450177363214	0.448484411357534	0.949072969178653	0.472549978686741	0.636534276895184	0.999990502100152
chr6	52400000	52440000	50.9939750847918	-0.403305554987678	0.818230060026175	-0.492899949159502	0.622083283218986	0.999990502100152
chr6	52440000	52680000	346.286745373541	-0.778424954810421	0.509759342020014	-1.52704401988156	0.126750065614096	0.673332930297202
chr6	52680000	52760000	34.4832002332289	-1.54301027318054	2.07109606627288	-0.745021101776956	0.456258963325374	0.999990502100152
chr6	52760000	52800000	25.5999272156028	-0.0396310158173505	2.1512928712335	-0.0184219528392836	0.985302239580174	0.999990502100152
chr6	52800000	52840000	1.94635718941003	-3.93597398268436	3.12308643202659	-1.26028339860267		
chr6	52840000	53080000	245.311757770448	-0.944435930316337	0.819107781582126	-1.15300568686106	0.248908050325095	0.974569139224147
chr6	53080000	53480000	720.40359097325	-0.383916529023945	0.573411922905733	-0.669530077223488	0.503157401025274	0.999990502100152
chr6	53480000	53520000	40.8423473842737	0.196458617964651	1.24485715107082	0.157816194248198	0.874601637409142	0.999990502100152
chr6	53520000	53760000	298.792407036868	0.208954960546086	0.642786572580671	0.325076735357384	0.745122996055577	0.999990502100152
chr6	53760000	53960000	170.53106753609	-0.361162044009525	0.720707662632019	-0.501121415430167	0.616285675970164	0.999990502100152
chr6	53960000	54240000	13.0027892324621	-6.73891989006956	3.40707218519597	-1.97792107820632		
chr6	54240000	54280000	1.64415659267569	-3.74175435429704	3.02220893161521	-1.2380859295182		
chr6	54280000	54320000	0.543434813941177	-1.98372513658832	2.30411210684277	-0.860949921098475	0.389265625233465	
chr6	54320000	54480000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	54480000	54560000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	54560000	54600000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	54600000	54640000	1.92744156040535	-3.96197647948351	3.02713013648485	-1.30882264747436		
chr6	54640000	54720000	1.04187486468888	-3.05945439995473	2.75929937310918	-1.10877943501554		
chr6	54720000	54760000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	54760000	54960000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	54960000	55000000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	55000000	55080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	55080000	55120000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	55120000	55200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	55200000	55240000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	55240000	55440000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	55440000	55880000	11.3327755723837	-6.54044984938536	3.4517068903613	-1.89484508886001		
chr6	55880000	55960000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	55960000	56000000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	56000000	56320000	3.22255008671009	-4.72309850688258	3.31661275133546	-1.42407295062735		
chr6	56320000	56600000	194.678775018821	-0.051561699758826	1.83995002571309	-0.0280234240268796	0.977643468809545	0.999990502100152
chr6	56600000	56640000	1.10417987103234	-3.14793541203171	2.79534879180329	-1.12613331876948		
chr6	56640000	56840000	51.0782343732355	0.873263783944573	2.83594538511447	0.307926869300173	0.75813797978329	0.999990502100152
chr6	56840000	56880000	26.6840375979415	0.0494192022486033	1.26493305951382	0.0390686304519528	0.968835671138793	0.999990502100152
chr6	56880000	57040000	2.72996884637257	-4.43440850422028	3.17462155649194	-1.39683059076826	0.162464520864591	0.780416543856211
chr6	57040000	57080000	19.6692169181669	-0.0909448317697019	1.30840422544896	-0.0695082070210339	0.944585100197289	0.999990502100152
chr6	57080000	57160000	30.0875026316152	0.481128926227637	1.51277349973429	0.318044258649523	0.750451364974946	0.999990502100152
chr6	57160000	57320000	431.098145547998	-0.375397255997306	0.561926627037939	-0.6680538667052	0.504099208494751	0.999990502100152
chr6	57320000	57360000	5.11347159344785	4.3955859146449	2.56503376626921	1.7136561601831		
chr6	57360000	61520000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	61520000	61680000	3.01486673223188	-4.6264768721502	3.29226282752643	-1.40525745194718		
chr6	61680000	61760000	0.439593136702072	-1.56101954100941	2.13638875711989	-0.730681406091022	0.464973775451515	
chr6	61760000	61800000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	61800000	61920000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	61920000	62000000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	62000000	62080000	0.439593136702072	-1.56101954100941	2.13638875711989	-0.730681406091022	0.464973775451515	
chr6	62080000	62160000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	62160000	62200000	0.273446453119504	-0.515182603322329	1.82224042400861	-0.282719336337089	0.777391992470553	
chr6	62200000	62280000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	62280000	62320000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	62320000	62360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	62360000	62400000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	62400000	62480000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	62480000	62560000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	62560000	62640000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	62640000	62840000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	62840000	62880000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	62880000	63040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	63040000	63080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	63080000	63120000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	63120000	63240000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	63240000	63320000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	63320000	63560000	6.17554488515256	8.44436429393752	2.00944606619762	4.20233438258754	2.64176515837323e-05	0.003618774487343
chr6	63560000	63600000	121.510332470372	0.48757793498649	0.614024716718628	0.794068905877479	0.42715531817633	0.999990502100152
chr6	63600000	63760000	8.80388005911597	-6.17186200908585	3.39081792451445	-1.82016909975183		
chr6	63760000	63840000	5.49315281024803	-5.49487318511523	3.43496607463732	-1.59968775985522		
chr6	63840000	63880000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	63880000	63920000	0.764826487870294	-2.53877588313065	2.50711844111727	-1.0126270229177	0.311238347298017	0.999990502100152
chr6	63920000	63960000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	63960000	64000000	0.356519794910788	-1.10246595906717	1.97479787685587	-0.558267745771752	0.576661566402341	
chr6	64000000	64160000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	64160000	64200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	64200000	64240000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	64240000	64280000	0.626508155732461	-2.2389483738437	2.411389203548	-0.928489009799589	0.35315396606304	
chr6	64280000	64360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	64360000	64400000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	64400000	64480000	0.418824801254251	-1.45805532256738	2.0979962909625	-0.694975166947732	0.487070864310569	
chr6	64480000	64600000	1.66492492812351	-3.76022893016692	3.02869928510214	-1.24153261060387		
chr6	64600000	64680000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	64680000	64760000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	64760000	64800000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	64800000	64840000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	64840000	64880000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	64880000	65040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	65040000	65080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	65080000	65120000	0.314983124015146	-0.822433316918894	1.89172470870207	-0.434753171608766	0.663741598883924	
chr6	65120000	65280000	0.273446453119504	-0.515182603322329	1.82224042400861	-0.282719336337089	0.777391992470553	
chr6	65280000	65320000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	65320000	65520000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	65520000	65560000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	65560000	65600000	0.626508155732461	-2.2389483738437	2.411389203548	-0.928489009799589	0.35315396606304	
chr6	65600000	65640000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	65640000	65720000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	65720000	65760000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	65760000	65800000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	65800000	65840000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	65840000	65880000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	65880000	65920000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	65920000	65960000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	65960000	66000000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	66000000	66040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	66040000	66080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	66080000	66120000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	66120000	66200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	66200000	66240000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	66240000	66280000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	66280000	66320000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	66320000	66360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	66360000	66400000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	66400000	66440000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	66440000	66480000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	66480000	66520000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	66520000	66560000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	66560000	66600000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	66600000	66640000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	66640000	66680000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	66680000	66720000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	66720000	66800000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	66800000	66840000	0.273446453119504	-0.515182603322329	1.82224042400861	-0.282719336337089	0.777391992470553	
chr6	66840000	66880000	1.20802154827145	-3.28370004560314	2.84965023941396	-1.15231687039545		
chr6	66880000	66920000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	66920000	67040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	67040000	67080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	67080000	67160000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	67160000	67360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	67360000	67480000	3.38869677029266	-4.79597311676548	3.33257162665447	-1.4391207914052		
chr6	67480000	67560000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	67560000	67680000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	67680000	67720000	0.730349832971566	-2.49820654863805	2.52255199605786	-0.990348881823702	0.322003621768456	
chr6	67720000	67960000	8.68462230948702	-6.15678744417427	3.49793908339142	-1.76011854334667		
chr6	67960000	68160000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	68160000	68240000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	68240000	68280000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	68280000	68320000	0.273446453119504	-0.515182603322329	1.82224042400861	-0.282719336337089	0.777391992470553	
chr6	68320000	68400000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	68400000	68520000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	68520000	68560000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	68560000	68600000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	68600000	68640000	1.89337661804954	-3.94895655231072	3.09316498928532	-1.27667181220202		
chr6	68640000	68760000	1.10417987103234	-3.14793541203171	2.79534879180329	-1.12613331876948		
chr6	68760000	68800000	0.294214788567325	-0.671592439457177	1.85414104603853	-0.362212163358375	0.717193490782419	
chr6	68800000	68840000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	68840000	68960000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr6	68960000	69000000	1.01404651324415	-3.00172282525996	2.69813915071942	-1.11251594435357		
