chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	123160000	123200000	14.8828976492978	-1.51672023543472	2.10060943712004	-0.722038189790368	0.470270998178489	0.999999071633555
chr8	123200000	123240000	17.9079383230637	-7.18765891695835	2.66124860509739	-2.70085962776684	0.00691605213412464	0.118584968785472
chr8	123240000	123280000	114.950746071514	0.154797777479471	0.664343931835765	0.233008491628308	0.815754811875172	0.999999071633555
chr8	123280000	123400000	31.8135185080661	-1.11096274288695	2.06035577038714	-0.539209178751785	0.58974252764595	0.999999071633555
chr8	123400000	123440000	81.4410184796657	-0.620531139024683	0.867918153300643	-0.714965042112369	0.474630644563992	0.999999071633555
chr8	123440000	123760000	628.350106914203	-0.663153470886107	0.523159947080836	-1.26759220499661	0.204943617066438	0.851221361706635
chr8	123760000	123800000	54.2479911493263	0.177226329603021	0.78621631177087	0.225416754841727	0.821655078553644	0.999999071633555
chr8	123800000	124040000	12.2991873316512	-6.65230358957306	3.48575141738493	-1.9084274215296		
chr8	124040000	124480000	205.270797357231	0.146530537504618	0.776728535141628	0.188650900379114	0.850366436287303	0.999999071633555
chr8	124480000	124600000	183.227820647277	-0.563133020417035	0.72548147370693	-0.776219711772436	0.43761926928126	0.999999071633555
chr8	124600000	125000000	331.911426336402	-1.38653993176495	0.606659019187051	-2.28553419286995	0.0222815238567073	0.199940032768658
chr8	125000000	125040000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	125040000	125080000	8.37569983574083	-6.08479272419677	3.0404511898142	-2.00127952870331	0.0453622745878754	0.28557254249159
chr8	125080000	125280000	581.350129186468	-0.570287024962398	0.50764166708125	-1.12340468078859	0.261265662756137	0.999999071633555
chr8	125280000	125440000	496.612560721636	0.0136604331312246	0.448442505171488	0.030461949912622	0.975698638859476	0.999999071633555
chr8	125440000	125720000	284.932839726808	0.320052133694602	1.01406129354382	0.315614189923493	0.752295365825872	0.999999071633555
chr8	125720000	125840000	3.03650972192305	-4.62999094445998	3.29034100131405	-1.40714623274941		
chr8	125840000	125880000	5.50721566601872	-5.49194705211039	3.38452752433938	-1.62266284218869		
chr8	125880000	125920000	1.43734789244083	-3.53638427631615	2.94449989897437	-1.20101354988939		
chr8	125920000	125960000	9.32136560090252	1.40724659101457	2.8297378406548	0.497306347887313		
chr8	125960000	126200000	5.05103826036169	-5.36679700176317	3.43612073187864	-1.56187672684858		
chr8	126200000	126280000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	126280000	126320000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	126320000	126440000	0.315857778258497	-0.825163213360975	1.89041334805245	-0.436498829322741	0.662474848413887	
chr8	126440000	126480000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	126480000	126520000	1.47826699452209	-3.54944376896711	2.88096060736715	-1.2320348150164	0.217936079249141	
chr8	126520000	126560000	62.0563000553289	0.190677825142373	0.801633040348297	0.237861734166454	0.811988335483558	0.999999071633555
chr8	126560000	126800000	6.71250509618737	-5.77781135072695	3.4770853917207	-1.66168232867807		
chr8	126800000	127720000	1055.02870873146	-1.56528065129406	1.1759495166883	-1.33107810248708	0.183163313319356	0.780532628460955
chr8	127720000	127960000	983.67137071449	0.0925651614978867	0.409003795711692	0.226318587916323	0.820953642348884	0.999999071633555
chr8	127960000	128160000	231.651032898385	0.250605705289564	0.776860434900514	0.322587808608965	0.747007427847751	0.999999071633555
chr8	128160000	128280000	73.4121603521679	-9.22967872972222	2.79787255027673	-3.2988202871533	0.000970920478726461	0.0403652059313599
chr8	128280000	128320000	8.20494138579408	-6.06423540574963	3.26198877342648	-1.85906078376217		
chr8	128320000	128680000	24.5482602185492	-7.64977646568278	3.82759608533922	-1.99858508973389		
chr8	128680000	128720000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	128720000	128880000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	128880000	128920000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	128920000	129040000	3.27016872140285	-4.72531794659478	3.22120400882661	-1.46694153293199		
chr8	129040000	129200000	3.30649808274472	-4.75351039711081	3.31936423168814	-1.43205447348371		
chr8	129200000	129240000	0.814297829006201	-2.66822202088779	2.59391666798518	-1.02864600618042		
chr8	129240000	129280000	5.70547713462314	-5.53612310761568	3.35494842779746	-1.65013657490114		
chr8	129280000	129520000	10.1808171159735	-6.37939920980167	3.4916014948765	-1.82706967538039		
chr8	129520000	129760000	5.05103826036169	-5.36679700176317	3.43612073187864	-1.56187672684858		
chr8	129760000	129800000	0.592288586262703	-1.87835400331852	2.35664691069628	-0.797045155467755	0.425424806730068	
chr8	129800000	130040000	63.9460194890325	0.459247252700063	2.28250007806457	0.201203608759338	0.840539369815133	0.999999071633555
chr8	130040000	130080000	18.4380172802503	0.491052942415568	2.19725095604129	0.223485142225302	0.823157945516065	0.999999071633555
chr8	130080000	130120000	9.02854875790019	-1.09042135223595	2.60372739459678	-0.418792441366472	0.675367829410113	0.999999071633555
chr8	130120000	130360000	132.565920259538	-0.0539891950318616	1.16005454175697	-0.0465402212469181	0.962879676882562	0.999999071633555
chr8	130360000	130440000	24.814271819689	-0.126747878998395	2.30504590614963	-0.0549871387204238	0.956148710105117	0.999999071633555
chr8	130440000	130720000	30.4420577724551	-7.95807766294825	3.53500615263738	-2.25122031457029	0.0243715868605687	0.206881439326579
chr8	130720000	130880000	0.98044451258877	-2.95949783308983	2.71670150951629	-1.08937173359791		
chr8	130880000	131000000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	131000000	131120000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	131120000	131200000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	131200000	131240000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	131240000	131280000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	131280000	131320000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	131320000	131400000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	131400000	131440000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	131440000	131480000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	131480000	131800000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	131800000	131840000	3.36880308908819	-4.78056727680893	3.32563499086866	-1.4374900702979		
chr8	131840000	131880000	3.45146471833655	-4.81321410334045	3.27117184314637	-1.4714036235745		
chr8	131880000	132040000	103.737752535996	-0.681051758044507	0.962453683859912	-0.707620293283262	0.479181087242211	0.999999071633555
chr8	132040000	132080000	7.04665286870006	-5.84171542899095	3.03723123535396	-1.9233686790101	0.0544337649459563	0.320226800010436
chr8	132080000	132120000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	132120000	132160000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	132160000	132200000	0.357394449154139	-1.10348888685917	1.97282247418958	-0.559345253461019	0.575926116649837	
chr8	132200000	132440000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	132440000	132640000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	132640000	132680000	1.04274951893223	-3.05409557676307	2.75575097776265	-1.10826253947033		
chr8	132680000	132760000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	132760000	132800000	27.8375044271549	0.536304396183306	1.22693482240962	0.43710911646475	0.662032216137066	0.999999071633555
chr8	132800000	132840000	1.72810458871033	-3.80820334450163	3.0429176168716	-1.25149735352244		
chr8	132840000	133200000	396.222591644691	0.0491157546491034	0.834684340826552	0.0588435079547152	0.953076754140823	0.999999071633555
chr8	133200000	133480000	1374.34385956391	0.311780639579924	0.351719479252075	0.886446892969704	0.375376759696717	0.999999071633555
chr8	133480000	133520000	128.685004525958	0.656501839587359	0.657433672085357	0.998582621277911	0.317996922285453	0.999999071633555
chr8	133520000	133880000	167.704992063825	-0.319539790718188	2.26400648778055	-0.141139079080749	0.887760071992588	0.999999071633555
chr8	133880000	133920000	61.4301496404312	-0.760851374804291	1.00678029776361	-0.755727318556381	0.449812701421089	0.999999071633555
chr8	133920000	133960000	19.3618553339641	-7.30705103239413	2.29609924256399	-3.18237596047223	0.00146072069364628	0.0533285802819013
chr8	133960000	134040000	6.1517600390962	-5.65176443953904	3.4676765033233	-1.62984189387983		
chr8	134040000	134240000	6.48405340626134	-5.72778192762718	3.47367417782344	-1.64891168094992		
chr8	134240000	134440000	6.27637005178313	-5.68074292932444	3.47009699006653	-1.63705595134259		
chr8	134440000	134680000	28.6519015492692	-7.87121107265424	2.69403035831102	-2.92172322719814	0.00348100725002075	0.0816485539747239
chr8	134680000	134720000	152.865068597294	0.480869812535928	0.597368142335176	0.804980678507824	0.420830829591858	0.999999071633555
chr8	134720000	134880000	325.842022165119	-0.335158827858554	0.561657320075832	-0.596731878814117	0.550686405208937	0.999999071633555
chr8	134880000	134920000	17.1049894817593	-0.405428192577842	1.716541761331	-0.236188947866595	0.813286055265281	0.999999071633555
chr8	134920000	135440000	24.7809569357917	-7.66321435777348	4.03543219516032	-1.89898231147681		
chr8	135440000	135480000	53.5424911536629	0.656764672000374	0.998673019191061	0.657637344135283	0.51077119217162	0.999999071633555
chr8	135480000	135840000	41.501651530786	-8.40742231272763	3.90461775827063	-2.15319983496958	0.0313029766503931	0.228949128043153
chr8	135840000	135880000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	135880000	135920000	0.502772797288886	-1.82897318042128	2.23897140979104	-0.816880989378948	0.41399644285867	
chr8	135920000	136000000	1.95655627863636	-3.9901872127317	3.10445906891265	-1.28530836585624		
chr8	136000000	136040000	1.43734789244083	-3.53638427631615	2.94449989897437	-1.20101354988939		
chr8	136040000	136080000	4.03338982341846	-5.04132917381758	3.38114943106386	-1.4910104615611		
chr8	136080000	136120000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	136120000	136240000	5.74509644663646	-5.55469588529302	3.31943519205863	-1.67338585147919		
chr8	136240000	136280000	4.77156682282782	-5.28554858569377	3.20687395970905	-1.64819342827347	0.099312984963717	
chr8	136280000	136400000	0.648151145423633	-2.29125229300774	2.43214727404984	-0.942069716523586	0.346156947746605	
chr8	136400000	136440000	0.918139506245307	-2.85767499885152	2.6741593525849	-1.06862554622604		
chr8	136440000	136600000	4.67720822230091	-5.25560031471348	3.41971106494244	-1.53685507778475		
chr8	136600000	136760000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	136760000	136800000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	136800000	136840000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	136840000	136960000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	136960000	137000000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	137000000	137080000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	137080000	137160000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	137160000	137200000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	137200000	137240000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	137240000	137280000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	137280000	137320000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	137320000	137400000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	137400000	137440000	0.461236126393244	-1.6553729322087	2.17056002247363	-0.762647848974107	0.445673440191548	
chr8	137440000	137480000	3.27546240230624	-4.74292878477727	3.18480636195384	-1.48923615621878		
chr8	137480000	137560000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	137560000	137600000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	137600000	137640000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	137640000	137680000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	137680000	137720000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	137720000	137760000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	137760000	137800000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	137800000	137840000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	137840000	137880000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	137880000	137920000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	137920000	137960000	1.33350621520173	-3.42490215391266	2.90214056116148	-1.18012966006787		
chr8	137960000	138000000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	138000000	138040000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	138040000	138080000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	138080000	138120000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	138120000	138160000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	138160000	138400000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	138400000	138440000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	138440000	138480000	0.689687816319275	-2.39658792520355	2.47756441573572	-0.96731609074708	0.333386042255504	
chr8	138480000	138520000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	138520000	138720000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	138720000	138960000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	138960000	139000000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	139000000	139200000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	139200000	139240000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	139240000	139320000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	139320000	139360000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	139360000	139400000	2.50590645571639	-4.26993016679414	3.10331986593772	-1.37592331801218	0.168845375139704	
chr8	139400000	139560000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	139560000	139640000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	139640000	139680000	0.526280044642307	-1.16969214181301	2.24627862942313	-0.52072442238094	0.602558758674475	
chr8	139680000	139840000	107.913515747083	0.403259424934057	2.10069263279485	0.191964982710271	0.847769635003581	0.999999071633555
chr8	139840000	140120000	52.2879929744274	0.917126850108762	2.49929092475171	0.366954819475397	0.713652719376701	0.999999071633555
chr8	140120000	140160000	1.6333965785944	-3.62761073087883	2.97395284906758	-1.21979429903073	0.222542863103159	
chr8	140160000	140440000	0.398725263778321	-1.03723447028475	2.04724495312085	-0.506648932607489	0.612401168087824	
chr8	140440000	140480000	151.752394591422	0.359025482478846	0.615501126139766	0.583305971721845	0.559687343178736	0.999999071633555
chr8	140480000	140640000	346.74437623286	0.57244604836107	1.61720671155607	0.353972095385547	0.723359795748084	0.999999071633555
chr8	140640000	140840000	81.9994645876383	-0.34449723403828	1.19370252556409	-0.288595547601347	0.772890903097603	0.999999071633555
chr8	140840000	141080000	188.496228570826	0.217493249053134	0.776160463731566	0.280216861352982	0.779311131181907	0.999999071633555
chr8	141080000	141200000	416.37394834336	0.421070981323569	1.63465596435613	0.257589970308783	0.796723371097146	0.999999071633555
chr8	141200000	141360000	417.743559339045	0.781491474916737	1.63409647461828	0.478240720211632	0.63247888310874	0.999999071633555
chr8	141360000	141400000	177.303750368332	0.480339401190462	1.23564025971255	0.388737253755559	0.697470521127757	0.999999071633555
chr8	141400000	141440000	199.13815824981	0.587326694830968	1.23447187721481	0.475771628071498	0.634237084824902	0.999999071633555
chr8	141440000	141720000	6.9430010397845	-5.80483396061319	3.41323852762461	-1.70068218603315		
chr8	141720000	141760000	2.02424484050045	-4.01946411413319	2.83789408470456	-1.41635451999317	0.156671732649728	
chr8	141760000	142000000	1.36654187620023	-3.37703689835944	2.92936572815659	-1.15282187741186		
chr8	142000000	142120000	3.40623960057564	-4.75940384518595	3.28540174537599	-1.44865201094038		
chr8	142120000	142200000	14.4264270951075	-6.87905829651684	3.11754187529093	-2.20656484233267	0.027344475463429	0.216537359376939
chr8	142200000	142240000	1.28291562358054	-3.19200136990096	2.82723964301534	-1.12901691152597	0.258890699663944	
chr8	142240000	142440000	14.8270375561685	-6.91330237971153	3.29084532127858	-2.10076795011001		
chr8	142440000	142480000	47.2416833165686	1.14171320899574	1.36041018536221	0.839241885484532	0.401333587277808	0.999999071633555
chr8	142480000	142520000	1.12458772309475	-3.05977725471854	2.81114440094829	-1.08844542232921	0.276398518151511	
chr8	142520000	142600000	2.25660480633555	-4.13599353779238	3.1316224372401	-1.32071909072073		
chr8	142600000	142640000	44.367117627507	1.04136072710183	1.52638035186861	0.682241962710662	0.495085964656896	0.999999071633555
chr8	142640000	142760000	268.653093978728	0.347931366758496	1.57228271815999	0.221290587716739	0.824866178244451	0.999999071633555
chr8	142760000	142800000	40.5139009729949	0.608627602058379	1.47228728335404	0.413389159126509	0.679321515992324	0.999999071633555
chr8	142800000	142840000	3.26309687190204	-4.71643115700809	3.05647981931206	-1.54309252336881	0.12280832853633	
chr8	142840000	143000000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr8	143000000	143040000	101.535897981413	0.924428274618718	1.31930370864462	0.700694061997614	0.483493962580098	0.999999071633555
chr8	143040000	143080000	23.4900193723719	-2.0254953175548	1.7074940673295	-1.18623856815072	0.235528099146655	0.940056799947307
chr8	143080000	143120000	1.41047040444452	-3.3289274738585	2.8839817201318	-1.15428175241914	0.248384675131485	
chr8	143120000	143280000	143.99670372674	1.42241276841141	1.32662880733974	1.07220102604567	0.283629749664123	0.999999071633555
chr8	143280000	143400000	94.8852024279422	0.23536814094202	1.30178414481912	0.180804276867824	0.85652120598494	0.999999071633555
chr8	143400000	143560000	206.649614156544	0.782991403480366	1.60120421750509	0.489001587005799	0.624840573300201	0.999999071633555
chr8	143560000	143600000	153.28475070374	0.748528107228898	1.2447879337337	0.601329822489292	0.547620330095566	0.999999071633555
chr8	143600000	143640000	133.549681666089	0.620559148755115	1.2512040148394	0.495969595202078	0.619915862746455	0.999999071633555
chr8	143640000	143800000	128.778348352305	0.200745440862746	1.27882793961006	0.156976114334785	0.875263672701552	0.999999071633555
chr8	143800000	143840000	129.486185038696	0.470029485762361	1.24483983882542	0.377582297017309	0.705740917747384	0.999999071633555
chr8	143840000	143920000	203.182313445223	0.325906196305	1.23183302072937	0.264570108789607	0.791340649505331	0.999999071633555
chr8	143920000	143960000	367.311987909955	0.608391265006692	1.61676911735095	0.37630064706056	0.706693398317063	0.999999071633555
chr8	143960000	144120000	525.225857202286	0.49664716988724	1.65676123905968	0.299769911426175	0.76435266763504	0.999999071633555
chr8	144120000	144360000	279.492645616811	0.349324852028565	1.622694105374	0.215274616991384	0.829553218391265	0.999999071633555
chr8	144360000	144440000	146.156272777808	0.200355819373794	1.25280564137057	0.159925700170543	0.872939603269162	0.999999071633555
chr8	144440000	144480000	189.293476338911	0.429322549852296	1.23991355601019	0.346252001013503	0.729153337659283	0.999999071633555
chr8	144480000	144520000	137.609339737442	0.40863543109449	1.26355604691338	0.323401112354855	0.746391487227697	0.999999071633555
chr8	144520000	144760000	161.743593010318	0.309506649010045	1.31289272275985	0.235744051013876	0.813631285316106	0.999999071633555
chr8	144760000	144800000	171.956355803488	0.455250426663391	1.24212306148239	0.36650992222951	0.713984610068019	0.999999071633555
chr8	144800000	145000000	118.476323326045	0.204606750327374	1.29002611767946	0.158606672782274	0.873978771230276	0.999999071633555
chr8	145000000	145080000	179.790975794911	-0.55438507233912	0.661127856923856	-0.838544415476007	0.401725013597082	0.999999071633555
chr9	0	200000	22.3532901610847	0.738088480682969	2.34224781041632	0.315119722772536	0.752670754216996	0.999999071633555
chr9	200000	360000	98.5256254910224	0.691328050954358	1.34761013778945	0.513003005519368	0.607949218304708	0.999999071633555
chr9	360000	560000	139.935435502734	-1.13895795991061	0.72024353701463	-1.58135116995499	0.113797765737009	0.527917131067204
chr9	560000	600000	45.1967805634318	-1.62360471614434	0.925338300506334	-1.754606629009	0.0793266167938849	0.399985702424679
chr9	600000	840000	256.549859739502	-0.692418447832153	0.647124949038446	-1.06999189084119	0.28462295882123	0.999999071633555
chr9	840000	880000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	880000	1000000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	1000000	1040000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	1040000	1240000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	1240000	1280000	1.74887292415815	-3.82574910226745	3.0490303759879	-1.2547428626479		
chr9	1280000	1440000	2.55883800662317	-4.38143259469458	3.22337931728606	-1.35926683254379		
chr9	1440000	1480000	0.959676177140948	-2.92641689317008	2.70293394098853	-1.08268161821958		
chr9	1480000	1600000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	1600000	1640000	1.18812786706698	-3.25202406082983	2.83567248656125	-1.14682639699815		
chr9	1640000	1680000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	1680000	1920000	1.04274951893223	-3.05409557676307	2.75575097776265	-1.10826253947033		
chr9	1920000	1960000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	1960000	2000000	1.53412955368302	-3.62720697921159	2.94090466124025	-1.23336435451869		
chr9	2000000	2080000	178.508426070056	0.283521346189328	0.570325492131612	0.497121994546758	0.619103025275357	0.999999071633555
chr9	2080000	2120000	2.95281881131739	-4.5840480306557	3.2053727043999	-1.43011389108148		
chr9	2120000	2840000	372.808486601787	-3.45304826079379	1.8738005732944	-1.84280457056477	0.0653575492565046	0.356044981498288
chr9	2840000	3080000	0.959676177140948	-2.92641689317008	2.70293394098853	-1.08268161821958		
chr9	3080000	3200000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	3200000	3440000	15.1914560740016	-6.95797057426524	3.243671086023	-2.14509128383799		
chr9	3440000	3720000	151.208506778829	-2.22543113765258	2.39437522768252	-0.929441263809993	0.352660451510765	0.999999071633555
chr9	3720000	4040000	23.7044189983829	-7.59823124873482	3.84510555659973	-1.97607871536667		
chr9	4040000	4280000	102.469214949966	-9.71081471438706	2.95230808983053	-3.28922809507476	0.0010046257231869	0.0412377205693603
chr9	4280000	4400000	110.133976439112	-0.159754848344676	0.765849126476779	-0.208598329385859	0.834761814844137	0.999999071633555
chr9	4400000	4680000	299.858833706253	-1.26643619793844	0.656758701090676	-1.9283127819019	0.0538162329038715	0.317453654481908
chr9	4680000	4720000	36.6333651812383	-1.17434538453553	1.14490965413001	-1.02571009013623	0.305028256820905	0.999999071633555
chr9	4720000	4760000	76.3067336965437	0.245946606661966	0.710409218555484	0.346204131700407	0.729189309857352	0.999999071633555
chr9	4760000	5000000	186.590266614182	-0.426606133510766	0.602644975178656	-0.707889638313665	0.47901379482229	0.999999071633555
chr9	5000000	5040000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	5040000	5080000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	5080000	5120000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	5120000	5160000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	5160000	5440000	41.1443793060653	-8.3928770318222	3.24450299492256	-2.58679897813518	0.00968720889120958	0.136865297651577
chr9	5440000	5600000	20.800626641147	-7.40660625768544	3.2123230449839	-2.3056853728491	0.0211282190140623	0.195509153368677
chr9	5600000	5640000	94.3859288412724	-0.0300836907821904	0.696610850102177	-0.0431857912890358	0.965553431430971	0.999999071633555
chr9	5640000	5760000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	5760000	5800000	3.21310463658857	-4.68913599106182	3.04576284077514	-1.53956044386845	0.123667533729537	
chr9	5800000	6040000	78.7397065084765	0.143421832319735	1.4806733533856	0.096862574038897	0.922835530592967	0.999999071633555
chr9	6040000	6080000	0.544309468184528	-1.9805672901495	2.30104584061474	-0.860724830071348	0.389389614256603	
chr9	6080000	6280000	7.04479846335251	-5.84761640143004	3.48119038277955	-1.67977495007355		
chr9	6280000	6320000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	6320000	6560000	9.80272411763374	-6.328635823242	3.04730543382845	-2.0767973413453	0.0378202677151107	0.256134299436163
chr9	6560000	6600000	3.02275302025727	-4.60356564927089	3.12500179409754	-1.4731401620204	0.140713245951172	
chr9	6600000	6760000	224.828254250773	0.474195987602983	1.56618945540254	0.302770514746638	0.762064755178285	0.999999071633555
chr9	6760000	7040000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr9	7040000	7080000	1.74887292415815	-3.82574910226745	3.0490303759879	-1.2547428626479		
chr9	7080000	7200000	6.61531172240226	-5.7563615163094	3.42743658407652	-1.67949468213439		
chr9	7200000	7240000	2.76652136110138	-4.49483140435709	3.25493503207378	-1.38092814758682		
chr9	7240000	7280000	4.0749264943141	-5.05615829266518	3.38403679552388	-1.49412036516655		
chr9	7280000	7520000	6.89942011521776	-5.81749178731848	3.47951061194397	-1.67192816350352		
chr9	7520000	7560000	1.45811622788865	-3.55764842017325	2.9524580354509	-1.20497848824799		
chr9	7560000	7760000	8.00014189395228	-6.03131041849232	3.48858329272704	-1.72887098068329		
chr9	7760000	7800000	6.47901744969583	-5.71486323743316	3.08711403076887	-1.85119926911473	0.0641408908818041	0.351843561156563
chr9	7800000	7840000	1.95655627863636	-3.9901872127317	3.10445906891265	-1.28530836585624		
