chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	12680000	12720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	12720000	12840000	249.853582152623	0.218044735916052	0.585514367729758	0.372398608699368	0.709596089652178	0.999822758196108
chr8	12840000	13040000	6.09178035450606	-5.48562153722647	3.37199868655028	-1.62681603617068		
chr8	13040000	13320000	65.9435040000463	-5.22705696193604	2.57347846621523	-2.03112519904757	0.0422422958228616	0.695653808028308
chr8	13320000	13360000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	13360000	13680000	9.95236542604745	-6.20324518528459	3.50304408141985	-1.77081562238586		
chr8	13680000	13720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	13720000	13880000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	13880000	13920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	13920000	13960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	13960000	14000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14000000	14040000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14040000	14080000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14080000	14120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14120000	14160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14160000	14200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14200000	14240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14240000	14280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14280000	14320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14320000	14360000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14360000	14400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14400000	14480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14480000	14560000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14560000	14640000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14640000	14680000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14680000	14720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14720000	14760000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14760000	14840000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14840000	14880000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14880000	14920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14920000	14960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	14960000	15000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	15000000	15080000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	15080000	15120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	15120000	15160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	15160000	15200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	15200000	15320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	15320000	15360000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	15360000	15400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	15400000	15640000	7.77946223301555	-5.84805159408996	3.37483827060058	-1.73283906521815		
chr8	15640000	15760000	14.2094098978664	-6.71710811526338	3.26183696040943	-2.05930222656507	0.0394652953258599	
chr8	15760000	15840000	1.87348293684507	-3.78225216685433	3.08861539816519	-1.22457855034369		
chr8	15840000	16080000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	16080000	16120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	16120000	16160000	6.54835826255987	-5.59966144813145	3.35156493451202	-1.6707602441087		
chr8	16160000	16320000	3.95031648162718	-4.86746673248378	3.38292048273295	-1.43883569162451		
chr8	16320000	16360000	0.751992822662738	-2.3927447561311	2.54238770491961	-0.941140783327833	0.346632718080661	
chr8	16360000	16400000	0.295089442810676	-0.517397964278533	1.85400732383929	-0.279070075735787	0.78019104727515	
chr8	16400000	16440000	1.29196954430608	-3.23259020804457	2.88807929564533	-1.11928720687091		
chr8	16440000	16760000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	16760000	16800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	16800000	16920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	16920000	16960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	16960000	17000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	17000000	17160000	35.8754294844028	-8.05362011718303	2.33500117914062	-3.4490861028803	0.000562487312859132	0.0966063873425232
chr8	17160000	17200000	3.88652278941854	-4.83051753043334	3.25645775623783	-1.48336563592154		
chr8	17200000	17240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	17240000	17320000	24.6586175668133	-1.1798757093918	1.52495416548284	-0.773712244012408	0.43910097774978	0.999822758196108
chr8	17320000	17440000	37.1919017900851	-1.36449116782604	1.95780790209394	-0.69694844237102	0.485835060075759	0.999822758196108
chr8	17440000	17480000	36.8727280107308	-0.734209859022158	1.33190182368496	-0.551249233213622	0.581462834379749	0.999822758196108
chr8	17480000	17560000	197.761400226989	0.494898317552923	0.858552404376891	0.576433441954081	0.564322245734031	0.999822758196108
chr8	17560000	17720000	272.317389276342	0.154250747381509	0.637305495921111	0.242035802874362	0.80875242114681	0.999822758196108
chr8	17720000	17920000	503.353770267882	0.0283192530818309	0.529645040830558	0.053468362580007	0.957358737581145	0.999822758196108
chr8	17920000	17960000	74.5717158043063	0.0767079292464607	0.754650508422124	0.101646958943746	0.919036904606781	0.999822758196108
chr8	17960000	18080000	23.3901313149904	-0.19752751120506	2.42661265731112	-0.0814005113712448	0.935123442446561	0.999822758196108
chr8	18080000	18120000	86.0865369469619	-0.262895679685454	0.767521114816708	-0.342525664259068	0.731955333465196	0.999822758196108
chr8	18120000	18560000	72.3433809838784	-9.06568348437383	3.51185045530545	-2.581454876781	0.00983848521087392	0.398052434775471
chr8	18560000	18680000	164.682880754795	0.689924619798006	1.18863322978072	0.58043524487809	0.561621143163533	0.999822758196108
chr8	18680000	18840000	69.4619986982014	-0.633080510950644	1.2025289105925	-0.526457622244373	0.598570288712525	0.999822758196108
chr8	18840000	18880000	46.2104493017149	0.256235079862272	0.986889720338741	0.259639020025785	0.795142234603009	0.999822758196108
chr8	18880000	19320000	672.907953003182	0.290505616155609	0.583735995735412	0.497666099534636	0.61871940605778	0.999822758196108
chr8	19320000	19360000	45.4405871031121	0.818129278648455	1.05666369069269	0.774257018438981	0.438778815805876	0.999822758196108
chr8	19360000	19840000	1953.0631527576	0.322069840524368	0.549266427436352	0.586363601408515	0.557631198876883	0.999822758196108
chr8	19840000	20040000	20.5152358367593	-7.24738335371242	3.04823797937948	-2.37756481047052	0.0174273801280236	0.462512572369424
chr8	20040000	20160000	21.8543759930102	-0.960927984445565	2.25875357163243	-0.425424002208036	0.670527611882039	0.999822758196108
chr8	20160000	20200000	34.9153303602044	-1.1112322651429	1.12987005488759	-0.983504483843902	0.325359209589432	0.999822758196108
chr8	20200000	20360000	65.1488080450731	-0.817876197686118	2.81497928613221	-0.290544304079012	0.771399862003549	0.999822758196108
chr8	20360000	20400000	2.0456126631023	-3.86393049595041	3.02554075985162	-1.277104095646	0.201565499113311	
chr8	20400000	20520000	9.11696009426763	-6.06966758840486	3.35462905916077	-1.80934090814897		
chr8	20520000	20840000	12.843342081491	-6.57039123086387	3.40125524190072	-1.93175482684215		
chr8	20840000	21040000	38.9958628409992	-2.53385884489982	2.84362652848659	-0.891065974914915	0.372893777259428	0.999822758196108
chr8	21040000	21080000	5.35394051162632	-5.29944269874014	3.20119804577905	-1.65545605831159	0.0978320228071272	
chr8	21080000	21240000	12.6699884429217	-6.54814857004201	3.2936845877796	-1.98809217929892		
chr8	21240000	21280000	26.3654810111202	-6.60658509248687	1.74597749365474	-3.7838890343642	0.000154396682027603	0.0481851054526533
chr8	21280000	21440000	0.301943602536129	-0.399880149867461	1.87260479433446	-0.213542201257464	0.830904076271637	
chr8	21440000	21600000	1.72810458871033	-3.66365462844792	3.04781848379729	-1.20205801228798		
chr8	21600000	21760000	11.8513432894341	-6.44637998266563	3.17389501428761	-2.03106276472491	0.0422486280526599	
chr8	21760000	21920000	40.7864656931231	-0.986246668528588	2.01869964777874	-0.488555427061078	0.625156475899104	0.999822758196108
chr8	21920000	22040000	57.4737706752901	0.422858295288693	1.06489769806269	0.397088186083954	0.691302431444864	0.999822758196108
chr8	22040000	22160000	323.477468270439	-0.130712475526497	1.603957373105	-0.0814937340095637	0.935049307841904	0.999822758196108
chr8	22160000	22200000	73.8102259199788	-0.0909395278717069	1.29979537811152	-0.0699644954914621	0.944221918853398	0.999822758196108
chr8	22200000	22360000	99.5014318255562	0.0734232046038048	1.38785794396823	0.05290397689685	0.957808415730389	0.999822758196108
chr8	22360000	22400000	149.203095457486	0.258672806499979	0.788961791435525	0.327864808293595	0.743013883163306	0.999822758196108
chr8	22400000	22600000	485.063259005607	-0.0317743279236777	0.835125213049085	-0.0380473819101545	0.969649904054542	0.999822758196108
chr8	22600000	22920000	531.30971369524	-0.150794390244083	1.66982824902843	-0.0903053295042891	0.928044585126101	0.999822758196108
chr8	22920000	22960000	47.3990590932852	0.354069385171497	0.881071911365656	0.401862073463097	0.687785536097481	0.999822758196108
chr8	22960000	23040000	148.781769120239	0.376419271700199	1.26229685485082	0.298201861355889	0.765549101230614	0.999822758196108
chr8	23040000	23080000	80.6867224200422	0.301458077437372	0.801650876366033	0.376046588764318	0.70688226079176	0.999822758196108
chr8	23080000	23160000	5.86148732298691	-5.42003515778864	3.1890102659382	-1.69959790210775	0.0892065852428878	
chr8	23160000	23280000	101.957361559916	-0.0100581776688116	1.29289341859517	-0.00777958764748028	0.993792849738234	0.999822758196108
chr8	23280000	23440000	247.729755188452	0.373580433273044	1.63891746451486	0.227943408598449	0.819690235705161	0.999822758196108
chr8	23440000	23720000	667.263076862314	-0.287726985697034	0.479111745517655	-0.600542542295973	0.548144717480467	0.999822758196108
chr8	23720000	23760000	2.72596303237158	-4.26387369202142	3.10170969557378	-1.37468496748941	0.169229133663798	
chr8	23760000	24200000	21.2649325569661	-7.298377412045	3.31574432967903	-2.20112791770996		
chr8	24200000	24240000	19.7400622863741	-2.58357267464702	2.2136718741733	-1.16709829708247	0.243170675499081	0.999822758196108
chr8	24240000	24440000	24.906431163949	-2.3296971676088	3.46719833409549	-0.671924978937372		
chr8	24440000	24480000	1.87348293684507	-3.78225216685433	3.08861539816519	-1.22457855034369		
chr8	24480000	24840000	7.39786016596546	-5.77479393588352	3.49487235997168	-1.65236190083071		
chr8	24840000	24880000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	24880000	25120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	25120000	25160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	25160000	25480000	352.122867032435	0.80970035237516	0.596230682065123	1.35803201131927	0.174453526838165	0.999822758196108
chr8	25480000	25520000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	25520000	25880000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	25880000	25920000	1.39581122154519	-3.34793572636932	2.93244682374087	-1.14168676453557		
chr8	25920000	26080000	135.300634022037	-0.566467913110863	0.868355174606836	-0.652345871454433	0.514178074414429	0.999822758196108
chr8	26080000	26120000	10.8860956631879	-0.112648806235787	2.66168622816905	-0.04232234627944	0.96624173148889	
chr8	26120000	26360000	367.358698897274	0.821438979385879	0.741034802975987	1.10850256436943	0.267644832266409	0.999822758196108
chr8	26360000	26400000	47.4066964800803	-0.118076303810556	1.0160080639863	-0.116215912054166	0.907481426207549	0.999822758196108
chr8	26400000	26480000	64.1397927738325	-0.0505492076987279	0.895556338329695	-0.0564444753894628	0.954987727170069	0.999822758196108
chr8	26480000	26520000	2.02639579389627	-3.83232054745211	3.09762123445327	-1.23718177833596		
chr8	26520000	26560000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	26560000	26640000	136.554545663549	0.598600621564092	0.83118526116473	0.720177136833827	0.471415938918543	0.999822758196108
chr8	26640000	26680000	12.6115260454295	0.55717825090723	1.86165462725734	0.299291953915258	0.764717293240294	
chr8	26680000	27280000	6.19329670999185	-5.51796467841069	3.47811349214079	-1.58648206588979		
chr8	27280000	27320000	82.4560217155491	0.336190873235446	0.960918123689859	0.34986422354539	0.726440597677526	0.999822758196108
chr8	27320000	27440000	306.22255162689	0.115252603861078	0.595864961074355	0.193420676478905	0.84662952368791	0.999822758196108
chr8	27440000	27600000	137.737334709813	-0.363076107369081	1.21892096056962	-0.297866817549359	0.765804814736043	0.999822758196108
chr8	27600000	27760000	135.643038086675	0.174910028881572	0.774175639271681	0.225930680337761	0.821255335238451	0.999822758196108
chr8	27760000	27800000	30.2059918721222	0.353464246836792	1.07928795181972	0.32749763048947	0.743291534838795	0.999822758196108
chr8	27800000	28000000	98.177924152979	-0.0543899595843848	1.32794209303051	-0.0409580808303628	0.967329314450375	0.999822758196108
chr8	28000000	28360000	124.27940582399	-0.174172733640521	2.13043676139598	-0.0817544725084415	0.93484196049684	0.999822758196108
chr8	28360000	28440000	326.80875454456	0.0375804866869928	0.603821180540931	0.0622377748546788	0.950373480800644	0.999822758196108
chr8	28440000	28480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	28480000	28600000	52.5105364001214	-2.02423899210067	1.10688857636593	-1.8287649139415	0.0674348332000423	0.999822758196108
chr8	28600000	28760000	70.8398018460035	0.426368557879456	1.36272333049432	0.312879766815758	0.754372010116229	0.999822758196108
chr8	28760000	28800000	11.0372800682243	-0.180256826407522	1.84280324475806	-0.0978166426178543	0.92207789186134	
chr8	28800000	29000000	57.1155144415282	0.710046546549266	1.35281622380405	0.524865487311092	0.59967670295794	0.999822758196108
chr8	29000000	29040000	34.8697373180008	0.266358849412394	1.11076270593025	0.239798156699294	0.810486736027445	0.999822758196108
chr8	29040000	29080000	34.1936387858324	0.51562260664597	1.59015882360024	0.324258557694609	0.745742292202791	0.999822758196108
chr8	29080000	29120000	2.42156793856215	1.94466426724344	2.60568866398234	0.746314897141762	0.455477214452402	
chr8	29120000	29240000	71.1504130396483	0.640141842595829	1.4590032961329	0.438752841952126	0.660840633835237	0.999822758196108
chr8	29240000	29280000	161.919660277266	0.581772850777173	0.691931489006877	0.840795454492447	0.400462534052237	0.999822758196108
chr8	29280000	29320000	176.779591552247	0.506577753026234	0.740086635454018	0.684484395148502	0.493669339907792	0.999822758196108
chr8	29320000	29720000	292.244154376821	-0.330966675985038	0.760907077320883	-0.434963329754213	0.663589044962352	0.999822758196108
chr8	29720000	30080000	373.987724896796	-0.117000214061297	0.726519721255197	-0.161042034563299	0.872060293897809	0.999822758196108
chr8	30080000	30160000	268.485043810394	0.00790350122169227	0.561240523023355	0.014082199872377	0.988764401493091	0.999822758196108
chr8	30160000	30200000	12.1608820742636	1.1843155402241	1.79569017391501	0.659532227456604	0.509554058229301	
chr8	30200000	30400000	291.003678627045	0.495321012368825	0.565540037619727	0.875837216501163	0.38111853470516	0.999822758196108
chr8	30400000	30440000	145.499059223973	0.257702809127421	0.631232880316451	0.408253145809243	0.683087834056372	0.999822758196108
chr8	30440000	30600000	446.766076093266	0.45589233988243	0.501051801241566	0.909870673556638	0.362890717470194	0.999822758196108
chr8	30600000	30640000	13.9739577962993	0.965261151651918	2.31234898795732	0.417437487454957	0.676358439733644	
chr8	30640000	30680000	82.3176573708561	0.0334504172121776	0.719926707232277	0.0464636425849182	0.962940711787111	0.999822758196108
chr8	30680000	30760000	125.482830542423	-0.163542042732275	0.833287476202905	-0.196261251252086	0.844405688561271	0.999822758196108
chr8	30760000	30800000	5.23736887318653	0.786103160833206	2.75714923710781	0.285114476305175	0.775556439662941	
chr8	30800000	30840000	63.8287746783923	0.0284341994037711	0.805227195628017	0.0353120207044107	0.971830938173544	0.999822758196108
chr8	30840000	31120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	31120000	31200000	0.37816278460196	-1.07553798782785	2.01669687308355	-0.533316633839641	0.593814415108784	
chr8	31200000	31240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	31240000	31480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	31480000	31560000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	31560000	31600000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	31600000	31720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	31720000	31800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	31800000	31920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	31920000	32000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	32000000	32040000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	32040000	32080000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	32080000	32120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	32120000	32160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	32160000	32200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	32200000	32240000	1.8381828568605	-3.73587314746988	2.99911341088093	-1.24565917844786		
chr8	32240000	32320000	0.959676177140948	-2.78052364548101	2.70671377841883	-1.0272691806761		
chr8	32320000	32360000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	32360000	32520000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	32520000	32560000	2.4717710951943	-4.16585468920998	3.10245865359361	-1.34275913214335	0.179349980517304	
chr8	32560000	32800000	4.17876817155321	-4.94887096568058	3.39897995030389	-1.45598710143557		
chr8	32800000	32840000	0.274321107362855	-0.361018157104541	1.8221634765051	-0.198126107651423	0.842946398749713	
chr8	32840000	32920000	2.06039795587546	-3.9214647070566	3.13462127621449	-1.25101706442583		
chr8	32920000	33080000	0.938907841693127	-2.74652384262422	2.69250918432195	-1.02006108599993		
chr8	33080000	33120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	33120000	33320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	33320000	33360000	2.71752992768692	-4.30142573635605	3.18666714505401	-1.34981958910652		
chr8	33360000	33400000	1.18174428240136	3.07389274756657	2.21954749284113	1.38491866359293	0.166077339452656	
chr8	33400000	33440000	1.27727665868379	3.14835720549802	2.28964706463438	1.375040395582	0.169118921429114	
chr8	33440000	33640000	137.171703863378	0.425389798906246	1.29703510294893	0.327970922251127	0.742933648376506	0.999822758196108
chr8	33640000	33680000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	33680000	33800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	33800000	33840000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	33840000	33920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	33920000	33960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	33960000	34000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	34000000	34040000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	34040000	34080000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	34080000	34200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	34200000	34240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	34240000	34280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	34280000	34400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	34400000	34440000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	34440000	34680000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	34680000	34720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	34720000	34760000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	34760000	34800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	34800000	34880000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	34880000	34920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	34920000	35000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	35000000	35040000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	35040000	35080000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	35080000	35120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	35120000	35240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	35240000	35280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	35280000	35400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	35400000	35440000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	35440000	35480000	0.461236126393244	-1.50428700746765	2.17324312621521	-0.692185328609518	0.488820951046101	
chr8	35480000	35520000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	35520000	35600000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	35600000	35920000	2.47576466483188	-4.18933026237499	3.21635972352639	-1.30250675374763		
chr8	35920000	35960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	35960000	36000000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	36000000	36040000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	36040000	36120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	36120000	36160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	36160000	36200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	36200000	36320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	36320000	36400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	36400000	36480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	36480000	36600000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	36600000	36800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	36800000	36840000	4.71183344434407	-5.12334652274065	3.32014410336077	-1.54310968537619		
chr8	36840000	37040000	21.431696809363	-7.30976304368013	3.31611996354711	-2.20431200440083		
chr8	37040000	37080000	5.77525386950644	-5.41149637522678	3.36847188958375	-1.60651374053636		
chr8	37080000	37160000	32.2092032080749	-2.9713852664444	2.1679340486515	-1.37060685415807	0.170497545156547	0.999822758196108
chr8	37160000	37280000	27.8151011267993	-7.68545125645137	3.54389121521242	-2.16864762198709	0.0301094467591802	0.570872957925817
chr8	37280000	37360000	93.1442971050672	0.196070192729155	1.14416990833823	0.171364577323942	0.863937105946185	0.999822758196108
chr8	37360000	37400000	16.7616203878747	-0.0975606955962962	2.31779636748245	-0.0420920047011139	0.966425353848051	
chr8	37400000	37520000	5.37219644290804	-5.30617786564545	3.2181769753682	-1.64881481231726	0.099185579442931	
chr8	37520000	37760000	393.566166737807	-0.263403418015278	0.67780893607889	-0.38861012889423	0.697564572842814	0.999822758196108
chr8	37760000	37920000	404.076135535312	-0.0386975282624686	0.671470152064467	-0.0576310475506487	0.954042518395729	0.999822758196108
chr8	37920000	37960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr8	37960000	38120000	96.2024747374161	-0.691610811754263	1.23053219158573	-0.56204203066237	0.574087382835409	0.999822758196108
chr8	38120000	38400000	397.701962881146	0.166033368660779	0.63368963338244	0.262010548877917	0.793313309393107	0.999822758196108
chr8	38400000	38720000	293.132749476452	0.334077274217383	0.808652537370881	0.413128332353406	0.67951259246567	0.999822758196108
chr8	38720000	38760000	168.575073722887	0.356258492995018	0.648094954690404	0.54970107453653	0.582524419730506	0.999822758196108
chr8	38760000	38800000	192.465320544908	0.378555568407839	0.579392890002914	0.653365919636907	0.513520404368772	0.999822758196108
chr8	38800000	38960000	303.941060064122	0.0667270746948679	0.610270618622374	0.109340139699823	0.912932710553394	0.999822758196108
chr8	38960000	39000000	111.618153772302	0.186884947648981	0.679595317347438	0.274994460495138	0.78332049418923	0.999822758196108
chr8	39000000	39040000	90.9775028064722	0.436465224679215	0.855264839695325	0.5103275668794	0.609821992932011	0.999822758196108
chr8	39040000	39080000	4.37753880359136	-5.00880561463136	3.31563271845834	-1.51066358669554		
chr8	39080000	39120000	6.60633360819904	-5.60955621143927	2.92731488910054	-1.9162804221458	0.055329411485724	
