chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr6	127120000	127240000	4.16431755022528	-4.99796136915749	3.4104057069016	-1.46550346166826		
chr6	127240000	127280000	43.2247391529788	-0.129084630151116	0.794250575736473	-0.162523810614076	0.870893379376777	0.999940211198805
chr6	127280000	127560000	29.1221297196255	0.741980600084367	3.26078694709377	0.227546482527989	0.819998829182639	0.999940211198805
chr6	127560000	127600000	1.04214445456952	-2.96252098579874	2.78062483766804	-1.06541556619456		
chr6	127600000	127680000	1.49904783442158	-3.50799000602872	2.99187801460768	-1.17250435642802		
chr6	127680000	127720000	1.78461244682912	-3.76497674697555	3.08226704442988	-1.22149596148051		
chr6	127720000	128320000	31.9211978762381	-7.93965920382129	4.12503830489186	-1.92474799431697		
chr6	128320000	128520000	179.663112416603	-0.770080426225324	0.873199442492649	-0.881906685633056	0.37782727135391	0.999940211198805
chr6	128520000	128560000	36.799160299001	-0.25471202133131	0.862571213429204	-0.295293904277986	0.767769372701561	0.999940211198805
chr6	128560000	128720000	4.16224183282138	-4.98872933602324	3.3184663927349	-1.50332374826668		
chr6	128720000	128760000	0.585241074717454	-2.02650198688107	2.38255157520545	-0.850559546315939	0.395014069391678	0.999940211198805
chr6	128760000	129240000	11.7412985994386	-6.49615206181223	3.51060082162409	-1.85043882568424		
chr6	129240000	129280000	4.82969147126534	-5.20975299157573	3.37037639756263	-1.54574812336785		
chr6	129280000	129440000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	129440000	129480000	2.21723998032964	-4.06274798838036	3.07589797557943	-1.320833142268		
chr6	129480000	129560000	34.2076996413786	-8.03605405525616	2.49826510913417	-3.2166538394483	0.00129694979514013	0.0503354075795672
chr6	129560000	129600000	2.67938156570607	-4.35833993504618	3.26358373336709	-1.33544602839088		
chr6	129600000	129760000	329.193872160455	-0.748168400949051	0.54297168954275	-1.37791419950293	0.168229780348238	0.837335448493164
chr6	129760000	130040000	29.3601904630702	-1.58594234271805	3.37521366908101	-0.46987909454333		
chr6	130040000	130080000	2.54460846725851	-4.26444976551414	3.15465660840155	-1.35179523316641		
chr6	130080000	130280000	5.23042543654676	-5.3278039567657	3.4620808414894	-1.5389022384797		
chr6	130280000	130320000	8.56936393297107	1.51030776689468	2.68672944798973	0.562136157038337	0.574023255233585	0.999940211198805
chr6	130320000	130680000	16.7435260362063	-7.00838679234581	3.45014633615656	-2.03133030008029		
chr6	130680000	130840000	4.05009170526226	-4.95768776779123	3.40265904137458	-1.45700398056588		
chr6	130840000	130880000	1.94225304528394	-3.8654698213211	3.03985421281649	-1.27159710654007		
chr6	130880000	131120000	19.1081666207611	-7.19787781325717	3.35429096661551	-2.14587162678969		
chr6	131120000	131160000	40.3927333173057	0.3465095653051	0.890960214020631	0.388916990739023	0.697337552933323	0.999940211198805
chr6	131160000	131520000	21.9505367203742	0.138327572324096	3.71125044435113	0.0372724973424102		
chr6	131520000	131600000	51.3565575037413	1.14182443745481	1.66830510237017	0.684421833771663	0.493708832721291	0.999940211198805
chr6	131600000	131640000	31.1543252233971	0.497156473255003	1.2561656237459	0.39577302853781	0.692272475722784	0.999940211198805
chr6	131640000	131680000	45.9797120949089	0.85604815541299	1.14330676831965	0.748747562013605	0.454009370858997	0.999940211198805
chr6	131680000	131720000	1.73283899618508	-3.69053202446704	2.98382164326623	-1.23684739427897	0.216143743060751	0.93199136996842
chr6	131720000	131880000	31.3007243938406	-7.91060493595676	3.31345698429334	-2.38741742339047	0.0169672140008018	0.23849476372121
chr6	131880000	131920000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	131920000	132240000	126.862114159131	-2.90148220257139	2.40725152968906	-1.20530911156848	0.228083993444369	0.954962838695332
chr6	132240000	132280000	12.9123135473424	-6.63082771869282	2.73857719515184	-2.42126741230136	0.0154664950200001	0.227033965580116
chr6	132280000	132480000	17.7272074750987	-7.0860271704099	3.29886270168487	-2.14802124586475		
chr6	132480000	132520000	29.671302531334	-0.0393918590993522	1.13900679723825	-0.0345843933459096	0.972411146361386	0.999940211198805
chr6	132520000	132760000	6.4416079618264	-5.62756929535529	3.41991256830838	-1.64553016574307		
chr6	132760000	132800000	12.6467426951508	-0.239408776227476	2.05122296752702	-0.116715140195661	0.907085792138344	0.999940211198805
chr6	132800000	132840000	70.9957681297689	0.408612492077534	0.700589748431961	0.583240752511834	0.559731240741356	0.999940211198805
chr6	132840000	133160000	8.82853955288175	-6.08438970323329	3.51187642717744	-1.73251816497525		
chr6	133160000	133200000	1.23252086284121	-3.21639495118781	2.88190256726584	-1.11606651374037		
chr6	133200000	133240000	0.566203433890284	-1.96756500060242	2.35730391592307	-0.834667514575425	0.403904937101725	0.999940211198805
chr6	133240000	133280000	10.9635327238464	-6.38598036650827	2.88423458380296	-2.21409881234006	0.0268219823255033	0.298692615190588
chr6	133280000	133560000	6.0109687104607	-5.52893039174457	3.48377599076296	-1.58705106367465		
chr6	133560000	133600000	0.375827025618591	-1.14531216013086	2.02688770810135	-0.56505950258276	0.572033292638111	
chr6	133600000	133920000	21.9794437286361	-7.3973240911585	3.8676581683047	-1.91261062101591		
chr6	133920000	134120000	487.233586938658	1.06302788214091	0.607833722316109	1.7488794107874	0.0803118662719386	0.554872138787783
chr6	134120000	134640000	317.152774388235	-1.23018043314554	0.594618352052784	-2.06885715669323	0.0385594929922962	0.352562808395685
chr6	134640000	134840000	5.54381961763469	-5.40327910081265	3.37473631754225	-1.60109667612424		
chr6	134840000	135000000	0.286921801231078	-0.397647315035967	1.8423557428105	-0.215836337030848	0.829115322965311	
chr6	135000000	135040000	0.774862676660458	-2.3182292469495	2.58147289778078	-0.89802579331451	0.369171798480337	0.999940211198805
chr6	135040000	135200000	39.4322634940809	-0.35634997427443	1.96230551024375	-0.181597601603924	0.855898531196921	0.999940211198805
chr6	135200000	135440000	88.3784072118219	1.54756474196543	1.54521253069461	1.00152225743973	0.316574385102451	0.999940211198805
chr6	135440000	135480000	1.68848073478241	-3.65246430348221	2.97132472257664	-1.22923767830899	0.218982705941739	0.937608359832453
chr6	135480000	136000000	79.2262136474977	-1.08236500386578	3.42095408256749	-0.316392730724243		
chr6	136000000	136240000	54.8960965706095	-8.72158244934907	3.15342233340229	-2.76575146848128	0.00567917991623984	0.125677920997394
chr6	136240000	136280000	5.53771092380112	-0.502423248937295	2.94123128615667	-0.170820721002807	0.864364735539419	0.999940211198805
chr6	136280000	136320000	123.058938240902	0.357046593194922	0.568494393191456	0.628056490039432	0.529966934610248	0.999940211198805
chr6	136320000	136360000	71.3704418497042	0.813283244448274	0.880990544010783	0.923146394677216	0.355930919733684	0.999940211198805
chr6	136360000	136560000	204.757381017289	0.367810420985317	0.621872316281305	0.591456495739774	0.55421459609543	0.999940211198805
chr6	136560000	136800000	655.075976266143	-0.222691073836014	0.426588961646549	-0.522027276506338	0.601651339202905	0.999940211198805
chr6	136800000	136840000	27.4840142986148	-0.523107864928458	0.958604637854571	-0.545697198064065	0.585274098291015	0.999940211198805
chr6	136840000	137000000	7.69007660406968	-5.88504245012742	3.43611338259693	-1.71270321868123		
chr6	137000000	137040000	99.2106635583284	0.309461396746218	0.752669377778746	0.411151836227868	0.680961202400785	0.999940211198805
chr6	137040000	137320000	420.476809926884	-0.16684351323676	0.520643838504713	-0.320456136993637	0.748622576110395	0.999940211198805
chr6	137320000	137680000	63.3015450843605	1.98265168328379	3.0538131323558	0.649238050055249	0.516184521007184	0.999940211198805
chr6	137680000	138000000	332.125718205722	-0.918010088234133	0.638556069908978	-1.43763426814655	0.150537852488207	0.790979916202139
chr6	138000000	138120000	73.8041994156264	0.468566302895046	1.01898407003819	0.459836730202744	0.645633416791189	0.999940211198805
chr6	138120000	138280000	641.762975987971	1.14396090149311	0.573325536480797	1.99530777665164	0.0460093222596774	0.391537803880942
chr6	138280000	138400000	226.773953812182	1.29575526698918	0.850638972497457	1.52327286767131	0.127690452295299	0.720312622194133
chr6	138400000	138440000	143.028714261051	0.310253407319535	0.559153730017739	0.554862447773875	0.578988749147816	0.999940211198805
chr6	138440000	138560000	29.9643122244228	-1.13222854983793	2.07212721228633	-0.546408803052518	0.584784960290747	0.999940211198805
chr6	138560000	138600000	40.3484871538989	-0.04290567335979	1.01325269239862	-0.0423444947954905	0.966224075357919	0.999940211198805
chr6	138600000	138760000	6.70435021325414	-5.68426732636899	3.28245145644934	-1.73171405633451	0.0833244866828246	0.565018325977644
chr6	138760000	138800000	45.474622485075	0.906050813043402	1.22726391980169	0.738268923598609	0.460351046917541	0.999940211198805
chr6	138800000	139000000	92.7256753074351	0.862174662277748	1.34648087372349	0.64031705099051	0.521966497674593	0.999940211198805
chr6	139000000	139040000	61.6431377199132	0.360729170000821	0.748075172312979	0.482209787668103	0.629656924560411	0.999940211198805
chr6	139040000	139120000	0.870805687124993	-2.68447030305079	2.66502676480437	-1.00729581349921		
chr6	139120000	139160000	77.1486364824031	-0.429156831574089	0.65733868736089	-0.652870186748151	0.513839970519434	0.999940211198805
chr6	139160000	139200000	3.03796363653177	-4.49531923648717	3.15720943663227	-1.42382674533059	0.154496631502174	0.803985556691794
chr6	139200000	139360000	179.82610236903	0.486320322212656	0.673341913299243	0.722248701005083	0.470141586064167	0.999940211198805
chr6	139360000	139840000	344.740890315797	0.309006017425108	0.810276097980412	0.381358919750066	0.70293693919376	0.999940211198805
chr6	139840000	139880000	4.25902841316982	1.92486806982821	2.50295528758916	0.769038136387265	0.441870671345647	0.999940211198805
chr6	139880000	140440000	38.6400313031081	-8.21507554231225	4.03027690719111	-2.03834022611556		
chr6	140440000	140480000	28.2147344333399	0.968475108728545	1.95511660213871	0.495354142903356	0.620350158487847	0.999940211198805
chr6	140480000	140960000	2.4128545941257	-4.20586278292056	3.21954759164092	-1.30635210792984		
chr6	140960000	141280000	3.74548945202755	-4.84443247867063	3.37976100701215	-1.43336539732237		
chr6	141280000	141600000	5.24946307737393	-5.33305872203408	3.46273444628845	-1.54012928359273		
chr6	141600000	141640000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	141640000	141920000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	141920000	141960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	141960000	142120000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	142120000	142160000	2.61045905211305	-4.30841595260555	3.10209235545182	-1.38887417230943		
chr6	142160000	142280000	1.96738496427727	-3.87914464880757	3.04385559958597	-1.27441809307091	0.202515283489934	0.906101133029634
chr6	142280000	142400000	6.92728441826971	-5.72865513907537	3.40073465394872	-1.68453458502668		
chr6	142400000	142440000	1.1754079403597	-3.14504848287631	2.8539136438282	-1.10201249069947		
chr6	142440000	142560000	1.78461244682912	-3.76497674697555	3.08226704442988	-1.22149596148051		
chr6	142560000	142640000	2.03210177758232	-3.95525361663342	3.14381206149518	-1.25810752655244		
chr6	142640000	142680000	2.279025003589	-4.11372856751857	3.12541781033776	-1.31621716428179		
chr6	142680000	142960000	353.153592418764	-0.451333694994165	0.563662616248846	-0.800716034704898	0.423296057589766	0.999940211198805
chr6	142960000	143480000	29.4604917959334	-7.82330971422602	3.94046478541756	-1.9853773958792		
chr6	143480000	143520000	18.3048406401775	-0.340854575264402	1.34977021548797	-0.252527853521481	0.80063308757013	0.999940211198805
chr6	143520000	143840000	280.51434975375	-0.383141745577153	0.730553394677347	-0.524454130757095	0.599962715324906	0.999940211198805
chr6	143840000	143880000	30.8896375429315	-1.37807526020032	0.992482408586935	-1.38851353764786	0.164980725366015	0.829146679253872
chr6	143880000	144080000	17.641374241329	-7.07892837589066	3.1698478656552	-2.23320760992656	0.025535256728344	0.29135216084478
chr6	144080000	144240000	69.7725580592654	-0.671212288507573	0.994596359368973	-0.674858983933369	0.499765361561127	0.999940211198805
chr6	144240000	144280000	14.2094803608294	-6.76623134899351	2.26166516343981	-2.99170339552058	0.00277425661170953	0.0806720151454541
chr6	144280000	144520000	637.77010872562	-0.319267218885418	0.391301616601361	-0.815910809820836	0.414551149093863	0.999940211198805
chr6	144520000	144560000	6.58171296628891	-5.65634931987971	3.19930599005954	-1.76799260134991	0.0770621405502237	0.542293057745599
chr6	144560000	144760000	21.642986156693	-7.37771038387732	3.238116272409	-2.27839575951628		
chr6	144760000	144880000	6.10615691459654	-5.55164358945862	3.48578743127487	-1.59265121551838		
chr6	144880000	145040000	10.978292770301	-6.3989660621568	3.29635567186268	-1.94122440026046	0.0522310647279298	0.422936668400045
chr6	145040000	145080000	3.07571271255198	2.77663108599578	2.69943811639599	1.0285959396998		
chr6	145080000	145240000	134.133269892943	1.45778250519806	2.54187881908508	0.573505902111719	0.566302204011528	0.999940211198805
chr6	145240000	145280000	11.4477205721178	1.31110018345445	2.58681567524584	0.506839430424377	0.612267487330687	0.999940211198805
chr6	145280000	145360000	2.96494617811361	-4.50549113536814	3.30094000127504	-1.36491155053646		
chr6	145360000	145640000	3.06013438224946	-4.55136895833943	3.31295883244124	-1.37380788247998		
chr6	145640000	145680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	145680000	145720000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	145720000	145800000	7.80624724853618	-5.90134096767561	3.2498273900786	-1.8158936642887		
chr6	145800000	145920000	14.3130916570943	-6.77918527324521	3.22662307288038	-2.10101555716996	0.035639600622563	0.33937114124422
chr6	145920000	145960000	1.30867142614989	-3.30612723923255	2.91652787741289	-1.13358328059777		
chr6	145960000	146480000	0.509090511408776	-1.77087523792858	2.27411289745957	-0.778710344550984	0.43615036106292	0.999940211198805
chr6	146480000	146800000	3.68837652954604	-4.82216765147091	3.37506716135932	-1.42876198337006		
chr6	146800000	147240000	63.5755307877484	-0.333458713961222	3.526814263646	-0.0945495535158958	0.924672620701912	0.999940211198805
chr6	147240000	147360000	2.34109999474364	-4.13221019602574	3.12203286992468	-1.32356396238885	0.185647900372322	0.871920195056447
chr6	147360000	147400000	1.23252086284121	-3.21639495118781	2.88190256726584	-1.11606651374037		
chr6	147400000	147480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	147480000	148160000	69.5270410009006	0.310077967777116	3.79928795432774	0.0816147582138144		
chr6	148160000	148200000	13.3101879121981	-0.334196526547453	2.12650646337605	-0.157157540926013	0.875120689840871	0.999940211198805
chr6	148200000	148240000	3.8256585760985	-4.86358245855755	3.29337019111954	-1.47677976550344		
chr6	148240000	148520000	324.849541194527	-0.593187554167273	0.493773708096526	-1.20133483099775	0.229621344439286	0.957112386966534
chr6	148520000	148560000	31.8757431900591	-0.835507911990634	1.09531522224373	-0.762801333372428	0.445581885806464	0.999940211198805
chr6	148560000	148760000	26.8150269613839	-7.68641178652806	2.8306997841252	-2.7153751272509	0.00662007367612238	0.138933689193064
chr6	148760000	149000000	39.2849687150289	0.224012134561617	3.17779693268629	0.0704929041429505	0.943801348175398	0.999940211198805
chr6	149000000	149040000	44.6360279272673	0.940263536820914	0.83047123717905	1.13220481905527	0.257548334567571	0.999940211198805
chr6	149040000	149440000	353.379325252486	0.830176963084238	0.613040259463204	1.354196482644	0.175673700893529	0.849836043132718
chr6	149440000	149560000	146.487269007456	-0.262895863532709	1.20840946546062	-0.217555283243747	0.827775628698139	0.999940211198805
chr6	149560000	149720000	94.3351409777513	-0.403557419746716	1.24547239154074	-0.324019562768056	0.74592322359375	0.999940211198805
chr6	149720000	149760000	61.321874523439	0.142756983913737	1.24266073720851	0.114880095298113	0.908540162278198	0.999940211198805
chr6	149760000	149800000	0.877257491249526	4.82359297532654	1.67121401185849	2.88628083602674	0.00389824141909982	0.099604442843134
chr6	149800000	149920000	163.014701433064	0.593208852768586	0.773204296388003	0.767208428017977	0.442957602743767	0.999940211198805
chr6	149920000	150040000	105.943731893388	-1.12330166739548	1.25625676659122	-0.894165665227415	0.37123325980691	0.999940211198805
chr6	150040000	150360000	13.0954807606934	-6.64433633496691	3.44292638074151	-1.9298514113264		
chr6	150360000	150400000	3.36540400654378	-4.67869122591719	3.23051509233358	-1.4482802563035		
chr6	150400000	150600000	30.5358449139295	-7.87146733267597	2.65875430108144	-2.96058471046921	0.00307055667274268	0.0863668427374049
chr6	150600000	150840000	120.072232552077	-9.8501444868133	1.93997325688726	-5.07746405876653	3.82505833642609e-07	0.000206271303763272
chr6	150840000	150880000	59.8770777822192	0.136881646575592	0.743850311600877	0.184017731041885	0.853999545090517	0.999940211198805
chr6	150880000	151000000	42.2823513991811	-0.801473126872812	1.77714296108833	-0.450989675238049	0.651996990358219	0.999940211198805
chr6	151000000	151400000	541.03300363776	-0.169853686101697	0.585523882609154	-0.290088399716185	0.771748610110217	0.999940211198805
chr6	151400000	151480000	34.158536687164	-0.154558311834897	1.4603007063931	-0.105840058255297	0.915709253379888	0.999940211198805
chr6	151480000	151640000	1.40923020649507	-3.20695402358158	2.96570115450718	-1.08134766670868	0.279542491466794	0.999940211198805
chr6	151640000	151680000	1.74219875226985	-3.74716868469734	3.03308672674875	-1.23543077474545		
chr6	151680000	152120000	28.7875309246664	-7.78983687024354	3.75639782375678	-2.07375183240121		
chr6	152120000	152160000	14.1437792078966	-0.501295153632062	2.1948590214172	-0.228395149182921	0.819339060198915	0.999940211198805
chr6	152160000	152280000	60.791881382096	0.213311086189457	1.44145187100986	0.147983495307418	0.882355793659307	0.999940211198805
chr6	152280000	152400000	11.2664626045102	-6.42651689477327	3.23278725773865	-1.98791828302016	0.0468207283504556	0.39548654796271
chr6	152400000	152480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	152480000	152520000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	152520000	152600000	6.91096170045745	-5.72162454432854	3.33852451419999	-1.71381834100434	0.0865620938756684	0.575918970032531
chr6	152600000	152680000	5.66148635754733	-5.4274611654913	3.28263647160439	-1.65338477545112	0.0982525793489294	0.616409750708729
chr6	152680000	152720000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	152720000	152760000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	152760000	152800000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	152800000	152960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	152960000	153000000	24.3670552363034	-0.64024172662862	1.20495329973704	-0.531341527317565	0.595182133218728	0.999940211198805
chr6	153000000	153040000	52.5865033618869	0.103502892415327	0.741824419305753	0.139524784735709	0.8890354720992	0.999940211198805
chr6	153040000	153200000	40.7535767394987	1.00763690844888	1.99584896591671	0.504866312860531	0.613652736147146	0.999940211198805
chr6	153200000	153240000	1.34674670780422	-3.34890569628738	2.93279808344926	-1.14188075721488		
chr6	153240000	153520000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	153520000	153560000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	153560000	153600000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	153600000	153640000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	153640000	153680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	153680000	153800000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	153800000	153880000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	153880000	153920000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	153920000	153960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	153960000	154080000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	154080000	154120000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	154120000	154280000	6.27994322164868	-5.59274168612876	3.38113771491847	-1.65410052996425		
chr6	154280000	154400000	33.1194786064268	-1.43965457317166	1.06000612177793	-1.35815684795947	0.174413919895917	0.847866331244901
chr6	154400000	154440000	37.4280546694042	0.284413448577346	0.966081228928351	0.294399104403301	0.768452951185357	0.999940211198805
chr6	154440000	154480000	101.5759121749	-0.130344950702285	0.605506794480403	-0.215265876271688	0.829560032740287	0.999940211198805
chr6	154480000	154520000	138.183486194804	0.106719601356955	0.523401726553275	0.203896158424483	0.838434647154859	0.999940211198805
chr6	154520000	154640000	60.3111256412596	-0.179063658659119	1.29668478260785	-0.138093437249253	0.890166572401477	0.999940211198805
chr6	154640000	154840000	96.7502482240088	-0.291375017176269	0.712314293703949	-0.409054008534848	0.682500026678464	0.999940211198805
chr6	154840000	154880000	64.8414526433811	0.390343798949903	1.01471491120014	0.384683219534274	0.700472129144826	0.999940211198805
chr6	154880000	155040000	24.6851010938029	-7.56952895409336	2.60054067556248	-2.91075199293167	0.00360560087544917	0.0942423126781945
chr6	155040000	155160000	17.6067004207471	-7.07418793616	2.90247747810041	-2.43729296421272	0.0147976852298002	0.221016155779202
chr6	155160000	155280000	155.058185742904	-0.527762654644475	0.796775107415874	-0.662373422227171	0.507731932509989	0.999940211198805
chr6	155280000	155320000	21.2713834163481	-0.795670252143438	1.15044430278602	-0.691619968230159	0.489176018353693	0.999940211198805
chr6	155320000	155560000	4.35261824109308	-5.0542792670541	3.33040767196314	-1.51761578908291		
chr6	155560000	155600000	1.1754079403597	-3.14504848287631	2.8539136438282	-1.10201249069947		
chr6	155600000	155720000	1.63231132021176	-3.63376525545952	3.03750378249241	-1.19629982895951		
chr6	155720000	155760000	0.985031532088008	-2.8761027783652	2.74509552893666	-1.04772411307642		
chr6	155760000	155800000	1.72749952434761	-3.71718830026096	3.06615737357268	-1.21232795560317		
chr6	155800000	155840000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	155840000	156120000	9.4758193410055	-6.1865838371765	3.51288269792501	-1.76111312820971		
chr6	156120000	156160000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	156160000	156200000	2.209534823193	-4.0732800207844	3.13100762405304	-1.30094861139674		
chr6	156200000	156560000	11.0178682480062	-6.40432490901895	3.511948267851	-1.8235817900979		
chr6	156560000	156600000	3.16503856956926	-4.58458419127816	3.18858458201658	-1.43781169147431		
chr6	156600000	156680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	156680000	156760000	94.0429466720901	0.233356217377697	0.680703076307717	0.342816457718205	0.731736543945807	0.999940211198805
chr6	156760000	156800000	164.009450275001	-0.320931384486486	0.529096750661992	-0.606564648308547	0.544139866987818	0.999940211198805
chr6	156800000	157040000	390.926470587718	0.148152655440802	0.464521477419817	0.318936072156913	0.749774989970093	0.999940211198805
chr6	157040000	157280000	349.495247796894	0.425232288149886	0.572916189769156	0.742224248054892	0.457951479487514	0.999940211198805
chr6	157280000	157320000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	157320000	157680000	346.084966162659	0.152427562084583	0.578467419513807	0.26350241507585	0.792163362346711	0.999940211198805
chr6	157680000	157720000	12.0779554761389	-6.5319439743819	2.62783963738682	-2.48567069369477	0.0129307558494218	0.207020591446194
chr6	157720000	157920000	328.530276749559	-0.318372707570418	0.545908474444769	-0.583197958035416	0.559760045634621	0.999940211198805
chr6	157920000	157960000	35.8903642530711	-0.00536123687648737	1.07145652683057	-0.00500369052988665	0.996007649238535	0.999940211198805
chr6	157960000	158160000	554.466446007694	0.210352070820728	0.630517106617976	0.333618340585608	0.738667576670728	0.999940211198805
chr6	158160000	158680000	518.563806874457	0.58299997397784	1.59927620556491	0.364539891201538	0.715454891115681	0.999940211198805
chr6	158680000	159000000	868.009314930682	0.313983094159389	0.49012468332787	0.640618815660319	0.521770371826974	0.999940211198805
chr6	159000000	159120000	130.658463976791	-0.36030305927949	0.764309761758066	-0.47140973111572	0.637348168178829	0.999940211198805
chr6	159120000	159160000	0.909230206495073	-2.37489146053206	2.67963721709281	-0.886273502018542	0.375470164271582	0.999940211198805
chr6	159160000	159480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	159480000	159640000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	159640000	159680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	159680000	159800000	576.458792818049	0.160086836953936	0.415732084382938	0.385072124494671	0.700183979995179	0.999940211198805
chr6	159800000	159840000	1.30716181349251	-3.21565576239131	2.9249163662838	-1.09940092628252		
chr6	159840000	160040000	143.978327679572	-1.16518644992746	0.735709636664255	-1.58375858064123	0.113248668199958	0.666482397689127
chr6	160040000	160080000	3.45303255126568	-4.70849517699208	3.15000209244265	-1.49475938072819		
chr6	160080000	160600000	447.564240972074	1.21768781743799	0.916658277589172	1.32839886706804	0.184046373541098	0.86832225860143
chr6	160600000	160640000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	160640000	160720000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	160720000	160840000	3.82967885800267	-4.86814337236054	3.26894306069336	-1.48921020708387		
chr6	160840000	160880000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	160880000	160920000	1.23970363286586	-3.20738512117486	2.85884375337527	-1.12191689993134		
chr6	160920000	161120000	179.930559509018	0.755068713876699	0.854779687195308	0.88334892041506	0.377047779817763	0.999940211198805
chr6	161120000	161400000	11.8456867559986	-6.49762927828952	3.41501373323466	-1.90266563646731		
chr6	161400000	161680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	161680000	161720000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	161720000	162000000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	162000000	162240000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	162240000	162400000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	162400000	162560000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	162560000	162800000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	162800000	162840000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	162840000	163160000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	163160000	163360000	2.28304356435127	-4.08178233760477	3.21354770034959	-1.27017947708096		
chr6	163360000	163400000	1.65443270649221	-3.58950696223542	2.98268994122041	-1.20344622906621		
chr6	163400000	163600000	187.282823583583	-0.0917631015599243	0.62435094570665	-0.14697359264198	0.883152863958496	0.999940211198805
chr6	163600000	163800000	0.730504415257787	-2.20739930877785	2.53836393495854	-0.869614982460703	0.384510847242581	0.999940211198805
chr6	163800000	163960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr6	163960000	164000000	0.275389335716499	-0.560927508293554	1.80683675011025	-0.310447254440295	0.756220864093591	
