chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr10	95880000	95920000	5.254583354538	-5.94889422880027	3.07345174564575	-1.9355743057389	0.0529198598303036	0.288502792761021
chr10	95920000	95960000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	95960000	96000000	0.41390230727293	-2.01727531480697	2.08771691688527	-0.966259026064037	0.333914583441205	
chr10	96000000	96200000	8.89552066665756	-6.72022057915044	3.2616955566596	-2.06034575036575	0.0393654991467083	0.238490287522515
chr10	96200000	96320000	95.8774405867894	-0.376747688956065	0.767469899881658	-0.490895719837558	0.623500204476732	0.999928592083492
chr10	96320000	96360000	2.95790839203659	-5.13248282602052	3.20586325418737	-1.60096748334998		
chr10	96360000	96520000	21.6287766622127	-8.00609424376458	2.84873462117311	-2.81040367335714	0.0049479397699971	0.0896396695754689
chr10	96520000	96640000	275.575438618988	-0.0789971405694806	0.581484643204301	-0.135854216431517	0.891936529810969	0.999928592083492
chr10	96640000	96720000	94.1334707509506	0.185438593628818	0.689095422741271	0.269104375836847	0.787849363176415	0.999928592083492
chr10	96720000	96760000	25.4918937518726	0.0360620662690809	1.50803923276009	0.0239132149122396	0.980921833322036	0.999928592083492
chr10	96760000	96800000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	96800000	96840000	70.8183377733433	-0.230418092546064	0.857732593293161	-0.268636279357651	0.78820959127542	0.999928592083492
chr10	96840000	97040000	168.929271595043	-1.05635778202624	1.7057426758404	-0.619294924719984	0.535722087322426	0.999928592083492
chr10	97040000	97240000	11.1958692377612	-7.05134501975761	3.30503821660415	-2.13351391349498	0.0328825915258914	0.213099398923096
chr10	97240000	97280000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	97280000	97400000	243.002781618022	0.0683626199068651	1.19560419508506	0.0571783038131622	0.954403160928908	0.999928592083492
chr10	97400000	97440000	134.33317677818	-0.131725261330822	0.648111214151895	-0.203244842018657	0.838943665323516	0.999928592083492
chr10	97440000	97640000	247.41758470052	-0.539880822633568	1.52421828963429	-0.354201774316134	0.723187673968621	0.999928592083492
chr10	97640000	97680000	44.8022855832784	-0.382573719901126	1.11766593981275	-0.342297019416393	0.732127378414567	0.999928592083492
chr10	97680000	97760000	191.774902795246	-0.0867958754284566	0.659812378340197	-0.131546297519906	0.895343164621456	0.999928592083492
chr10	97760000	97880000	6.3416721390045	-6.21441561515016	3.3072302572738	-1.87903929624567	0.0602391277722763	0.312446389305969
chr10	97880000	98080000	4.45789111870875	-5.70623016596506	3.36489744614054	-1.69581101870132		
chr10	98080000	98120000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	98120000	98160000	31.4358306460937	-1.03163927144971	1.02156813958806	-1.00985850230775	0.312563086741679	0.999928592083492
chr10	98160000	98320000	105.024018842249	-1.54792561294543	0.757945617967505	-2.04226474334177	0.0411252773611503	0.246835252129018
chr10	98320000	98360000	18.7470988152977	-0.761913107705646	1.77068292696244	-0.430293360885728	0.666982255965104	0.999928592083492
chr10	98360000	98400000	71.9347986450675	0.362595912906746	0.904385854388831	0.400930544354635	0.688471261018264	0.999928592083492
chr10	98400000	98440000	38.8164000277289	0.288801110819008	1.35021704559799	0.213892360313895	0.830630997961977	0.999928592083492
chr10	98440000	98720000	184.576226064207	-1.61852606787849	1.87238065670625	-0.864421485065796	0.387356394485401	0.999928592083492
chr10	98720000	98760000	2.14382372842942	-4.6817813520047	2.90683219923769	-1.61061287033785	0.107264126855798	
chr10	98760000	99360000	0.775617482989146	-3.14571584590509	2.5663884835707	-1.22573642534756		
chr10	99360000	99400000	13.1601549027909	-1.69332759143763	2.20675478900228	-0.767338355795852	0.442880369254686	0.999928592083492
chr10	99400000	99600000	43.7077938823853	0.961998658545706	1.70791876768378	0.563257853211797	0.573259313202297	0.999928592083492
chr10	99600000	99640000	97.5357120374146	-0.217696979262319	0.595222255019777	-0.365740658092642	0.714558604188646	0.999928592083492
chr10	99640000	99680000	38.9799427173953	-0.405358545941957	0.865609758933251	-0.468292486029163	0.639575441088004	0.999928592083492
chr10	99680000	99720000	6.80367115300554	-6.34057508647495	3.00342908138544	-2.11111197057136	0.0347626887662285	0.221396592221437
chr10	99720000	99760000	26.9655833790899	-0.895231405794581	1.09114775242906	-0.820449296441896	0.411960022713492	0.999928592083492
chr10	99760000	99840000	2.54721798217517	-4.93512592954804	3.01354846080412	-1.63764611511546		
chr10	99840000	100040000	357.522786236972	-0.218091178008378	0.597238390061633	-0.365166040290665	0.714987466402622	0.999928592083492
chr10	100040000	100080000	4.12474468986652	-5.58706219680368	3.20770920544736	-1.74176081401508	0.0815503061736601	0.385720321619036
chr10	100080000	100160000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	100160000	100240000	75.6204576681353	-0.710848817956472	0.788323833722816	-0.90172184012188	0.367204648245575	0.999928592083492
chr10	100240000	100280000	7.37853104970702	-0.759931637405616	2.3909966895418	-0.317830484972878	0.750613525125254	0.999928592083492
chr10	100280000	100520000	275.756332160972	0.0383230269764633	0.68121076838526	0.0562572242762751	0.955136894918947	0.999928592083492
chr10	100520000	100560000	49.0708115652188	-0.263856284260939	0.829424471510495	-0.318119724367935	0.750394122335654	0.999928592083492
chr10	100560000	100880000	6.364003613397	-6.23284811072438	3.48938046810156	-1.78623344966318		
chr10	100880000	100920000	85.235918392394	-0.0113395632301185	0.706787869334828	-0.0160438000170976	0.987199448823258	0.999928592083492
chr10	100920000	100960000	0.584328801725238	-2.75910731380907	2.35841435345555	-1.16989930533896		
chr10	100960000	101000000	152.037523244715	-0.114395169981689	0.764544474628989	-0.14962526547223	0.881060273613588	0.999928592083492
chr10	101000000	101040000	146.28218773893	-0.472589577140205	1.21490306960071	-0.388993648106862	0.697280845162623	0.999928592083492
chr10	101040000	101160000	235.896536408395	-0.305868300645141	1.20113405289818	-0.254649595444507	0.798993749959386	0.999928592083492
chr10	101160000	101440000	36.2050712338505	-8.75400121606276	3.0449174588729	-2.87495517835913	0.00404084856534944	0.0828752498735721
chr10	101440000	101560000	13.9684247467641	-7.37295806023593	2.95225474432547	-2.49739900474629	0.0125108096997374	0.130806380475582
chr10	101560000	101600000	47.9255549780996	-0.282793529375283	1.28143931328585	-0.22068429339049	0.825338262021407	0.999928592083492
chr10	101600000	101640000	2.70865089819242	-4.98138716040893	3.066998806576	-1.6241894681303		
chr10	101640000	101800000	71.8339431304328	-0.533073633004281	1.31362720683704	-0.405802826121284	0.684887481981965	0.999928592083492
chr10	101800000	101840000	94.8219843896454	-0.315463168045278	0.76688587364012	-0.411356081639491	0.680811452585199	0.999928592083492
chr10	101840000	102040000	19.4324958323281	-7.85421192922082	3.01730342811528	-2.60305670819685	0.00923966692797736	0.118726435839411
chr10	102040000	102120000	170.376189729728	-0.0105768948806728	1.19864855717814	-0.00882401669557999	0.992959544679928	0.999928592083492
chr10	102120000	102400000	361.313155725805	-0.461321168345524	1.53238662527866	-0.301047503766639	0.763378270953493	0.999928592083492
chr10	102400000	102640000	472.49425008318	-0.0909176607559899	1.56104637256638	-0.0582414861939815	0.953556275583609	0.999928592083492
chr10	102640000	102720000	380.727393588632	-0.110727807207892	0.673871568362588	-0.164315891048713	0.86948247247238	0.999928592083492
chr10	102720000	102920000	768.194472283059	0.0608449105884062	0.489953654123405	0.124185032760427	0.901168772626581	0.999928592083492
chr10	102920000	103080000	12.5908618370555	-7.23059190843258	3.24546489867016	-2.22790636601719		
chr10	103080000	103360000	169.763627455443	-0.151027493643719	1.2341539431872	-0.12237330235618	0.902603381211833	0.999928592083492
chr10	103360000	103400000	57.283622515401	-0.22983402622497	1.25434933057753	-0.183229679820652	0.854617807438739	0.999928592083492
chr10	103400000	103560000	152.701299202445	-0.269386282875451	1.27259435077511	-0.21168275869791	0.832354539858083	0.999928592083492
chr10	103560000	103600000	38.8993282100254	0.92500207773018	1.67602160940839	0.551903431636952	0.581014517136199	0.999928592083492
chr10	103600000	103680000	210.607510390054	-0.342492713498507	1.25714195869877	-0.272437580440805	0.785285580074521	0.999928592083492
chr10	103680000	103880000	501.4949058006	0.246516039071539	0.652163636228276	0.377997216307919	0.705432661899857	0.999928592083492
chr10	103880000	104280000	290.969007753428	-0.466454359196212	0.641410048367063	-0.727232696749509	0.467083419594929	0.999928592083492
chr10	104280000	104360000	516.389111999255	0.198203641935804	0.436074568145755	0.454517773826141	0.649456202153499	0.999928592083492
chr10	104360000	104600000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	104600000	104640000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	104640000	104680000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	104680000	104720000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	104720000	104960000	16.8243487002928	-7.64989214650595	3.46212052187774	-2.20959729684884		
chr10	104960000	105000000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	105000000	105120000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	105120000	105160000	0.394864666445761	-1.91968099919319	2.04975795866247	-0.936540332033074	0.348995056898144	
chr10	105160000	105280000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	105280000	105480000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	105480000	105520000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	105520000	105560000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	105560000	105600000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	105600000	105680000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	105680000	105720000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	105720000	105760000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	105760000	105840000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	105840000	105880000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	105880000	105920000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	105920000	105960000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	105960000	106000000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	106000000	106040000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	106040000	106160000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	106160000	106200000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	106200000	106240000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	106240000	106320000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	106320000	106360000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	106360000	106400000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	106400000	106440000	0.490052870581607	-2.35362374640349	2.22493927212328	-1.05783729735572	0.290129625549184	
chr10	106440000	106480000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	106480000	106520000	0.318714103137084	-1.46470642258081	1.88888266426488	-0.775435367315866	0.438082443253424	
chr10	106520000	106560000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	106560000	106600000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	106600000	106720000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	106720000	106840000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	106840000	107000000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	107000000	107040000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	107040000	107080000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	107080000	107120000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	107120000	107200000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	107200000	107280000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	107280000	107320000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	107320000	107360000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	107360000	107440000	1.25155850366838	-3.87980003853918	2.86978744769257	-1.35194682855648		
chr10	107440000	107800000	0.432939948100099	-2.10907053640351	2.12440469483336	-0.992781903341136	0.320816250806884	
chr10	107800000	107840000	0.661391638026131	-2.88587971662577	2.45370497714705	-1.17613150052832	0.239542331885588	
chr10	107840000	107880000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	107880000	107960000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	107960000	108000000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	108000000	108080000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	108080000	108120000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	108120000	108200000	0.756579842161977	-3.10590490040834	2.5492055388159	-1.21838151263826		
chr10	108200000	108240000	0.41390230727293	-2.01727531480697	2.08771691688527	-0.966259026064037	0.333914583441205	
chr10	108240000	108320000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	108320000	108560000	4.10720462774377	-5.61370782528181	3.38569269689404	-1.65806773616274		
chr10	108560000	108600000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	108600000	108800000	4.01201642360792	-5.57979630633661	3.37905285587828	-1.65129003431534		
chr10	108800000	108840000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	108840000	108880000	0.490052870581607	-2.35362374640349	2.22493927212328	-1.05783729735572	0.290129625549184	
chr10	108880000	108920000	0.331280062633748	-1.28612475099366	1.91057764550321	-0.673160158667575	0.500845404850092	
chr10	108920000	109040000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	109040000	109080000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	109080000	109160000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	109160000	109320000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	109320000	109400000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	109400000	109440000	0.547165793063115	-2.55832087383327	2.31142655929811	-1.10681469136105	0.268374055057088	
chr10	109440000	109480000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	109480000	109560000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	109560000	109600000	0.851768046297823	-3.29378312348293	2.62985684650558	-1.25245719281623		
chr10	109600000	109680000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	109680000	109800000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	109800000	109840000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	109840000	109880000	4.18216665066221	-5.61088949578308	3.22789853939105	-1.73824840753563	0.0821670528430255	0.388430053968177
chr10	109880000	110120000	268.209878925094	-0.73296004902891	0.76904776274655	-0.9530748082684	0.340552168966463	0.999928592083492
chr10	110120000	110280000	180.298684371264	-0.237729147144493	0.595959454704481	-0.398901544841463	0.689965750855785	0.999928592083492
chr10	110280000	110320000	53.7389823839734	-0.181239670390558	0.777026050317635	-0.233247868995473	0.815568936667937	0.999928592083492
chr10	110320000	110560000	361.475377207735	0.305642817896622	0.994810966121686	0.307237081521311	0.758662922568985	0.999928592083492
chr10	110560000	110600000	24.517162680766	-0.420793638419473	1.05738737116818	-0.39795599029577	0.690662626828745	0.999928592083492
chr10	110600000	110720000	2.50483487136462	-4.85805853612051	3.2331743203516	-1.50256622587309		
chr10	110720000	110760000	15.4512423046035	-2.91809832520825	1.90537699310125	-1.53150706436245	0.125644121835499	0.561028868619296
chr10	110760000	110920000	730.668753440549	0.19237869787535	0.442533978167887	0.434720738669169	0.663765143215587	0.999928592083492
chr10	110920000	111000000	15.9218134300505	-7.56719257627044	2.84906042029832	-2.65603092246043	0.00790663639072421	0.111536451887621
chr10	111000000	111040000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	111040000	111240000	5.02101138744789	-5.90410019283459	3.43389725554561	-1.71935842963842		
chr10	111240000	111360000	4.52603272594149	-5.75410119578928	3.41109037514081	-1.68688031185681		
chr10	111360000	111400000	2.75804279826155	-5.02842504127001	3.20935918442585	-1.56680033374625		
chr10	111400000	111640000	7.53397997663424	-6.49021378600414	3.48629818737654	-1.86163473035795		
chr10	111640000	111680000	1.44193491194007	-4.08990526113864	2.94957106329329	-1.38661017937033		
chr10	111680000	111720000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	111720000	112160000	30.5479147487848	-8.51065233075936	3.88613994858354	-2.19000150364153		
chr10	112160000	112320000	2.6032310023974	-4.95326596866672	3.23055331077281	-1.53325622336868		
chr10	112320000	112440000	384.617765046054	1.04104655863539	0.757387674551584	1.37452270959089	0.169279464997893	0.714457732451804
chr10	112440000	112720000	15.3423548945795	-7.51392615607203	3.36954825508697	-2.22995060086418		
chr10	112720000	112960000	183.902053830206	-0.501195734009653	0.618537774152935	-0.810291230306868	0.417772814422213	0.999928592083492
chr10	112960000	113160000	242.832307605473	-1.05411183801261	0.77084856714976	-1.36746941349353	0.171478218059358	0.719964707956329
chr10	113160000	113200000	2.63685987036402	-4.93921298743026	3.08591104665137	-1.60056881509594		
chr10	113200000	113360000	8.98987713647115	-6.73696514430742	3.40307612560829	-1.97966924501379		
chr10	113360000	113400000	15.127437795441	-7.48999538700461	2.839701896351	-2.63759917779722	0.00834952062425676	0.113335295871463
chr10	113400000	113640000	71.6242281455844	0.453059467625364	2.71041291303237	0.167155146526545	0.86724797568488	0.999928592083492
chr10	113640000	113680000	29.3767422680571	-1.07154104800713	1.09351715314609	-0.979903282654744	0.327133862435347	0.999928592083492
chr10	113680000	114120000	1153.01259920105	0.185965656599422	0.484999617631766	0.383434645799279	0.701397519012186	0.999928592083492
chr10	114120000	114160000	12.7134795604096	-7.24495541365825	2.83712733370894	-2.55362363457513	0.0106608422809279	0.125122152292438
chr10	114160000	114240000	169.934087390025	0.289798696814269	0.64409178056357	0.449933853465262	0.652758136504152	0.999928592083492
chr10	114240000	114280000	90.4698072377233	0.158712064230574	0.713222834395288	0.222528018701392	0.823902864227932	0.999928592083492
chr10	114280000	114440000	202.779052714681	-0.0693783493672589	0.653736448251351	-0.106125870070173	0.915482485700646	0.999928592083492
chr10	114440000	114480000	1.84896465300235	-4.40839056053631	2.92161744214554	-1.50888699421884		
chr10	114480000	114560000	118.984506067233	-0.762367211659219	0.871811151821918	-0.874463707037949	0.381865776528636	0.999928592083492
chr10	114560000	114840000	82.2563394984354	-0.617166328771788	2.10977096286917	-0.292527643821808	0.769883227029452	0.999928592083492
chr10	114840000	115120000	23.7692529398156	-8.14418260814823	3.72082123303661	-2.18881319420489	0.0286104203449189	0.195721786745665
chr10	115120000	115160000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	115160000	115440000	2.92687089645927	-5.12323933167981	3.27550274433581	-1.56410778178685		
chr10	115440000	115680000	0.623316356371792	-2.78593064634909	2.41021571763511	-1.15588435755561	0.247728461728425	
chr10	115680000	115800000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	115800000	116280000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	116280000	116320000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	116320000	116400000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	116400000	116440000	2.09512027664781	-4.62896616085744	3.07117776797956	-1.50722833732373		
chr10	116440000	116560000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	116560000	116600000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	116600000	116640000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	116640000	116800000	5.48480706606879	-6.00885610062681	3.39660642895042	-1.76907634909106		
chr10	116800000	117200000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	117200000	117360000	17.515457298151	-7.70599887814613	3.00573983883592	-2.56376110087111	0.0103544787346733	0.123766072664335
chr10	117360000	117400000	115.119695082567	-0.13865519500338	0.661020791412061	-0.209759203953611	0.833855615187619	0.999928592083492
chr10	117400000	117440000	0.57589687316174	-1.91835559818035	2.31304502383713	-0.829363708190156	0.406898631012422	
chr10	117440000	117480000	23.3083056430267	-2.15609223864796	1.9155272386073	-1.12558683332301	0.26034044380286	0.96339013853364
chr10	117480000	118080000	0.508713108244432	-2.12137921245839	2.23659931360221	-0.948484245504732	0.34288298942027	
chr10	118080000	118240000	3.345698994657	-5.31698933769247	3.32264738047102	-1.60022678570807		
chr10	118240000	118520000	27.5563115752418	-8.36125364583066	3.74489493714335	-2.2327071349587		
chr10	118520000	118560000	32.7518219591163	0.710127301907361	1.96094574877253	0.362135108710616	0.717251068673413	0.999928592083492
chr10	118560000	118840000	112.134399215121	-0.956413495187946	1.42764547636373	-0.669923668741604	0.502906450648612	0.999928592083492
chr10	118840000	119040000	3.43226791697531	-5.31550730297133	3.28407672635012	-1.61856976736317		
chr10	119040000	119080000	18.0438835465055	-1.16438679652949	1.99476312581373	-0.583721837175275	0.559407472906335	0.999928592083492
chr10	119080000	119160000	94.9428940528589	-0.19675064952607	1.23174080024828	-0.159733808839011	0.873090767232986	0.999928592083492
chr10	119160000	119200000	88.674876939056	-0.00956452884319896	0.795512466596676	-0.0120231036530672	0.990407182337836	0.999928592083492
chr10	119200000	119440000	427.445784776755	0.0278033287624439	1.62875466414846	0.017070298783752	0.986380533596328	0.999928592083492
chr10	119440000	119480000	38.0118427557429	0.0767891556874821	1.381143331295	0.0555982525111876	0.955661856647455	0.999928592083492
chr10	119480000	119600000	318.687662219603	0.390664705960308	0.574640535097424	0.679841887405446	0.49660458094102	0.999928592083492
chr10	119600000	119680000	169.788293535443	-0.282616869306034	0.612757113242681	-0.461221686698077	0.644639564082501	0.999928592083492
chr10	119680000	119760000	112.159840070574	-0.272363483227259	0.745907722155359	-0.365143670104719	0.715004164064477	0.999928592083492
chr10	119760000	119880000	39.6960525532162	-2.3295267989596	1.0975055326495	-2.12256497088982	0.0337903229108332	0.21786642697749
chr10	119880000	119920000	53.9234960808826	0.0154836300554207	0.704643946974122	0.0219736934119855	0.982468940086297	0.999928592083492
chr10	119920000	120160000	2.47441303740778	-4.8849244080699	3.08704920974109	-1.58239278876918		
chr10	120160000	120200000	1.68942424269327	-4.3229966487307	3.03392223473224	-1.42488709804133		
chr10	120200000	120400000	67.5862722069674	1.42789572272416	2.64254937779419	0.540347792447334	0.588957204764493	0.999928592083492
chr10	120400000	120440000	2.05113941840949	-4.60659550106148	3.12719215329463	-1.47307721279879		
chr10	120440000	120840000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	120840000	120880000	8.27160779870983	-1.36084799736278	1.56226592623209	-0.871073211360952	0.383714179984469	0.999928592083492
chr10	120880000	120920000	2.85961992746186	2.13417737725628	2.58824052907175	0.824566864356183		
chr10	120920000	121600000	125.843250989807	-10.552039884832	3.3317149150162	-3.16714969737459	0.00153941052111078	0.0532720226817203
chr10	121600000	121720000	23.3112506993482	-0.344334052426415	2.40925231516421	-0.142921540537337	0.88635214632557	0.999928592083492
chr10	121720000	121760000	1.30716181349251	-3.8548660555801	2.90372999343439	-1.32755664758649		
chr10	121760000	121800000	3.33143472092078	-5.3001345157427	3.23216232174102	-1.63981074839328		
chr10	121800000	121920000	21.4989195608924	-0.488422384879478	2.26124162036388	-0.215997432773629	0.828989748684856	0.999928592083492
chr10	121920000	121960000	128.165692302621	-0.0876750151138992	0.572632020325229	-0.153108823820407	0.878312457522652	0.999928592083492
chr10	121960000	122120000	818.814762016008	-0.277970124891194	0.481852457204756	-0.576878089412907	0.564021812830394	0.999928592083492
chr10	122120000	122240000	323.266569440652	-0.324948180329903	0.672955834863258	-0.482867022612162	0.629190158340204	0.999928592083492
chr10	122240000	122280000	1.66202790471388	-4.23339621731986	3.03759121779128	-1.39366883618991		
chr10	122280000	122440000	84.7236488314713	-2.51354913939244	1.08428795156124	-2.31815647842738	0.0204408183609515	0.163139828702405
chr10	122440000	122480000	38.1780972284892	-0.964229612070991	1.39278437283231	-0.692303583296367	0.488746700278527	0.999928592083492
chr10	122480000	122600000	11.0429817188264	-7.03169846479121	3.08663855534378	-2.2781088030594	0.0227200959027046	0.172326480823681
chr10	122600000	122640000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	122640000	122720000	36.3136308165706	-0.902298579341507	2.02988319360546	-0.444507635800882	0.656675609481107	0.999928592083492
chr10	122720000	122760000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	122760000	122800000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	122800000	122840000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	122840000	122880000	7.71528224612532	-6.52057162411458	3.03063524286182	-2.15155276091795	0.0314325961049145	0.207806991711521
chr10	122880000	122920000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	122920000	122960000	0.699466919680469	-2.97849422497067	2.49398172715407	-1.19427267350891	0.232371323326987	
chr10	122960000	123000000	7.03008195343632	-0.950052079433835	2.49619198573151	-0.380600564725963	0.703499662188377	0.999928592083492
chr10	123000000	123040000	139.730041514843	-0.0302270269173967	0.540444866622131	-0.0559298992075187	0.955397651979203	0.999928592083492
chr10	123040000	123400000	3.12585053100202	-5.18838788192313	3.31676358905053	-1.56429234180311		
chr10	123400000	123560000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr10	123560000	123600000	0.41999658543909	-1.72287122593391	2.08150229273692	-0.827705658526346	0.407837213776704	
