chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	86120000	86360000	119.828872326776	-0.0738317006961984	1.56286515218938	-0.0472412482886124	0.962320952823233	0.999892670361454
chr8	86360000	86400000	17.2093872944144	1.14615911791421	2.00544599660798	0.571523301975137	0.567644969434692	0.999892670361454
chr8	86400000	86560000	50.4269699728838	0.856048720058699	1.58002580767197	0.541794137729949	0.587960330298841	0.999892670361454
chr8	86600000	86800000	0.892944881682341	-0.768151539826964	2.63054397632996	-0.292012430409418	0.770277119895115	0.999892670361454
chr8	87640000	87680000	0.918328402785233	-0.815127229587973	2.64991749211303	-0.307604758266642	0.758383099089494	0.999892670361454
chr8	88000000	88080000	1.09601305050548	-1.10425816305047	2.76740785782512	-0.399022558213843		
chr8	88080000	88120000	0.66449319175631	-0.244922264987266	2.41497560596931	-0.101418111380451	0.919218559798071	0.999892670361454
chr8	88640000	88680000	0.613726149550525	-0.0925959136332664	2.3534961055462	-0.0393439842178013	0.968616139410712	
chr8	88920000	89040000	2.33980558454721	-2.26663078802017	3.18592440141017	-0.711451529426404		
chr8	89080000	89240000	0.588342628447632	-0.00902921205396259	2.32026578117976	-0.00389145593888456	0.996895075223856	
chr8	89240000	89680000	3.27899586535422	-2.76617402909105	3.32100122097416	-0.832933758536724		
chr8	89680000	89720000	3.10084631273504	-2.68786225277542	3.02719593048255	-0.887904950488936	0.374591881585797	0.999892670361454
chr8	89720000	89960000	239.586612909954	0.116099562770179	0.736907212568007	0.157549771246762	0.874811585845541	0.999892670361454
chr8	89960000	90000000	69.4635537284556	0.0571112184780735	0.861519972983242	0.0662912297672109	0.947145965499031	0.999892670361454
chr8	90000000	90240000	1.98443628910671	-2.02026029996176	3.10783986735974	-0.650052894030886		
chr8	90560000	90600000	1.90828572579804	-1.9614093125745	3.08821442099365	-0.635127308272657		
chr8	90600000	90960000	22.9429218504802	1.47398793163631	2.99959194353463	0.491396149670748		
chr8	90960000	91000000	10.5289515166065	2.02271990919509	2.5072498914268	0.806748428272547	0.419811436766383	0.999892670361454
chr8	91000000	91080000	84.0198402100257	0.645209748624173	0.988098719851695	0.652981059140541	0.513768489451221	0.999892670361454
chr8	91080000	91120000	69.8784581579075	0.335897940181496	1.5182669957289	0.221237727702983	0.824907334539886	0.999892670361454
chr8	91120000	91200000	2.23827150013564	-2.2004808810984	3.16562104704289	-0.695118224322504		
chr8	91200000	91240000	65.2196898631885	0.484432371910818	1.01019039733475	0.479545611588597	0.631550527980611	0.999892670361454
chr8	91240000	91400000	3.55821459748604	-2.88639310947657	3.34873605961244	-0.861935087774767		
chr8	92000000	92040000	5.85457456614044	1.46396280712028	2.99865433645101	0.488206589644112	0.62540351746329	0.999892670361454
chr8	92040000	92080000	17.7287744186099	1.15396188563283	2.49837200326326	0.461885533509653	0.644163408724752	0.999892670361454
chr8	92080000	92800000	25.5403438725908	-5.75116999111069	3.35590898599986	-1.7137443283186		
chr8	92800000	93000000	15.2034639351937	1.58149125977047	3.09288280695548	0.51133242301128		
chr8	93000000	93120000	18.5916980165685	2.41956335688379	3.005649450679	0.80500517328699		
chr8	93120000	93360000	50.2020796565438	2.187583272092	3.43799340524027	0.636296529469088		
chr8	93360000	93400000	9.45920713843342	1.60994038601556	3.0304584706069	0.531253076599049		
chr8	93400000	93440000	3.5600645352921	-2.88812572699336	3.229801751232	-0.894211456134015		
chr8	93440000	93680000	15.6897764699016	-0.467405348431191	3.14825887308989	-0.148464712488033		
chr8	93680000	93960000	248.155920286612	-0.0971744583895604	0.635784237824238	-0.152841880324224	0.878522970000069	0.999892670361454
chr8	93960000	94000000	75.802440982003	-1.20264545139858	0.910571068530607	-1.32075956832155	0.186581544925226	0.999892670361454
chr8	94000000	94360000	199.925768998708	0.256083521933331	2.98856293295496	0.0856878465263329	0.931714563659234	0.999892670361454
chr8	94400000	94440000	10.4781566537381	-4.46401096412491	2.92782293330036	-1.52468611177005	0.127337407433978	0.999892670361454
chr8	94440000	94480000	39.3197623021865	-0.498660939747212	1.69722792424427	-0.293809059245389	0.768903812191411	0.999892670361454
chr8	94520000	94560000	29.4870877830148	0.341206259540322	1.27673960552134	0.26724812018422	0.789278128459458	0.999892670361454
chr8	94560000	94720000	112.996145851766	-1.42457749317251	1.46248641631445	-0.974079128039034	0.330017251999112	0.999892670361454
chr8	94720000	94760000	11.808827097044	-0.840091479517027	2.02852031422754	-0.414140037753053	0.678771552400507	0.999892670361454
chr8	94800000	94880000	33.9133525392853	0.0582899269072602	1.6644030703006	0.0350215208968178	0.972062580203777	0.999892670361454
chr8	94880000	95040000	479.855668589534	-0.43708594049623	0.533121146934293	-0.819862320243133	0.412294599075131	0.999892670361454
chr8	95040000	95280000	264.271183679134	0.676113265388261	0.836385723994877	0.808374947098454	0.418874769616416	0.999892670361454
chr8	95280000	95600000	23.382744578845	-5.62354311778232	3.37722590490214	-1.66513679455662		
chr8	95600000	95800000	6.55347008762734	-3.77920762823775	3.48635158786546	-1.08400071908743		
chr8	95840000	95880000	1.79812273294579	-0.183722081796511	2.79903293306903	-0.0656376992303079		
chr8	96200000	96240000	31.4228042395829	0.511099778814519	1.40754894308436	0.36311332641446	0.716520230032823	0.999892670361454
chr8	96240000	96480000	22.3588110379253	3.50148789443255	2.77138664852513	1.26344257893281		
chr8	96480000	97200000	343.625716822602	0.909909890182525	2.01014924841784	0.452657876472954	0.650795116203636	0.999892670361454
chr8	97200000	97600000	55.7304782351688	1.6383756649675	3.63463046892697	0.450768153454453		
chr8	97600000	97640000	0.402029072286713	3.23338430408429	1.53856850791109	2.10155367632882	0.0355923913564735	
chr8	97640000	97680000	73.7182442515169	-0.0402023711763895	0.88129518219624	-0.0456173731441522	0.96361522182007	0.999892670361454
chr8	97720000	98120000	296.751259890713	0.582865310453221	0.810682608478441	0.718980898760358	0.472152688909956	0.999892670361454
chr8	98120000	98480000	340.258332605611	-0.106376975014937	0.729758057802835	-0.145770195858087	0.88410280480219	0.999892670361454
chr8	98480000	98520000	5.49872300916642	-3.5236748331595	3.36917060873932	-1.04585823704487		
chr8	98520000	99000000	258.430964436133	-1.58320449302693	0.765192331832266	-2.06902817391795	0.0385434429568835	0.692855790675956
chr8	99000000	99360000	9.21873980343103	-4.27529634819446	3.50463127788784	-1.219899044778		
chr8	99360000	99840000	30.6678151353751	-6.01551447218037	4.12046669394976	-1.45991095644899		
chr8	99840000	99880000	41.1195081308345	0.63676876764974	1.63992909564503	0.388290426299973	0.697801121282363	0.999892670361454
chr8	99880000	100120000	12.3916799412926	-4.70435156721227	3.49505133941467	-1.34600356628814		
chr8	100120000	100160000	76.6907496880434	0.234500150632921	0.842263613730932	0.278416575060352	0.780692597261867	0.999892670361454
chr8	100160000	100560000	913.310102908471	0.114186710624929	0.49311026685935	0.231564253066949	0.816876474780717	0.999892670361454
chr8	100560000	100680000	58.1704389574657	0.443406047232332	1.35735966839026	0.326668058259151	0.743918961764385	0.999892670361454
chr8	100680000	100720000	84.6120435504408	-0.263968453470248	0.91350864682971	-0.288961089078181	0.772611154331592	0.999892670361454
chr8	100720000	100840000	156.5364063743	-0.0669343042317176	0.692708365218602	-0.0966269610597163	0.923022644846212	0.999892670361454
chr8	100840000	101320000	507.592078155642	0.385296614572018	0.559194921806018	0.689020231670981	0.490810535923135	0.999892670361454
chr8	101320000	101520000	1047.75741139229	0.175095157272225	0.40705064536295	0.430155704865913	0.66708238102822	0.999892670361454
chr8	101520000	101600000	191.20788739361	0.231828382685197	0.73890607520309	0.313745400755405	0.753714415702786	0.999892670361454
chr8	101600000	101640000	108.163632060357	0.325759795833417	0.882994496133625	0.368926190661238	0.712182740937069	0.999892670361454
chr8	101640000	102240000	457.207174922867	-1.06113390563061	0.969233428890396	-1.09481769200369	0.273596513925095	0.999892670361454
chr8	102240000	102280000	20.0253750957398	0.472342625928544	1.86719565460598	0.252969004487223	0.800292165165701	0.999892670361454
chr8	102280000	102400000	10.0243153777884	1.57357244223614	2.95423389404082	0.532649918278405		
chr8	102400000	102600000	122.918621870623	0.507314834517693	0.877377171223234	0.578217500018147	0.563117285229643	0.999892670361454
chr8	102600000	102640000	37.7700872293624	0.553322110496537	1.52263952703812	0.363396654737364	0.716308600358674	0.999892670361454
chr8	102640000	102840000	635.106853237466	0.39570134287701	0.672858819974747	0.588089701925674	0.556472084988561	0.999892670361454
chr8	102840000	102880000	103.476413609917	0.368595787866917	0.757628115852574	0.486512815660396	0.626603621178019	0.999892670361454
chr8	102880000	103040000	159.461467515077	0.563158462562389	0.837348253257559	0.672549874405921	0.501233700313539	0.999892670361454
chr8	103040000	103280000	44.0425840890325	2.19359214740356	2.29565580416889	0.955540522851906		
chr8	103280000	103520000	88.3671570586221	1.00168223395227	1.06748786283172	0.93835468189316	0.348062166990827	0.999892670361454
chr8	103520000	103560000	1.47676586704887	-1.57163178111925	2.94909488413459	-0.532920045934853		
chr8	103560000	103680000	4.24356966726413	-3.14479077036215	3.40300258663239	-0.924122356743264		
chr8	103680000	103720000	1.52753290925465	-1.6235200382976	2.9683214715515	-0.546948857749227		
chr8	103720000	104120000	0.613726149550525	-0.0925959136332664	2.3534961055462	-0.0393439842178013	0.968616139410712	
chr8	104160000	104480000	37.9875596005798	1.82318660346694	3.55290128651375	0.513154308673722		
chr8	104480000	104520000	1.52753290925465	-1.6235200382976	2.9683214715515	-0.546948857749227		
chr8	104520000	104760000	3.25361234425133	-2.75472904414183	3.31825761020798	-0.830173352324255		
chr8	104760000	104800000	1.679834035872	-1.76855440378311	3.02145078098468	-0.585332852321607		
chr8	105080000	105120000	1.32421313832195	0.822343070215443	2.5508659092569	0.322378007887918		
chr8	105280000	105400000	2.49210671116456	-2.36043435247481	3.21384113372688	-0.734458940021584		
chr8	105560000	105680000	0.588342628447632	-0.00902921205396259	2.32026578117976	-0.00389145593888456	0.996895075223856	
chr8	105680000	105840000	2.41595614785588	-2.31430212728916	3.20024086677946	-0.723164981521577		
chr8	105880000	106200000	9.01567163460789	-4.24295524976989	3.50452748439618	-1.21070679818079		
chr8	106240000	106560000	0.892944881682341	-0.768151539826964	2.63054397632996	-0.292012430409418	0.770277119895115	0.999892670361454
chr8	106560000	106600000	0.715260233962094	-0.380983406609401	2.47058160565146	-0.154207983147733	0.877445747843034	0.999892670361454
chr8	106600000	106640000	12.6994766860656	1.63190430632888	2.43382696798489	0.670509583382601	0.502532999354648	0.999892670361454
chr8	106640000	106680000	49.6611454924219	0.418279051329791	1.00510748094262	0.416153554978532	0.67729764328635	0.999892670361454
chr8	106680000	106720000	0.816039512044975	4.93343328458917	1.72034301108626	2.86770327358966	0.00413463105865635	0.115212856863705
chr8	106720000	106760000	0.816039512044975	4.93343328458917	1.72034301108626	2.86770327358966	0.00413463105865635	0.115212856863705
chr8	106760000	106840000	1.88063778570908	6.38839354231103	2.01644746995821	3.16814280435652	0.00153416142429026	0.0831597316461811
chr8	106840000	106880000	1.32345833199326	3.57567218709688	2.23341380322015	1.60098956223045	0.1093792309939	0.999892670361454
chr8	106880000	106920000	1.95905276800382	-2.00091360917474	3.10142819225328	-0.645158773681302		
chr8	106920000	107000000	3.86281685072075	-3.00699932039729	3.37561517113232	-0.890800392803253		
chr8	107040000	107520000	105.239542749505	0.964816846261801	3.49175192483753	0.276313113597465		
chr8	107520000	107560000	26.4352687277699	-0.557202788893773	1.87489927874364	-0.297190785238955	0.766320856555433	0.999892670361454
chr8	107560000	107600000	9.39347994725964	-0.749265341644954	3.05123114326972	-0.245561645926973		
chr8	107600000	107800000	34.1144124107416	-0.785595052779288	3.42481407274266	-0.229383270476394		
chr8	107800000	108080000	28.4848323205263	-5.90878026807795	4.09831404802431	-1.44175878149856		
chr8	108120000	108280000	4.80200713152776	-3.32565457451141	3.4344418702923	-0.968324607057149		
chr8	108280000	108520000	5.61427980682032	-3.55381209676116	3.46521009744115	-1.02556901221817		
chr8	108520000	108720000	12.1525865260494	0.27488420024075	3.16507079654372	0.0868493054060359		
chr8	108720000	108760000	1.22293065601994	-1.2783426668698	2.83665518306057	-0.45065141315151		
chr8	108760000	108800000	3.3960265518802	1.87118921290622	2.92607443166619	0.639487906615112		
chr8	108840000	108880000	0.385274459624494	0.948372578619323	1.98273759060181	0.478314721582228	0.632426219879607	
chr8	108880000	108920000	2.9731356015717	1.90463401403325	2.87159167530929	0.663267702859636		
chr8	108920000	109240000	2.39057262675299	-2.29858744022939	3.19555090834492	-0.719308659494928		
chr8	109240000	109320000	11.3842876360044	3.35388987829485	2.99763627816966	1.11884483875499		
chr8	109320000	109360000	43.2841896997043	0.551592074721098	1.04105421747355	0.529839911757634	0.596222930350577	0.999892670361454
chr8	109520000	109720000	332.684765763219	0.166911120710978	0.836364033941912	0.199567549460849	0.841818808985405	0.999892670361454
chr8	109720000	109760000	1.57829995146043	-1.67354972985629	2.98664660208493	-0.560344075756404		
chr8	110280000	110360000	4.92892473704223	-3.3637738826968	3.44026612807934	-0.977765602271811		
chr8	110360000	110480000	1.24831417712283	-1.31064430401317	2.8493206545712	-0.459984839512704		
chr8	110800000	110840000	0.588342628447632	-0.00902921205396259	2.32026578117976	-0.00389145593888456	0.996895075223856	
chr8	111920000	112080000	0.842177839476556	-0.668822105654273	2.58948924850085	-0.258283407062407	0.79618819117269	0.999892670361454
chr8	112400000	112440000	0.359890938521601	1.1121015967867	1.93670237176633	0.574224317065525	0.565816016010187	
chr8	112440000	112480000	1.47676586704887	-1.57163178111925	2.94909488413459	-0.532920045934853		
chr8	112680000	112720000	0.385274459624494	0.948372578619323	1.98273759060181	0.478314721582228	0.632426219879607	
chr8	112760000	112800000	0.740643755064987	-0.443933242498268	2.4964343031325	-0.177826927767025	0.858858899084922	0.999892670361454
chr8	112800000	112840000	0.537575586241848	0.178478102253167	2.24802583684956	0.0793932611127329	0.936719828576433	
chr8	113400000	113480000	2.99977713322241	-2.63495992594211	3.28848883324395	-0.801267712787953		
chr8	113920000	114000000	0.969095444991018	-0.904338083271712	2.6865875707642	-0.336612174162063	0.736409277621702	0.999892670361454
chr8	114360000	114440000	1.12139657160837	-1.14090930827935	2.78211261710351	-0.410087392316693		
chr8	114440000	114480000	0.969095444991018	-0.904338083271712	2.6865875707642	-0.336612174162063	0.736409277621702	0.999892670361454
chr8	114520000	114560000	0.410657980727386	0.795239795969165	2.029929859657	0.391757277812317	0.695237564257083	
chr8	115120000	115280000	9.23348159921675	0.741861563378132	3.16220017045115	0.234602973685974		
chr8	115280000	115680000	113.190678174901	1.62729001630156	2.6329857426049	0.618039813117873	0.53654909478922	0.999892670361454
chr8	115680000	116440000	40.7450730132233	-6.426036565721	4.20416232517252	-1.52849392309259		
chr8	116440000	116480000	44.1340275491592	0.121319298713084	1.14172883938682	0.106259292511381	0.915376628549055	0.999892670361454
chr8	116480000	116760000	60.8822259056562	-0.136996075762529	3.1715975435096	-0.0431946594368127	0.965546362269244	0.999892670361454
chr8	116760000	116800000	40.3138477811519	0.608528266240475	1.11008961639675	0.548179405745368	0.583568721509331	0.999892670361454
chr8	116800000	117080000	52.4148905623955	0.561562385671545	3.45494562880697	0.162538704224257	0.870881651921279	0.999892670361454
chr8	117080000	117120000	1.07062952940259	-1.06658441789453	2.75223049038079	-0.387534554835544		
chr8	117120000	117320000	3.6851322030005	-2.93788072362839	3.35999639199941	-0.874370201891842		
chr8	117320000	117360000	2.87285952770795	-2.57110436128339	3.27270658363056	-0.785620187933606		
chr8	117360000	117800000	12.290145856881	-4.6924264732416	3.49557711134548	-1.34238963231895		
chr8	117800000	117840000	1.10439035683659	-0.0283980678325059	2.55831653570698	-0.0111002948369163		
chr8	117840000	118120000	233.738151688228	1.04807628968346	0.907731054053095	1.15461103264421	0.248249746693566	0.999892670361454
chr8	118120000	118160000	1.83950606038222	2.73652271928189	2.55672461906641	1.0703236081331		
chr8	118160000	118400000	3.76128276630918	-2.96791088241554	3.36737630745199	-0.881371908404645		
chr8	118400000	118440000	1.12952227582992	1.54993876242136	2.3830369160562	0.650404847687558	0.515430746798147	0.999892670361454
chr8	118480000	118600000	1.0198624871968	-0.98792824128978	2.72075169913633	-0.363108563564762		
chr8	118600000	118680000	6.96345489363259	2.85933894872474	3.02628781380771	0.94483377809564		
chr8	118720000	119080000	26.8602869699412	-5.82402234339809	3.34406583162136	-1.74159918992215		
chr8	119080000	119240000	31.2906205834891	-6.04610921260308	2.62114827409392	-2.30666432431912	0.0210735405635537	0.431453014695914
chr8	119240000	119440000	10.0056289576207	-4.39418518087199	3.50386066911904	-1.25409814939268		
chr8	119480000	119800000	17.0993539157986	1.15597234975157	3.08611178696398	0.374572416538668		
chr8	119800000	119840000	8.74263706999013	1.16476273181793	2.4023594647636	0.484841152584358	0.627789028535073	0.999892670361454
chr8	119840000	120080000	235.992829072666	0.183560333041296	0.663844048635049	0.276511227928789	0.782155437058465	0.999892670361454
chr8	120080000	120440000	23.2629670053617	-2.41614080530661	3.02141907804986	-0.799670864217248		
chr8	120440000	120800000	26.4884891006636	1.12577225799682	2.97445795384722	0.378479802190758		
chr8	120800000	120920000	13.9015334610533	1.35633830540685	3.11631410238715	0.43523799618526		
chr8	120920000	120960000	3.3622657244462	1.77302330279989	2.92910009331485	0.605313320240065		
chr8	120960000	121240000	19.7021340189256	-5.37578205773401	3.41870701851254	-1.57246059069226		
chr8	121240000	121280000	5.01294940246289	-0.262519414893107	3.145113235709	-0.0834689867164438		
chr8	121280000	121480000	0.461425022933171	0.520476471657861	2.12257787386137	0.245209600112817	0.806294143453047	
chr8	121600000	121640000	19.9590156855938	1.10005844033121	2.14247628910032	0.513451862187543	0.607635275426142	0.999892670361454
chr8	121640000	121840000	10.725303383228	5.74033526881902	2.72254330444257	2.10844590036533	0.0349924376552043	0.654425877301657
chr8	121840000	121880000	0.774404582498989	0.616294175238668	2.28183464102211	0.270087132590208	0.787093221084435	0.999892670361454
chr8	122080000	122440000	8.78721994468186	-4.20568304407334	3.50423560294746	-1.20017131283521		
chr8	122440000	122640000	52.0230609730621	2.16485665427834	3.56875084642521	0.606614680441158		
chr8	122640000	123040000	713.463829856716	0.196904211518171	0.543585420818464	0.362232326285898	0.717178424612659	0.999892670361454
chr8	123040000	123160000	88.293366936563	0.344576412836537	0.846743102945728	0.4069432767008	0.68404964983192	0.999892670361454
chr8	123160000	123200000	15.734624224708	1.73472113206765	2.16456765941101	0.801416913223066	0.422890326959855	0.999892670361454
chr8	123200000	123240000	22.5817312719603	1.28878060930845	2.06335172993471	0.624605388703763	0.532230082081524	0.999892670361454
chr8	123240000	123280000	117.575223408117	-0.0122336418819013	0.770262883937549	-0.0158824242177729	0.987328191677653	0.999892670361454
chr8	123280000	123400000	36.6605924977307	-6.27009306976639	2.27037838030937	-2.76169519765776	0.0057502132446714	0.142655162766401
chr8	123400000	123440000	83.2448317680691	-0.189738867450099	0.996427390903085	-0.190419160675756	0.848980684307724	0.999892670361454
chr8	123440000	123760000	677.589687055422	0.680639973212131	0.515484115484039	1.32038980982568	0.186704904069818	0.999892670361454
chr8	123760000	123800000	55.1897618819347	0.511789426700808	0.912848249048655	0.560651156678211	0.575035370212777	0.999892670361454
chr8	123800000	124040000	15.0061826148905	-4.9816995672989	3.47444892800027	-1.43380998556399		
chr8	124040000	124480000	200.226443788263	0.469803513021841	0.877691845789019	0.535271593641732	0.592462066129322	0.999892670361454
chr8	124480000	124600000	195.193344761533	-0.0980250562000823	0.808890093583511	-0.121184641742633	0.903544788572438	0.999892670361454
chr8	124600000	125000000	372.908604763717	0.341844788161182	0.586559129649419	0.582796807485546	0.560030094374752	0.999892670361454
chr8	125040000	125080000	10.2108090087778	0.235820530841158	2.7183560270134	0.0867511571323677	0.930869312145384	0.999892670361454
chr8	125080000	125280000	641.199253055138	0.31682734216	0.488090334837667	0.649116197446059	0.516263273140807	0.999892670361454
chr8	125280000	125440000	521.140529978229	0.100561960877993	0.51702470633236	0.194501267824035	0.845783403104329	0.999892670361454
chr8	125440000	125720000	308.968058983497	0.57140955352341	1.09590497315037	0.521404289170068	0.602085164168695	0.999892670361454
chr8	125720000	125840000	3.6851322030005	-2.93788072362839	3.35999639199941	-0.874370201891842		
chr8	125840000	125880000	6.70488391245077	-3.81255978360113	3.41164024193301	-1.11751518719364		
chr8	125880000	125920000	1.73060107807779	-1.81374937301126	3.03742159340315	-0.597134548905055		
chr8	125920000	125960000	8.65136745700214	-0.759434614512245	3.10361787507048	-0.244693336964042		
chr8	125960000	126200000	6.14733374998106	-3.68603050948209	3.47868286333345	-1.0596052167716		
chr8	126320000	126440000	0.359890938521601	1.1121015967867	1.93670237176633	0.574224317065525	0.565816016010187	
chr8	126480000	126520000	1.78061331395489	2.00950521314198	2.61160380444442	0.769452552382643		
chr8	126520000	126560000	57.6025672425231	0.276572469661859	0.976222038540399	0.283308979661407	0.776939994384125	0.999892670361454
chr8	126560000	126800000	8.17801543821245	-4.10130684641096	3.5024776931934	-1.17097300987279		
chr8	126800000	127720000	1063.31451881256	-1.06587664158495	1.52876998262871	-0.69721191133815	0.485670185696085	0.999892670361454
chr8	127720000	127960000	992.023347362687	0.308912611828706	0.446345191597333	0.692093513370677	0.488878604977718	0.999892670361454
chr8	127960000	128160000	237.630968867232	0.95625346828874	0.816446207691399	1.17123878986794	0.241502807474234	0.999892670361454
chr8	128160000	128280000	90.6277759463238	1.69747681615248	2.49622041598904	0.680018801737069	0.496492555990028	0.999892670361454
chr8	128280000	128320000	10.0021042366206	1.98441834111326	2.94820660787914	0.673093376770087		
chr8	128320000	128680000	29.9772716988769	-5.98292213988737	3.17048983614361	-1.88706554794215		
chr8	128920000	129040000	3.97071542458692	2.33985823100742	2.94595529544546	0.79426128245222		
chr8	129040000	129200000	4.0151179773381	-3.06370932313007	3.38719990065621	-0.904496165855619		
chr8	129200000	129240000	0.969095444991018	-0.904338083271712	2.6865875707642	-0.336612174162063	0.736409277621702	0.999892670361454
chr8	129240000	129280000	6.9472034851895	2.466636556936	3.05807577839244	0.806597591323473		
chr8	129280000	129520000	12.4170634623955	-4.70731749568461	3.49491855257778	-1.34690334692137		
chr8	129520000	129760000	6.14733374998106	-3.68603050948209	3.47868286333345	-1.0596052167716		
chr8	129760000	129800000	0.697750814971186	4.61909465524102	1.6609525336599	2.78099136587778	0.00541931784632816	0.135482946158204
chr8	129800000	130040000	70.1705612647144	1.56402381679783	1.85959531717487	0.841056009526802	0.400316557689966	0.999892670361454
chr8	130040000	130080000	20.3274108541009	1.82271299230732	2.31779628074043	0.786399135874467	0.431633689566675	0.999892670361454
chr8	130080000	130120000	11.8151961087258	1.38156225894513	2.37622162155849	0.581411366015182	0.560963238934446	0.999892670361454
chr8	130120000	130360000	149.977473395073	0.757338304423604	1.17041592405407	0.647067669585649	0.517588148500833	0.999892670361454
chr8	130360000	130440000	32.4477415806111	0.853760024438707	2.19858085119667	0.388323233131959	0.697776846104619	0.999892670361454
chr8	130440000	130720000	37.1808020425397	2.20977570462818	2.55078851200647	0.866310826721558	0.386319730598343	0.999892670361454
chr8	130720000	130880000	1.17216361381416	-1.21135539395035	2.810197520233	-0.431057028991298		
chr8	131800000	131840000	4.09126854064678	-3.09124738671813	3.39266759575608	-0.911155396003133		
chr8	131840000	131880000	4.19229942083922	-0.190004246853756	3.10072814894573	-0.0612772993073768		
chr8	131880000	132040000	106.211829427729	0.576501306755205	1.10912338416675	0.519781040581263	0.603216195217183	0.999892670361454
chr8	132040000	132080000	8.58641827128352	0.440069152900052	2.72153310233912	0.161698989632652	0.871542900226836	0.999892670361454
chr8	132160000	132200000	0.410657980727386	0.795239795969165	2.029929859657	0.391757277812317	0.695237564257083	
chr8	132640000	132680000	1.24831417712283	-1.31064430401317	2.8493206545712	-0.459984839512704		
chr8	132760000	132800000	27.9629725020444	0.59429710362893	1.37996593040819	0.430660707292344	0.666715093035789	0.999892670361454
chr8	132800000	132840000	2.08597037351828	-2.09511222674369	3.13227036297304	-0.668879753009279		
chr8	132840000	133200000	424.546345163026	0.567935025093536	0.898841651731395	0.631852144367753	0.527483496638976	0.999892670361454
chr8	133200000	133480000	1314.99092211819	-0.217828306296031	0.385835838337835	-0.564562139262197	0.572371623329791	0.999892670361454
chr8	133480000	133520000	129.602264772479	-0.0908153558474819	0.804449434336684	-0.112891316683397	0.91011672060431	0.999892670361454
chr8	133520000	133880000	158.905833764631	0.588267725150736	2.52862511130873	0.232643313759654	0.81603839044808	0.999892670361454
chr8	133880000	133920000	64.9191495222044	-0.165857286947842	1.13318828672246	-0.14636339687869	0.883634521148815	0.999892670361454
chr8	133920000	133960000	21.5184912865427	-0.0175633198529442	1.96055995177218	-0.00895831817694146	0.99285239183699	0.999892670361454
chr8	133960000	134040000	7.49266036843435	-3.97407801034631	3.49803056543652	-1.13609013300614		
chr8	134040000	134240000	7.89879670608063	-4.05082027858116	3.50099175734618	-1.15704936182191		
chr8	134240000	134440000	7.64496149505171	-4.00333708024892	3.49926145781547	-1.14405200311843		
chr8	134440000	134680000	33.9080550137396	2.06601417212753	2.37218468914612	0.87093310296645	0.383790680827956	0.999892670361454
chr8	134680000	134720000	144.474241989991	-0.502446177830058	0.702463327505496	-0.715263214685221	0.47444641419873	0.999892670361454
chr8	134720000	134880000	342.962303243167	-0.231205669387451	0.623418397879421	-0.370867574928659	0.710736167058159	0.999892670361454
chr8	134880000	134920000	18.3568190578879	-0.38802871255964	1.90145754773961	-0.204069090588383	0.838299508193554	0.999892670361454
chr8	134920000	135440000	30.2616787977288	-5.99625056936411	4.1164882138659	-1.45664222945336		
chr8	135440000	135480000	47.8803791784054	0.378487341990839	1.09605688435578	0.345317243468893	0.729855884655778	0.999892670361454
chr8	135480000	135840000	29.0209298220636	-4.34538062578544	2.93371175893769	-1.4811886725228		
chr8	135880000	135920000	0.588342628447632	-0.00902921205396259	2.32026578117976	-0.00389145593888456	0.996895075223856	
chr8	135920000	136000000	2.3651891056501	-2.28269778743419	3.19077943716895	-0.715404443454586		
chr8	136000000	136040000	1.73060107807779	-1.81374937301126	3.03742159340315	-0.597134548905055		
chr8	136040000	136080000	4.90354121593933	-3.35623031311401	3.43913568910742	-0.975893543178308		
chr8	136120000	136240000	6.99562708876134	-3.87566347155764	3.33254393679406	-1.16297445587051		
chr8	136240000	136280000	5.80575754855077	0.284118202318449	2.9667835653208	0.0957664069733804		
chr8	136280000	136400000	0.766027276167879	-0.503947438444009	2.52130094410825	-0.199875956744326	0.841577594742665	0.999892670361454
chr8	136400000	136440000	1.09601305050548	-1.10425816305047	2.76740785782512	-0.399022558213843		
chr8	136440000	136600000	5.690430370129	-3.57345952338383	3.46740917264824	-1.03058489651932		
chr8	137400000	137440000	0.537575586241848	0.178478102253167	2.24802583684956	0.0793932611127329	0.936719828576433	
chr8	137440000	137480000	3.9771854790244	-3.05224785734457	3.23377143654573	-0.943866292728758		
chr8	137920000	137960000	1.60368347256333	-1.69791507542569	2.99610979712016	-0.566706559638673		
chr8	138440000	138480000	0.816794318373664	-0.616164584124963	2.56770289974121	-0.239967242388932	0.810355651492872	0.999892670361454
chr8	139360000	139400000	3.03661709985902	-0.940944417346271	2.98140726849227	-0.31560412000408	0.752303010099193	0.999892670361454
chr8	139640000	139680000	0.617073708546258	0.669712957330669	2.34608145272586	0.285460232658395	0.77529156717012	
chr8	139680000	139840000	96.0011560568176	1.41762550786423	1.77527276367295	0.798539546639154	0.424557453374033	0.999892670361454
chr8	139840000	140120000	41.5702264186348	2.55550111802733	2.13640895952054	1.19616663590516	0.231631537945354	0.999892670361454
chr8	140120000	140160000	1.97021613893215	4.41804313895008	2.42566887915981	1.82137107702861	0.0685504686649699	0.999892670361454
chr8	140160000	140440000	0.461173420823608	3.64113027448761	1.54246940395893	2.36058508852248	0.0182461320071921	
