chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr5	150440000	150560000	280.001134431176	-0.110166970193211	1.59868127184368	-0.0689111532945908	0.945060340580549	0.999750098756711
chr5	150560000	150680000	347.713538887348	-0.533604685817589	0.934770769059665	-0.570840149777436	0.568108004147089	0.999750098756711
chr5	150680000	150840000	245.819388537002	0.0392100033294848	0.620851622810685	0.0631551918185789	0.949642925258622	0.999750098756711
chr5	150840000	150880000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	150880000	151000000	6.46241041657017	-6.28101762313323	3.45875310726387	-1.8159774428369		
chr5	151000000	151040000	111.613210197824	-0.167305517045868	0.857175937150278	-0.195182237152017	0.845250284330273	0.999750098756711
chr5	151040000	151240000	352.268997719468	-0.369008469914187	0.730141596775855	-0.505393024508735	0.613282817211295	0.999750098756711
chr5	151240000	151280000	35.5892086373657	-0.956498307209035	0.959408970552022	-0.99696619123614	0.318780920766271	0.999750098756711
chr5	151280000	151320000	1.74369969259399	-4.3923954996809	2.87756252148412	-1.5264292146172		
chr5	151320000	151360000	1.37685156659579	0.300441486077892	2.47120140060184	0.121577094446742		
chr5	151360000	151520000	99.0958117430974	0.39201873059123	0.84082412487089	0.46623154473764	0.64104977223838	0.999750098756711
chr5	151520000	151640000	8.7694643069845	-6.71174608929594	3.49755186055646	-1.91898400849676		
chr5	151640000	151760000	299.313675684606	-0.166970484198989	0.703153421546128	-0.237459534551999	0.81230030824196	0.999750098756711
chr5	151760000	151800000	59.8798390346563	0.0497427354549923	0.75836697071665	0.0655919065251298	0.947702732895564	0.999750098756711
chr5	151800000	152040000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	152040000	152120000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	152120000	152160000	0.564203149388998	-2.61942293010634	2.31247696921671	-1.13273471043199	0.257325676603055	
chr5	152160000	152200000	0.418824801254251	-2.03667280487992	2.07889904728106	-0.979688170786184	0.327240066993242	
chr5	152200000	152280000	3.26408675760573	-5.29391863801346	3.29872917596383	-1.60483578845683		
chr5	152280000	152320000	1.89337661804954	-4.50288975695231	3.07159716324753	-1.46597666218428		
chr5	152320000	152360000	2.55796335237982	-4.94066348328452	3.20713181759689	-1.54052398350953		
chr5	152360000	152400000	0.39805646580643	-1.92910543855907	2.03937350408467	-0.945930421619805	0.344184075747316	
chr5	152400000	152480000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	152480000	152520000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	152520000	152560000	0.314983124015146	-1.42088338911439	1.87702713015843	-0.756986069239424	0.449058208510818	
chr5	152560000	152720000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	152720000	152760000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	152760000	152840000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	152840000	152880000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	152880000	152920000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	152920000	152960000	0.39805646580643	-1.92910543855907	2.03937350408467	-0.945930421619805	0.344184075747316	
chr5	152960000	153080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	153080000	153160000	1.27032655461491	-3.91517570729588	2.85812750379303	-1.36983941482668		
chr5	153160000	153200000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	153200000	153240000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	153240000	153280000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	153280000	153320000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	153320000	153440000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	153440000	153480000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	153480000	153520000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	153520000	153560000	0.958801522897597	-3.48992357573739	2.68543953792201	-1.29957257516134		
chr5	153560000	153600000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	153600000	153680000	0.584971484836819	-2.68383001183533	2.33993328992983	-1.1469686009364	0.251394598203204	
chr5	153680000	153720000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	153720000	153960000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	153960000	154000000	1.12494820648017	-3.73310830119471	2.78569175625519	-1.34010099746755		
chr5	154000000	154200000	152.09365626342	-0.174888516545339	0.886559071088504	-0.1972666258218	0.843618894891965	0.999750098756711
chr5	154200000	154440000	128.968273196326	-1.60688357427449	1.24486116708803	-1.2908134792519	0.196768362623258	0.778525888641492
chr5	154440000	154480000	56.5085327687632	-0.665427072817982	1.05061058044665	-0.633371760386314	0.526490901752933	0.999750098756711
chr5	154480000	154640000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	154640000	154960000	383.430315178578	-0.138086494410708	0.606993096541372	-0.227492693405445	0.820040650129258	0.999750098756711
chr5	154960000	155040000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	155040000	155080000	0.356519794910788	-1.691153740903	1.95754277566715	-0.863916621350272	0.387633695355678	
chr5	155080000	155120000	3.83127426187943	-5.52340911588058	3.28452884057749	-1.68164427349326		
chr5	155120000	155600000	8.02003557515675	-6.59276047429835	3.47474456296253	-1.89733672643765		
chr5	155600000	155720000	8.6638539740392	-6.70421683892408	3.47744288767913	-1.92791572873207		
chr5	155720000	155920000	13.6009538350197	-7.35295278119433	3.36017889493095	-2.18826229528634		
chr5	155920000	155960000	0.591413932019352	-2.44748660598308	2.33875124296419	-1.04649291511699	0.295333514287759	
chr5	155960000	156040000	3.10294152730547	-5.20507361356411	3.18511411998989	-1.63418747884005		
chr5	156040000	156080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	156080000	156200000	3.15962751155224	-5.24219733411827	3.21366201350476	-1.63122236006432		
chr5	156200000	156640000	33.4857814823953	-8.65376780854642	3.64199610176606	-2.3761057306871	0.0174964485294583	0.14407130957006
chr5	156640000	156800000	7.56313219530468	-6.50808738093862	3.47178977483669	-1.87456263282668		
chr5	156800000	156840000	5.22219227238179	-5.97632103492239	3.17747178887799	-1.88084157217104		
chr5	156840000	156880000	1.00033819379324	-3.55496945131292	2.71259356273517	-1.31054261137756		
chr5	156880000	157160000	79.7487757951445	0.385815097819696	1.55771961144419	0.247679425093711	0.804382452339818	0.999750098756711
chr5	157160000	157200000	7.90399615199657	-0.441479611173598	2.89785241325696	-0.152347168942744	0.878913123642979	0.999750098756711
chr5	157200000	157240000	1.67823850105252	-4.25223730082709	2.93695217178292	-1.44784015949627	0.147661758430192	
chr5	157240000	157320000	38.4104535321555	-0.262189356725678	1.81642319559707	-0.144343761608645	0.885229023345639	0.999750098756711
chr5	157320000	157480000	73.7758405031125	-1.01977518820588	1.58107690613244	-0.644987719604611	0.518935143920575	0.999750098756711
chr5	157480000	157520000	27.1051526747204	0.188483249613628	1.93151844344854	0.097582940640789	0.922263471242596	0.999750098756711
chr5	157520000	157640000	119.870907249691	0.15152006183962	1.39783779020702	0.10839602627797	0.913681553135073	0.999750098756711
chr5	157640000	157720000	6.61733865243287	-6.32101049548894	3.08092148974431	-2.05166230834838	0.0402024922048216	0.238827069261292
chr5	157720000	157760000	43.6097653524025	-0.0957153348136704	0.853707860118081	-0.1121171999054	0.910730479858318	0.999750098756711
chr5	157760000	158000000	13.9966352285901	-7.39095127255995	3.14753527985145	-2.34817106574537	0.0188658544690326	0.149287781020022
chr5	158000000	158040000	0.744747638644357	-2.73584256917614	2.40897526483696	-1.13568728127281	0.256087465446767	
chr5	158040000	158400000	27.9903224562878	-8.39570431723845	3.88974326931916	-2.15842119541941		
chr5	158400000	158680000	67.2845476217104	-9.66087926601438	2.94744230811435	-3.27771615390668	0.00104650571534384	0.0369185464785756
chr5	158680000	159120000	140.54013398025	-10.7238195739721	3.42911862159823	-3.12728160129206	0.0017643084833693	0.0473023310397194
chr5	159120000	159160000	2.76564670685803	-5.05388799493493	3.23852313129498	-1.5605533108896		
chr5	159160000	159280000	173.21249362442	-1.02407445707894	0.64705421762992	-1.58267179036403	0.113496291215481	0.498311802946079
chr5	159280000	159320000	1.33221984841545	-3.96130487221093	2.81379576942202	-1.40781534866854		
chr5	159320000	159360000	3.86838497714213	-5.52605949283241	3.00791843055291	-1.8371706615118	0.0661847053257142	0.328202599854069
chr5	159360000	159400000	0.294214788567325	-1.27492966524812	1.84107384357629	-0.692492411261225	0.488628149958152	
chr5	159400000	159440000	3.27676579569934	-5.29131754649055	3.21178269906802	-1.64747059258584		
chr5	159440000	159720000	28.2417128452065	-8.40792296512921	3.76467873878847	-2.23337064023556	0.0255245126513872	0.178104225433335
chr5	159720000	160000000	35.2495925310706	-8.72688297618801	3.78661348568052	-2.30466695615743	0.0211852328911727	0.158507450785086
chr5	160000000	160200000	173.242016119422	-0.20846515996045	0.730367307181543	-0.285425097633284	0.775318481756631	0.999750098756711
chr5	160200000	160400000	60.377558630266	-0.219044721969366	2.78455547433286	-0.0786641616546878	0.93729975196737	0.999750098756711
chr5	160400000	160440000	64.8701481792158	-0.387051470849003	0.795534165015222	-0.486530293568972	0.626591232354313	0.999750098756711
chr5	160440000	160720000	0.60573982028464	-2.74500321959653	2.36585286055037	-1.16025948416672	0.245943174898134	
chr5	160720000	160760000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	160760000	160800000	0.778534807321201	-3.09491487719901	2.47707526828066	-1.24942302594914	0.211510390910285	
chr5	160800000	160840000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	160840000	160960000	1.60261992178005	-4.25874932392672	2.98780894496933	-1.42537538455975		
chr5	160960000	161240000	3.32639176394919	-5.32128598745699	3.30518060047905	-1.60998342622661		
chr5	161240000	161480000	0.584971484836819	-2.68383001183533	2.33993328992983	-1.1469686009364	0.251394598203204	
chr5	161480000	161520000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	161520000	161560000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	161560000	161600000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	161600000	161760000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	161760000	161800000	0.314983124015146	-1.42088338911439	1.87702713015843	-0.756986069239424	0.449058208510818	
chr5	161800000	161840000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	161840000	162200000	3.97021016283165	-5.57721333488411	3.36077482143363	-1.6595022371969		
chr5	162200000	162240000	0.60573982028464	-2.74500321959653	2.36585286055037	-1.16025948416672	0.245943174898134	
chr5	162240000	162280000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	162280000	162400000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	162400000	162480000	0.730349832971566	-3.05983675532169	2.50175922719196	-1.22307403608785	0.221301734153543	
chr5	162480000	162520000	0.314983124015146	-1.42088338911439	1.87702713015843	-0.756986069239424	0.449058208510818	
chr5	162520000	162720000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	162720000	162760000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	162760000	162840000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	162840000	162880000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	162880000	163000000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	163000000	163440000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	163440000	163480000	57.3378569312709	-0.542503845606435	0.820698899663917	-0.661026651587561	0.50859522194943	0.999750098756711
chr5	163480000	163520000	75.052802578806	-0.266816352147671	0.735571490654133	-0.362733405981238	0.716804042530822	0.999750098756711
chr5	163520000	163720000	0.377288130358609	-1.8140325131382	1.99875086744179	-0.907583102370323	0.364098525254982	
chr5	163720000	164000000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	164000000	164480000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	164480000	164520000	2.18413331431904	-4.71110347451547	3.13888740327333	-1.50088323321269		
chr5	164520000	164560000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	164560000	164600000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	164600000	164640000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	164640000	164680000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	164680000	164720000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	164720000	164960000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	164960000	165240000	11.7330830007175	-7.14392043509495	3.34495624961646	-2.13572911033264		
chr5	165240000	165280000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	165280000	165320000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	165320000	165360000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	165360000	165440000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	165440000	165480000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	165480000	165520000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	165520000	165560000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	165560000	165600000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	165600000	165920000	7.91619389791764	-6.5739483254363	3.47417152224883	-1.89223482011072		
chr5	165920000	166120000	5.69398200500079	-6.09821680723624	3.44221870548636	-1.77159481398339		
chr5	166120000	166240000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	166240000	166920000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	166920000	166960000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	166960000	167040000	0.709581497523745	-3.01255403387291	2.48132902333244	-1.21408890378714	0.224713776784339	
chr5	167040000	167080000	1.10417987103234	-3.70500570776236	2.77429319019589	-1.33547734639422		
chr5	167080000	167200000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	167200000	167240000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	167240000	167280000	2.86948838409713	-5.10731318582168	3.25289196803459	-1.57008386260904		
chr5	167280000	167600000	1.91414495349736	-4.51881721448937	3.07692411958257	-1.46861509704777		
chr5	167600000	167640000	0.377288130358609	-1.8140325131382	1.99875086744179	-0.907583102370323	0.364098525254982	
chr5	167640000	167680000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	167680000	167720000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	167720000	168040000	7.10622881545262	-6.41813039317136	3.46755204968301	-1.85091104652865		
chr5	168040000	168080000	3.97021016283165	-5.57721333488411	3.36077482143363	-1.6595022371969		
chr5	168080000	168120000	11.7876366142673	-7.14950542375259	2.81105793094135	-2.54335043936942	0.0109795049552847	0.117538117172778
chr5	168120000	168240000	16.8980974876564	-7.66769331462468	3.19434293157487	-2.40039766514498	0.0163772692980848	0.139456229608265
chr5	168240000	168280000	20.0685905910531	0.39772291364873	1.66830265548406	0.238399736607342	0.811571071694475	0.999750098756711
chr5	168280000	168440000	627.935003743868	0.230832334187177	0.550092752880559	0.419624386939156	0.674759870196057	0.999750098756711
chr5	168440000	168480000	3.83338104373527	3.66225547599711	2.57369597164909	1.42295574781916	0.154748983891005	0.648492690239956
chr5	168480000	168520000	2.76803006435105	-5.005094905937	3.00692863535018	-1.66452068303048	0.0960084212799826	
chr5	168520000	168560000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	168560000	168600000	81.1482001075349	-0.317084801845474	0.743629994223733	-0.426401307516482	0.669815448809916	0.999750098756711
chr5	168600000	168640000	0.765583489744365	-3.15628841638279	2.42879625944136	-1.29952786451868	0.193762837220877	
chr5	168640000	168680000	0.293164286213517	-1.34522340644863	1.83054207129863	-0.734877076872806	0.462414360169871	
chr5	168680000	168960000	16.0614510571753	-7.58627503267881	3.37510058448676	-2.24771820654715		
chr5	168960000	169200000	42.2247989763481	-8.98841834488723	3.62826804671944	-2.47733029344793	0.013236934186325	0.127732837348256
chr5	169200000	169280000	4.45453018158552	-5.74267552093864	3.34133066390139	-1.71867920256459		
chr5	169280000	169320000	8.65955251481181	-2.76853570450831	2.57890095507786	-1.07353316499304	0.283031966601437	0.99462335979702
chr5	169320000	169600000	13.5444128042771	-7.34904178046621	3.4680452287821	-2.11907322300033		
chr5	169600000	169640000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	169640000	170000000	17.9472999192152	-7.75515048718454	3.43028976895318	-2.26078582555175		
chr5	170000000	170040000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	170040000	170080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	170080000	170200000	1.94635718941003	-4.48909541861349	3.10083980978731	-1.44770310431528		
chr5	170200000	170240000	6.30022236446379	-6.24213516497671	3.00728787426113	-2.07566931599801	0.037924545704516	0.229501352514244
chr5	170240000	170440000	299.000740090371	-0.511549362523368	0.796267449736171	-0.642434100116564	0.52059136472046	0.999750098756711
chr5	170440000	170480000	1.60762137506236	-4.19439083633284	3.00228222820728	-1.39706746984856		
chr5	170480000	170680000	47.8986663803296	-9.17028817622585	3.09994375687702	-2.9582111468578	0.00309430091706317	0.0648350469148025
chr5	170680000	170800000	15.7691909335366	-7.5665178863393	3.02412497640261	-2.50205198045094	0.0123475794395259	0.1232824318537
chr5	170800000	171360000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	171360000	171400000	35.5017036924463	-0.175316842374325	1.41695733850128	-0.123727678745613	0.901530895574826	0.999750098756711
chr5	171400000	171600000	69.0794764133031	-1.20231062674681	2.3247983297199	-0.517167709291873	0.605039091069308	0.999750098756711
chr5	171600000	171640000	5.84268930748661	-0.838803640099749	2.60321421370977	-0.322218446596599	0.747287210757564	0.999750098756711
chr5	171640000	171880000	4.75302536543357	-5.8185207114834	3.42810783473294	-1.69729804078252		
chr5	171880000	171920000	6.21190586819743	-6.21822170441428	3.30623819262854	-1.8807543020579		
chr5	171920000	172080000	167.63645245057	-0.851624851948998	0.72300393403541	-1.17789795028596	0.238837292342879	0.890874079169467
chr5	172080000	172320000	106.812334094317	-1.01662874024164	1.3887780203728	-0.732031127601471	0.464149568890682	0.999750098756711
chr5	172320000	172360000	2.85034552022552	-5.04505334096159	3.07097670226387	-1.64281719794308	0.100420760831789	
chr5	172360000	172400000	54.3218295752911	-0.0412760975027079	0.86842237394799	-0.047529979352167	0.962090837261603	0.999750098756711
chr5	172400000	172440000	186.635251534593	-0.208094886695323	0.749137085703675	-0.277779448737152	0.78118166809163	0.999750098756711
chr5	172440000	172680000	520.189174209941	0.0385688748732976	0.669381056748207	0.0576187128160778	0.954052343763265	0.999750098756711
chr5	172680000	172720000	170.989148949855	-0.00471667383200506	0.696070144414396	-0.00677614730333421	0.994593458059594	0.999750098756711
chr5	172720000	172960000	2065.80153455196	0.0553873110912754	0.385841776590301	0.143549284840888	0.885856390576942	0.999750098756711
chr5	172960000	173160000	288.155629656946	-0.0196722937375125	0.70499478697902	-0.0279041690816048	0.977738583293329	0.999750098756711
chr5	173160000	173240000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	173240000	173280000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	173280000	173320000	40.6038411350245	0.174497383898124	1.47550491506662	0.118262827942017	0.905859409663177	0.999750098756711
chr5	173320000	173600000	144.842522307403	-0.0908802860976072	1.20688216956056	-0.075301705824934	0.93997466428599	0.999750098756711
chr5	173600000	174000000	547.540578610043	-0.39661302750701	0.539577239501781	-0.735044027937915	0.462312680651902	0.999750098756711
chr5	174000000	174320000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	174320000	174360000	0.349459778913874	-1.38144271695456	1.94229216275441	-0.711243521157754	0.476933343646373	
chr5	174360000	174760000	14.3120940083769	2.44928005476441	2.71835526725301	0.901015435425221	0.367580112859996	0.999750098756711
chr5	174760000	174800000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	174800000	174840000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	174840000	174880000	0.343587208580773	-1.18395865667134	1.92538748556555	-0.614919680089008	0.538607765308087	
chr5	174880000	174920000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	174920000	175480000	14.0738299533087	-7.40315780401793	3.36550537079979	-2.19971653239663		
chr5	175480000	175520000	0.397850609534969	-1.62291562625875	2.03037121277172	-0.799319659405168	0.42410508227256	
chr5	175520000	175720000	24.2706784374284	-8.18398685171608	3.06168986035305	-2.67302934816931	0.00751696738530373	0.0990425509392404
chr5	175720000	175920000	8.52409414782947	1.1211646104904	2.90308629324622	0.386197479936677	0.699350419970106	0.999750098756711
chr5	175920000	176280000	55.8257769780015	-1.56106750842367	1.48688571525371	-1.04989071615185	0.29376836044446	0.999750098756711
chr5	176280000	176320000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	176320000	176600000	311.947130140297	-0.138149111219298	1.62265672637543	-0.0851376073409472	0.932151992496147	0.999750098756711
chr5	176600000	176640000	6.40423088542448	-1.81298276571382	2.5345046174116	-0.715320364089674	0.474411108074328	0.999750098756711
chr5	176640000	176880000	25.698075244134	-8.26751183658858	3.71048561450978	-2.22814819824625	0.0258706341129074	0.179426014057352
chr5	176880000	176960000	10.1012351483194	-6.91354807163033	3.27650978355434	-2.11003431344269	0.0348554003995556	0.216959068316899
chr5	176960000	177000000	0.429670098581511	-2.23504017103441	2.09439055981953	-1.06715538826101	0.285901673851055	
chr5	177000000	177040000	67.3794606197145	-0.373181517134342	1.19234862666902	-0.312980204604146	0.754295701597963	0.999750098756711
chr5	177040000	177080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	177080000	177280000	74.7972803960048	-1.03030541314539	1.47008702042285	-0.700846547743167	0.483398785395388	0.999750098756711
chr5	177280000	177320000	113.528031874824	-0.150735892546123	1.26471361970948	-0.119185790519715	0.905128163924532	0.999750098756711
chr5	177320000	177640000	731.163311891612	-0.104173647916851	1.70073071475929	-0.0612522882151836	0.951158287898212	0.999750098756711
chr5	177640000	178040000	183.600783283435	-0.491131773995167	1.28380483541516	-0.382559529647156	0.702046382179544	0.999750098756711
chr5	178040000	178240000	267.261684906001	-0.260388616861024	1.59281222650981	-0.163477284093675	0.870142657210081	0.999750098756711
chr5	178240000	178600000	307.910464757661	-0.278337952898698	1.7268702532735	-0.1611805822534	0.871951174266105	0.999750098756711
chr5	178600000	178640000	62.9101419349369	-0.210668710741743	0.763457979962498	-0.275940151613964	0.782594034135154	0.999750098756711
chr5	178640000	178840000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	178840000	178880000	8.42573172493952	-0.0394862200447564	2.00734273846098	-0.0196708909187229	0.984305911967308	0.999750098756711
chr5	178880000	179120000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	179120000	179160000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	179160000	179560000	184.851265028924	0.0214937617897341	2.72905381963188	0.00787590249599159	0.993716003962005	0.999750098756711
chr5	179560000	179600000	1.06020403057278	-3.6851993408747	2.73449473956308	-1.3476710295166		
chr5	179600000	179640000	126.301472993527	0.0464947472020648	1.25609713291478	0.0370152482508845	0.970472847726234	0.999750098756711
chr5	179640000	179840000	523.521452336718	0.0826178079426854	1.66309925185709	0.0496770158788964	0.960379772511856	0.999750098756711
chr5	179840000	179880000	27.5894383696646	-0.868676645722067	1.51221352594263	-0.57444046810822	0.565669774822012	0.999750098756711
chr5	179880000	179920000	63.4179294836802	-0.00854315608127495	1.31158256866838	-0.00651362429278748	0.994802916491645	0.999750098756711
chr5	179920000	180080000	32.9115049624731	-1.56884940667508	2.12876255386856	-0.736977171936832	0.461136231784194	0.999750098756711
chr5	180080000	180120000	28.8699389301906	0.381627979208793	1.47306684230447	0.259070374981608	0.795580941978751	0.999750098756711
chr5	180120000	180240000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	180240000	180280000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	180280000	180320000	79.5321521299161	0.274339738574398	1.29876436231697	0.211231341522939	0.832706755465485	0.999750098756711
chr5	180320000	180480000	18.9074311122454	-2.85208935691622	2.5758431857132	-1.10724494904628	0.268188038546782	0.960612532932815
chr5	180480000	180520000	26.918752689819	-0.0509832222275825	1.46551334855554	-0.0347886440460152	0.972248275890176	0.999750098756711
chr5	180520000	180720000	37.7111503601454	1.32222617713895	1.7322394829328	0.763304491189827	0.445281824249751	0.999750098756711
chr5	180720000	180760000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	180760000	180920000	390.153649595458	-0.0137120484057228	0.51501350737285	-0.026624638401563	0.978759121620503	0.999750098756711
chr5	180920000	180960000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	180960000	181000000	0.293164286213517	-1.34522340644863	1.83054207129863	-0.734877076872806	0.462414360169871	
chr5	181000000	181280000	428.3377862397	0.021996089033897	1.65082856989102	0.0133242720868037	0.989369083581065	0.999750098756711
chr5	181280000	181480000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr6	0	80000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
