chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr13	28040000	28080000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	28080000	28280000	13.2586805163308	-5.9859563655113	3.22575074521749	-1.85567851898852	0.063499394407073	0.170916767779605
chr13	28280000	28320000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	28320000	28640000	18.4660257562723	-6.46640890943497	3.34934295974215	-1.93064997737132	0.0535263529044844	0.146016543639339
chr13	28640000	28680000	59.7108786092017	-0.00450621518100022	0.648962638497311	-0.00694372050667582	0.994459757133932	0.995103599004071
chr13	28680000	28760000	16.5081694723641	-0.737708755823322	2.32011919116985	-0.317961576556485	0.750514082992565	0.790853235264447
chr13	28760000	28800000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	28800000	28840000	1.57825852339686	-2.78078372129947	2.90742647484031	-0.956441631581485	0.338849160047176	0.710054050464922
chr13	28840000	29240000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	29240000	29440000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	29440000	29720000	136.506604767204	0.34378319473422	1.18632922056595	0.289787344671671	0.771978930140826	0.80460954591553
chr13	29720000	29760000	0.49463227077716	-0.627174948393983	2.16524830117813	-0.289654977700586	0.772080202915965	0.80460954591553
chr13	29760000	30120000	267.666385172925	0.931588578708924	0.462908528634953	2.01246795226702	0.0441706316598993	0.122596732665072
chr13	30120000	30480000	351.303191330007	0.205871831434652	0.389150615316938	0.529028667388802	0.596785563390076	0.790853235264447
chr13	30480000	30600000	5.06743238495133	3.16908348260986	2.9303413278892	1.08147247300117		
chr13	30600000	30640000	98.6252160544034	0.691287949244651	0.399004577924769	1.73253137304853	0.0831789961776044	0.218611334785741
chr13	30640000	30840000	290.217957967254	-0.0221930408990144	0.553753160710855	-0.0400774974729266	0.968031341800462	0.972796868562065
chr13	30840000	30880000	54.717273749393	-2.14883646857765	0.816047816260537	-2.63322372263	0.00845786149481036	0.0262833846078855
chr13	30880000	31080000	14.7796571255228	-6.14659681343663	3.47162624413589	-1.77052377796117		
chr13	31080000	31120000	1.31727639133579	-2.53572762889678	2.88169776795417	-0.879942253866889		
chr13	31120000	31160000	3.09672190241542	3.86287130329363	2.53786678330711	1.52209380283543	0.127985578579063	0.318535996008023
chr13	31160000	31200000	51.2370952085363	0.29779962704768	0.615635058320197	0.4837275314701	0.62857925154415	0.790853235264447
chr13	31200000	31400000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	31400000	31440000	3.85183674105579	5.67371165997582	2.31468011342754	2.45118607407668	0.0142386326430268	0.0431445922321543
chr13	31440000	31720000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	31720000	31760000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	31760000	31840000	1.43647323819748	6.30145083494936	1.46496314071183	4.3014398518501	1.69691838512456e-05	8.82218164760335e-05
chr13	31840000	31880000	1.98186312566606	2.50304266936699	2.57420435665797	0.972355851583064		
chr13	31880000	32040000	54.6604818523949	1.53551829792762	1.80926913292719	0.848695348846929	0.396050834980428	0.790853235264447
chr13	32040000	32240000	54.5208243190079	2.5479788458912	2.52380616876214	1.0095778659345	0.31269757851439	0.667075835935558
chr13	32240000	32320000	65.7439814837099	0.904352112090206	0.626662210324903	1.44312533481368	0.148985167720675	0.363238429198869
chr13	32320000	32360000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	32360000	32520000	28.1509758193954	-0.577343302735958	2.30188451694436	-0.250813322078535	0.801958441210774	0.831071683473119
chr13	32520000	32560000	51.2463896865652	0.588405665647276	0.501286766923168	1.17379054160722	0.240478933437285	0.544696238010675
chr13	32560000	32720000	62.5814546681017	1.27600553488576	0.759752823962331	1.67950087797111	0.0930544678972643	0.240448122326368
chr13	32720000	32960000	90.7953401185472	1.81788055080098	1.95230416764989	0.931146171238919	0.351777957921065	0.730987367088832
chr13	32960000	33000000	31.7045545735845	1.53159746180579	1.6441269366983	0.931556698950215	0.35156566981745	0.730632442437178
chr13	33000000	33560000	971.32466838842	1.01844752036032	0.446071559638891	2.28314829393021	0.0224216346423873	0.0657041346684692
chr13	33560000	33760000	138.798017611516	1.47096940218413	0.600939007969298	2.44778485449772	0.0143737455644116	0.0435174348009989
chr13	33760000	34080000	38.0441104222435	4.81501810407622	3.50843187233581	1.37241316898382		
chr13	34080000	34120000	4.15486076287597	3.7295692605741	2.77631263939728	1.34335348535666		
chr13	34120000	34960000	361.303555014493	2.39340125737423	2.09968629290293	1.13988516544785	0.25433414612071	0.569403233705113
chr13	34960000	35200000	8.20695059418713	9.01581159202266	1.54887006449698	5.82089601877012	5.85329779448624e-09	7.68529476195954e-08
chr13	35200000	35280000	1.49877824454094	6.37291631185854	1.47386316690611	4.32395384792495	1.53257371370077e-05	8.11397847248768e-05
chr13	35280000	35640000	2.80718337775367	7.38281996783495	1.56938638736364	4.70427169961446	2.54773776808116e-06	1.7374078104551e-05
chr13	35640000	35840000	104.769729324727	0.749610144305015	3.06213942957068	0.244799481390733	0.806611695493588	0.835093964932548
chr13	35840000	35960000	141.472792528184	1.13426230238982	0.618046139490597	1.83523887605656	0.0664703032607769	0.178159844166566
chr13	35960000	36280000	28.1153152844612	2.94902231400688	2.97694191272101	0.990621382770412		
chr13	36280000	36400000	125.356813212686	0.615539183594719	0.792067112047568	0.777130086872933	0.437082024728173	0.790853235264447
chr13	36400000	36440000	0.930149746367021	-1.94250558161274	2.66177547993637	-0.729778148553377	0.465525803348305	0.790853235264447
chr13	36440000	36760000	10.3876258162083	9.36986472304165	1.50841325831497	6.21173585646458	5.24024618610202e-10	8.90019207024141e-09
chr13	36760000	36800000	3.71329246112577	4.32924284246612	2.47646460044169	1.7481545432525	0.0804372704330821	0.21202359089183
chr13	36800000	36840000	27.877313733786	0.931850074096633	1.03713096597418	0.898488334326554	0.368925261748235	0.757957160435654
chr13	36840000	37040000	156.8610271092	0.942609115355758	0.387051913966063	2.43535577875583	0.014877153879523	0.0446170278094413
chr13	37040000	37600000	19.7749134386234	10.3388027093809	1.32663031220992	7.79328092704169	6.52912357112772e-15	5.31117202376172e-13
chr13	37600000	37640000	3.99097849827947	7.92535781879883	1.59136302666057	4.98023247117282	6.35079390014186e-07	5.06145408512963e-06
chr13	37640000	37760000	27.5334150043285	2.25292743366581	2.93926239051595	0.766494152048242		
chr13	37760000	37840000	1.31186322551055	6.14682628317059	1.44500085732211	4.25385649567154	2.10119988265689e-05	0.000105783534343717
chr13	37840000	37880000	13.6924736379639	1.27454703804574	2.54388792873167	0.501023265864235		
chr13	37880000	38360000	19.6295350904887	10.327653762344	1.32937670968019	7.76879396723334	7.923693079094e-15	6.21206053787811e-13
chr13	38360000	38400000	4.40295800057198	4.54235435662269	2.5762468357862	1.76316736949489	0.0778722654429808	0.206065804042463
chr13	38400000	38600000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	38600000	38640000	1.00033819379324	5.6658191353894	1.37838565772068	4.1104745276866	3.9484683830433e-05	0.000180944327607057
chr13	38640000	38720000	0.896496516554134	5.46093678514288	1.34884182153347	4.04861170373147	5.15223424256437e-05	0.000227890524408438
chr13	38720000	38920000	6.79429207119238	7.25670845363399	2.10185225926365	3.45253022501985	0.000555355254548932	0.00200197190386247
chr13	38920000	38960000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	38960000	39000000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	39000000	39280000	15.7834817634841	5.45477028312074	2.81379763008412	1.93857945745646		
chr13	39280000	39400000	13.2224681442334	4.86895360518484	2.65619544718595	1.83305547426608		
chr13	39400000	39640000	33.6331803878844	3.43821775105595	3.28664207143002	1.0461187060628	0.295506229718811	0.638586217782445
chr13	39640000	39680000	9.28108146409753	1.62940549116021	2.27365574676265	0.716645645885591	0.473592771941975	0.790853235264447
chr13	39680000	39960000	21.5618746149892	5.27144685742527	2.86644699749705	1.83901773241516		
chr13	39960000	40000000	1.20802154827145	6.00381160709595	1.42579388815686	4.21085519931437	2.54405779270136e-05	0.00012440298874231
chr13	40000000	40680000	479.217076912134	0.609860796162955	1.12210381559632	0.543497658315026	0.586787202729223	0.790853235264447
chr13	40680000	40720000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	40720000	40760000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	40760000	40800000	100.40137633378	-0.461721725433839	0.420987423838618	-1.09675895119099	0.272746778732241	0.598792085857167
chr13	40800000	40840000	0.372947418045934	-0.504038224130427	1.92715256960132	-0.261545573547765	0.793671809555507	0.823746671870782
chr13	40840000	40880000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	40880000	40920000	4.72873891589156	-4.51156791930451	2.95493740479239	-1.52678967479566		
chr13	40920000	40960000	30.9230333634679	-7.22018907105873	1.700495308027	-4.24593295669599	2.17685719520071e-05	0.000109178657223849
chr13	40960000	41040000	204.490028098511	0.282854483100448	0.412306802566772	0.68602914465531	0.492694730075461	0.790853235264447
chr13	41040000	41080000	136.201523789747	-0.272842864299632	0.360119774685548	-0.757644771209453	0.448663670099272	0.790853235264447
chr13	41080000	41240000	11.2879010703554	-5.76112748551517	3.27323837070199	-1.76006964145408	0.0783959994004403	0.207223629981276
chr13	41240000	41280000	2.51397645293794	-3.48216856762324	2.95928884752699	-1.17669100484504	0.239318859427222	0.542636642595224
chr13	41280000	41320000	48.813927376584	-0.542562815159792	0.473415376080917	-1.14606082221346	0.251769986638724	0.565476330796005
chr13	41320000	41640000	88.7479408174873	-0.404850158070756	2.53705243776921	-0.159575006036034	0.873215868942314	0.892407736476589
chr13	41640000	41680000	77.9671381008817	0.596369375096604	0.565802911162183	1.05402316483603	0.291872311621695	0.631995704880441
chr13	41680000	41840000	63.682739911035	2.17332073923636	1.75702167364683	1.23693450788542	0.216111397650819	0.499489256822092
chr13	41840000	42000000	5.56415548597564	5.29883097815831	2.51807028712752	2.10432210937326		
chr13	42000000	42080000	67.218605880294	-0.392255270584938	0.768617578829491	-0.510338666963998	0.609814217714511	0.790853235264447
chr13	42080000	42120000	7.71935068578479	2.858814185495	2.7106012906432	1.0546789730247	0.291572171657868	0.631535400433728
chr13	42120000	42280000	5.94320203037464	8.52958677107969	1.5841097942502	5.38446691134624	7.2659668187429e-08	7.33306856455033e-07
chr13	42280000	42320000	2.58496827873871	4.93232898219603	2.28936309618964	2.15445465614663	0.0312045342768062	0.0894783610762699
chr13	42320000	42560000	7.41775384716993	8.86369690129429	1.56254679152762	5.67259614198735	1.40649537927447e-08	1.67126562420324e-07
chr13	42560000	42600000	3.2723628038603	5.86161769282764	2.04338359508823	2.8685841008597	0.0041231356659469	0.013321847026991
chr13	42600000	42640000	0.771886503867208	5.16806430825631	1.30695446317746	3.95428031646315	7.67653675193087e-05	0.00032372812753514
chr13	42640000	42840000	5.92243369492682	8.52430026137324	1.58435334393568	5.38030250259585	7.43607784919999e-08	7.49426420591473e-07
chr13	42840000	42880000	5.61927892761529	1.06215398493912	2.63863533790717	0.402539134407849		
chr13	42880000	43080000	78.7237731795892	1.42661984917409	1.46749423735926	0.972146815200641	0.330977514934157	0.69673036950533
chr13	43080000	43120000	7.9839525134409	3.15986694321518	2.50071324271116	1.26358627980447	0.206378560669681	0.480525487750737
chr13	43120000	43160000	1.68569326357133	6.56813571832499	1.49697280674499	4.38761191167307	1.14602029248862e-05	6.33237668255076e-05
chr13	43160000	43280000	3.19431002272243	5.65086020464317	2.21843698449827	2.54722592714131	0.0108583109127518	0.0333833662304808
chr13	43280000	43880000	279.10961297706	2.21898990902525	0.850072780236978	2.61035285520688	0.00904488740406471	0.0280351344576926
chr13	43880000	44040000	16.4605290245802	4.11392223379058	2.86230734300269	1.43727480693072		
chr13	44040000	44200000	211.723098581606	1.09605317937315	0.506484775278355	2.16403973598373	0.0304612999123412	0.0875676375054123
chr13	44200000	44480000	1345.03427497724	0.507761046442223	0.449212522609554	1.1303359120368	0.258334707717288	0.576688992632486
chr13	44480000	45000000	955.987773653321	0.175666781608635	0.442660765651521	0.396842899212184	0.691483313692674	0.790853235264447
chr13	45000000	45040000	1.7928096610694	-3.0409665115406	2.79470395267683	-1.08811758348425	0.276543202215281	0.605652005013589
chr13	45040000	45360000	150.94907721947	-1.33137017514279	0.560039512473465	-2.3772790053021	0.0174408904170941	0.0519243240018001
chr13	45360000	45480000	176.719111565565	-0.769395033822745	0.326011410904722	-2.36002485829431	0.018273710514382	0.0542544659865803
chr13	45480000	45520000	1.17096572921559	-2.48216638245826	2.5261424012865	-0.982591631094967	0.325808464964204	0.688192460454457
chr13	45520000	45560000	1.36566722195688	-2.59442553555048	2.90264755232125	-0.89381348881841		
chr13	45560000	45800000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	45800000	45920000	2.85892881148539	-2.13073204480514	3.03687621279192	-0.701619656352825		
chr13	45920000	45960000	0.591413932019352	-1.04136064587206	2.32019566970433	-0.448824493325929	0.653558268303061	0.790853235264447
chr13	45960000	46120000	12.5943375859984	3.3431924523384	3.11515385168312	1.07320299783334		
chr13	46120000	46160000	190.406305772246	0.201577888804465	0.596093147371512	0.338165083248026	0.735238786975698	0.790853235264447
chr13	46160000	46360000	311.837732996022	0.268243292625153	0.54958354534683	0.488084650452681	0.625489882943666	0.790853235264447
chr13	46360000	46400000	21.0816718649643	-0.667803512979093	2.16151667986905	-0.308951357719595	0.757358528703261	0.79209840224666
chr13	46400000	46440000	0.591413932019352	-1.04136064587206	2.32019566970433	-0.448824493325929	0.653558268303061	0.790853235264447
chr13	46440000	46480000	3.2044189969384	-3.93591889460388	2.98275067957022	-1.31956013674297	0.186981919566839	0.442757143312241
chr13	46480000	46760000	406.827326829583	0.813679178854998	0.326030249881281	2.49571682121916	0.0125702906742257	0.038374146389517
chr13	46760000	46800000	51.6988977479485	0.456560867279504	0.480552723247623	0.950074456334408	0.342074421342848	0.715357720017063
chr13	46800000	47000000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	47000000	47160000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	47160000	47200000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	47200000	47240000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	47240000	47320000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	47320000	47360000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	47360000	47440000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	47440000	47600000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	47600000	47760000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	47760000	47800000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	47800000	47960000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	47960000	48000000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	48000000	48280000	295.379329173611	0.543583614100615	0.339831895533367	1.59956620095197	0.109694851506024	0.278523491772746
chr13	48280000	48320000	54.5502185395154	-1.64772125229282	0.540216256752212	-3.05011415650271	0.00228754399522063	0.00761740181110864
chr13	48320000	48440000	116.864938343391	1.28910831944546	0.489654609701332	2.63268902999148	0.00847118688367355	0.0263210140420632
chr13	48440000	48480000	5.34989804974599	1.79834337892651	2.1072766834751	0.853396895162748	0.393439242710329	0.790853235264447
chr13	48480000	48600000	248.704134800382	0.642925646329689	0.303755653045366	2.11658825073345	0.0342948081438171	0.0968381911282675
chr13	48600000	48800000	10.654938045501	5.3846504963972	2.7616037692153	1.94982732730236		
chr13	48800000	48840000	7.05677214007422	3.22862122368605	2.78403695848103	1.15969050405408		
chr13	48840000	48960000	10.922434031857	2.99282675100283	2.96600376230041	1.00904347763929		
chr13	48960000	49240000	95.4487655064235	2.00271667766837	1.31161558747923	1.52690826244094	0.12678382472552	0.315899124771189
chr13	49240000	49280000	40.138473720863	0.7200004216099	0.625758420020321	1.15060444825739	0.249895002158344	0.561906687800296
chr13	49280000	49440000	264.638018094884	0.548119743690387	0.509096611053365	1.07665172344455	0.281635887467452	0.614070670397091
chr13	49440000	49480000	86.7987673835815	0.410731101201542	0.412071650509276	0.996746805304181	0.318887424456388	0.676877191523183
chr13	49480000	49520000	45.4998250694473	-1.36245788866714	0.502659706932291	-2.71049751925047	0.00671823511117476	0.0212559104160842
chr13	49520000	49600000	53.1775985110648	-8.00111146844184	1.87568258041664	-4.26570654970021	1.99270559257837e-05	0.000101287675856732
chr13	49600000	49640000	33.697590035199	-1.33130676321855	0.690652216509648	-1.92760803685911	0.0539038984647162	0.146972348157703
chr13	49640000	49800000	38.1886390752749	-7.52016032253767	2.14452278732071	-3.50668240365638	0.000453730342445443	0.00166150231000753
chr13	49800000	49880000	4.99388825031198	-4.56287646917125	3.09749041437382	-1.47308816453389	0.140727264359682	0.345832657151028
chr13	49880000	49920000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	49920000	49960000	34.5627024228586	-7.36971346607913	1.6127406013758	-4.56968309707846	4.88462259013106e-06	3.06003079343532e-05
chr13	49960000	50080000	118.021131275745	-0.501418870569805	0.490921121675402	-1.02138377924864	0.307072647340428	0.657409512531135
chr13	50080000	50120000	61.3850671227571	-0.906453661064795	0.501052936263359	-1.8090975932099	0.070435842938871	0.188089691411982
chr13	50120000	50160000	171.041498437062	-0.747967167177824	0.434246545333394	-1.72244816963039	0.0849883641713193	0.222987537763915
chr13	50160000	50520000	45.4646877479921	4.20570995724259	2.71440255725504	1.54940539162166	0.121284298497422	0.304307705344064
chr13	50520000	50560000	5.46713635593221	4.85144628163897	2.34428380952917	2.06947907156913	0.0385011532477412	0.107815187520981
chr13	50560000	50800000	25.3769397407645	4.25080393551468	2.90995650676531	1.46077919915025		
chr13	50800000	50840000	9.08165272612865	3.42809747120092	2.4995794279533	1.37146970920941	0.170228579847766	0.408359868153654
chr13	50840000	50920000	58.1381333280923	0.693204593647003	0.728120576063197	0.952046428072425	0.341073436284031	0.713747293453952
chr13	50920000	51080000	4.77649735924008	4.29256551451482	2.61520741689705	1.64138625746479	0.100717260747522	0.258029847034676
chr13	51080000	51120000	2.48309553604907	-3.55431999589598	2.9087469123152	-1.22194199187544	0.221729564216056	0.510131239819992
chr13	51120000	51320000	43.4767592840856	0.710168299227666	2.10915536523049	0.336707437932178	0.736337455803382	0.790853235264447
chr13	51320000	51360000	3.75582004779622	-4.14506209354607	3.24696993362748	-1.2765939254988		
chr13	51360000	51400000	10.8312850948295	2.52449560326123	2.22181688387446	1.13623027243314	0.255860204132394	0.571932138121563
chr13	51400000	51440000	13.5666607349058	2.15268103271729	2.00299144171605	1.07473301577014	0.282494277677692	0.615446151871718
chr13	51440000	51800000	270.903463723514	0.687351742318225	0.308536884526713	2.22777819051555	0.0258953099021767	0.0751505788175026
chr13	51800000	52200000	515.052253918906	-0.00740980053212958	0.558597163295783	-0.0132650164000314	0.989416358600616	0.990514998029061
chr13	52200000	52320000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	52320000	52480000	66.4934924547931	-8.32007517762814	1.63168785181705	-5.09906056379773	3.41343332174318e-07	2.93677416365324e-06
chr13	52480000	52600000	0.501867864408862	-1.17555165878821	2.18873689916593	-0.537091351288583	0.591204514606611	0.790853235264447
chr13	52600000	52640000	64.2847633547946	0.16181501889541	0.527605251686258	0.306697134606298	0.759073910998813	0.793508927300464
chr13	52640000	52840000	55.3244639887328	2.0909711717225	2.48472081991946	0.841531634040994	0.400050170805619	0.790853235264447
chr13	52840000	52880000	1.45657631286597	-2.68657712641283	2.90704252474086	-0.924161619084786		
chr13	52880000	52960000	1.46971475546745	1.28691445781128	2.50860480859178	0.513000076139413	0.607951267432302	0.790853235264447
chr13	52960000	53000000	6.76365174719314	3.48385751809171	2.79482383863762	1.24653921650746		
chr13	53000000	53200000	31.4358058811688	3.21995375229565	3.43495531829406	0.937407754664714		
chr13	53200000	53240000	1.32250353675397	-2.66017365923646	2.85640453446519	-0.931301441073549		
chr13	53240000	53400000	12.0820381598423	2.49408058089509	3.14537140027143	0.792936751659872		
chr13	53400000	53600000	46.9560921968178	0.61841927292102	3.93063511708247	0.157333167414441		
chr13	53600000	53760000	11.5025602317844	1.54005440459473	3.19874094455162	0.481456432793623		
chr13	53760000	53800000	5.90199957388799	1.96349507994395	3.04292555821972	0.645265565120397		
chr13	53800000	54160000	1.47800990909312	6.34948858687304	1.47096991240148	4.31653192450889	1.58499766651588e-05	8.34253940843361e-05
chr13	54160000	54280000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	54280000	54360000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	54360000	54400000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	54400000	54480000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	54480000	54520000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	54520000	54560000	0.688813162075924	4.93249895337577	1.27424101447625	3.87093092856	0.000108420512183839	0.00044039854376458
chr13	54560000	54800000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	54800000	54920000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	54920000	55000000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	55000000	55080000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	55080000	55160000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	55160000	55200000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	55200000	55280000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	55280000	55320000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	55320000	55360000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	55360000	55400000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	55400000	55440000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	55440000	55520000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	55520000	55560000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	55560000	55600000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	55600000	55640000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	55640000	55680000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	55680000	55720000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	55720000	55760000	0.356519794910788	3.09248037140755	1.14821411855791	2.69329589440299	0.00707494490175503	0.0221994863376124
chr13	55760000	55840000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	55840000	55880000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	55880000	55920000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	55920000	55960000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	55960000	56000000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	56000000	56080000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	56080000	56120000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	56120000	56240000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	56240000	56280000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	56280000	56320000	0.39805646580643	3.5020000001408	1.14614773504012	3.05545253293044	0.0022472117089164	0.00748540131735424
chr13	56320000	56360000	0.501898143045535	4.19003369606712	1.18645691485977	3.53155149891167	0.000413129407846244	0.00151719180702258
chr13	56360000	56400000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	56400000	56440000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	56440000	56480000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	56480000	56520000	0.294214788567325	2.10154189059968	1.23939042631426	1.6956254026016	0.0899568438808823	0.233335673446959
chr13	56520000	56600000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	56600000	56680000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	56680000	56720000	0.335751459462967	2.83236531025076	1.1599255923313	2.44185086438007	0.0146121815576685	0.0438649257137669
chr13	56720000	56760000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	56760000	56800000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	56800000	56840000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	56840000	56880000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	56880000	56920000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	56920000	56960000	0.418824801254251	3.66928108789954	1.15106640249727	3.18772321035427	0.00143397731867243	0.00489098379909113
chr13	56960000	57040000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr13	57040000	57120000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
