chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	60680000	60720000	22.8005148809485	-1.61791232728341	1.37616293328357	-1.17566916544033	0.239727104836887	0.92171647926023
chr8	60720000	61120000	63.9873371492581	-9.17385719614695	2.22030850434538	-4.13179392782252	3.59943045542211e-05	0.00364950948784538
chr8	61120000	61160000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	61160000	61200000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	61200000	61360000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	61360000	61400000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	61400000	61440000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	61440000	61480000	0.626224232085535	-2.37873467715471	2.40798133045182	-0.987854285692649	0.323224016693015	
chr8	61480000	61560000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	61560000	61600000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	61600000	61760000	27.8278204397301	-7.97170576140065	2.87862363253571	-2.7692768416476	0.00561808758364044	0.103958662723479
chr8	61760000	61800000	6.91957779136914	-5.96047030191019	3.13106594189929	-1.9036553086118	0.0569550904910111	0.366397989034587
chr8	61800000	61840000	4.97500563017981	-5.48177475676345	3.19508954440881	-1.71568736355329	0.0862192788116917	0.479864816679869
chr8	61840000	62080000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	62080000	62160000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	62160000	62240000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	62240000	62440000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	62440000	62520000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	62520000	62640000	0.93774926380285	-3.03617344224236	2.68821823836518	-1.12943711150803		
chr8	62640000	63000000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	63000000	63040000	6.10948912679586	-1.83639800124862	2.62644795011442	-0.699194515226778	0.484430477810293	0.999168405985453
chr8	63040000	63080000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	63080000	63120000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	63120000	63200000	58.663604311628	0.920047136927188	0.961010409132439	0.957374788227079	0.338378119082303	0.999168405985453
chr8	63200000	63240000	1.22475473283046	-3.30564780882776	2.72100377294895	-1.21486336832425	0.224418207170952	0.888124339114177
chr8	63240000	63280000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	63280000	63320000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	63320000	63400000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	63400000	63520000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	63520000	63600000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	63600000	63640000	0.93774926380285	-3.03617344224236	2.68821823836518	-1.12943711150803		
chr8	63640000	63680000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	63680000	63720000	0.52238255484643	-2.05142539832825	2.27069526063274	-0.903434923168249	0.366295112104555	
chr8	63720000	63840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	63840000	63880000	0.314699200368219	-0.968815877813522	1.89028632803744	-0.512523348152965	0.60828478396014	
chr8	63880000	63920000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	63920000	63960000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	63960000	64000000	1.64387266902876	-3.87945469173289	3.01742056433866	-1.28568577333308		
chr8	64000000	64040000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	64040000	64080000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	64080000	64240000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	64240000	64320000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	64320000	64400000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	64400000	64440000	1.02082260559413	-3.16698241480532	2.74247992770498	-1.1547878191603		
chr8	64440000	64480000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	64480000	64520000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	64520000	64720000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	64720000	64920000	18.5693035366843	-7.38920492622804	3.32839310084143	-2.22005174940425		
chr8	64920000	65080000	1.39465264365491	-3.63654862566567	2.92716092749508	-1.24234666823653		
chr8	65080000	65120000	1.12466428283324	-3.31438409153822	2.80245902073409	-1.18266995771094		
chr8	65120000	65360000	7.52131160076211	-6.08608506755624	3.4857106914183	-1.74600981158304		
chr8	65360000	65600000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	65600000	65640000	1.41078023250357	-3.44772738683869	2.88031935866086	-1.1969948320042	0.231308569090432	0.906832991626988
chr8	65640000	65720000	3.17928305827015	-4.7981602348379	3.04008514249755	-1.57829797848886	0.114497170119423	0.582985591088416
chr8	65720000	66040000	283.742871634939	-0.869422869647558	0.638041957279003	-1.36264215813534	0.172995315443876	0.766239459857776
chr8	66040000	66080000	2.05673846795754	-4.22249338471167	3.00078608270881	-1.40712908828876		
chr8	66080000	66160000	46.1227607316878	-0.791078167875884	1.00770013338406	-0.785033306703342	0.432434040743182	0.999168405985453
chr8	66160000	66200000	0.875444257459387	-2.92883439947444	2.64310263955174	-1.10810467805789		
chr8	66200000	66440000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	66440000	66600000	211.2800461958	-0.127272505085401	0.610852762255727	-0.208352180671845	0.834953991217332	0.999168405985453
chr8	66600000	66640000	7.08680689822941	0.37481884445157	2.31271378864586	0.162068841502014	0.87125164265183	0.999168405985453
chr8	66640000	66880000	69.959851888293	0.623975910407184	1.39274449348263	0.448018939099804	0.654139528283936	0.999168405985453
chr8	66880000	67040000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	67040000	67320000	1.08232115287278	-2.99111307399792	2.72799674455571	-1.09645038248939	0.272881725753281	0.980902018430292
chr8	67320000	67360000	32.4738612300574	0.325730434078762	1.43660027166677	0.226736998804019	0.820628255377738	0.999168405985453
chr8	67360000	67400000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	67400000	67480000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	67480000	67520000	1.83078768805915	-4.03752748408842	3.07125119108448	-1.31461975360691		
chr8	67520000	67800000	4.53067129627589	-5.35362702651159	3.41114404439096	-1.56945205386876		
chr8	67800000	68040000	5.81830809404079	-5.71521347946733	3.45968169691159	-1.65194777443521		
chr8	68040000	68120000	0.577421688921518	-2.03021470884363	2.28036118390197	-0.890304011125856	0.373302667924441	
chr8	68120000	68160000	3.93165066507916	-5.13428324511396	3.22609893845366	-1.59148350471078	0.111500804788923	0.572415799158541
chr8	68160000	68400000	8.26897167688367	-6.22294575796644	3.49036000599039	-1.78289510173341		
chr8	68400000	68520000	0.93774926380285	-3.03617344224236	2.68821823836518	-1.12943711150803		
chr8	68520000	68880000	18.1457866276064	-7.3570642169069	3.35795595264176	-2.19093529535996		
chr8	68880000	69080000	7.33439658173173	-6.04973930458362	3.48409143861408	-1.73638936037514		
chr8	69080000	69120000	5.5442842317969	-5.63066278259832	3.28019441900324	-1.71656373475244	0.0860589134048863	0.47925823536763
chr8	69120000	69240000	4.92526966978449	-5.47437621597713	3.43006735024559	-1.59599671288821		
chr8	69240000	69480000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	69480000	69640000	57.5085103212831	-0.245666927375427	2.62875223519104	-0.0934538158776205	0.925543038650634	0.999168405985453
chr8	69640000	69920000	51.3183798380821	-8.85804639244302	3.28685332917636	-2.69499290212099	0.00703901304803889	0.118519699841348
chr8	69920000	69960000	11.7926092815989	-6.73552148799154	2.79400457386897	-2.41070524758111	0.0159217099524335	0.180239939849879
chr8	69960000	70080000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	70080000	70120000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	70120000	70400000	212.640771293181	-2.13427903409631	0.87504896888199	-2.43903953949364	0.0147263568624601	0.174767756759577
chr8	70400000	70560000	126.120778597063	-1.32038545067726	0.755791993783892	-1.74702227800366	0.0806334737947116	0.459187450279042
chr8	70560000	70680000	32.5597871697031	0.530640231232373	1.52075303064423	0.348932548901499	0.727139948605165	0.999168405985453
chr8	70680000	70720000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	70720000	70840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	70840000	70880000	0.418540877607325	-1.60084589622425	2.09543244463135	-0.763969222833089	0.444885583718016	
chr8	70880000	70920000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	70920000	71200000	12.6718587918217	-6.83922480729239	3.48616889842832	-1.96181682716972		
chr8	71200000	71360000	11.9186405963707	-6.74815306486184	3.38129524688331	-1.99573020755342		
chr8	71360000	71560000	6.56596817016235	-5.88987475884352	3.47465607614277	-1.69509575329881		
chr8	71560000	71600000	2.10077604888083	-4.23861161901266	3.13693827737432	-1.351193821563		
chr8	71600000	71640000	1.78925101716351	-4.00389533559519	3.05978210684483	-1.3085557061852		
chr8	71640000	71680000	0.273162529472577	-0.66297767016029	1.82152648709196	-0.363968174417669	0.71588177492676	
chr8	71680000	71800000	1.39465264365491	-3.63654862566567	2.92716092749508	-1.24234666823653		
chr8	71800000	71840000	2.55767942873289	-4.52513113634464	3.22237212351631	-1.40428571341002		
chr8	71840000	71960000	1.62310433358094	-3.86074494003301	3.01082546632466	-1.28228785866683		
chr8	71960000	72000000	2.62498588835866	-4.54017674201323	3.13990278900958	-1.44596092525697	0.148188161847492	0.697166635524873
chr8	72000000	72040000	0.356235871263862	-1.24716268747023	1.9727496731695	-0.632195105355909	0.527259395286315	
chr8	72040000	72080000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	72080000	72160000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	72160000	72200000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	72200000	72240000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	72240000	72320000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	72320000	72720000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	72720000	72960000	1.1869692891767	-3.39571192549987	2.83493437021428	-1.19780971340201		
chr8	72960000	73000000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	73000000	73240000	15.4168404355892	-7.12139413743286	3.08256158615116	-2.31021958147624	0.0208760004878665	0.20299300698887
chr8	73240000	73280000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	73280000	73520000	311.983936954549	-0.36713364961864	0.667475771751743	-0.550032922775795	0.582296792453844	0.999168405985453
chr8	73520000	73680000	6.48586025661477	-5.86748013026339	3.12508493718569	-1.87754261026498	0.0604437630020947	0.380959068434824
chr8	73680000	74040000	45.3557686078905	0.249699771538023	2.75570864587209	0.0906118184562289	0.927801040797031	0.999168405985453
chr8	74040000	74080000	7.69763607769595	-6.09928512423032	3.10483225129133	-1.96444916523061	0.0494780260008373	0.336018573985613
chr8	74080000	74360000	66.7199142077224	-4.42163637771157	2.32607419234012	-1.90090083638443	0.0573150025341058	0.367802595249654
chr8	74360000	74920000	534.644378068954	-2.56358679925795	1.24237698175395	-2.06345323272069	0.0390695867823554	0.285693381435207
chr8	74920000	74960000	0.820815337382648	-2.84181649386344	2.4917573876662	-1.14048683388278	0.254083534825028	
chr8	74960000	75280000	1.91386102985044	-4.10248765973433	3.09338463219728	-1.32621324132598		
chr8	75280000	75320000	1.02082260559413	-3.16698241480532	2.74247992770498	-1.1547878191603		
chr8	75320000	75360000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	75360000	75400000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	75400000	75520000	1.76047526007738	-3.99915736343723	3.03754463537234	-1.31657566998913		
chr8	75520000	75560000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	75560000	75600000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	75600000	75640000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	75640000	75800000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	75800000	75840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	75840000	75880000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	75880000	75920000	0.273162529472577	-0.66297767016029	1.82152648709196	-0.363968174417669	0.71588177492676	
chr8	75920000	76000000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	76000000	76080000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	76080000	76120000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	76120000	76160000	0.33546753581604	-1.11257800770253	1.93090784111021	-0.576194256408859	0.564483886989939	
chr8	76160000	76200000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	76200000	76280000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	76280000	76320000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	76320000	76360000	1.14543261828106	-3.34203544889291	2.81355296183122	-1.18783456157787		
chr8	76360000	76440000	0.688529238428998	-2.54026304667689	2.47726820608946	-1.02542915637176	0.305160736735951	
chr8	76440000	76640000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	76640000	76720000	7.82160498682304	-6.14189090469936	3.25075104392275	-1.88937596934148	0.0588414685328595	0.373891838197898
chr8	76720000	76880000	4.80065965709756	-5.43732705050307	3.42457237747802	-1.58773897910936		
chr8	76880000	77000000	14.7458158865622	-7.05391551625833	3.18236209101809	-2.21656597034238	0.0266527651423695	0.228655007860045
chr8	77000000	77160000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	77160000	77200000	0.543150890294251	-2.12424441992013	2.30090548520588	-0.923221068217869	0.355892011714908	
chr8	77200000	77240000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	77240000	77320000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	77320000	77360000	0.33546753581604	-1.11257800770253	1.93090784111021	-0.576194256408859	0.564483886989939	
chr8	77360000	77400000	0.314699200368219	-0.968815877813522	1.89028632803744	-0.512523348152965	0.60828478396014	
chr8	77400000	77480000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	77480000	77560000	2.61998443507635	-4.56010354171109	3.2323106805566	-1.41078751159088		
chr8	77560000	77600000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	77600000	77640000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	77640000	77720000	0.480845883950788	-1.88863822509517	2.20556985509962	-0.85630397093447	0.391829665394766	
chr8	77720000	77840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	77840000	77880000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	77880000	77920000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	77920000	78000000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	78000000	78280000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	78280000	78320000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	78320000	78360000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	78360000	78400000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	78400000	78440000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	78440000	78480000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	78480000	78640000	16.977201723199	-7.25958523931639	3.34360099009826	-2.17118766886806		
chr8	78640000	78680000	9.64637885504873	-6.43651976230512	3.00088434765668	-2.14487431590999	0.0319628972895289	0.254905768093753
chr8	78680000	78720000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	78720000	78960000	12.8573328169519	-6.85965582939995	3.40510263713008	-2.01452248593055		
chr8	78960000	79000000	1.39465264365491	-3.63654862566567	2.92716092749508	-1.24234666823653		
chr8	79000000	79400000	7.41746992352301	-6.06600618551817	3.48483932589809	-1.7406846107474		
chr8	79400000	79480000	1.49849432089402	-3.74292200625242	2.96691427224844	-1.26155381072601		
chr8	79480000	79640000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	79640000	79880000	28.3371418992851	-7.9984781010919	3.75044068505516	-2.13267686993809	0.0329512426072843	0.259602357297929
chr8	79880000	80040000	97.0861618962681	-0.256612303945962	0.849381951685264	-0.30211650181266	0.762563253250039	0.999168405985453
chr8	80040000	80240000	530.411826727328	-0.291323371088383	0.468594233579261	-0.6216964491073	0.534141486964974	0.999168405985453
chr8	80240000	80480000	117.965583272623	-0.0845765692393565	0.791053161027293	-0.10691641650167	0.91485528935885	0.999168405985453
chr8	80480000	80600000	499.523613385484	-0.403274618443482	0.534985172279039	-0.75380522552715	0.450966185769881	0.999168405985453
chr8	80600000	81000000	674.34948989608	-0.610033562808812	0.544399910580199	-1.12056146768772	0.262474574429421	0.961273196025772
chr8	81000000	81240000	210.700137685219	-0.230279666073587	0.786841902692326	-0.292663196107938	0.769779603953264	0.999168405985453
chr8	81240000	81280000	3.44989442790335	-4.95415194464471	3.25282106985881	-1.52303241962822		
chr8	81280000	81640000	60.6982257113409	-9.09877017693755	3.54138420671499	-2.56926942851468	0.0101913186633172	0.143875118495308
chr8	81640000	81680000	5.36311332218211	-5.59464574233119	2.99389063542871	-1.86868741166628	0.061666316399342	0.385078529070585
chr8	81680000	81720000	31.6894923650696	-1.70637341934439	1.28561360305316	-1.32728326403204	0.184414997895733	0.796031050611475
chr8	81720000	81760000	64.3167462942448	-0.310847197181222	0.731426016129522	-0.424987887122375	0.670845504853892	0.999168405985453
chr8	81760000	81880000	16.279283795962	-7.20189775007903	3.06028669533625	-2.35334086870175	0.0186055695866057	0.195003093375121
chr8	81880000	82240000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	82240000	82280000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	82280000	82320000	0.418540877607325	-1.60084589622425	2.09543244463135	-0.763969222833089	0.444885583718016	
chr8	82320000	82360000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	82360000	82440000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	82440000	82480000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	82480000	82520000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	82520000	82560000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	82560000	82600000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	82600000	82640000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	82640000	82680000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	82680000	82760000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	82760000	82880000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	82880000	82960000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	82960000	83040000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	83040000	83080000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	83080000	83160000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	83160000	83200000	0.439309213055146	-1.70330088316277	2.13363861909672	-0.798308048944048	0.424691748294864	
chr8	83200000	83280000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	83280000	83320000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	83320000	83360000	0.273162529472577	-0.66297767016029	1.82152648709196	-0.363968174417669	0.71588177492676	
chr8	83360000	83400000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	83400000	83520000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	83520000	83640000	0.52238255484643	-2.05142539832825	2.27069526063274	-0.903434923168249	0.366295112104555	
chr8	83640000	83840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	83840000	83880000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	83880000	83920000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	83920000	84200000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	84200000	84440000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	84440000	84600000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	84600000	84640000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	84640000	85080000	1.99693437164172	-4.164601606146	3.11346021995589	-1.33761195323864		
chr8	85080000	85120000	7.67867461842295	-6.10531502975497	2.91097745219152	-2.09734191694223	0.0359633187677667	0.272321731886841
chr8	85120000	85320000	28.6704667459753	-8.01513240659331	2.86054594585415	-2.80195898206418	0.00507933312393132	0.099537855840402
chr8	85320000	85440000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	85440000	85640000	2.53691109328507	-4.51328119054349	3.21910255525396	-1.40203088068048		
chr8	85640000	85840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	85840000	86000000	6.79441986008838	-5.93928088811277	3.47798721732645	-1.70767760689999		
chr8	86000000	86040000	3.24803595179329	-4.85797544781567	3.21664667535225	-1.51026082069883		
chr8	86040000	86080000	0.439309213055146	-1.70330088316277	2.13363861909672	-0.798308048944048	0.424691748294864	
chr8	86080000	86120000	0.989952592841446	-3.12199904849191	2.64442952104706	-1.1805945379311		
chr8	86120000	86360000	98.6351840264356	-9.79939888518535	2.13505892926023	-4.58975569755385	4.43765086408392e-06	0.0007023941597083
chr8	86360000	86400000	14.1006507642805	-6.98959006664349	2.58524818993166	-2.70364373287822	0.00685837790794158	0.117208932332377
chr8	86400000	86560000	41.2786729557555	-8.54011193858819	2.30609328163129	-3.70328121876625	0.000212828731055721	0.0134139621843768
chr8	86560000	86600000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	86600000	86800000	0.750834244772461	-2.68331484630858	2.53856619815374	-1.05701984382369	0.290502531080116	
chr8	86800000	86840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	86840000	87080000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	87080000	87120000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	87120000	87160000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	87160000	87240000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	87240000	87280000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	87280000	87320000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	87320000	87400000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	87400000	87440000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	87440000	87520000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	87520000	87560000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	87560000	87600000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	87600000	87640000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	87640000	87680000	0.771602580220282	-2.72762568569212	2.5575249034182	-1.0665099221699	0.28619319582065	
chr8	87680000	87760000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	87760000	87800000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	87800000	87840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	87840000	87880000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	87880000	88000000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr8	88000000	88080000	0.916980928355029	-3.00135606196425	2.67363618834145	-1.12257459524667		
chr8	88080000	88120000	0.563919225742072	-2.19299563539079	2.3296999013656	-0.941321083503212	0.346540341460774	
