chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr11	71600000	71880000	29.2533529116751	0.340927353357106	2.36842252691183	0.14394701514752	0.88554230954075	0.999828026082271
chr11	71880000	71920000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	71920000	72160000	814.653091831167	0.0167070256998163	0.432315435592207	0.0386454526587286	0.969173063358656	0.999828026082271
chr11	72160000	72200000	3.1352384455516	-4.68661476925583	2.88566644159314	-1.62410135201503	0.104354179482664	
chr11	72200000	72240000	101.162460184386	0.789912900866017	1.30885998688316	0.603512147045666	0.546168037194659	0.999828026082271
chr11	72240000	72440000	13.8618599879635	-6.83226489496672	3.2438229304089	-2.10623854678328	0.0351836363788433	0.219365930711678
chr11	72440000	72480000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	72480000	72680000	72.6204540536706	0.778101708780086	2.63581137520677	0.295203866292992	0.767838148666129	0.999828026082271
chr11	72680000	72720000	33.6828888710692	0.303361351224638	1.61193897730982	0.188196548067173	0.850722578385596	0.999828026082271
chr11	72720000	72800000	321.680113270093	0.399281693004007	0.782861347879837	0.510028620119452	0.610031411150558	0.999828026082271
chr11	72800000	72840000	109.514356010894	0.789757228689382	1.29989407898924	0.607555062719785	0.543482612533884	0.999828026082271
chr11	72840000	73160000	21.3955514444121	-1.8995451572937	2.59282646500888	-0.73261561578792	0.463792904074778	0.999828026082271
chr11	73160000	73200000	27.993175215792	0.28735749672597	1.90890115092639	0.15053555632596	0.88034210044872	0.999828026082271
chr11	73200000	73320000	216.068008692062	0.539231068268485	1.66915164274747	0.32305696765867	0.746652099129433	0.999828026082271
chr11	73320000	73360000	116.193980891937	0.473298267244225	1.32221364562703	0.357958994606937	0.720374000501478	0.999828026082271
chr11	73360000	73400000	107.887625334361	0.973697415697809	1.29442182440029	0.752225740746396	0.451915316389293	0.999828026082271
chr11	73400000	73680000	100.602782776098	-0.309637011719009	1.17048540105519	-0.264537269272962	0.791365950580361	0.999828026082271
chr11	73680000	73760000	27.9870026746354	-1.57303039722469	1.93808237044474	-0.811642694455613	0.41699668541512	0.999828026082271
chr11	73760000	73800000	135.386818887209	0.264040928244934	1.013185908552	0.260604619563145	0.794397426860575	0.999828026082271
chr11	73800000	73880000	10.6222592146105	-6.44648437440048	2.98915053390219	-2.15662754394136	0.0310346966251475	0.203861388237491
chr11	73880000	73920000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	73920000	73960000	0.3657777307513	-0.668036566422416	1.97059456537005	-0.33900254175164	0.734607815386183	
chr11	73960000	74200000	350.620273155382	0.190930794299187	0.558271562515967	0.342003439040882	0.732348304172497	0.999828026082271
chr11	74200000	74240000	0.585610096647744	-2.12068957899634	2.33104838504008	-0.909757855137734	0.362950225262277	
chr11	74240000	74440000	222.029599268683	-1.12878930017844	0.717448429731391	-1.57333858909002	0.115640438503176	0.539083845389053
chr11	74440000	74600000	114.892100270382	-1.36832670297576	0.981335911302148	-1.39435099359618	0.163211639102193	0.715283223716321
chr11	74600000	74760000	241.387904717668	-0.0745329623596518	0.639655240749773	-0.116520521698983	0.907240022910543	0.999828026082271
chr11	74760000	74880000	4.19514679747904	-5.11328010312608	3.37273060651964	-1.5160653783738		
chr11	74880000	75040000	57.3625777570241	-3.79055988489814	1.15667058004761	-3.2771300232622	0.00104868065396401	0.029973905964648
chr11	75040000	75080000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	75080000	75120000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	75120000	75240000	45.6381594007983	0.352020896807479	2.86980705697845	0.122663611113325	0.90237348032386	0.999828026082271
chr11	75240000	75280000	36.1689844254701	1.30171108442792	1.46199852412432	0.890364157657129	0.373270381558655	0.999828026082271
chr11	75280000	75400000	541.577400448237	0.291128344475754	0.572193625943604	0.508793407119232	0.610897041105851	0.999828026082271
chr11	75400000	75560000	317.449907601173	0.751915856236709	1.70262883294978	0.441620535072244	0.658763821625993	0.999828026082271
chr11	75560000	75680000	158.285139294771	0.663125996028361	0.728729451535896	0.909975567243416	0.362835395178333	0.999828026082271
chr11	75680000	75800000	79.4186371336564	0.289922033347223	1.3438883136991	0.215733726078175	0.829195310574318	0.999828026082271
chr11	75800000	75880000	83.8056456602059	-0.11472954623071	0.818563090486874	-0.140159686607016	0.888533822854858	0.999828026082271
chr11	75880000	76160000	129.543536797956	-10.0638973550763	2.99512570831726	-3.36009180754234	0.000779165757255958	0.0243174195343596
chr11	76160000	76200000	20.5074611865659	-1.07747586334663	2.27074686761214	-0.474502851337048	0.63514136515429	0.999828026082271
chr11	76200000	76360000	92.7244284861968	0.330415688381739	1.40175626174394	0.235715507324122	0.81365343582055	0.999828026082271
chr11	76360000	76520000	86.6089917156996	-0.70535793220398	0.940092557811189	-0.750306899403884	0.453069888230653	0.999828026082271
chr11	76520000	76560000	4.36033813713919	-5.16030135855479	3.28149786877723	-1.5725444796579		
chr11	76560000	76720000	143.185028650327	1.1246307398104	1.39398488142408	0.80677398643053	0.419796709017625	0.999828026082271
chr11	76720000	76800000	354.805755663298	0.314356071730834	0.557706732360606	0.563658377226788	0.572986649317282	0.999828026082271
chr11	76800000	76920000	126.427597434357	0.385738771161023	0.739653232175073	0.521512993361354	0.602009456501338	0.999828026082271
chr11	76920000	77040000	87.4950059066771	0.882569771409763	2.70443240642389	0.326341959707841	0.744165645112631	0.999828026082271
chr11	77040000	77080000	131.905486869043	0.511843370309647	0.761338817625332	0.672293804624493	0.501396673073782	0.999828026082271
chr11	77080000	77120000	56.6634272254365	0.960240138317536	1.6325702748158	0.588176909215058	0.556413554594502	0.999828026082271
chr11	77120000	77160000	30.1970203944713	1.14978272250866	1.60934380277986	0.714441948651749	0.47495394054313	0.999828026082271
chr11	77160000	77200000	12.5219626107438	-1.0929825254043	2.35844373761479	-0.463433792365848	0.643053461390085	0.999828026082271
chr11	77200000	77640000	176.900590947268	-1.2078262380479	0.821203258635388	-1.47080059089752	0.141345052611149	0.63891275378916
chr11	77640000	77880000	4.84355030750694	-5.30273120040911	3.4327290908911	-1.54475668192988		
chr11	77880000	77920000	19.8314254156511	-1.16153698868375	2.23917150230468	-0.518735160521751	0.603945439011304	0.999828026082271
chr11	77920000	77960000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	77960000	78080000	93.2040677639664	-1.12039682528692	1.37165172282988	-0.816823109422705	0.414029523761356	0.999828026082271
chr11	78080000	78120000	17.0456722021709	-1.7707731067824	1.91876045813063	-0.922873462020158	0.356073151810927	0.999828026082271
chr11	78120000	78160000	21.0395231725595	-0.669083694223646	1.70203995182086	-0.393106926490096	0.694240508488661	0.999828026082271
chr11	78160000	78200000	95.8034949557539	0.712555425142944	1.05939285667984	0.672607353023038	0.501197122544452	0.999828026082271
chr11	78200000	78400000	90.6194697694821	-0.568575605657011	1.60563733903815	-0.354112097316829	0.723254876397952	0.999828026082271
chr11	78400000	78600000	92.3496195238756	0.143080322956556	0.893117088708337	0.160203320220292	0.872720914019276	0.999828026082271
chr11	78600000	78960000	147.362538064506	-10.2500935408221	2.52516967032477	-4.05917022577886	4.92474040798218e-05	0.00354289163757294
chr11	78960000	79000000	6.67400804074988	-5.78129934003444	3.08896877724521	-1.87159526590951	0.0612626188616729	0.31846807808741
chr11	79000000	79120000	6.41142162470413	-5.71409097671709	3.36225266725506	-1.69948291880814		
chr11	79120000	79200000	2.76185563335279	-4.49010149789978	3.13769998843459	-1.43101683221789	0.152425391098084	
chr11	79200000	79520000	17.2704834649326	-7.15340222587531	3.30100668334785	-2.167036577648		
chr11	79520000	79560000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	79560000	79600000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	79600000	79680000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	79680000	79720000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	79720000	80120000	1.24811999743323	-3.34147624735601	2.84113406812195	-1.17610650086808		
chr11	80120000	80160000	0.531927299167326	-1.6519805158255	2.25276695668974	-0.733311766190389	0.463368300280927	
chr11	80160000	80440000	15.2065182519137	-6.97328076751347	3.44402744911014	-2.02474599013873		
chr11	80440000	80480000	0.494229420677331	-1.79484902250436	2.20085013528756	-0.815525325294286	0.414771674236943	
chr11	80480000	80600000	1.06535864549241	-3.10193921945219	2.74440196929651	-1.13027874712075		
chr11	80600000	81000000	42.781682726712	-8.46572343238238	3.75546512205178	-2.25424099472322	0.0241810111023286	0.178497915867537
chr11	81000000	81040000	0.699835941610759	-2.43237787118002	2.46218961241613	-0.987892183004194	0.323205454218235	
chr11	81040000	81240000	2.50460429202641	-4.36563971106971	3.19638049978634	-1.3658072658626		
chr11	81240000	81280000	1.08820381448501	-3.13430578999349	2.75767707419694	-1.13657462627535		
chr11	81280000	81320000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	81320000	81360000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	81360000	81400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	81400000	81440000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	81440000	81480000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	81480000	81520000	1.0196683075072	-3.03476149356707	2.71666712961339	-1.11708992996833		
chr11	81520000	81560000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	81560000	81600000	1.59079753232228	-3.70195918880424	2.97902894833216	-1.24267311698224		
chr11	81600000	81640000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	81640000	81680000	0.357158406721713	-1.07823241181119	1.95500743903505	-0.551523431718184	0.581274908521383	
chr11	81680000	81760000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	81760000	81800000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	81800000	81840000	0.311468068736506	-0.759517884080041	1.8735848672748	-0.405382161943264	0.685196620929444	
chr11	81840000	81920000	2.25330743310777	-4.21177701509715	3.15036010751631	-1.33691923188351		
chr11	81920000	81960000	1.21750881084403	-3.29288712672827	2.78107241575028	-1.18403501759946		
chr11	81960000	82240000	1.47657168735927	-3.59187209318789	2.93845524729069	-1.2223674655245		
chr11	82240000	82280000	1.59079753232228	-3.70195918880424	2.97902894833216	-1.24267311698224		
chr11	82280000	82480000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	82480000	82680000	4.37790814941986	-5.17496180727636	3.38326938738403	-1.52957427113945		
chr11	82680000	82720000	28.3142632999476	-7.86957149173529	2.43708294751464	-3.22909464356179	0.00124182790063328	0.0329433657764873
chr11	82720000	82840000	0.882597293551584	-2.80999056895327	2.62247614474215	-1.07150281408167	0.283943406061574	
chr11	82840000	82880000	5.39500454990991	-5.46900206416813	3.32163285729288	-1.6464799991849		
chr11	82880000	83280000	846.877936897482	-0.0912170387130043	0.435860981274442	-0.209280120570299	0.834229569658328	0.999828026082271
chr11	83280000	83840000	44.5714425357075	-8.52464883435431	3.85932615394745	-2.20884384846174		
chr11	83840000	84160000	8.78702576499227	-6.18157920589041	3.4748326017112	-1.77895741016308		
chr11	84160000	84360000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	84360000	84400000	1.7278685462779	-3.82357943812396	3.02198086583333	-1.26525600520954		
chr11	84400000	84520000	6.18267649983551	-5.67388607333746	3.45094088343683	-1.64415626491022		
chr11	84520000	84560000	2.50460429202641	-4.36563971106971	3.19638049978634	-1.3658072658626		
chr11	84560000	84720000	7.14948673132423	-5.88342291659734	3.41322196044046	-1.72371530031938		
chr11	84720000	84760000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	84760000	85000000	9.47238083477036	-6.29001593745682	3.47559297997131	-1.80976770689321		
chr11	85000000	85080000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	85080000	85400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	85400000	85600000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	85600000	85800000	255.26766478622	-0.343339964571799	0.6698681191659	-0.512548596878018	0.608267118033295	0.999828026082271
chr11	85800000	85840000	163.037247618007	-0.637519212153005	0.724314811491173	-0.880168680853731	0.378767937203627	0.999828026082271
chr11	85840000	85880000	20.5507602400733	-0.170753021162384	1.50376856153816	-0.113550067164409	0.909594471859498	0.999828026082271
chr11	85880000	86040000	9.103235060511	-6.22971519083866	3.36566332761816	-1.85096207921883		
chr11	86040000	86240000	288.843281166296	-0.235400341145732	0.555529248768135	-0.423740679123058	0.6717549446519	0.999828026082271
chr11	86240000	86320000	61.0276716689186	-0.161343903553144	0.889837385047333	-0.181318414200547	0.856117653140079	0.999828026082271
chr11	86320000	86360000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	86360000	86400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	86400000	86600000	213.211790466148	-0.35835121728711	0.924317416023423	-0.387692811013776	0.698243376486086	0.999828026082271
chr11	86600000	86640000	28.2676027115522	-0.873749661572237	1.4455840903991	-0.604426727836365	0.545559970304524	0.999828026082271
chr11	86640000	86840000	254.265790185741	-0.788332741390307	0.608912597554621	-1.29465664621858	0.195438701856934	0.822955922650551
chr11	86840000	86880000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	86880000	86920000	3.28861937303598	-4.73427653059412	3.14352616129483	-1.50604012426735	0.1320568736897	
chr11	86920000	87320000	152.783602202345	-0.420760597912145	1.02711335227015	-0.409653517775978	0.682060132245844	0.999828026082271
chr11	87320000	87360000	3.55735405658684	1.20381859471378	2.86409506200712	0.420313770545788		
chr11	87360000	87440000	10.9796263714931	-6.49590028441711	3.29243209917984	-1.9729792714739		
chr11	87440000	87680000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	87680000	87800000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	87800000	87960000	1.7050233772853	-3.8040252485206	3.01505690961616	-1.26167610183016		
chr11	87960000	88000000	1.1347474589032	-3.15475463663523	2.70523373467922	-1.16616712123373	0.243546883002654	
chr11	88000000	88040000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	88040000	88160000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	88160000	88280000	4.6520501773311	-5.26278914032118	3.40153818677053	-1.54717920286462		
chr11	88280000	88520000	15.6919948412676	-7.018163636657	3.34939083311278	-2.09535524110055		
chr11	88520000	88560000	6.22652150409354	-5.67462372410243	3.2770783848131	-1.73161061706678	0.0833429145875928	
chr11	88560000	88840000	13.6302015914241	-6.81532872558549	3.45943198276692	-1.97007160699672		
chr11	88840000	90120000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	90120000	90480000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	90480000	90520000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	90520000	90560000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	90560000	90640000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	90640000	90800000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	90800000	90840000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	90840000	90920000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	90920000	90960000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	90960000	91000000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	91000000	91040000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	91040000	91080000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	91080000	91120000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	91120000	91200000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	91200000	91240000	0.745526279595966	-2.53786112812167	2.5068207901339	-1.01238235222475	0.311355273030979	
chr11	91240000	91280000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	91280000	91320000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	91320000	91360000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	91360000	91400000	1.65933303930009	-3.76408455146944	3.00139972296041	-1.25410971510211		
chr11	91400000	91480000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	91480000	91720000	7.39347045644347	-5.9322221617291	3.46763983263815	-1.71073769135243		
chr11	91720000	91800000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	91800000	92080000	0.722681110603363	-2.48624768751451	2.48514981058637	-1.00044177494792	0.31709676187871	
chr11	92080000	92160000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	92160000	92200000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	92200000	92440000	4.58351467035329	-5.24132819659425	3.3980982237968	-1.54242986853333		
chr11	92440000	92520000	1.11104898347762	-3.16591223190921	2.77058548204583	-1.14268707911206		
chr11	92520000	92560000	2.10047794206034	-4.09904753780743	3.04224755726473	-1.34737474865223		
chr11	92560000	92600000	1.13389415247022	-3.19679557629594	2.78314157182532	-1.14862844515643		
chr11	92600000	92720000	3.1671141928119	-4.70627244189417	3.28783172191843	-1.43142132564744		
chr11	92720000	92880000	7.34778011845827	-5.92326932599309	3.46723467656603	-1.70835547014647		
chr11	92880000	92920000	1.06422643599938	-2.98185634237195	2.75448219768605	-1.08254696468066	0.279009558685752	
chr11	92920000	93080000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	93080000	93200000	4.30937264244205	-5.152139981688	3.37947202861286	-1.52453990980442		
chr11	93200000	93240000	20.0773449505568	-7.37519995473086	2.071027386159	-3.56113106182008	0.000369260696033741	0.0149269240410973
chr11	93240000	93400000	44.0508050323077	-8.50846213560701	3.29616367071191	-2.58132270894465	0.00984225303320653	0.1142966976729
chr11	93400000	93440000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	93440000	93680000	416.821059282585	-0.229752520969686	0.566003412206556	-0.405920734777903	0.68480084238224	0.999828026082271
chr11	93680000	93720000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	93720000	93760000	100.117671999792	-0.309236939569099	0.70866789781962	-0.436363690976462	0.662572878218905	0.999828026082271
chr11	93760000	93800000	32.0224687391459	-0.194346958747971	1.26063718721238	-0.154165655844031	0.877479121077487	0.999828026082271
chr11	93800000	93840000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	93840000	93880000	2.02593550375045	-3.97724844691669	2.92780425449036	-1.35844069521273	0.174323888619421	
chr11	93880000	94240000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	94240000	94480000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	94480000	94520000	26.7699760513035	0.219295189339451	1.18824301832682	0.184554157657281	0.8535787450533	0.999828026082271
chr11	94520000	94600000	38.2260221784997	-0.0619056201668592	1.10470645758085	-0.0560380721430957	0.955311477614055	0.999828026082271
chr11	94600000	94920000	545.441044409291	-0.0317640972810909	0.567158544176163	-0.0560056753217576	0.955337286006647	0.999828026082271
chr11	94920000	94960000	35.0432332484702	0.420006977175152	1.46411255294848	0.286867957199961	0.774213426207068	0.999828026082271
chr11	94960000	95000000	14.1551731335714	-0.525391843492464	1.98272268176832	-0.264985037152994	0.791020988541505	0.999828026082271
chr11	95000000	95040000	0.904536694949762	-2.70109460651497	2.64588769592463	-1.02086517529651	0.307318320379556	
chr11	95040000	95160000	423.132841326837	-0.528828756728468	0.582534669466572	-0.907806495384588	0.363980466037801	0.999828026082271
chr11	95160000	95800000	248.026227335745	-0.640990987302846	2.09487680960845	-0.305980277390465	0.759619662423657	0.999828026082271
chr11	95800000	96000000	46.9541782630608	-8.59842910700076	2.35427086722369	-3.65226840577635	0.00025993398840442	0.0117371256785379
chr11	96000000	96040000	23.4908338123201	-1.30378513054483	1.72954077317435	-0.753833127710485	0.450949429174861	0.999828026082271
chr11	96040000	96440000	741.702204078794	-0.505960042331749	0.523828712959706	-0.965888332987712	0.33410006100086	0.999828026082271
chr11	96440000	97160000	5.10895355718316	-5.39823058475447	3.42121767313495	-1.57786820381058		
chr11	97160000	97200000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	97200000	97280000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	97280000	97360000	2.09339125015955	-4.10444810491275	3.11679417001276	-1.31688134699506		
chr11	97360000	97400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	97400000	97440000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	97440000	97480000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	97480000	97520000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	97520000	97560000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	97560000	97600000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	97600000	97680000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	97680000	97760000	2.36753327807079	-4.28377565075171	3.17220045250431	-1.35041139892968		
chr11	97760000	97800000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	97800000	97880000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	97880000	97920000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	97920000	97960000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	97960000	98280000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	98280000	98320000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	98320000	98400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	98400000	98480000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	98480000	98520000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	98520000	98560000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	98560000	98600000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	98600000	98640000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	98640000	98760000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	98760000	98800000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	98800000	98920000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	98920000	99000000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	99000000	99040000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	99040000	99080000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	99080000	99120000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	99120000	99280000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	99280000	99400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	99400000	99440000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	99440000	99480000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	99480000	99640000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	99640000	99760000	4.49213399438288	-5.21221236598861	3.38920980881487	-1.53788424441366		
chr11	99760000	100120000	4.35506298042726	-5.16739465104033	3.38202356191566	-1.52790025156223		
chr11	100120000	100240000	5.04041805020535	-5.37870849349855	3.41859435180555	-1.57336844912815		
chr11	100240000	100280000	0.676990772618156	-2.37605958734223	2.43824708081977	-0.974494999310476	0.329810820883848	
chr11	100280000	100400000	0.288622899743903	-0.587344306636964	1.84015096740396	-0.319182674161553	0.749587994400774	
chr11	100400000	100520000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	100520000	100560000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	100560000	100960000	145.82269399588	-3.04581469070478	2.40261728353025	-1.26770697588151	0.204902612692539	0.851820900659629
chr11	100960000	101280000	4.76627602229412	-5.29786150945957	3.40696865878087	-1.55500740982904		
chr11	101280000	101440000	2.73305598195244	-4.49245503279187	3.23219105518499	-1.38991011239426		
chr11	101440000	101480000	2.77761411044461	-4.50425897757382	3.14562719985623	-1.43191125057022		
chr11	101480000	101680000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	101680000	101720000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr11	101720000	101840000	2.93866250288587	-4.59771783865519	3.25953021029207	-1.41054616525343		
chr11	101840000	101880000	1.15673932146282	-3.22699014749006	2.79536079050142	-1.15440917625206		
chr11	101880000	102040000	2.18477192612996	-4.16676559045306	3.13663673977171	-1.32841828242958		
chr11	102040000	102080000	2.54980841896518	-0.9478924699541	2.84825218680725	-0.332797943364924		
chr11	102080000	102280000	221.163214109324	-1.20786068423297	0.68555766484038	-1.76186591760184	0.0780919542645526	0.385196164876111
chr11	102280000	102520000	441.812663033585	-0.265145896685942	0.513451592043191	-0.516399015593349	0.605575753183396	0.999828026082271
chr11	102520000	102720000	46.2000283867354	-8.57644343044172	3.45147005200403	-2.48486682521321	0.0129599907745043	0.132608873124971
chr11	102720000	102800000	9.94096615498353	-6.36238818493132	2.91603994641852	-2.18185906292045	0.0291199359341476	0.19649564966686
chr11	102800000	103040000	14.1784856472466	-6.87225086305007	3.45448836731006	-1.98936865096505		
