chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr10	14120000	14200000	38.8805729500099	1.12057142786387	2.17954540695197	0.514130801904676	0.607160543533301	0.999921457097953
chr10	14200000	14480000	8.61477048987641	-6.16844431413394	3.37495297616542	-1.82771266968657		
chr10	14480000	14520000	4.85537736690698	-1.59817964837443	2.74380797639659	-0.582467746330155		
chr10	14520000	14840000	618.530214941525	-0.277866964577616	0.446092224972207	-0.622891296962031	0.533355957540343	0.999921457097953
chr10	14840000	14880000	68.4508950246883	-0.215444408875623	0.820441726983387	-0.262595625977938	0.792862271745127	0.999921457097953
chr10	14880000	15160000	191.108350315001	-0.33774123018304	0.870175893594818	-0.388129839804897	0.6979199505575	0.999921457097953
chr10	15160000	15400000	184.995904278867	0.528623199793742	0.843716943156618	0.626540931862755	0.53096019796138	0.999921457097953
chr10	15400000	15720000	93.3358086557661	-1.5851945014148	1.5300565095414	-1.03603657219819	0.300185080921368	0.999921457097953
chr10	15720000	15840000	76.3406915720063	-1.84634227060962	2.53501799599565	-0.728334975738289	0.466408557010902	0.999921457097953
chr10	15840000	16280000	5.6353073268163	-5.55921419140733	3.44398485098551	-1.6141807911311		
chr10	16280000	16400000	1.694942613827	-3.77038896170718	2.92832348625143	-1.28755889826014	0.197899554646668	0.810284386460643
chr10	16400000	16520000	2.48228665440106	-4.33179237296363	3.2134180983007	-1.34803260592026		
chr10	16520000	16800000	8.35595927048086	-6.12824841339507	3.47982104158691	-1.76108148670783		
chr10	16800000	17280000	259.405109955301	-0.0795446283372435	0.820533973919532	-0.0969425165386806	0.922772044478068	0.999921457097953
chr10	17280000	17320000	16.4563118094162	-7.10305717010628	2.69752268827876	-2.63317791578562	0.00845900233943999	0.15901568304456
chr10	17320000	17440000	170.7492597553	-1.20416988514163	1.83379260893886	-0.656655435991989	0.511402495021135	0.999921457097953
chr10	17440000	17480000	98.5002966786093	-0.592777846172792	0.993645314404292	-0.596568853674083	0.550795271151344	0.999921457097953
chr10	17480000	17520000	2.80266829168123	-4.54920179082405	3.03373516715423	-1.49953820626057	0.133734064802793	0.647962171169229
chr10	17520000	17560000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	17560000	17600000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	17600000	17720000	91.5555618600354	0.188452977893261	0.752846916203508	0.250320448735581	0.802339543946376	0.999921457097953
chr10	17720000	17760000	8.65661070030694	-0.150849416898542	2.18484052383922	-0.0690436740130894	0.944954855586736	0.999921457097953
chr10	17760000	17800000	16.6365222377539	-2.3387209506394	1.62084182008119	-1.44290511366634	0.149047202453652	0.691001242018699
chr10	17800000	18120000	1.64778692083467	-3.77320856850575	3.00097909504936	-1.2573258423327		
chr10	18120000	18240000	197.805813935819	0.24560186389963	0.770210940394291	0.318876103959132	0.749820465413979	0.999921457097953
chr10	18240000	18280000	4.62222513676447	-5.26113255135916	3.15416002627076	-1.66799797966482		
chr10	18280000	18320000	1.21165187643043	-3.31695862770368	2.8274288663429	-1.17313601314185		
chr10	18320000	18440000	26.6271357929835	-7.79945359160918	2.60551303083832	-2.99344255787495	0.00275849429598764	0.0927733327795355
chr10	18440000	18560000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	18560000	18600000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	18600000	18680000	231.433320673679	-0.248239745233228	0.575302919540979	-0.431493977870462	0.666109230453018	0.999921457097953
chr10	18680000	19040000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	19040000	19080000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	19080000	19120000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	19120000	19360000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	19360000	19400000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	19400000	19800000	16.2894634115485	-7.09191505848842	3.44975516043785	-2.0557734472925		
chr10	19800000	20280000	84.5326246699936	-9.46723883341341	3.3961446892485	-2.78764295979048	0.00530930228144462	0.12894724131708
chr10	20280000	20320000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	20320000	20800000	3.53770544658638	-4.88580848807601	3.32739636051985	-1.46835782657185		
chr10	20800000	20840000	0.505528471204511	-1.8785760710633	2.21925070528538	-0.846491145227203	0.397278811498695	
chr10	20840000	21040000	11.2884725968201	-6.56114601880781	3.38315010490648	-1.9393600092684		
chr10	21040000	21080000	2.74918250980854	-4.48665579401275	2.96955888925196	-1.51088291606265	0.130818284246326	0.637746272585673
chr10	21080000	21280000	122.577173228354	-0.397894014224084	1.87538752342274	-0.212166290569052	0.831977304280596	0.999921457097953
chr10	21280000	21480000	8.06593535087611	0.590931337334564	3.01604558980742	0.19592917936373		
chr10	21480000	21520000	56.5595568428159	0.412045457517529	1.33343958198244	0.309009469259145	0.757314323678777	0.999921457097953
chr10	21520000	21920000	11.064008149899	-6.52856404286177	3.30480704721075	-1.97547510326567		
chr10	21920000	21960000	0.401480937693945	-1.09841121973963	2.02784347695687	-0.541664695634193	0.588049514767882	
chr10	21960000	22120000	29.4649316239524	-3.12297529792738	2.34353118872681	-1.33259387071526	0.182665117682708	0.773255568182224
chr10	22120000	22160000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	22160000	22240000	5.9532271137512	-5.6351424375765	3.34068485719688	-1.68682251647791		
chr10	22240000	22560000	237.600056021192	0.41159866961073	0.64563484503297	0.637509999308838	0.523792698789441	0.999921457097953
chr10	22560000	23000000	148.136791195075	-1.45645459964209	1.41226228909438	-1.0312918576733	0.302403975476773	0.999921457097953
chr10	23000000	23120000	9.15384536852503	-6.25198593599046	3.30852056790819	-1.88966210354958	0.0588031655213935	0.389638885682979
chr10	23120000	23280000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	23280000	23320000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	23320000	23520000	15.4608106044256	-7.00987456979677	2.83196834611682	-2.47526586213744	0.0133137026208356	0.190373695604372
chr10	23520000	23680000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	23680000	23720000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	23720000	23960000	10.7443178469803	-6.49123124367818	3.48054467418498	-1.86500443215779		
chr10	23960000	24000000	3.6068646126553	-4.91349071148258	3.31086668151198	-1.48404970182572		
chr10	24000000	24200000	6.98524913092467	-5.86947760999962	3.46970005232063	-1.69163833227427		
chr10	24200000	24360000	291.9116464114	-0.242573170901557	0.569923141925132	-0.425624357140814	0.670381588948293	0.999921457097953
chr10	24360000	24560000	403.052130359819	-0.653782156361557	0.556029231219486	-1.17580537074945	0.239672659731192	0.901066437472014
chr10	24560000	24600000	0.595044260178328	-1.92323669376282	2.33615670734817	-0.823248152708871	0.410366890958822	
chr10	24600000	25080000	71.7547182531195	-9.22963277623957	2.99486281995261	-3.08182154947104	0.00205738135333571	0.0809323474985181
chr10	25080000	25120000	1.79590418087501	-3.87382270591457	2.99346445453823	-1.29409343746897		
chr10	25120000	25200000	0.823444812573076	-2.77034061159494	2.57113102181749	-1.07747936145107		
chr10	25200000	25240000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	25240000	25280000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	25280000	25360000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	25360000	25520000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	25520000	25560000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	25560000	25600000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	25600000	25640000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	25640000	25680000	1.06627352829568	-3.12383468200784	2.74912776468198	-1.13630029209254		
chr10	25680000	25720000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	25720000	25760000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	25760000	25800000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	25800000	25880000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	25880000	25960000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	25960000	26000000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	26000000	26080000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	26080000	26120000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	26120000	26160000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	26160000	26240000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	26240000	26280000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	26280000	26320000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	26320000	26360000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	26360000	26640000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	26640000	26680000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	26680000	26880000	105.554429722762	-1.05906809246086	0.854348613598876	-1.23962054318742	0.215115778592834	0.846986309648894
chr10	26880000	26920000	1.07449026401248	-2.8290206454931	2.75366674441123	-1.02736493122663	0.304248658130041	0.999921457097953
chr10	26920000	27040000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	27040000	27160000	99.4352473996656	-0.713646439750094	0.90550515623757	-0.788119686380736	0.430626701048507	0.999921457097953
chr10	27160000	27200000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	27200000	27240000	17.2655435326877	-1.96786887990371	1.77949333207432	-1.1058590917055	0.26878751351798	0.956374970910357
chr10	27240000	27280000	91.3672792212959	-0.40119621016919	0.768966874132914	-0.521734061199422	0.601855505757235	0.999921457097953
chr10	27280000	27320000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	27320000	27360000	3.90605290722887	-5.02072231858573	3.14316277396543	-1.59734721986783	0.110188330571405	0.571349169030708
chr10	27360000	27400000	0.63658093107397	-2.07579263273443	2.34408874410526	-0.885543534968324	0.375863550180833	
chr10	27400000	27720000	110.582836336966	-2.47957178699533	1.29365098634138	-1.91672391794629	0.0552730150072567	0.374961620523993
chr10	27720000	27760000	109.671344817761	-0.41155677105451	0.781112280005404	-0.5268855471734	0.598273070989766	0.999921457097953
chr10	27760000	28240000	42.9745924463876	-8.49087795895922	3.8707703181142	-2.19358868161826	0.0282649928353324	0.254603408892564
chr10	28240000	28400000	110.553268407847	-0.71646521889215	0.898348133377255	-0.797536269373285	0.425139647281823	0.999921457097953
chr10	28400000	28440000	4.92439623656953	-5.36065622783414	2.95949585987745	-1.81134101267373	0.070088080816486	0.435040730660518
chr10	28440000	28600000	105.683556205137	-0.754835752507027	0.704152522509743	-1.07197763038132	0.283730079725299	0.986284688023475
chr10	28600000	28640000	0.546653429557232	-1.74211886039102	2.26899874892892	-0.767791899935327	0.442610827550039	
chr10	28640000	29120000	112.830942748103	-1.48018422877401	2.61279998422829	-0.566512644560964	0.571045339742953	0.999921457097953
chr10	29120000	29160000	26.6569306734601	-0.789195653429911	2.01042827711135	-0.392551011351598	0.694651127987068	0.999921457097953
chr10	29160000	29360000	7.52693360550696	-5.97108871299115	3.36817523876445	-1.77279633323993		
chr10	29360000	29400000	1.7099051038886	-3.69994831302505	2.88515954428236	-1.28240683270268	0.199699968574993	0.814080807619002
chr10	29400000	29720000	433.054261081604	0.149233195518646	0.594804252061862	0.250894634665666	0.801895572687365	0.999921457097953
chr10	29720000	29760000	140.576283999243	0.420365940439071	0.663849820273204	0.633224454690779	0.526587078286035	0.999921457097953
chr10	29760000	29920000	217.178141391637	-0.101024551501188	1.07342607846741	-0.0941141206904774	0.925018503481087	0.999921457097953
chr10	29920000	29960000	23.4608474941897	-1.19760123802775	1.9119417250053	-0.626379571283446	0.531066005726082	0.999921457097953
chr10	29960000	30360000	162.566473432444	-0.98700538702435	0.839947876749397	-1.17507932854604	0.239962979928237	0.901359734839223
chr10	30360000	30600000	313.619019971735	0.369828669821309	0.738956484972949	0.500474219175229	0.616741204790487	0.999921457097953
chr10	30600000	30640000	11.2528141937115	-0.588596902730741	2.10970605600472	-0.278994744815495	0.780248857738304	0.999921457097953
chr10	30640000	30680000	6.36607035710014	0.475235236064467	2.61181404566112	0.181955999836188	0.855617256436041	0.999921457097953
chr10	30680000	30760000	35.5664672803991	-1.21237367145912	1.49717660600803	-0.809773320391179	0.418070469041645	0.999921457097953
chr10	30760000	31040000	280.973310171195	-0.136599039014253	0.844623187158012	-0.161727787125856	0.871520221635213	0.999921457097953
chr10	31040000	31320000	84.9800327991864	0.161280935522918	2.57925206867565	0.0625301177351502	0.950140678376918	0.999921457097953
chr10	31320000	31440000	9.4470108881642	-6.29497940181593	3.29081758638345	-1.91289223318331	0.0557618500842775	0.376988925551646
chr10	31440000	31480000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	31480000	31800000	167.098276639374	-0.433727907601022	1.17510102090718	-0.369098400804879	0.712054380899939	0.999921457097953
chr10	31800000	31840000	8.43673184177678	-6.13718593368629	2.92254294062619	-2.09994722348591	0.0357334839846581	0.287468455285736
chr10	31840000	32000000	190.970397918049	0.259705503781659	0.881024877236279	0.294776584057807	0.768164555249049	0.999921457097953
chr10	32000000	32040000	23.1805627943989	-0.0764696725523579	1.25781144427959	-0.0607958155414587	0.951521822872999	0.999921457097953
chr10	32040000	32240000	310.015642335265	-0.189984589052761	0.640301449365349	-0.2967111650943	0.766687032200594	0.999921457097953
chr10	32240000	32360000	145.623206136192	0.125635089122102	0.57740184497671	0.217586920123488	0.827750976561503	0.999921457097953
chr10	32360000	32400000	66.2072247686326	-0.371235788404773	0.824737235540538	-0.450126140068677	0.652619489365829	0.999921457097953
chr10	32400000	32440000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	32440000	32480000	36.5943730018647	-0.375372670993758	0.918043054305722	-0.408883515030388	0.682625147284607	0.999921457097953
chr10	32480000	32760000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	32760000	33040000	133.661530166377	-0.38522039947944	0.800877566551126	-0.480997864802658	0.630518016257862	0.999921457097953
chr10	33040000	33080000	1.64789739317623	-3.69062671530423	2.97477128623259	-1.24064217386549		
chr10	33080000	33120000	7.63634048889568	-5.99116952007456	3.16552436637947	-1.89263099147359	0.0584069593594253	0.387973705989831
chr10	33120000	33160000	56.8074084510001	-0.53908553261629	1.04015849862201	-0.518272487635746	0.604268165708949	0.999921457097953
chr10	33160000	33320000	95.8334317613265	-0.309176383299181	1.42842391512427	-0.216445818377581	0.828640254707624	0.999921457097953
chr10	33320000	34160000	260.747302667697	1.18364782649724	2.75845399449144	0.429098266224832	0.667851713964323	0.999921457097953
chr10	34160000	34640000	177.74858661142	-1.545678157495	1.22263939299262	-1.26421426166524	0.206153133306645	0.826651897556065
chr10	34640000	34680000	9.22262947353167	-6.26225320650681	2.43375661598888	-2.57308112297101	0.0100797578332553	0.171172281019014
chr10	34680000	35000000	233.502110280377	0.184576493477042	0.663890947105473	0.278022308154351	0.780995234156361	0.999921457097953
chr10	35000000	35040000	7.16974761058595	0.312198940933458	2.524555778766	0.123664901191473	0.901580603076089	0.999921457097953
chr10	35040000	35080000	1.12734339701038	-3.09794675902979	2.79221945362139	-1.10949257767397	0.267217744628815	0.953049362346766
chr10	35080000	35240000	185.892478136705	0.00298341251209	0.688177348862976	0.00433523788165837	0.996540991461754	0.999921457097953
chr10	35240000	35600000	69.7509638606389	-0.756191305151418	1.75189600246826	-0.431641663709498	0.66600187228995	0.999921457097953
chr10	35600000	35840000	73.2925503273864	0.395645759185415	2.26412783360373	0.174745327235203	0.861279749718297	0.999921457097953
chr10	35840000	35880000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	35880000	35920000	2.04841602898288	-4.07316425602083	3.02343235687092	-1.34719873813758		
chr10	35920000	35960000	1.57156773876884	-3.70080443572423	2.94854194114155	-1.25513033546724		
chr10	35960000	36000000	1.33626188911735	-3.4632598484626	2.88384498094805	-1.20091748042714		
chr10	36000000	36440000	3.70385213016895	-4.95226219203466	3.34202697559603	-1.48181394949736		
chr10	36440000	36720000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	36720000	36760000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	36760000	36800000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	36800000	36840000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	36840000	36880000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	36880000	36920000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	36920000	37000000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	37000000	37040000	0.297845116726301	-0.751265536492629	1.83937125590318	-0.40843605339681	0.682953568845507	
chr10	37040000	37080000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	37080000	37200000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	37200000	37240000	0.360150123069764	-1.16728218647862	1.95527684258514	-0.596990748857495	0.550513557120999	
chr10	37240000	37400000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	37400000	37440000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	37440000	37480000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	37480000	37520000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	37520000	37560000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	37560000	37720000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	37720000	37760000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	37760000	37800000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	37800000	37960000	11.0274581281918	-6.51533907587988	3.37277034098365	-1.93174702609005		
chr10	37960000	38200000	0.983200186504395	-2.99968569245386	2.69754473255528	-1.11200591272953		
chr10	38200000	38240000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	38240000	42360000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	42360000	42440000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	42440000	42480000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	42480000	42520000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	42520000	42800000	55.2348596099835	-8.85284260069873	3.16257485450169	-2.79925156177643	0.00512212153643705	0.126332113979372
chr10	42800000	42840000	26.8413586799924	-7.81222053380853	3.61040877247422	-2.16380499442859	0.0304793186788399	0.261656250499838
chr10	42840000	42880000	18.3041929534655	-7.2591403559362	3.0654295005849	-2.36806631976078	0.017881330279108	0.215106635086611
chr10	42880000	42920000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	42920000	43120000	91.5585729773619	0.702247029966277	2.14394961201233	0.327548290329054	0.743253225010355	0.999921457097953
chr10	43120000	43160000	91.6328700331025	-0.0483104696699591	0.932439259414638	-0.0518108489986653	0.958679410912517	0.999921457097953
chr10	43160000	43280000	117.855041633982	-0.475969289301695	1.30839743330967	-0.363780359991767	0.716022029728942	0.999921457097953
chr10	43280000	43480000	509.879936186288	0.38810559118477	1.65968116395598	0.233843463198492	0.815106506104738	0.999921457097953
chr10	43480000	43560000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	43560000	43640000	39.0986070955369	-1.2384347694167	1.63456684221802	-0.757653182133689	0.44865863353566	0.999921457097953
chr10	43640000	43960000	25.0662126814737	-7.70847908133273	3.14500717592156	-2.45102114244746	0.0142451585844583	0.197086264867717
chr10	43960000	44040000	0.538383758038636	-2.11374388419223	2.26101437695676	-0.934865300165516	0.34985772171466	
chr10	44040000	44080000	0.91012904978217	-2.74526407954073	2.5656936231639	-1.06998904886991	0.284624238062019	
chr10	44080000	44320000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	44320000	44360000	14.4283634338546	0.126536965172321	2.14348153776307	0.0590333823469152	0.952925519198728	0.999921457097953
chr10	44360000	44400000	18.8972680008014	0.102853272584426	2.15138232211843	0.0478079937382529	0.961869265761077	0.999921457097953
chr10	44400000	44880000	67.7987852094396	-9.14914766002755	3.39455627711483	-2.69524111935	0.00703377114242572	0.148974362891204
chr10	44880000	44920000	1.22412505825257	-3.23349140319938	2.84377382488088	-1.13704239588563	0.25552056287305	0.926933154733638
chr10	44920000	45000000	235.71813858477	0.129916177243454	0.785329912787591	0.165428790025718	0.868606494685144	0.999921457097953
chr10	45000000	45080000	10.0136718004935	-0.0315840386954591	2.37810417717739	-0.0132811838095952	0.989403460010393	0.999921457097953
chr10	45080000	45120000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	45120000	45160000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	45160000	45200000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	45200000	45240000	0.595044260178328	-1.92323669376282	2.33615670734817	-0.823248152708871	0.410366890958822	
chr10	45240000	45440000	12.2096767070267	1.11001455535564	2.60256492580118	0.426507920840413	0.669737777544704	0.999921457097953
chr10	45440000	45480000	35.6911282321235	-0.631480971585745	1.4116631501827	-0.447331200438305	0.654635942683477	0.999921457097953
chr10	45480000	45680000	8.03898898099111	-6.07718273191364	2.81534707851404	-2.15859095253052	0.0308819152898115	0.262818807268325
chr10	45680000	47000000	1323.5022531104	0.337031444053689	0.554674546907339	0.607620172825402	0.543439418297903	0.999921457097953
chr10	47000000	47440000	13.0488739422913	-6.76224047596594	3.40779312616206	-1.98434594636962		
chr10	47440000	48200000	267.305412869492	0.808004038408832	1.71075760980291	0.472307727160669	0.636707155680369	0.999921457097953
chr10	48200000	48360000	56.44638319515	-0.4806470360343	1.31526714419485	-0.365436814989042	0.714785364268924	0.999921457097953
chr10	48360000	48640000	8.24079549831143	-6.09763961069333	3.49930251901781	-1.74252999777934		
chr10	48640000	48680000	5.89734330976123	-0.735463572761564	2.68607779168501	-0.273805760591989	0.784233896429199	0.999921457097953
chr10	48680000	48920000	1.90159668694791	-3.92750989883067	3.08870646454792	-1.27157110716428		
chr10	48920000	48960000	6.51283423379944	-0.320510775041005	2.91912972744668	-0.109796687700259	0.912570617995671	0.999921457097953
chr10	48960000	49000000	0.989453743436486	-2.68615807468334	2.65860615872872	-1.01036329351159	0.312321267256075	
chr10	49000000	49160000	63.2301649466121	0.58160910016057	2.55854985031178	0.227319823410787	0.820175059705725	0.999921457097953
chr10	49160000	49200000	24.965999415669	0.13956596150141	2.37164506973057	0.0588477438225045	0.953073380253933	0.999921457097953
chr10	49200000	49360000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	49360000	49400000	1.75642419508462	-3.80524816246032	3.04805493628358	-1.24841849704322		
chr10	49400000	49560000	66.8216399582502	-0.83345548981713	1.07170369702263	-0.777692091697179	0.436750555468209	0.999921457097953
chr10	49560000	49840000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	49840000	50200000	69.6971811893643	1.36620470475045	1.6040329227832	0.851731086903074	0.394363362459805	0.999921457097953
chr10	50200000	50640000	447.210820947729	-0.606823946088566	0.630172358466429	-0.962949164519555	0.335573035121402	0.999921457097953
chr10	50640000	50680000	0.933780074525997	-2.77751280765442	2.66788624501749	-1.04109116827663	0.297833238056407	
chr10	50680000	50800000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	50800000	50960000	1.39856689546081	-3.53099814435916	2.90994000722538	-1.21342644026739		
chr10	50960000	51000000	3.35768555995813	-4.79926307498676	2.93378773720708	-1.6358590003364	0.101869100474138	0.540538203597262
chr10	51000000	51040000	3.74415366343583	-4.96149336812602	3.2568235336194	-1.52341486018807		
chr10	51040000	51360000	8.31442259958522	-6.1210522725555	3.47966243557015	-1.75909370115454		
chr10	51360000	51400000	7.26323724588113	-5.92835800630194	3.20391720119827	-1.85034682047486		
chr10	51400000	51440000	5.25400556021569	-5.45665723104438	3.36505446829688	-1.62156579706304		
chr10	51440000	51480000	2.12545863613455	-4.14586918748898	3.12650632206582	-1.32603895863854		
chr10	51480000	51600000	1.4816402372521	-3.61647526889662	2.9422954767642	-1.2291339525403		
chr10	51600000	51960000	7.81598254883751	-6.03177531409874	3.47702974340497	-1.73474941522702		
chr10	51960000	52000000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	52000000	52040000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	52040000	52160000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	52160000	52240000	0.879358509265289	-2.82621958327989	2.62417572184782	-1.07699326678085		
chr10	52240000	52280000	0.900126844713111	-2.86278449121072	2.63974757542391	-1.08449175893305		
chr10	52280000	52480000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	52480000	52600000	1.77239693352159	-3.88026299702318	3.03847165811151	-1.27704432808001		
chr10	52600000	52640000	0.380918458517585	-1.2901674712965	1.99637876369666	-0.646253854607992	0.518114967271474	
chr10	52640000	52760000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	52760000	52800000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr10	52800000	53200000	3.26771708576471	-4.77080672446438	3.3007080031794	-1.44538890440139		
chr10	53200000	53560000	1.44010356635646	-3.57439122892549	2.92644347862666	-1.22141133257181		
chr10	53560000	53600000	0.547065142100153	-2.0279599982941	2.28116659315064	-0.88900126995687	0.374002397288293	
