chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr10	49000000	49160000	61.3356213500371	-0.327729138341735	2.86276090089485	-0.114480094456821	0.908857224972781	0.999861398807379
chr10	49160000	49200000	25.5609566550443	1.02741644531369	2.28877791351133	0.448893026819487	0.653508826606072	0.999861398807379
chr10	49200000	49360000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	49360000	49400000	1.75123513046192	-3.99420959901881	3.06816741108092	-1.3018225748026		
chr10	49400000	49560000	63.9433277727995	-1.6953337295457	1.01459771022347	-1.67094180527205	0.0947331730336976	0.55631936852515
chr10	49560000	49840000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	49840000	50200000	89.2954156624047	0.797712065426484	1.62634941428993	0.490492423348501	0.623785489939455	0.999861398807379
chr10	50200000	50640000	440.174981586711	0.3894683915718	0.644765867720813	0.60404622991061	0.545812906814429	0.999861398807379
chr10	50640000	50680000	0.928591009903291	-2.96287422977659	2.68864538614135	-1.10199517015102	0.270463771374704	0.944403984652024
chr10	50680000	50800000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	50800000	50960000	1.39337783083811	-3.71813976530024	2.93028613481033	-1.26886576745206		
chr10	50960000	51000000	3.35249649533543	2.01380396200594	2.6396840862635	0.762895822452943	0.445525527820651	0.999861398807379
chr10	51000000	51040000	3.73896459881312	-5.15201761410389	3.27577112115414	-1.572764831106		
chr10	51040000	51360000	8.30923353496251	-6.31252705560481	3.49678851094372	-1.80523558569494		
chr10	51360000	51400000	7.25804818125842	2.24836073394013	2.94295680562692	0.763980201694183		
chr10	51400000	51440000	5.24881649559299	-5.64766335828279	3.38306440165706	-1.66939280124745		
chr10	51440000	51480000	2.12026957151185	-4.33488019866871	3.14634116999914	-1.37775274976614		
chr10	51480000	51600000	1.47645117262939	-3.80393259042595	2.96260695910289	-1.28398152132128		
chr10	51600000	51960000	7.81079348421481	-6.22319898272103	3.49421868661814	-1.78099871268908		
chr10	51960000	52000000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	52000000	52040000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	52040000	52160000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	52160000	52240000	0.874169444642584	-3.0097595600261	2.64469757147523	-1.13803543833832		
chr10	52240000	52280000	0.894937780090405	-3.04656705706204	2.66027564278004	-1.14520728907562		
chr10	52280000	52480000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	52480000	52600000	1.76720786889889	-4.06857200433649	3.0583132750928	-1.33033199622528		
chr10	52600000	52640000	0.375729393894879	-1.44995331554574	2.01314894793779	-0.720241449114348	0.471376347652664	
chr10	52640000	52760000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	52760000	52800000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	52800000	53200000	3.262528021142	-4.96100593091012	3.32056378314072	-1.49402518816181		
chr10	53200000	53560000	1.43491450173375	-3.76169574692006	2.94677602511351	-1.27654620332917		
chr10	53560000	53600000	0.541876077477448	-2.20356755758865	2.30087828003921	-0.957707140227816	0.33821045525473	
chr10	53600000	53640000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	53640000	53800000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	53800000	53840000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	53840000	54080000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	54080000	54240000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	54240000	54360000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	54360000	54440000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	54440000	54480000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	54480000	54520000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	54520000	54560000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	54560000	54600000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	54600000	54640000	0.541876077477448	-2.20356755758865	2.30087828003921	-0.957707140227816	0.33821045525473	
chr10	54640000	54760000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	54760000	54840000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	54840000	54920000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	54920000	54960000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	54960000	55000000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	55000000	55040000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	55040000	55080000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	55080000	55120000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	55120000	55280000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	55280000	55320000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	55320000	55360000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	55360000	55440000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	55440000	55480000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	55480000	55520000	0.354961058447058	-1.32351756522136	1.97111299360094	-0.671456973556591	0.501929460533173	
chr10	55520000	55560000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	55560000	55600000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	55600000	55640000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	55640000	55680000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	55680000	55720000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	55720000	55760000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	55760000	55800000	0.354961058447058	-1.32351756522136	1.97111299360094	-0.671456973556591	0.501929460533173	
chr10	55800000	55960000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	55960000	56000000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	56000000	56040000	0.271887716655774	-0.738575735700058	1.81929822915315	-0.405967380094606	0.684766568422026	
chr10	56040000	56280000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	56280000	56320000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	56320000	56440000	4.40478647077216	-5.39551004857096	3.41036269929643	-1.58209273450125		
chr10	56440000	56480000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	56480000	56560000	0.832632773746942	-2.93288047419456	2.61201325174876	-1.12284287693831		
chr10	56560000	56600000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	56600000	56640000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	56640000	56680000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	56680000	56720000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	56720000	56760000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	56760000	56880000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	56880000	56960000	1.47645117262939	-3.80393259042595	2.96260695910289	-1.28398152132128		
chr10	56960000	57000000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	57000000	57040000	0.749559431955658	-2.76387994835015	2.53966234862697	-1.08828638178788	0.276468700555612	
chr10	57040000	57120000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	57120000	57160000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	57160000	57240000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	57240000	57280000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	57280000	57320000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	57320000	57360000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	57360000	57640000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	57640000	57680000	0.521107742029626	-2.13053271797183	2.27051811477909	-0.938346496380686	0.348066372197971	
chr10	57680000	57840000	5.21475155323718	-5.63955046153509	3.44814273948996	-1.63553277448406		
chr10	57840000	57880000	1.99565955882492	-4.24648123016223	3.11790010829639	-1.36196833851823		
chr10	57880000	58080000	5.83780161667181	-5.80264696085446	3.46699707387626	-1.67368095132738		
chr10	58080000	58160000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	58160000	58200000	0.645717754716553	-2.51502172351539	2.43247575809289	-1.03393495912461	0.301166570456969	
chr10	58200000	58240000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	58240000	58280000	67.8508812005817	-0.347121752189374	0.723317330059112	-0.479902440829125	0.631296765574025	0.999861398807379
chr10	58280000	58320000	1.87104954613799	-4.15221626271626	3.08663116792273	-1.34522592328731		
chr10	58320000	58360000	31.1492102890197	-0.667049434097743	1.17383578821994	-0.568264693232166	0.569855249210018	0.999861398807379
chr10	58360000	58400000	37.8984893560868	-1.22702241160546	0.983838462278955	-1.24717873782165	0.212331967262926	0.861266513132229
chr10	58400000	58760000	59.8994616463268	-3.12413235447512	3.11976019347413	-1.00140144137044	0.316632767534882	0.999861398807379
chr10	58760000	58800000	10.4461935688252	-6.63584741138961	3.04959115933434	-2.17597935745527	0.0295568041273166	0.28106750045458
chr10	58800000	58920000	14.3534976218601	-7.0995869231062	3.37388331759899	-2.1042775504633		
chr10	58920000	58960000	7.73049165471305	-6.20217157527643	3.15610993640949	-1.96513166532224	0.0493990004936452	0.379483365336967
chr10	58960000	59200000	17.9872778536471	-7.4273068965629	3.44839965639507	-2.15384167632337		
chr10	59200000	59240000	5.77575404829659	-5.78960285344895	3.15471056722007	-1.83522473142465	0.0664723981610335	0.450192655692739
chr10	59240000	59600000	514.948650262572	-1.93604902452078	0.845704414147231	-2.28927387883271	0.0220634444120062	0.245560883104578
chr10	59600000	59640000	34.0546423367175	-1.26713282345941	1.26841317242052	-0.998990589983649	0.317799249754907	0.999861398807379
chr10	59640000	59840000	118.334049503639	-0.964363357610821	1.13581342771887	-0.849050851201518	0.39585299713188	0.999861398807379
chr10	59840000	60080000	281.252240732753	-0.0404182143882792	0.607176841871226	-0.0665674505366781	0.94692605895617	0.999861398807379
chr10	60080000	60240000	67.1219543880991	-0.489892300595387	1.39210206187659	-0.351908321962401	0.72490701789922	0.999861398807379
chr10	60240000	60440000	46.7833297559493	-0.524625680590721	3.45448029706521	-0.151868193035121	0.879290895538935	0.999861398807379
chr10	60440000	60480000	11.220545332491	-0.829354968875817	2.7064626982525	-0.306435026579643	0.75927344287384	0.999861398807379
chr10	60480000	60520000	9.68673158968854	-0.805357965771421	2.64578843320803	-0.304392428231657	0.760828935683263	0.999861398807379
chr10	60520000	60760000	49.1087677807014	-0.754397004485081	2.62748677658517	-0.287117336310836	0.774022478323951	0.999861398807379
chr10	60760000	60800000	6.0457115912869	-5.841253704562	3.1858614663517	-1.8334926883218	0.0667293349197816	0.450641896761334
chr10	60800000	61000000	118.069217239215	-1.26464348183027	1.45282700949644	-0.870470794914946	0.384043172723233	0.999861398807379
chr10	61000000	61120000	15.397106815636	-7.20319222032505	3.1334888494094	-2.2987770394277	0.02151760326178	0.243661209569109
chr10	61120000	61280000	65.6954371806355	-9.29533798371665	3.31499718276256	-2.80402590748821	0.00504688495465252	0.137962945734054
chr10	61280000	61320000	89.2797207001518	-0.345085630415958	0.924693622025974	-0.373189153894981	0.709007667983534	0.999861398807379
chr10	61320000	61720000	151.978100809033	-3.35252904396845	2.51378558751547	-1.33365751662295	0.182316123781351	0.800270631632436
chr10	61720000	61880000	305.749803479887	-0.289776108087583	0.703958669749306	-0.411637956232257	0.680604806827499	0.999861398807379
chr10	61880000	62040000	972.233332746669	-0.349862849496042	0.482936470426863	-0.724449013318048	0.468790118512489	0.999861398807379
chr10	62040000	62080000	225.514918454634	0.0316274054223126	0.579510743470132	0.0545760467406119	0.956476222241978	0.999861398807379
chr10	62080000	62280000	178.183704970177	-0.224315925438073	0.750955148048542	-0.298707487419173	0.765163243614192	0.999861398807379
chr10	62280000	62320000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	62320000	62400000	16.785689922329	-7.31885086866451	3.03509417684168	-2.41140816140358	0.0158910534181737	0.215624758209733
chr10	62400000	62440000	14.1886146026959	-1.00812983618361	2.81048214139481	-0.358703519704021	0.719816895049218	0.999861398807379
chr10	62440000	62560000	32.9123372368755	-2.69046718163031	3.1311247285244	-0.859265412559353	0.3901941018064	0.999861398807379
chr10	62560000	62600000	32.4534941806561	-0.437766938705273	2.29358586116843	-0.190865729562119	0.848630790382559	0.999861398807379
chr10	62600000	62840000	179.004097094856	-0.0847139639061757	1.01851860428824	-0.0831737030128926	0.933713422228418	0.999861398807379
chr10	62840000	63120000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	63120000	63160000	54.8673949355025	-0.291189288596369	0.839740581999897	-0.346761005527305	0.728770874572317	0.999861398807379
chr10	63160000	63720000	1123.54808068491	-0.419906408716929	0.43627107559993	-0.962489681763803	0.335803683808007	0.999861398807379
chr10	63720000	63840000	71.6220455094566	-0.630281480805809	1.50204777591535	-0.419614802479712	0.674766873004846	0.999861398807379
chr10	63840000	64000000	9.36841864280138	-6.48575599507559	3.49876931408166	-1.85372495665034		
chr10	64000000	64040000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	64040000	64080000	0.604181083820911	-2.3997241512932	2.38335549934672	-1.00686790197726	0.31399825863249	
chr10	64080000	64400000	7.74848847787134	-6.21163370388985	3.49382929155817	-1.77788700750162		
chr10	64400000	64720000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	64720000	64760000	0.811864438299121	-2.89266485824447	2.59484880898859	-1.11477202379739		
chr10	64760000	64880000	4.25940812263741	-5.34696930691769	3.40144860309066	-1.57196827906183		
chr10	64880000	64920000	0.7910961028513	-2.85115646990942	2.57709322121654	-1.10634588086942		
chr10	64920000	64960000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	64960000	65080000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	65080000	65120000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	65120000	65280000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	65280000	65320000	2.82639297673776	-4.75293451856766	3.26718055754244	-1.4547511026274		
chr10	65320000	65360000	1.9748912233771	-4.23119864319182	3.1128880218142	-1.35925179882502		
chr10	65360000	65440000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	65440000	65520000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	65520000	65640000	0.583412748373089	-2.33774752254626	2.35710274523077	-0.991788553670953	0.321300682480354	
chr10	65640000	65720000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	65720000	65840000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	65840000	65920000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	65920000	66080000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	66080000	66200000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	66200000	66560000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	66560000	66600000	1.37260949539029	-3.69583983557805	2.92178752080588	-1.26492423191632		
chr10	66600000	66640000	0.500339406581805	-2.05144115963671	2.23853262749526	-0.916422273430118	0.359445457431792	
chr10	66640000	66680000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	66680000	66920000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	66920000	67000000	3.69866306554624	-5.14271536574579	3.36047652496027	-1.53035301021976		
chr10	67000000	67200000	1.66336619165978	-3.97966744661546	3.02735956318099	-1.31456715449877		
chr10	67200000	67280000	1.55952451442068	-3.88476921089938	2.99357283788355	-1.2977032533626		
chr10	67280000	67320000	0.354961058447058	-1.32351756522136	1.97111299360094	-0.671456973556591	0.501929460533173	
chr10	67320000	67360000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	67360000	67400000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	67400000	67520000	0.624949419268732	-2.45870627600677	2.40845219653495	-1.02086571597482	0.307318064181704	
chr10	67520000	67560000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	67560000	67640000	0.749559431955658	-2.76387994835015	2.53966234862697	-1.08828638178788	0.276468700555612	
chr10	67640000	67680000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	67680000	67800000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	67800000	67840000	45.8287872642855	1.27951869314185	1.38276042647481	0.925336499833039	0.354790898314667	0.999861398807379
chr10	67840000	68080000	72.7493215903305	-0.686724143484223	1.69083290455471	-0.406145481102449	0.684635709660801	0.999861398807379
chr10	68080000	68320000	4.50951247586436	-5.40983587316037	3.43656301534595	-1.57419952697005		
chr10	68320000	68360000	101.991464187957	-0.397391715635578	0.657467843111965	-0.604427607827358	0.545559385396729	0.999861398807379
chr10	68360000	68520000	35.3886561667964	-8.40094883625258	2.35817650335698	-3.56247669514705	0.000367372529725282	0.0291831751832323
chr10	68520000	68720000	94.5288229802691	-1.56375156431855	1.36033220374511	-1.1495365323363	0.250334811750087	0.919238081324258
chr10	68720000	68760000	42.5633541294923	-0.481261197103507	1.03521990127019	-0.464887891464424	0.64201174214631	0.999861398807379
chr10	68760000	68920000	68.3869035193428	-1.50349598806374	1.34588199479679	-1.11710833035607	0.263948009114936	0.943056900496515
chr10	68920000	68960000	33.6464958455574	0.108998168773263	1.46792431127219	0.0742532621990562	0.940808865676132	0.999861398807379
chr10	68960000	69000000	27.3715467651959	-0.81672565457679	1.09881250113565	-0.743280271868663	0.457312013021633	0.999861398807379
chr10	69000000	69120000	106.683902178777	0.0984367230810705	1.51677689656805	0.0648986171293877	0.948254721645662	0.999861398807379
chr10	69120000	69160000	46.9266493442834	-0.64075884120374	0.915603845441016	-0.699821046399284	0.484039069377089	0.999861398807379
chr10	69160000	69200000	16.4203816046067	-0.87694824136647	1.71135155122068	-0.512430213851125	0.608349949772349	0.999861398807379
chr10	69200000	69400000	433.791551797074	-0.197685713512554	0.667860577900949	-0.295998476409358	0.767231244940391	0.999861398807379
chr10	69400000	69520000	357.764664040008	0.414409426566202	1.6154698629217	0.256525631383003	0.797544991429218	0.999861398807379
chr10	69520000	69640000	2.86422423474711	-4.73899639241933	3.29133683885603	-1.43983937969304		
chr10	69640000	69720000	51.9033797533115	1.83444461426437	1.90563709668019	0.962641112234935	0.33572765828152	0.999861398807379
chr10	69720000	69760000	31.1102437315669	0.884169750671073	1.79488889903629	0.492604166834951	0.622292303261179	0.999861398807379
chr10	69760000	69840000	31.2600756474241	1.17167346308566	2.36705479598913	0.494992116393337	0.620605685434468	0.999861398807379
chr10	69840000	69920000	129.741530949098	0.995585490652938	1.28104029797001	0.77716953341014	0.437058754518207	0.999861398807379
chr10	69920000	69960000	2.18229030367497	-4.29638033572821	3.10652508135236	-1.38301807428443	0.166659323968007	0.766291011107788
chr10	69960000	70080000	12.4172719111565	-6.89552028560183	2.90466929431457	-2.3739433260436	0.0175992515709111	0.226013898284127
chr10	70080000	70120000	0.984264678813781	-2.8737291896906	2.68001355806652	-1.07228158642743	0.283593574785209	0.960970036486741
chr10	70120000	70160000	76.3500306303793	0.0464798277054122	0.929958445870023	0.0499805425842743	0.960137893708556	0.999861398807379
chr10	70160000	70400000	195.760110376293	0.400773638761989	1.29749065973231	0.30888364070742	0.757410041542002	0.999861398807379
chr10	70400000	70560000	182.861862967949	0.143280923330781	1.3219607531155	0.108385156664528	0.913690175035484	0.999861398807379
chr10	70560000	70800000	54.3272871185553	0.878240709706187	2.62430931580374	0.334655943343786	0.737884639004505	0.999861398807379
chr10	70800000	70880000	115.730247941125	-0.0992884918525603	0.736418155863785	-0.134826241126686	0.892749257850251	0.999861398807379
chr10	70880000	70920000	57.3401139910381	-0.186032680667469	1.3131491096157	-0.141669121431238	0.887341366418394	0.999861398807379
chr10	70920000	71200000	12.9645209274257	-6.94549762520572	3.42667626228782	-2.02689051826815		
chr10	71200000	71280000	228.73891947031	0.324550671561711	1.27208030359229	0.255133791982469	0.798619765350102	0.999861398807379
chr10	71280000	71640000	347.712653499555	0.634510687319034	1.63344944688638	0.388448316247873	0.697684294596371	0.999861398807379
chr10	71640000	71680000	4.49783780159802	0.810801218682259	2.86444679574991	0.283056826150612	0.777133276418174	0.999861398807379
chr10	71680000	71880000	494.894190899996	0.228298083607553	1.69847627455505	0.134413466368472	0.893075633641846	0.999861398807379
chr10	71880000	72040000	295.190219900399	0.31318730425279	1.01708136268527	0.30792748323096	0.758137512618871	0.999861398807379
chr10	72040000	72080000	49.7402082926486	0.226559031192043	1.3599161854277	0.166597790084238	0.867686532655303	0.999861398807379
chr10	72080000	72360000	980.662773660335	-0.347660708313712	0.492252318779855	-0.706265252696946	0.480023197752336	0.999861398807379
chr10	72360000	72840000	12.0497436675348	-6.84817323209602	3.11599935857761	-2.19774539209856	0.0279672548605958	0.272360276762198
chr10	72840000	72880000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	72880000	73080000	2.09950123606402	-4.32052313827677	3.14178666217672	-1.37518030434421		
chr10	73080000	73120000	116.8225279458	-0.321205163983152	0.64696208593694	-0.496482206554621	0.619554238193379	0.999861398807379
chr10	73120000	73160000	1.95883172161086	-4.21304915582583	2.92415687978156	-1.4407739834193	0.14964854573798	0.724528355310394
chr10	73160000	73200000	34.2413274179426	-0.595250389696016	1.01016475063331	-0.589260701606179	0.555686402734174	0.999861398807379
chr10	73200000	73480000	10.95754592923	-6.69586562792329	3.35089419112201	-1.9982324854254	0.0456914611821925	0.361395491194854
chr10	73480000	73640000	294.356983088127	-1.14298359540553	0.61009742868405	-1.87344437407463	0.0610070472897847	0.428516066951313
chr10	73640000	73680000	129.429907083466	-0.075890119027382	0.904218900524956	-0.0839289236083464	0.933112942970988	0.999861398807379
chr10	73680000	73720000	24.832986827781	-0.954345782247715	1.72064616999298	-0.554643830260356	0.579138303040287	0.999861398807379
chr10	73720000	74080000	731.344649165973	-0.0818259457623775	0.629272192344371	-0.130032673869685	0.896540576132804	0.999861398807379
chr10	74080000	74120000	5.70695308205173	-5.74807592182893	3.07724307158077	-1.86793041307464	0.061771771049459	0.431617554216287
chr10	74120000	74240000	166.467431454538	-0.364167244446266	0.581182840243518	-0.626596690799884	0.530923638057615	0.999861398807379
chr10	74240000	75080000	60.448015716096	-9.1751860375681	3.7147231837381	-2.46995148325835	0.0135131377991977	0.201570359607258
chr10	75080000	75120000	81.896970866554	-0.191536484369855	1.28184864430604	-0.149422075079345	0.881220593869982	0.999861398807379
chr10	75120000	75160000	12.6891335337525	0.637253756293518	1.79346603692897	0.35531966771153	0.722350122837881	0.999861398807379
chr10	75160000	75240000	171.978523758959	0.0429684314122803	0.969600915040495	0.0443155846346182	0.964652849136572	0.999861398807379
chr10	75240000	75280000	31.7429320952972	0.618388673729149	1.51280517899081	0.408769537754805	0.682708797012466	0.999861398807379
chr10	75280000	75360000	19.3275556485457	0.473838543740974	2.14482272687312	0.220922008054144	0.825153160823424	0.999861398807379
chr10	75360000	75400000	67.725624448072	-0.531917774451688	0.819273219447594	-0.649255659559263	0.516173140674467	0.999861398807379
chr10	75400000	76040000	749.061101985988	-0.946642937450959	0.787848517462438	-1.20155450758476	0.229536176044888	0.889633929745811
chr10	76040000	76080000	48.2695582884621	0.848446009042259	1.50323274691339	0.564414267041738	0.572472231523883	0.999861398807379
chr10	76080000	76320000	147.845168012873	0.114642696995972	1.23161934598882	0.093082897219294	0.925837704481425	0.999861398807379
chr10	76320000	76560000	40.1556256201701	-8.58515218285362	3.86155047469273	-2.22323966477138	0.0261996435297585	0.265057443112951
chr10	76560000	76600000	1.45568283718157	-3.78297386295544	2.95477129935127	-1.28029328827785		
chr10	76600000	77000000	15.6404559480433	-7.2255445285487	3.47112914941681	-2.08161212606068		
chr10	77000000	77120000	23.4190907918737	-2.57229401519574	2.86433364873153	-0.898042731975332	0.36916276828038	0.999861398807379
chr10	77120000	77400000	489.158237448795	-0.348584644325256	0.721255220435482	-0.483302767798043	0.62888077509945	0.999861398807379
chr10	77400000	77640000	366.947451272165	0.100919340751073	0.634532038969739	0.159045303551466	0.873633180996078	0.999861398807379
chr10	77640000	77680000	2.29596163476052	-4.41247379301681	3.04016196085866	-1.45139431708782	0.146670091288793	0.717987356936372
chr10	77680000	77760000	22.0422866600678	0.704092082580101	2.49854078112894	0.281801316951874	0.778095861060149	0.999861398807379
chr10	77760000	77800000	2.13779423338772	-4.29258678889706	3.03685448391553	-1.41349768704178		
chr10	77800000	78000000	695.460383155346	-0.474066812812704	0.461181844399994	-1.02793901921589	0.303978513621403	0.990774375845932
chr10	78000000	78040000	107.272220310995	-0.551265791965686	0.641640274988144	-0.859150856725558	0.390257292161064	0.999861398807379
chr10	78040000	78200000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr10	78200000	78240000	44.7146772902952	-2.0171553842428	0.92286005721559	-2.18576518560016	0.0288327890531258	0.277608388112948
chr10	78240000	78480000	324.474501477409	-0.174971348915009	0.583613865568516	-0.29980670309223	0.764324602067056	0.999861398807379
