chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr11	62880000	63040000	352.087579714571	-0.0931605938058283	0.801039780714633	-0.116299584675703	0.90741511476056	0.991209488164532
chr11	63040000	63440000	0.688529238428998	0.673238318879918	2.51916295918114	0.267246831502617	0.789279120608164	0.989597188309983
chr11	63440000	63480000	0.584687561189893	0.9758674195978	2.3884699164317	0.40857429808273	0.682852095555738	0.989597188309983
chr11	63480000	63640000	255.629446265306	0.314940001704587	0.759446787461955	0.414696601399955	0.678364020627978	0.989597188309983
chr11	63640000	63760000	73.6695745997304	0.947913955250745	1.31180907285938	0.722600548252463	0.469925331316336	0.989597188309983
chr11	63760000	63800000	49.7568588395204	0.81681154860114	1.38800157947061	0.588480273136777	0.556209971036337	0.989597188309983
chr11	63800000	63960000	519.492498075094	0.532180756000175	0.630898610193562	0.843528179332809	0.398933112619442	0.989597188309983
chr11	63960000	64000000	105.583029736736	0.466306474135706	1.27565439020287	0.365542954045373	0.714706149139737	0.989597188309983
chr11	64000000	64160000	159.700873876541	0.464557590033811	1.28977666781161	0.360184520023946	0.718709150160063	0.989597188309983
chr11	64160000	64200000	112.648118517491	0.405367917727813	1.26333422381812	0.320871476514494	0.748307790340865	0.989597188309983
chr11	64200000	64240000	226.256421020736	0.415992077700848	1.2369809954468	0.336296256152741	0.736647472853711	0.989597188309983
chr11	64240000	64280000	291.270289099999	0.549210820480394	1.58054951226512	0.347480933826178	0.728230039829133	0.989597188309983
chr11	64280000	64320000	262.368078094769	0.426786385653545	1.57383590424133	0.271175911353527	0.786255739028503	0.989597188309983
chr11	64320000	64760000	496.864454526621	0.750295507119712	1.65894250254233	0.452273364489658	0.651072061784519	0.989597188309983
chr11	64760000	64920000	498.105663887778	0.590349620833763	1.64892627962959	0.358020627196492	0.720327877070884	0.989597188309983
chr11	64920000	65000000	69.8259398273139	0.84572757438994	1.33585229831135	0.633099613976054	0.526668594358471	0.989597188309983
chr11	65000000	65080000	112.828817765777	0.835816193605006	1.27329259063352	0.656421155477823	0.511553182279902	0.989597188309983
chr11	65080000	65120000	222.055489249436	0.544692293329193	0.862615799256149	0.631442519136436	0.527751222122149	0.989597188309983
chr11	65120000	65200000	233.092355640756	0.422263830271676	1.23077479208276	0.34308781183039	0.731532400029704	0.989597188309983
chr11	65200000	65320000	201.237374582589	0.654135861634861	1.24402939497924	0.525820261381989	0.599013095504847	0.989597188309983
chr11	65320000	65360000	80.3271677765539	0.446614444809025	1.28858120831192	0.346593945285064	0.728896395247778	0.989597188309983
chr11	65360000	65520000	1793.89393411244	0.632740844395555	0.364075103922301	1.73794043475874	0.0822213099473576	0.989597188309983
chr11	65520000	65600000	412.018730420142	0.441802713140195	1.62735306151385	0.271485471461987	0.786017672359483	0.989597188309983
chr11	65600000	65640000	149.435048796268	0.627628626333699	1.25285710289009	0.50095787052321	0.616400773044565	0.989597188309983
chr11	65640000	65680000	211.073247761897	0.377673029269968	1.24025181324608	0.304513184529433	0.760736949596221	0.989597188309983
chr11	65680000	65840000	263.741749276763	0.284458080535272	1.57933512727559	0.180112552188953	0.857064208538129	0.989597188309983
chr11	65840000	65880000	214.455550213714	0.509593671051833	1.2377699319022	0.411703062029219	0.680557080368722	0.989597188309983
chr11	65880000	66040000	377.328676683491	0.705642995778832	1.62300505196936	0.434775600311659	0.66372531721076	0.989597188309983
chr11	66040000	66080000	148.399781721288	0.336333302747525	0.654692247637668	0.513727333661151	0.607442638811853	0.989597188309983
chr11	66080000	66200000	231.743600256415	-0.193317435838437	0.577220803242795	-0.334910721776468	0.737692433914107	0.989597188309983
chr11	66200000	66280000	125.050205284419	0.644896659693716	1.27629110372737	0.505289630093257	0.613355425179462	0.989597188309983
chr11	66280000	66480000	326.307961788525	0.6124392314005	1.61255031310208	0.379795424939234	0.70409727870821	0.989597188309983
chr11	66480000	66680000	303.334827633991	0.647857800614378	1.59269459249797	0.406768380872245	0.68417811185814	0.989597188309983
chr11	66680000	66840000	242.671353774182	0.704286048900209	1.22745593258748	0.573777053988058	0.566118678173216	0.989597188309983
chr11	66840000	66880000	109.214868989804	0.69100823163307	1.27552723598185	0.541743219697819	0.587995411630355	0.989597188309983
chr11	66880000	67000000	155.094592608544	0.489196150890159	1.25744742801462	0.389039048465469	0.697247260758657	0.989597188309983
chr11	67000000	67040000	31.6604530348963	0.160581107160028	1.9173622482159	0.0837510529423682	0.933254365315555	0.994939707995192
chr11	67040000	67080000	62.1416082794496	0.725564857311505	1.32282398153543	0.548496903170236	0.583350755095429	0.989597188309983
chr11	67080000	67240000	108.389571292978	0.364563112677718	1.29361048024345	0.281818304849469	0.778082834355595	0.989597188309983
chr11	67240000	67400000	988.290009033409	0.479117111630978	0.632214242418138	0.757839794621545	0.448546895966908	0.989597188309983
chr11	67400000	67520000	578.577759468019	0.58866365039328	1.66215529177161	0.354156830777136	0.723221353631209	0.989597188309983
chr11	67520000	67680000	332.235810933346	0.61361892187256	1.65852394849582	0.36997893363498	0.711398186937845	0.989597188309983
chr11	67680000	67720000	40.1224320183759	0.889390237947574	1.48401535505028	0.59931336621341	0.548963936281295	0.989597188309983
chr11	67720000	67960000	39.3123200133269	-5.43189185794051	2.6062031481586	-2.08421659753515	0.037140469682164	0.989597188309983
chr11	67960000	68000000	14.4266703220592	-0.573261535516641	2.19815957244006	-0.260791592523146	0.79425322834909	0.989597188309983
chr11	68000000	68200000	612.661860684521	0.382026524676271	1.66742946198332	0.229111055901501	0.818782600631288	0.989597188309983
chr11	68200000	68240000	101.069262509402	0.28800166462316	1.27593000326934	0.225719015843509	0.821419967235378	0.989597188309983
chr11	68240000	68440000	553.148870039059	-0.300359668538821	1.69865191732582	-0.17682237630631	0.859647912247758	0.989597188309983
chr11	68440000	68480000	85.0943765119234	0.192126313080014	1.29130734964395	0.148784341026935	0.881723807150995	0.99002154352004
chr11	68480000	68600000	94.3661759086798	-0.298007514479219	0.844994317505327	-0.352673986446471	0.724332863607716	0.989597188309983
chr11	68600000	68800000	20.2641265825146	-4.47095457174869	2.91562208778585	-1.53344790138559	0.125165533953495	0.989597188309983
chr11	68800000	68920000	338.959969588637	0.382453994588811	1.60071992528553	0.238926240966602	0.811162777395012	0.989597188309983
chr11	68920000	68960000	73.3495078727556	0.888008706812345	1.52509770390436	0.582263486817257	0.560389215894264	0.989597188309983
chr11	68960000	69080000	284.038447423792	0.960606509418943	1.59587975031842	0.601929129827782	0.547221313033915	0.989597188309983
chr11	69080000	69680000	562.747868715805	0.707619074014357	1.74187999888168	0.40623870442778	0.684567218095657	0.989597188309983
chr11	69680000	69880000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	69880000	69920000	51.7388278541676	0.624775582064065	1.39539099890321	0.447742304884539	0.654339186349267	0.989597188309983
chr11	69920000	70240000	365.133190431399	0.477930285316039	1.69037408711114	0.282736400753058	0.777378910480471	0.989597188309983
chr11	70240000	70440000	97.1521269656222	1.29913274214522	1.32896973910509	0.977548776257339	0.328297542467506	0.989597188309983
chr11	70440000	70760000	15.4746045957421	2.22606820059359	3.16425563296058	0.703504539078852		
chr11	70760000	70800000	1.49161488507138	1.73721106355886	2.58267929625434	0.672639094632593	0.501176923686391	0.989597188309983
chr11	70800000	70960000	3.0590623700483	-1.67037276688686	3.38842601017911	-0.492964214614374		
chr11	70960000	71040000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	71040000	71080000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	71080000	71440000	331.640605384636	0.755757262056749	1.63503889591806	0.462225861380747	0.643919359391703	0.989597188309983
chr11	71440000	71560000	53.5107128995158	1.05080319050132	1.38602887390613	0.758139466128091	0.448367495347472	0.989597188309983
chr11	71560000	71600000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	71600000	71880000	45.4612489030752	0.245598960475989	2.80974586030904	0.0874096707269375	0.930345882674095	0.994939707995192
chr11	71880000	71920000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	71920000	72160000	810.845752577042	0.352692601952189	0.406462079628545	0.867713421814171	0.385551236370119	0.989597188309983
chr11	72160000	72200000	6.73516247709932	-2.8690043873036	2.92000647193925	-0.982533571371924	0.325837052368257	0.989597188309983
chr11	72200000	72240000	104.55318317522	0.562454117541379	1.27735657458128	0.440326631368186	0.659700555099963	0.989597188309983
chr11	72240000	72440000	17.2474464733847	0.605587370194889	2.90714811486103	0.208309775170791	0.834987099578203	0.989597188309983
chr11	72440000	72480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	72480000	72680000	88.6577769027013	1.27473042150896	2.53281159156989	0.503286713370913	0.614762706528599	0.989597188309983
chr11	72680000	72720000	38.6080330779912	1.03091971346163	1.54196122412243	0.668576937820437	0.503765388024911	0.989597188309983
chr11	72720000	72800000	324.043998637075	0.300924429941275	0.759973532613965	0.395966987042604	0.69212938249536	0.989597188309983
chr11	72800000	72840000	112.67356083656	0.578008615645534	1.26795160138599	0.455860156660331	0.648490542314153	0.989597188309983
chr11	72840000	73160000	21.2011871899114	-4.53480022977444	2.96377728208218	-1.53007456302133	0.125998273725662	0.989597188309983
chr11	73160000	73200000	31.2851371333469	0.590834516715535	1.83308065001396	0.322317796934376	0.747211951972285	0.989597188309983
chr11	73200000	73320000	226.703649611935	0.521446924299987	1.25704488558772	0.414819653839322	0.678273930814934	0.989597188309983
chr11	73320000	73360000	125.516807491801	0.89903622598567	1.27781058852638	0.703575501767027	0.481697172228606	0.989597188309983
chr11	73360000	73400000	107.582445755394	0.352612921358997	1.26999304403579	0.277649490298359	0.781281437407633	0.989597188309983
chr11	73400000	73680000	100.72652758494	0.669932940931407	1.12770994706812	0.594064939014799	0.552468679955442	0.989597188309983
chr11	73680000	73760000	29.1698563122151	-0.37334571057134	1.87954406320998	-0.198636317114971	0.842547242701599	0.989597188309983
chr11	73760000	73800000	137.470319557818	0.591040050503633	0.973747879749273	0.606974415857848	0.543867890925457	0.989597188309983
chr11	73800000	73880000	11.0722512096413	1.44493127832905	2.66685959713287	0.541810030000263	0.587949381094994	0.989597188309983
chr11	73880000	73920000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	73920000	73960000	0.53135726465054	2.38861550264041	1.96974821237898	1.21265016900588	0.22526359914992	
chr11	73960000	74200000	345.620700295564	0.257668531015497	0.545758948741732	0.472128824657044	0.636834839184918	0.989597188309983
chr11	74200000	74240000	0.543150890294251	1.11852243481384	2.32717549723494	0.480635188941628	0.630775801248386	
chr11	74240000	74440000	218.22263024794	0.616491840563119	0.722652374102344	0.853095987304969	0.393606076492287	0.989597188309983
chr11	74440000	74600000	116.596398142743	1.0667916916667	0.930637015316197	1.14630266592635	0.251669940240971	0.989597188309983
chr11	74600000	74760000	243.459675122628	0.235352825175727	0.629477801963887	0.373885821615087	0.70848926542992	0.989597188309983
chr11	74760000	74880000	3.82454789104997	-2.03372921143011	3.44366731150306	-0.590570757121844		
chr11	74880000	75040000	54.6424786936769	-0.487372187909372	1.53525323584051	-0.317453939540175	0.750899184203503	0.989597188309983
chr11	75040000	75080000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	75080000	75120000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	75120000	75240000	56.9870325521241	1.84894070286851	2.72044499560634	0.679646420293241	0.496728369473977	0.989597188309983
chr11	75240000	75280000	34.6491678380632	0.902282009620814	1.43047394426238	0.630757388654201	0.528199168872632	0.989597188309983
chr11	75280000	75400000	539.118636455298	0.358484129950354	0.546443248036912	0.656031767687133	0.51180368450362	0.989597188309983
chr11	75400000	75560000	333.069004625673	0.337433430730403	1.63247045262201	0.206701095378744	0.836243301887059	0.989597188309983
chr11	75560000	75680000	161.658103292834	0.333742945915279	0.724036865218315	0.460947448876995	0.644836308368639	0.989597188309983
chr11	75680000	75800000	79.943525489462	-0.529245297194665	1.30808184148263	-0.404596471268799	0.68577415279747	0.989597188309983
chr11	75800000	75880000	83.5385691354643	0.271631820545353	0.789451109970821	0.344076811235838	0.73078852136276	0.989597188309983
chr11	75880000	76160000	117.777629709666	1.03257925094129	3.12920349924782	0.329981495671181	0.741413944057275	0.989597188309983
chr11	76160000	76200000	26.9800119806251	1.40139933236836	2.10669819476442	0.665211246609092	0.505915388093746	0.989597188309983
chr11	76200000	76360000	95.0112622961616	1.27910783703266	1.32671405098171	0.964117200753381	0.334987169920056	0.989597188309983
chr11	76360000	76520000	80.5981088567377	0.7179669982773	0.978311845590673	0.733883578649521	0.463019696165869	0.989597188309983
chr11	76520000	76560000	3.97472183619557	-2.08082405198408	3.36079062639386	-0.619147183892505		
chr11	76560000	76720000	163.81065381352	0.939761556923546	1.73713343895828	0.540984092440877	0.588518547256375	0.989597188309983
chr11	76720000	76800000	371.798690937434	0.221065799092255	0.559743809282551	0.394941034498631	0.692886405350159	0.989597188309983
chr11	76800000	76920000	132.123116069836	-0.436905613235884	0.730131313662013	-0.598393200045839	0.549577601951039	0.989597188309983
chr11	76920000	77040000	82.7443874210665	-6.50652934106441	2.74582517429141	-2.36960801510005	0.0178069528665799	0.989597188309983
chr11	77040000	77080000	135.778447907393	0.0594363661234504	0.754973829084791	0.078726392669136	0.937250252313654	0.994939707995192
chr11	77080000	77120000	56.3371338027672	0.873002056524202	1.58384090539988	0.551193022953143	0.581501362392949	0.989597188309983
chr11	77120000	77160000	30.3161442470048	0.528913167244537	1.58293203350181	0.334135108804678	0.738277608056795	0.989597188309983
chr11	77160000	77200000	14.5301037324983	0.43362152289065	2.26000642671437	0.19186738487335	0.847846085854801	0.989597188309983
chr11	77200000	77640000	167.490487474594	-0.0622178074464905	0.904110814770991	-0.0688165725152288	0.945135626400921	0.997066999745201
chr11	77640000	77880000	4.41400562743898	-2.22600494030392	3.50304501744341	-0.635448568094196		
chr11	77880000	77920000	19.1085644286778	-4.38796605224244	2.56182506883127	-1.71282813398507	0.0867441626506104	0.989597188309983
chr11	77920000	77960000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	77960000	78080000	93.9441384483708	0.512465669015924	1.33336980066741	0.384338739905023	0.700727398492665	0.989597188309983
chr11	78080000	78120000	15.6275891578793	0.396372573232452	2.1550569311482	0.183926729500027	0.854070935404821	0.989597188309983
chr11	78120000	78160000	21.5891950885394	0.691641605752089	1.6376334653225	0.42234212990749	0.672775311267931	0.989597188309983
chr11	78160000	78200000	97.1552570812863	0.805834752641291	1.02133694136533	0.788999907869824	0.430112060379901	0.989597188309983
chr11	78200000	78400000	93.072784099399	1.74569840432721	1.56022948061132	1.11887284916782	0.263194387424955	0.989597188309983
chr11	78400000	78600000	88.2727462244822	0.718261361418707	0.863435647275292	0.831864382348928	0.405485498218392	0.989597188309983
chr11	78600000	78960000	146.770918571822	-0.583235146266264	2.00042364835181	-0.291555814562982	0.77062626307343	0.989597188309983
chr11	78960000	79000000	6.07805811220528	-2.71252663378364	3.21326590739173	-0.844165005934865	0.398577206312031	0.989597188309983
chr11	79000000	79120000	5.83934318852733	-2.64473205599175	3.45333071286278	-0.765849632107576		
chr11	79120000	79200000	2.52155592366248	-1.39109717789874	3.20466125200121	-0.434085561158777		
chr11	79200000	79520000	15.711217588735	-4.09806784899766	3.42277987100993	-1.19729226051236		
chr11	79520000	79560000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	79560000	79600000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	79600000	79680000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	79680000	79720000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	79720000	80120000	1.14543261828106	-0.188109217036482	2.87700456502559	-0.0653837047473748		
chr11	80120000	80160000	0.494348347130234	1.65916068374622	2.21928810433865	0.747609416056708	0.454695783498163	
chr11	80160000	80440000	13.8348855768997	-3.9171109724812	3.54814079866502	-1.10398972159025		
chr11	80440000	80480000	0.460077548502967	1.45702693329986	2.18322888364555	0.667372506938861	0.504534222681863	
chr11	80480000	80600000	0.979285934698492	0.0676605085202933	2.77430601001429	0.0243882644077698		
chr11	80600000	81000000	38.9032169176254	-5.41552791648634	3.86427075978644	-1.40143593788589		
chr11	81000000	81040000	0.646992567533356	0.786385933888562	2.47042019883678	0.318320718984908	0.7502416695848	0.989597188309983
chr11	81040000	81240000	2.28769106791122	-1.2642081433977	3.2517015966933	-0.388783566328253		
chr11	81240000	81280000	1.00005427014631	0.0330366344801142	2.78843600763481	0.0118477291175623		
chr11	81280000	81320000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	81320000	81360000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	81360000	81400000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	81400000	81440000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	81440000	81480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	81480000	81520000	0.93774926380285	0.139617359969129	2.74475208151344	0.0508670203438354		
chr11	81520000	81560000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	81560000	81600000	1.45695764999838	-0.570187816659474	3.02059764542137	-0.188766556685816		
chr11	81600000	81640000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	81640000	81680000	0.33546753581604	2.1594959660344	1.91793854704512	1.12594638100446	0.260188215677124	
chr11	81680000	81760000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	81760000	81800000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	81800000	81840000	0.293930864920398	2.45105121512177	1.83439005444873	1.33616686875156	0.181494737537528	
chr11	81840000	81920000	2.05923937798519	-1.10434988176994	3.20298878260957	-0.34478730858064		
chr11	81920000	81960000	1.11760426683633	-0.134534603854238	2.81898975880923	-0.0477244031957985		
chr11	81960000	82240000	1.35311597275927	-0.453875295608916	2.97744510392886	-0.152437838403807		
chr11	82240000	82280000	1.45695764999838	-0.570187816659474	3.02059764542137	-0.188766556685816		
chr11	82280000	82480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	82480000	82680000	3.99069457463254	-2.09676663816368	3.4560843065348	-0.606688509941466		
chr11	82680000	82720000	25.9181305814517	0.180140943655025	2.24758716641615	0.0801485906071733	0.936119077303241	0.994939707995192
chr11	82720000	82840000	0.813139251115924	0.380865135280342	2.64394348990579	0.14405191969285		
chr11	82840000	82880000	4.91532766598713	-2.39577379221545	3.41108777840824	-0.702348912678353		
chr11	82880000	83280000	809.185473493397	0.248491335970726	0.45065993587005	0.551394335711217	0.581363382772714	0.989597188309983
chr11	83280000	83840000	40.5302712894395	-0.691031387452467	3.8010835636816	-0.181798525571787		
chr11	83840000	84160000	7.998983316062	-3.11893899277206	3.5639582227748	-0.875133432496788		
chr11	84160000	84360000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	84360000	84400000	1.5815676626853	-0.698271082760194	3.06682260812677	-0.227685514287604		
chr11	84400000	84520000	5.6313930750104	-2.60476693460213	3.5326609580285	-0.737338500792841		
chr11	84520000	84560000	2.28769106791122	-1.2642081433977	3.2517015966933	-0.388783566328253		
chr11	84560000	84720000	6.51031146727288	-2.81710806734692	3.50338780114808	-0.80410968675056		
chr11	84720000	84760000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	84760000	85000000	8.62203337949663	-3.22848603385308	3.5657073530879	-0.905426529481511		
chr11	85000000	85080000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	85080000	85400000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	85400000	85600000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	85600000	85800000	244.506736277154	0.581542390535347	0.689880605960515	0.842960920354719	0.399250300381858	0.989597188309983
chr11	85800000	85840000	157.989404648386	0.658805188109404	0.713508908013453	0.923331412839183	0.355834522490504	0.989597188309983
chr11	85840000	85880000	19.6446463643097	1.13731098934948	1.46316559446661	0.777294787172795	0.436984869837248	0.989597188309983
chr11	85880000	86040000	8.28644631198812	-3.16724076406715	3.46599370695492	-0.913804533952763		
chr11	86040000	86240000	291.698728082604	0.0916417027040666	0.553139162443775	0.165675672464037	0.868412192007095	0.989597188309983
chr11	86240000	86320000	59.9521467059577	0.822567755788447	0.835091764770105	0.985002835005676	0.324622678410886	0.989597188309983
chr11	86320000	86360000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	86360000	86400000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	86400000	86600000	227.609298702437	0.696021493945279	0.883758849274364	0.787569476126623	0.430948574862216	0.989597188309983
chr11	86600000	86640000	28.3055097092316	0.601922063651604	1.41910658707669	0.424155640691896	0.67145230932743	0.989597188309983
chr11	86640000	86840000	256.853632695263	0.27521336933496	0.595930251451031	0.461821444145254	0.644209371542178	0.989597188309983
chr11	86840000	86880000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	86880000	86920000	3.0004320506472	1.92653846758206	2.90474777979258	0.663237779536104		
chr11	86920000	87320000	152.357402571036	-1.22018850751262	0.991005312944481	-1.23126333590199	0.218224389897128	0.989597188309983
chr11	87320000	87360000	6.2284664156907	-2.75569893692484	3.20943139673383	-0.85862528164	0.390547285325208	0.989597188309983
chr11	87360000	87440000	9.99225659469913	2.04183914088354	3.10200577553839	0.658231895306242		
chr11	87440000	87680000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	87680000	87800000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	87800000	87960000	1.56079932723748	-0.677705789803261	3.05949749006572	-0.22150885627584		
chr11	87960000	88000000	1.04236667416285	1.13521596169553	2.53957279730284	0.4470106007204		
chr11	88000000	88040000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	88040000	88160000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	88160000	88280000	4.23991460000639	-2.18643523540643	3.47285685081068	-0.629578277865396		
chr11	88280000	88520000	14.2762279308577	-3.96213345355669	3.46364535080184	-1.143920076182		
chr11	88520000	88560000	5.67125216979043	0.762756018830955	3.12167810575119	0.244341662718427		
chr11	88560000	88840000	12.4018704310001	-3.75813875384727	3.55672868972965	-1.05662789649916		
chr11	88840000	90120000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	90120000	90480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	90480000	90520000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	90520000	90560000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	90560000	90640000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	90640000	90800000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	90800000	90840000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	90840000	90920000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	90920000	90960000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	90960000	91000000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	91000000	91040000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	91040000	91080000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	91080000	91120000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	91120000	91200000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	91200000	91240000	0.688529238428998	0.673238318879918	2.51916295918114	0.267246831502617	0.789279120608164	0.989597188309983
chr11	91240000	91280000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	91280000	91320000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	91320000	91360000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	91360000	91400000	1.51926265634184	-0.635663986733033	3.04440619155832	-0.208797363668368		
chr11	91400000	91480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	91480000	91720000	6.73211485374492	-2.86668675985004	3.55369683001186	-0.806677355153133		
chr11	91720000	91800000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	91800000	92080000	0.667760902981177	0.728643012253939	2.49531455786773	0.292004472925679	0.770283204045037	0.989597188309983
chr11	92080000	92160000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	92160000	92200000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	92200000	92440000	4.17760959366293	-2.16453579431062	3.46885734693528	-0.623991008515521		
chr11	92440000	92520000	1.02082260559413	-0.000765085645831731	2.8021619789324	-0.000273034054270917		
chr11	92520000	92560000	1.92030347703297	-0.985284333405935	3.1001182451106	-0.317821533085033		
chr11	92560000	92600000	1.04159094104196	-0.0337722645318691	2.81550271792226	-0.0119951099023594		
chr11	92600000	92720000	2.88997279589803	-1.6161783710063	3.34959624095315	-0.482499458067938		
chr11	92720000	92880000	6.69057818284927	-2.85762022783903	3.55315799644976	-0.804248004365216		
chr11	92880000	92920000	0.97825665334119	0.216338890540072	2.77566043171696	0.0779414110126754	0.93787465835978	0.994939707995192
chr11	92920000	93080000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	93080000	93200000	3.92838956828908	-2.0734512848729	3.45155139376325	-0.600730236443675		
chr11	93200000	93240000	18.2629098483934	-0.308757470845079	2.09177137869071	-0.147605744103038	0.882653921624037	0.990132190866027
chr11	93240000	93400000	40.056964468167	-5.45814467460709	3.47886098667462	-1.56894589795737	0.116660545893974	0.989597188309983
chr11	93400000	93440000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	93440000	93680000	403.276651023559	0.178368252728187	0.637930340145586	0.279604592387752	0.779780883370381	0.989597188309983
chr11	93680000	93720000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	93720000	93760000	98.4095351557494	0.547564815300877	0.67312860346653	0.813462408937883	0.415952990325812	0.989597188309983
chr11	93760000	93800000	32.6815385271591	1.08847869952067	1.17305465570012	0.92790109500143	0.353458876368842	0.989597188309983
chr11	93800000	93840000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr11	93840000	93880000	1.85253762402398	2.47906416485013	2.61386387972011	0.948428946160572	0.342911129214492	0.989597188309983
chr11	93880000	94240000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
