chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	81280000	81640000	60.6982843439569	2.01309855629303	3.4162359570314	0.589273862114124	0.555677575769486	0.999119364984739
chr8	81640000	81680000	5.20506668174428	-1.45990456537755	3.03319434272324	-0.48130927346608	0.630296707162568	0.999119364984739
chr8	81680000	81720000	29.3287016706183	0.772187740486217	1.35043195113739	0.571807961027471	0.567452083306679	0.999119364984739
chr8	81720000	81760000	62.3752999676029	-0.285313339669491	0.746559251898063	-0.382171058685706	0.702334487311376	0.999119364984739
chr8	81760000	81880000	14.5523463690662	-3.99104439577316	3.28728167660704	-1.21408652753253		
chr8	81880000	82240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	82240000	82280000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	82280000	82320000	0.418599510223397	1.6617357699521	2.09444167801453	0.793402741835896	0.42754321380702	
chr8	82320000	82360000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	82360000	82440000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	82440000	82480000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	82480000	82520000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	82520000	82560000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	82560000	82600000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	82600000	82640000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	82640000	82680000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	82680000	82760000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	82760000	82880000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	82880000	82960000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	82960000	83040000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	83040000	83080000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	83080000	83160000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	83160000	83200000	0.439367845671218	1.55637560139941	2.13703814740283	0.728286298160324	0.466438348089358	
chr8	83200000	83280000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	83280000	83320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	83320000	83360000	0.27322116208865	2.60560175666464	1.79653639407414	1.4503473268113	0.14696168765855	
chr8	83360000	83400000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	83400000	83520000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	83520000	83640000	0.522441187462502	1.19622730090956	2.28895091778965	0.522609415349416	0.601246087083241	
chr8	83640000	83840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	83840000	83880000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	83880000	83920000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	83920000	84200000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	84200000	84440000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	84440000	84600000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	84600000	84640000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	84640000	85080000	1.99699300425779	-1.05755463080539	3.19115198503278	-0.331402150623211		
chr8	85080000	85120000	6.30701340498534	1.59748678254567	2.68700100295805	0.594524073785992	0.552161645661615	0.999119364984739
chr8	85120000	85320000	22.1531641739858	1.83492204614177	2.66023316134808	0.689759857444947	0.490345216702497	0.999119364984739
chr8	85320000	85440000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	85440000	85640000	2.53696972590114	-1.42048651748772	3.29975053287504	-0.430483002680226		
chr8	85640000	85840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	85840000	86000000	6.79447849270445	-2.8802016578818	3.55833110463586	-0.809424860471645		
chr8	86000000	86040000	3.24809458440937	-1.77658970702354	3.30258370042148	-0.537939343307728		
chr8	86040000	86080000	0.439367845671218	1.55637560139941	2.13703814740283	0.728286298160324	0.466438348089358	
chr8	86080000	86120000	0.917039560971101	0.176955292677364	2.72752408603783	0.0648776278762105		
chr8	86120000	86360000	80.4896220900959	1.06322323262757	2.69342809945492	0.394747211868303	0.69302945634435	0.999119364984739
chr8	86360000	86400000	11.1453569851967	0.879841950384252	2.57126671982413	0.342182296220298	0.732213707527908	0.999119364984739
chr8	86400000	86560000	35.540170225821	1.68496973019449	2.09412470457626	0.804617665085729	0.421040345066444	0.999119364984739
chr8	86560000	86600000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	86600000	86800000	0.750892877388533	0.519291611501671	2.5822494869231	0.201100480078103		
chr8	86800000	86840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	86840000	87080000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	87080000	87120000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	87120000	87160000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	87160000	87240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	87240000	87280000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	87280000	87320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	87320000	87400000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	87400000	87440000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	87440000	87520000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	87520000	87560000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	87560000	87600000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	87600000	87640000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	87640000	87680000	0.771661212836354	0.471572293074958	2.60273315305639	0.181183496479918		
chr8	87680000	87760000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	87760000	87800000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	87800000	87840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	87840000	87880000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	87880000	88000000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	88000000	88080000	0.917039560971101	0.176955292677364	2.72752408603783	0.0648776278762105		
chr8	88080000	88120000	0.563977858358144	1.04557571178745	2.35432120170665	0.444109202699066	0.656963633324274	
chr8	88120000	88160000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	88160000	88320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	88320000	88360000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	88360000	88400000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	88400000	88520000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	88520000	88600000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	88600000	88640000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	88640000	88680000	0.522441187462502	1.19622730090956	2.28895091778965	0.522609415349416	0.601246087083241	
chr8	88680000	88760000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	88760000	88800000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	88800000	88840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	88840000	88920000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	88920000	89040000	1.93468799791433	-1.00909459306686	3.1750630580823	-0.31781875654348		
chr8	89040000	89080000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	89080000	89240000	0.501672852014681	1.27814130457541	2.25381886248597	0.567100278487161	0.570646053709971	
chr8	89240000	89680000	2.70311640948371	-1.5159271119447	3.32623212722114	-0.455749043952373		
chr8	89680000	89720000	2.21682325034352	-1.21952686922026	3.12314986343794	-0.390479779243706		
chr8	89720000	89960000	199.892402489335	0.747707327937069	0.798314009127261	0.936608050702359	0.34896020927452	0.999119364984739
chr8	89960000	90000000	62.4324288965497	0.499326471222496	0.862052301446575	0.579229903318623	0.562434056053812	0.999119364984739
chr8	90000000	90240000	1.64393130164484	-0.758348039327592	3.09044541523313	-0.245384705903432		
chr8	90240000	90560000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	90560000	90600000	1.58162629530137	-0.698363361957743	3.06819244260715	-0.227613937202817		
chr8	90600000	90960000	18.7917831245868	-4.36029225048546	3.39301191152494	-1.28508014831159		
chr8	90960000	91000000	6.96871196685635	-0.851753417268487	2.95096113853707	-0.288635931576768	0.77285999580437	0.999119364984739
chr8	91000000	91080000	69.9577028990424	0.724854535637277	1.05310922131531	0.688299485908926	0.491264205392576	0.999119364984739
chr8	91080000	91120000	58.1420259104978	0.0507684648711779	1.56949139422053	0.0323470807537569	0.974195263818549	0.999119364984739
chr8	91120000	91200000	1.85161465612305	-0.941817408689544	3.15271319328324	-0.298732346061817		
chr8	91200000	91240000	48.682764464605	0.682520024883424	1.63369176537358	0.417777722425716	0.676109640306869	0.999119364984739
chr8	91240000	91400000	2.93156809940974	-1.6375984948014	3.35748845238054	-0.487745086253476		
chr8	91400000	91440000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	91440000	91680000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	91680000	91720000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	91720000	91840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	91840000	92000000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	92000000	92040000	4.81040807376334	2.73845352553128	2.97732422964937	0.919770006323354		
chr8	92040000	92080000	15.1611324867625	1.56550058673191	2.54270517251225	0.615683093602696	0.538103697612311	0.999119364984739
chr8	92080000	92800000	20.9169465972227	-4.5170427360549	3.47447856514072	-1.30006349193636		
chr8	92800000	93000000	12.459499375716	-3.76278657675826	3.45369207727228	-1.08949683196138		
chr8	93000000	93120000	15.2316908968408	-4.05428642309535	3.42670822625825	-1.18314316696942		
chr8	93120000	93360000	40.6082526572142	-5.47697973062837	3.89735796186092	-1.40530579541973		
chr8	93360000	93400000	7.75965290563941	1.09949291280685	3.12814682424673	0.351483793626475		
chr8	93400000	93440000	2.93308168488742	-1.63912493967298	3.25582367156345	-0.503444014486779		
chr8	93440000	93680000	12.857391449568	-3.80997153116613	3.47538141782933	-1.09627435757707		
chr8	93680000	93960000	247.720493079558	-0.0174839787411987	0.547108598610144	-0.0319570534727737	0.97450629975327	0.999119364984739
chr8	93960000	94000000	76.428780716869	0.111210664133969	0.829788319906502	0.13402293267577	0.893384440375893	0.999119364984739
chr8	94000000	94360000	181.215873317973	1.3549277303693	2.68586395256359	0.504466255290428	0.61393376942118	0.999119364984739
chr8	94360000	94400000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	94400000	94440000	5.96162314537412	-2.69058046818375	3.12045892954417	-0.862238705566552		
chr8	94440000	94480000	30.0443484641935	0.933964675738167	1.67371825018231	0.558017859718285	0.576832188640512	0.999119364984739
chr8	94480000	94520000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	94520000	94560000	25.8412109480282	0.796278163731831	1.20603309612542	0.660245698306292	0.509096170741359	0.999119364984739
chr8	94560000	94720000	99.6026297993102	0.562163397176049	1.35477038729531	0.414951051815035	0.678177736099873	0.999119364984739
chr8	94720000	94760000	9.82751371159265	1.18176416103428	2.09164157554316	0.56499362742271	0.57207809866119	0.999119364984739
chr8	94760000	94800000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	94800000	94880000	30.2960713493542	0.60527338794699	1.51105715031525	0.400562869392936	0.688741987487544	0.999119364984739
chr8	94880000	95040000	452.283022502775	-0.213809053768886	0.471967573853205	-0.453016405392685	0.650536928402763	0.999119364984739
chr8	95040000	95280000	238.768943145874	-0.121707686802635	0.764051155511705	-0.159292589147547	0.873438359215239	0.999119364984739
chr8	95280000	95600000	19.151638084158	-4.38918157857868	3.49322635569957	-1.25648358613156		
chr8	95600000	95800000	5.38223168225262	-2.53825338209937	3.53032372392336	-0.718986013916744		
chr8	95800000	95840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	95840000	95880000	1.49149293751318	-0.600278327001413	2.99669588527322	-0.200313395146763		
chr8	95880000	96200000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	96200000	96240000	30.113091734468	1.1777303847656	1.20005299155068	0.981398649107786	0.326396192073817	0.999119364984739
chr8	96240000	96480000	18.3138742779509	0.507744714293009	3.0585329710452	0.166009233544243		
chr8	96480000	97200000	320.948285115546	-0.0961844350713468	2.36372710092008	-0.0406918527244144	0.967541556801601	0.999119364984739
chr8	97200000	97600000	45.6179656211502	-5.64548918285359	3.87338672164585	-1.45750723812436	0.144976414830097	0.999119364984739
chr8	97600000	97640000	0.34923448788302	2.38167914538312	1.92740916542248	1.23568943642595	0.216574025634274	
chr8	97640000	97680000	73.7448471045903	0.354883268269448	0.754245509784961	0.470514260496727	0.637987648233736	0.999119364984739
chr8	97680000	97720000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	97720000	98120000	314.366393002324	0.291360042686389	0.70666477517202	0.412303050785947	0.680117312818699	0.999119364984739
chr8	98120000	98480000	313.04871680677	0.936348224459514	0.658739261529203	1.42142465030226	0.15519334447308	0.999119364984739
chr8	98480000	98520000	4.51925679987551	-2.28075919392297	3.41699721275909	-0.667474701298145		
chr8	98520000	99000000	218.402317018652	0.109712951095817	0.856679345701562	0.128067697261885	0.89809539935358	0.999119364984739
chr8	99000000	99360000	7.56290690427383	-3.03700129396328	3.56464087467115	-0.851979596470136		
chr8	99360000	99840000	25.1121503576826	-4.78208544090448	4.10896697689334	-1.1638169563777		
chr8	99840000	99880000	44.3609255103429	0.460993479436688	1.21032833495917	0.380882993582266	0.703290072202062	0.999119364984739
chr8	99880000	100120000	10.1589488352515	-3.46772401384627	3.56576998050569	-0.97250356383181		
chr8	100120000	100160000	79.0387314024823	0.442629234521621	0.720105875656112	0.614672438435983	0.53877106510547	0.999119364984739
chr8	100160000	100560000	918.539888859599	0.178233003043772	0.446420286627332	0.399249336069173	0.689709493965526	0.999119364984739
chr8	100560000	100680000	59.1803393097172	-1.15310867093993	1.2402149755593	-0.929765156576922	0.352492690556089	0.999119364984739
chr8	100680000	100720000	81.1772160145257	-0.607281765628795	0.795334800626317	-0.763554876701696	0.445132548094317	0.999119364984739
chr8	100720000	100840000	149.749861261611	0.399794630621079	0.587734435592576	0.680230060397926	0.496358801321637	0.999119364984739
chr8	100840000	101320000	502.475729990513	0.442156808583725	0.478876371992088	0.923321413300028	0.355839731979774	0.999119364984739
chr8	101320000	101520000	977.566744144018	0.0614664555128635	0.426024486300825	0.144279161150049	0.885280033119465	0.999119364984739
chr8	101520000	101600000	173.997258460496	-0.374663721785877	0.704508668165766	-0.531808533685381	0.594858611733239	0.999119364984739
chr8	101600000	101640000	104.188331824697	-1.19317995403042	0.809387697792102	-1.4741760435515	0.14043419827157	0.999119364984739
chr8	101640000	102240000	483.441935379717	-1.19205410401909	0.839445504222348	-1.4200494231289	0.15559329308846	0.999119364984739
chr8	102240000	102280000	14.6271550904749	0.589236580583053	2.10899348995723	0.279392318368419	0.77994376552091	0.999119364984739
chr8	102280000	102400000	6.60447562960215	-2.83378913885531	3.45709324519573	-0.819702836419984		
chr8	102400000	102600000	120.463899801662	0.938355999794999	0.748615713751352	1.25345485348264	0.210040219387297	0.999119364984739
chr8	102600000	102640000	37.9639197614915	0.0430192015602602	1.40725513409396	0.0305695822442015	0.975612800659992	0.999119364984739
chr8	102640000	102840000	645.615316416058	0.568298915101901	0.586163744277376	0.969522459637114	0.332284579783756	0.999119364984739
chr8	102840000	102880000	101.074147318432	0.193131861014631	0.657884680726779	0.293564915968668	0.769090388044315	0.999119364984739
chr8	102880000	103040000	128.805977708391	0.784424032100867	0.827107111511514	0.948394737735183	0.342928537357862	0.999119364984739
chr8	103040000	103280000	36.0551431379477	-3.71243245459321	3.23271002509949	-1.14839636891928	0.250804971999007	0.999119364984739
chr8	103280000	103520000	87.4474855674961	-0.199085576995673	1.06870530219188	-0.186286693429287	0.85221994192579	0.999119364984739
chr8	103520000	103560000	1.22856459268842	-0.30057525736048	2.92067073530168	-0.102913092437116		
chr8	103560000	103680000	3.49231315650091	-1.89876436401837	3.41974646940558	-0.55523541905971		
chr8	103680000	103720000	1.27010126358406	-0.353582189961385	2.94119626241935	-0.120217135619007		
chr8	103720000	104120000	0.522441187462502	1.19622730090956	2.28895091778965	0.522609415349416	0.601246087083241	
chr8	104120000	104160000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	104160000	104480000	31.1010321928501	-5.09101488196429	3.80721318783435	-1.33720247088664		
chr8	104480000	104520000	1.27010126358406	-0.353582189961385	2.94119626241935	-0.120217135619007		
chr8	104520000	104760000	2.68234807403589	-1.50433841903053	3.32318744541458	-0.452679375972685		
chr8	104760000	104800000	1.39471127627098	-0.501643940178619	2.99589669314395	-0.167443670980586		
chr8	104800000	105040000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	105040000	105080000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	105080000	105120000	1.10374872373003	-0.106654737080116	2.79883586315561	-0.0381068209408557		
chr8	105120000	105200000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	105200000	105280000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	105280000	105400000	2.05929801060126	-1.1044279270133	3.20586497206845	-0.344502322036574		
chr8	105400000	105560000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	105560000	105680000	0.501672852014681	1.27814130457541	2.25381886248597	0.567100278487161	0.570646053709971	
chr8	105680000	105840000	1.99699300425779	-1.05755463080539	3.19115198503278	-0.331402150623211		
chr8	105840000	105880000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	105880000	106200000	7.39676022069126	-3.00451346774413	3.56363820641116	-0.843102833036995		
chr8	106200000	106240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	106240000	106560000	0.750892877388533	0.519291611501671	2.5822494869231	0.201100480078103		
chr8	106560000	106600000	0.605514529253786	0.90992986840675	2.41287451517492	0.377114459406849	0.706088546111444	
chr8	106600000	106640000	9.75173186790878	-1.36311825032035	2.732407041092	-0.498870859949028	0.617870363881337	0.999119364984739
chr8	106640000	106680000	46.110781168124	0.453410733185379	0.900278543365526	0.503633832580733	0.614518713223823	0.999119364984739
chr8	106680000	106720000	0.687970302230689	0.921839664940145	2.50226419732052	0.368402211855675	0.712573348439976	
chr8	106720000	106760000	0.687970302230689	0.921839664940145	2.50226419732052	0.368402211855675	0.712573348439976	
chr8	106760000	106840000	1.55900525341041	-0.601021893425887	3.07254227416974	-0.195610618112096		
chr8	106840000	106880000	1.10313115491565	-0.0376627173074047	2.77294555683065	-0.0135822058296923	0.989163300853587	0.999119364984739
chr8	106880000	106920000	1.62316296619702	-0.738636128456633	3.08351321920013	-0.239543687978168		
chr8	106920000	107000000	3.18078812478359	-1.75955877945165	3.3889728680156	-0.519201199885071		
chr8	107000000	107040000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	107040000	107520000	80.7254788699759	-6.47040163356991	3.95247590560031	-1.63705024093934		
chr8	107520000	107560000	20.236578852726	-0.0982313359679054	1.92564947138638	-0.0510120545964075	0.95931591487664	0.999119364984739
chr8	107560000	107600000	8.85214894785189	-3.26697342680859	3.23697026263998	-1.00926890324416	0.312845689425	0.999119364984739
chr8	107600000	107800000	27.9320935829825	-1.06625496961367	3.50023404327404	-0.304623906982037		
chr8	107800000	108080000	23.32607350917	-4.67523794728703	4.08671568745695	-1.14400861347815		
chr8	108080000	108120000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	108120000	108280000	3.94921653635297	-2.08130680984021	3.45775932074398	-0.601923562855842		
chr8	108280000	108520000	4.61380327068324	-2.31130470374122	3.49931657011627	-0.660501745820735		
chr8	108520000	108720000	9.96332695005247	-3.43813690467707	3.48068203147062	-0.987776784432225		
chr8	108720000	108760000	1.02088123821021	-0.000857381884872297	2.80100720619593	-0.000306097707630219		
chr8	108760000	108800000	2.7988687893686	-1.55600198362203	3.25404204729282	-0.47817513142356		
chr8	108800000	108840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	108840000	108880000	0.335526168432113	2.16070890335567	1.91138101224391	1.13044384636795	0.258289247345114	
chr8	108880000	108920000	2.45286710275256	-1.35508452520107	3.2061967582546	-0.422645466692678		
chr8	108920000	109240000	1.97622466880997	-1.04158836768037	3.18607936123604	-0.326918525744532		
chr8	109240000	109320000	9.33471876728841	-3.33869740624942	3.46224442212296	-0.964315917419319		
chr8	109320000	109360000	38.7170368699309	0.825826716979331	0.983281803750616	0.839867791541864	0.400982518282921	0.999119364984739
chr8	109360000	109520000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	109520000	109720000	279.51101821392	0.66219047214928	0.98161013514412	0.674596205195107	0.499932344619609	0.999119364984739
chr8	109720000	109760000	1.3116379344797	-0.40467902569107	2.96078211390751	-0.136679772479776		
chr8	109760000	109840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	109840000	109920000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	109920000	109960000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	109960000	110000000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	110000000	110040000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	110040000	110080000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	110080000	110120000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	110120000	110280000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	110280000	110360000	4.05305821359207	-2.11975197862541	3.46520885119495	-0.611724161415099		
chr8	110360000	110480000	1.04164957365803	-0.0338661527856159	2.81446111881086	-0.012032908381383		
chr8	110480000	110520000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	110520000	110800000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	110800000	110840000	0.501672852014681	1.27814130457541	2.25381886248597	0.567100278487161	0.570646053709971	
chr8	110840000	110880000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	110880000	110920000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	110920000	110960000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	110960000	111000000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	111000000	111040000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	111040000	111080000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	111080000	111240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	111240000	111320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	111320000	111360000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	111360000	111400000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	111400000	111800000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	111800000	111840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	111840000	111880000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	111880000	111920000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	111920000	112080000	0.709356206492891	0.620004322791389	2.53884039978196	0.244207679555059	0.807069979674948	
chr8	112080000	112200000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	112200000	112240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	112240000	112320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	112320000	112360000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	112360000	112400000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	112400000	112440000	0.314757832984292	2.30352231285393	1.86735398957023	1.23357559719252	0.217361090868098	
chr8	112440000	112480000	1.22856459268842	-0.30057525736048	2.92067073530168	-0.102913092437116		
chr8	112480000	112600000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	112600000	112640000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	112640000	112680000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	112680000	112720000	0.335526168432113	2.16070890335567	1.91138101224391	1.13044384636795	0.258289247345114	
chr8	112720000	112760000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr8	112760000	112800000	0.626282864701607	0.846825620200466	2.44020961352029	0.347029868052532	0.728568880043291	
chr8	112800000	112840000	0.460136181119039	1.45770596819021	2.1777134723359	0.669374546609486	0.50325658416473	
