chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	126560000	126800000	6.71007170548029	-5.92116643028992	3.48735516680829	-1.69789601203973		
chr8	126800000	127720000	1024.3353635499	-5.64256198245392	1.17427963808746	-4.80512630845231	1.54653839908383e-06	0.000483362435645419
chr8	127720000	127960000	987.513799422235	-0.102683519768027	0.418461559313816	-0.245383398982706	0.80615958184181	0.998941849919115
chr8	127960000	128160000	231.760027552369	-0.0866857191385019	0.788250994397592	-0.109972229346504	0.912431399074826	0.998941849919115
chr8	128160000	128280000	72.3810482330727	-0.889449423577645	2.72798781128546	-0.326045966883747	0.744389577150702	0.998941849919115
chr8	128280000	128320000	8.202507995087	-6.20767130489657	3.27302873908415	-1.89661374822929		
chr8	128320000	128680000	24.5458268278421	-7.79338491348111	3.83121862693638	-2.03417911436526		
chr8	128680000	128720000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	128720000	128880000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	128880000	128920000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	128920000	129040000	3.26773533069577	-4.86835022068257	3.22842483300289	-1.50796455624904		
chr8	129040000	129200000	3.30406469203764	-4.89650665561645	3.32648013738231	-1.47197832345081		
chr8	129200000	129240000	0.811864438299121	-2.8085564417901	2.59755476826009	-1.08123088533427		
chr8	129240000	129280000	5.70304374391606	-5.67945666652254	3.36472492986908	-1.68794085249148		
chr8	129280000	129520000	10.1783837252664	-6.52287021638487	3.5028602848718	-1.86215540612794		
chr8	129520000	129760000	5.04860486965461	-5.51003971569311	3.44520418558946	-1.59933618411948		
chr8	129760000	129800000	0.589855195555622	-2.01559784471813	2.3596078729601	-0.854208814869561	0.392989299923487	0.998941849919115
chr8	129800000	130040000	64.6556264905506	-0.0732762328361248	2.28530251322855	-0.0320641282333358	0.974420910214603	0.998973262730221
chr8	130040000	130080000	19.0132785727716	0.671225992297625	2.19734165795381	0.305471836784216	0.760006816534656	0.998941849919115
chr8	130080000	130120000	8.83542941856228	0.458559463926048	2.61378276072835	0.175439011541367	0.86073468912939	0.998941849919115
chr8	130120000	130360000	130.900214837524	-0.138999260981536	1.16943846247669	-0.118859833536822	0.905386404301914	0.998941849919115
chr8	130360000	130440000	26.9322661120716	1.39211476708187	2.27690425257807	0.611406810587498	0.540930294983688	0.998941849919115
chr8	130440000	130720000	30.439624381748	-8.10170745693356	3.53904796609225	-2.28923358331289	0.0220657843106576	0.249869658222435
chr8	130720000	130880000	0.978011121881689	-3.10053234642222	2.72067099290205	-1.1396204666096		
chr8	130880000	131000000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	131000000	131120000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	131120000	131200000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	131200000	131240000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	131240000	131280000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	131280000	131320000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	131320000	131400000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	131400000	131440000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	131440000	131480000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	131480000	131800000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	131800000	131840000	3.36636969838111	-4.92357688896759	3.33282338269424	-1.47729907157198		
chr8	131840000	131880000	3.44903132762947	-4.95624553317055	3.27852832598149	-1.51172875155404		
chr8	131880000	132040000	99.657091994685	-2.34301213728266	0.978643025619977	-2.39414380519224	0.0166592157140703	0.221774406430928
chr8	132040000	132080000	7.04421947799298	-5.98511527759894	3.04819317778033	-1.96349605439287	0.0495885624972136	0.395107007160363
chr8	132080000	132120000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	132120000	132160000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	132160000	132200000	0.354961058447058	-1.23517591344322	1.97388168544499	-0.625759853060676	0.531472468314241	
chr8	132200000	132440000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	132440000	132640000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	132640000	132680000	1.04031612822515	-3.19532105188926	2.75983020352302	-1.15779624696125		
chr8	132680000	132760000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	132760000	132800000	28.4879773503458	-0.301925307386602	1.22279591930362	-0.246913898403054	0.804974859924974	0.998941849919115
chr8	132800000	132840000	1.72567119800325	-3.95050747316663	3.04805776952643	-1.29607368753395		
chr8	132840000	133200000	401.048418901587	0.458338391977749	0.841246518746256	0.544832438249883	0.585868766466315	0.998941849919115
chr8	133200000	133480000	1386.72431498674	-0.172476697089524	0.362032814982867	-0.476411778025388	0.633781045323723	0.998941849919115
chr8	133480000	133520000	134.228618491562	0.608576947821153	0.69117837581928	0.880491880406102	0.378592901865352	0.998941849919115
chr8	133520000	133880000	154.462936665368	-0.119279632774357	2.25007855464028	-0.0530113193285495	0.95772288887615	0.998941849919115
chr8	133880000	133920000	58.6446991421306	0.458994594993532	1.00253956158992	0.457831902678848	0.647073213723238	0.998941849919115
chr8	133920000	133960000	17.1510572959057	-1.31205855868317	2.08834347861655	-0.628277183383819	0.529822375858021	0.998941849919115
chr8	133960000	134040000	6.14932664838912	-5.79508842581272	3.47763202434688	-1.66638919392315		
chr8	134040000	134240000	6.48162001555426	-5.8711250055366	3.48382159973352	-1.68525420646846		
chr8	134240000	134440000	6.27393666107605	-5.82407435390687	3.48008776145794	-1.67354237970911		
chr8	134440000	134680000	31.7256724609993	1.66297321296062	2.40283323605216	0.692088484547879	0.488881762853537	0.998941849919115
chr8	134680000	134720000	156.697176582291	0.22314607956651	0.621053873862712	0.359302290763648	0.719368960819882	0.998941849919115
chr8	134720000	134880000	319.635460265435	-0.337934567494587	0.581581514137144	-0.581061397723343	0.561199074152793	0.998941849919115
chr8	134880000	134920000	16.4603146195471	-2.18202792493239	1.75067598194866	-1.24639164952934	0.21262064542244	0.998941849919115
chr8	134920000	135440000	24.7785235450846	-7.80682106925161	4.03879645903219	-1.93295729270852		
chr8	135440000	135480000	57.1224446870301	0.562388412082122	1.00549084624272	0.559317286859081	0.575945199574199	0.998941849919115
chr8	135480000	135840000	46.9085355566355	0.385219478247946	3.63033091568605	0.106111395130256		
chr8	135840000	135880000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	135880000	135920000	0.500339406581805	-1.96569627572972	2.24149352956578	-0.876958264568585	0.380509307402891	0.998941849919115
chr8	135920000	136000000	1.95412288792928	-4.13266623434516	3.10974452530383	-1.32894075404519		
chr8	136000000	136040000	1.43491450173375	-3.67837373329537	2.94916419545524	-1.24725972835418		
chr8	136040000	136080000	4.03095643271138	-5.18445490073046	3.38908171485128	-1.52975210895969		
chr8	136080000	136120000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	136120000	136240000	5.74266305592938	-5.69797150709771	3.33040115149513	-1.71089644997862		
chr8	136240000	136280000	4.76913343212074	-5.428751969983	3.20877808314456	-1.69184400706916	0.0906757203577889	0.578972051657441
chr8	136280000	136400000	0.645717754716553	-2.43034810093035	2.43530584344315	-0.997964221813801	0.318296708129305	0.998941849919115
chr8	136400000	136440000	0.915706115538226	-2.9984853497001	2.67801254576693	-1.11966814884408		
chr8	136440000	136600000	4.67477483159383	-5.39880598726748	3.42838479023675	-1.57473746898016		
chr8	136600000	136760000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	136760000	136800000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	136800000	136840000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	136840000	136960000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	136960000	137000000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	137000000	137080000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	137080000	137160000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	137160000	137200000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	137200000	137240000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	137240000	137280000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	137280000	137320000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	137320000	137400000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	137400000	137440000	0.458802735686163	-1.79102372465278	2.17276417328408	-0.824306543100665	0.409765401742303	0.998941849919115
chr8	137440000	137480000	3.27302901159916	-4.88588925762692	3.19195443362371	-1.53068891152063		
chr8	137480000	137560000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	137560000	137600000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	137600000	137640000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	137640000	137680000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	137680000	137720000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	137720000	137760000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	137760000	137800000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	137800000	137840000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	137840000	137880000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	137880000	137920000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	137920000	137960000	1.33107282449465	-3.56674087337105	2.90663498536643	-1.22710312486017		
chr8	137960000	138000000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	138000000	138040000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	138040000	138080000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	138080000	138120000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	138120000	138160000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	138160000	138400000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	138400000	138440000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	138440000	138480000	0.687254425612195	-2.53607719892057	2.48088397739715	-1.02224740134012	0.306663821037984	0.998941849919115
chr8	138480000	138520000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	138520000	138720000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	138720000	138960000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	138960000	139000000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	139000000	139200000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	139200000	139240000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	139240000	139320000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	139320000	139360000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	139360000	139400000	2.50347306500931	-4.41297929312679	3.10969339464172	-1.41910430807447	0.155868608149191	0.837611679306401
chr8	139400000	139560000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	139560000	139640000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	139640000	139680000	0.523846653935226	-1.30047807338843	2.24892063935897	-0.578267658995346	0.563083425583967	0.998941849919115
chr8	139680000	139840000	105.978249885118	-0.806375113356339	2.1018976029946	-0.383641482918809	0.701244189459551	0.998941849919115
chr8	139840000	140120000	53.3079690317233	-0.202610091033288	2.5093327476282	-0.0807426162292718	0.935646644586448	0.998941849919115
chr8	140120000	140160000	1.63096318788732	-3.77003441098865	2.97906238573179	-1.26551039315095	0.205688425115586	0.989714179426458
chr8	140160000	140440000	0.39629187307124	-1.16818370736757	2.04831361879672	-0.570314866164788	0.568464159715243	
chr8	140440000	140480000	157.624789589817	0.461355137113611	0.629621995781985	0.732749395993722	0.463711290547978	0.998941849919115
chr8	140480000	140640000	362.52096102475	0.667613846145733	1.62668288871248	0.410414255155872	0.68150209096878	0.998941849919115
chr8	140640000	140840000	84.617844086816	1.09297600230473	1.18169169698283	0.924924838767491	0.355005005257496	0.998941849919115
chr8	140840000	141080000	194.764881549583	0.22772800748142	0.780234544474245	0.29187121884596	0.770385089834353	0.998941849919115
chr8	141080000	141200000	433.836736574657	0.268093763541978	1.6355857288561	0.163912999980428	0.869799633014769	0.998941849919115
chr8	141200000	141360000	428.558918600947	0.372261032356	1.65261973602303	0.22525510511682	0.82178082308352	0.998941849919115
chr8	141360000	141400000	181.544941279455	0.0792195169521095	1.24548632537849	0.0636052884226053	0.949284520719182	0.998941849919115
chr8	141400000	141440000	207.234896481864	0.181620765087388	1.2428732894034	0.146129751629444	0.883818960105572	0.998941849919115
chr8	141440000	141720000	6.94056764907742	-5.94834819950566	3.42367732135075	-1.73741496092828		
chr8	141720000	141760000	2.02181144979337	-4.16198442523195	2.8440914016063	-1.4633792791896	0.143363625305365	0.795256259283023
chr8	141760000	142000000	1.36410848549315	-3.51905785630366	2.93395357800331	-1.19942519973289		
chr8	142000000	142120000	3.40380620986856	-4.90258441658279	3.29270085664574	-1.48892493731637		
chr8	142120000	142200000	17.3554233882195	1.03274076035232	2.70762586819676	0.381419298907832	0.702892142972179	0.998941849919115
chr8	142200000	142240000	1.28048223287345	-3.33397217915234	2.83186495557946	-1.17730620331439	0.239073311849783	0.998941849919115
chr8	142240000	142440000	15.2228361225085	-1.84746486291239	2.97002575201124	-0.622036647884728		
chr8	142440000	142480000	49.9253790138084	0.353403699025383	1.38249496331009	0.255627476702868	0.798238499805702	0.998941849919115
chr8	142480000	142520000	1.12215433238767	-3.2012974596824	2.81536207604309	-1.13708197141795	0.255504019849102	0.998941849919115
chr8	142520000	142600000	2.25417141562847	-4.27884653396918	3.13765743094133	-1.36370736071257		
chr8	142600000	142640000	49.7138622324725	0.810011086507409	1.51591952137896	0.534336470428577	0.593108764018452	0.998941849919115
chr8	142640000	142760000	267.598729296521	0.133315390721407	1.5749072338687	0.0846496783140193	0.932539903185429	0.998941849919115
chr8	142760000	142800000	40.7668497374531	0.173287692395718	1.48715630634884	0.116522850796472	0.907238177132587	0.998941849919115
chr8	142800000	142840000	3.39739277481295	0.0229988255246188	2.80562324325509	0.00819740340400643	0.993459491636236	0.999339329601478
chr8	142840000	143000000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr8	143000000	143040000	107.723665137601	0.469130317829402	1.33376128204418	0.351734845016939	0.725037125804181	0.998941849919115
chr8	143040000	143080000	21.675032352175	-0.185197633219579	1.77465585849772	-0.104356927757449	0.916886102659337	0.998941849919115
chr8	143080000	143120000	1.40803701373744	-3.47117271133676	2.88880338989571	-1.20159534687547	0.229520345170315	0.998941849919115
chr8	143120000	143280000	155.483665080002	0.670275642018245	1.36576776895121	0.490768384827942	0.623590273119714	0.998941849919115
chr8	143280000	143400000	96.3179367235354	0.586948761211661	1.30525115524566	0.449682621503744	0.652939303925189	0.998941849919115
chr8	143400000	143560000	219.984947750766	0.682602859255838	1.61988655266282	0.421389299228242	0.673470831772197	0.998941849919115
chr8	143560000	143600000	160.540094131201	0.444189171536593	1.2595450896243	0.352658412307484	0.724344540754959	0.998941849919115
chr8	143600000	143640000	138.043945210748	0.41062390260214	1.26398545194226	0.324864421478246	0.745283685156663	0.998941849919115
chr8	143640000	143800000	133.861082840142	0.368083507276011	1.28260056200637	0.286982181498673	0.774125963744942	0.998941849919115
chr8	143800000	143840000	131.355651031671	0.162205863780227	1.25642408459243	0.129101205372742	0.897277568242128	0.998941849919115
chr8	143840000	143920000	207.40033766161	0.153677426936866	1.24107786814383	0.123825773451836	0.901453224594033	0.998941849919115
chr8	143920000	143960000	381.828535083463	0.392859633052446	1.6272065534744	0.241431938811711	0.809220361160422	0.998941849919115
chr8	143960000	144120000	543.875222562869	0.40111383012814	1.6635225890735	0.241123164039233	0.809459660045229	0.998941849919115
chr8	144120000	144360000	297.737868249538	0.734092932369439	1.62597622302621	0.451478270083907	0.651644882973126	0.998941849919115
chr8	144360000	144440000	150.299023105919	0.431532845464649	1.25916281865717	0.342714094690992	0.731813558176173	0.998941849919115
chr8	144440000	144480000	191.453074852221	0.0729249939748642	1.2518226885714	0.0582550505280325	0.953545471155409	0.998941849919115
chr8	144480000	144520000	139.813955655765	-0.0901571208355843	1.27148641169226	-0.0709068693196581	0.943471876212886	0.998941849919115
chr8	144520000	144760000	168.066897990881	0.495609703861302	1.319443472614	0.375620262745648	0.707199224605306	0.998941849919115
chr8	144760000	144800000	178.281200249759	0.359394158168877	1.25116044672759	0.287248657123771	0.773921932368315	0.998941849919115
chr8	144800000	145000000	124.290503074156	0.707393489818128	1.29261160001785	0.547259122390951	0.584200723183467	0.998941849919115
chr8	145000000	145080000	168.328089451316	-0.320459933104127	0.667139581337262	-0.480349153413704	0.630979143048608	0.998941849919115
chr9	0	200000	26.4920669866449	1.64977129215406	2.28821424609845	0.72098637396696	0.470917898321402	0.998941849919115
chr9	200000	360000	91.8904132812474	-0.757485699769758	1.37247993486073	-0.551910217796097	0.581009867480406	0.998941849919115
chr9	360000	560000	133.340970297315	-0.790955725304992	0.782633714140354	-1.01063334100522	0.312191952025845	0.998941849919115
chr9	560000	600000	45.3402142945499	-0.0642395384020439	1.00469493341176	-0.0639393474234991	0.949018521648469	0.998941849919115
chr9	600000	840000	255.702681263861	0.538164141242243	0.659050186273062	0.816575357159928	0.414171142588737	0.998941849919115
chr9	840000	880000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	880000	1000000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	1000000	1040000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	1040000	1240000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	1240000	1280000	1.74643953345107	-3.96807127741711	3.05420440602563	-1.2992160150082		
chr9	1280000	1440000	2.55640461591609	-4.52421439310377	3.23022560691212	-1.40058774329036		
chr9	1440000	1480000	0.957242786433868	-3.06738079096945	2.70686548463036	-1.13318552709254		
chr9	1480000	1600000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	1600000	1640000	1.1856944763599	-3.39360108017345	2.83999052937966	-1.19493394258421		
chr9	1640000	1680000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	1680000	1920000	1.04031612822515	-3.19532105188926	2.75983020352302	-1.15779624696125		
chr9	1920000	1960000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	1960000	2000000	1.53169616297594	-3.76931468941234	2.94582457814386	-1.27954485727977		
chr9	2000000	2080000	172.150571240939	-0.266432780488825	0.583138274418252	-0.456894688921975	0.647746741617229	0.998941849919115
chr9	2080000	2120000	2.9503854206103	-4.72696958756685	3.21217755845659	-1.47157792542393		
chr9	2120000	2840000	346.611502164513	-11.6131469875406	2.46915845863084	-4.70328137384109	2.56013213252396e-06	0.000716145069503324
chr9	2840000	3080000	0.957242786433868	-3.06738079096945	2.70686548463036	-1.13318552709254		
chr9	3080000	3200000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	3200000	3440000	15.1890226832946	-7.10150258783953	3.25627572710504	-2.18086648152276		
chr9	3440000	3720000	143.16282123781	-10.3373693486839	2.83060182058358	-3.65200406270942	0.000260201767449281	0.0256484599342862
chr9	3720000	4040000	23.7019856076758	-7.74183903078644	3.84869889685173	-2.01154708078601		
chr9	4040000	4280000	87.1053660778755	-0.60656150160589	2.8727039506286	-0.21114654069145	0.832772924567079	0.998941849919115
chr9	4280000	4400000	108.946990994164	-0.145355606280663	0.77655601045233	-0.187179809729366	0.85151965456284	0.998941849919115
chr9	4400000	4680000	286.975442924344	-0.832355952116325	0.729534356908394	-1.14094140218929	0.253894308744759	0.998941849919115
chr9	4680000	4720000	33.1538144021834	-0.249249090424995	1.18118353001268	-0.211016395074794	0.832874477980975	0.998941849919115
chr9	4720000	4760000	76.6358378227573	-0.0254666113125967	0.721843623010448	-0.0352799560746804	0.971856506115234	0.998973262730221
chr9	4760000	5000000	182.212447313887	-0.529254238630744	0.625646852816296	-0.845931272967092	0.397591085368061	0.998941849919115
chr9	5000000	5040000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	5040000	5080000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	5080000	5120000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	5120000	5160000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	5160000	5440000	41.1419459153582	-8.53652510835048	3.24907475165913	-2.62737110126239	0.00860474353155379	0.168787657492029
chr9	5440000	5600000	20.79819325044	-7.55022957594978	3.22578154975031	-2.34058923690422	0.0192533366994549	0.236665124512301
chr9	5600000	5640000	95.6055674517637	0.244691206380103	0.702310641407975	0.348408797977989	0.727533196131874	0.998941849919115
chr9	5640000	5760000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	5760000	5800000	3.21067124588149	-4.83219199208821	3.05324011364736	-1.58264394945202	0.113502640310427	0.675921937406743
chr9	5800000	6040000	79.3683038183466	-1.07846278233513	1.4675495388912	-0.734873170380306	0.462416739521049	0.998941849919115
chr9	6040000	6080000	0.541876077477448	-2.11826981939698	2.30381784281421	-0.919460636180085	0.357854685912442	0.998941849919115
chr9	6080000	6280000	7.04236507264543	-5.99098754594257	3.49162058862719	-1.7158185988066		
chr9	6280000	6320000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	6320000	6560000	8.70716417629711	-6.30123375537427	3.19361102912136	-1.97307489794958		
chr9	6560000	6600000	3.02031962955019	-4.74655855452617	3.13206099355727	-1.5154744956404	0.129652284370043	0.74467322043837
chr9	6600000	6760000	234.036568365035	0.309527094527583	1.24805416598318	0.248007741141384	0.804128417321038	0.998941849919115
chr9	6760000	7040000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	7040000	7080000	1.74643953345107	-3.96807127741711	3.05420440602563	-1.2992160150082		
chr9	7080000	7200000	6.61287833169518	-5.89971190662082	3.43767388990549	-1.71619301177606		
chr9	7200000	7240000	2.7640879703943	-4.63768500332852	3.2609474538115	-1.42218943083791		
chr9	7240000	7280000	4.07249310360702	-5.19928997249975	3.39201385594822	-1.532803282446		
chr9	7280000	7520000	6.89698672451068	-5.96085610887897	3.48987302599753	-1.70804383554188		
chr9	7520000	7560000	1.45568283718157	-3.69966509378792	2.95715614703911	-1.25108885355691		
chr9	7560000	7760000	7.99770850324519	-6.1747202355165	3.49938220189295	-1.76451724312262		
chr9	7760000	7800000	6.47658405898875	-5.85827806666836	3.09769203289232	-1.89117510858511	0.0586009729268071	0.439507296951054
chr9	7800000	7840000	1.95412288792928	-4.13266623434516	3.10974452530383	-1.32894075404519		
chr9	7840000	8080000	7.04236507264543	-5.99098754594257	3.49162058862719	-1.7158185988066		
chr9	8080000	8120000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	8120000	8160000	0.541876077477448	-2.11826981939698	2.30381784281421	-0.919460636180085	0.357854685912442	0.998941849919115
chr9	8160000	8320000	1.26876781815118	-3.49519057599172	2.8799907195616	-1.2136117495975		
chr9	8320000	8360000	0.3964977293427	-1.48078399054862	2.05724235852824	-0.719790735598101	0.471653849884375	
chr9	8360000	8400000	1.01954779277733	-3.16446348268327	2.74713606247679	-1.15191363322217		
chr9	8400000	8440000	0.562644412925268	-2.18736735872342	2.3327402908085	-0.937681475877159	0.348408126272681	0.998941849919115
chr9	8440000	8480000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	8480000	8600000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	8600000	8640000	0.521107742029626	-2.04506048824637	2.27347003090157	-0.899532635332508	0.36836902068932	0.998941849919115
chr9	8640000	8680000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	8680000	8840000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	8840000	8920000	9.30752832043666	-6.3851807608501	3.22654342604094	-1.97895391994922	0.0478211946044676	0.385639023956064
chr9	8920000	8960000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	8960000	9000000	0.438034400238342	-1.69462332301535	2.13570652010823	-0.793471999574862	0.427502876688122	0.998941849919115
chr9	9000000	9040000	0.728791096507837	-2.63354643709009	2.52267818014869	-1.04394863277204	0.29650915591363	0.998941849919115
chr9	9040000	9080000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	9080000	9200000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	9200000	9280000	0.708022761060016	-2.58575453447634	2.50218397284134	-1.03339904760884	0.301417191992885	0.998941849919115
chr9	9280000	9320000	0.645717754716553	-2.43034810093035	2.43530584344315	-0.997964221813801	0.318296708129305	0.998941849919115
chr9	9320000	9360000	0.292656052103595	-0.803959117067119	1.85318257600288	-0.433826179609984	0.664414669190329	
chr9	9360000	9400000	0.604181083820911	-2.31483922404799	2.38622730971848	-0.970083283608504	0.332004980647409	0.998941849919115
chr9	9400000	9480000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	9480000	9520000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr9	9520000	9560000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
