chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr7	36400000	36680000	3.53556453769214	-4.88469748997105	3.34119595888475	-1.46196079190803		
chr7	36680000	36720000	2.99558781604879	-4.6444716971197	3.28322634910966	-1.41460600131306		
chr7	36720000	36920000	15.0667863082437	-6.97863899395753	3.38349163309498	-2.06255541633303		
chr7	36920000	36960000	20.6679409468582	-1.0831108358589	2.26180522951044	-0.478870073217285	0.632031062234892	0.99987865509535
chr7	36960000	37200000	27.1770123264107	-7.83026823986678	3.71504643088163	-2.10771746344192		
chr7	37200000	37240000	11.7794129910381	-0.698578401217622	2.4518111869072	-0.284923408844885	0.775702821321128	0.99987865509535
chr7	37240000	37440000	16.6641765934544	0.588660175746472	2.74715543103667	0.214279894430412	0.830328795833235	0.99987865509535
chr7	37440000	37480000	13.3769111167738	0.640240333300811	2.27071321040777	0.281955612169023	0.777977546283217	0.99987865509535
chr7	37480000	37520000	7.25535325770635	-5.90900251979456	3.18009759000393	-1.85811986977017	0.0631519937620859	
chr7	37520000	37560000	26.9659049169627	-0.639679088364956	2.19743688028606	-0.291102372088014	0.770973025790617	0.99987865509535
chr7	37560000	37880000	7.23232824740428	-5.9195779209973	3.48521348905812	-1.69848359062706		
chr7	37880000	38080000	46.6836049929755	-8.61118756287224	2.40709501764849	-3.57741904650053	0.000347003637695641	0.0332775693464618
chr7	38080000	38120000	5.70974360610749	-5.57669017951498	3.11920714132061	-1.78785503073512		
chr7	38120000	38240000	283.762983603513	-0.919502958182148	0.668170910609958	-1.37614934080676	0.168775402345343	0.916319421865812
chr7	38240000	38280000	319.560293848351	-0.71731520820532	0.683520483688508	-1.04944215326868	0.293974665869282	0.99987865509535
chr7	38280000	38400000	367.420937161463	-0.415301432753825	0.556668063890496	-0.746048605431621	0.455638054021931	0.99987865509535
chr7	38400000	38680000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	38680000	38720000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	38720000	38760000	1.56257267014914	-3.69438868538852	2.98541788252228	-1.23747791122202		
chr7	38760000	38920000	20.7853743399179	-7.44299166434322	2.99009962691223	-2.48921193038284	0.0128026623438582	0.185867532257209
chr7	38920000	38960000	0.794144258579764	-2.66290167620444	2.56815095275752	-1.03689453041893		
chr7	38960000	39120000	1.93640270820992	-4.00936543613735	3.09597017837748	-1.29502714985406		
chr7	39120000	39520000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	39520000	39560000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	39560000	39760000	125.520091211001	-0.300200416382937	0.679465010286451	-0.441818801318964	0.658620332203558	0.99987865509535
chr7	39760000	39800000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	39800000	39840000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	39840000	39880000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	39880000	40160000	42.5556854335791	0.0967760410105743	2.73806704090026	0.0353446572216708	0.971804914245496	0.99987865509535
chr7	40160000	40200000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	40200000	40360000	7.10771823471736	-5.89447303737875	3.4839550777495	-1.69189122874292		
chr7	40360000	40520000	5.15549470262218	-5.43044439808042	3.44154688752632	-1.57790800926256		
chr7	40520000	40640000	6.40159482949144	-5.74331152706789	3.47429246079966	-1.65308810120895		
chr7	40640000	41040000	28.7690921067947	-7.91249114996066	4.07815783453415	-1.94021209354799		
chr7	41040000	41720000	26.4507770242173	-7.79084345169745	3.89016771773291	-2.00270117305836		
chr7	41720000	41760000	1.83256103097082	-3.92867591912954	3.06908761357694	-1.2800794287364		
chr7	41760000	41880000	4.34264763235671	-5.171378239047	3.30206802946774	-1.56610287640881		
chr7	41880000	42240000	104.776826405429	0.209173796663042	2.21007064229026	0.0946457514345687	0.924596208529284	0.99987865509535
chr7	42240000	42680000	31.1901355345169	-8.02868389199138	3.93144257895265	-2.0421724928589		
chr7	42680000	42880000	96.0467565210671	0.418762981987945	2.34773464554844	0.178368957830036	0.858433226417915	0.99987865509535
chr7	42880000	42920000	78.9852188218339	0.409395493972935	0.703187541475654	0.582199583789283	0.560432253686258	0.99987865509535
chr7	42920000	43280000	27.6475993438365	-7.85135846836183	2.98308741869678	-2.63195721960836	0.00848945519073602	0.158561729061559
chr7	43280000	43520000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	43520000	43720000	115.183758536487	-1.12916153643825	1.01784749733509	-1.10936219757341	0.267273963254397	0.99987865509535
chr7	43720000	43960000	186.59492070284	-0.0952613400228774	0.814844664419518	-0.116907361835326	0.906933464260132	0.99987865509535
chr7	43960000	44040000	76.0576041549342	0.860313068979814	1.32945302078236	0.647118067002876	0.51755553311988	0.99987865509535
chr7	44040000	44200000	201.017822004454	0.314549676132555	1.27593881600459	0.246524106161705	0.805276546120974	0.99987865509535
chr7	44200000	44240000	15.5610833231583	0.752879836465199	2.22805993447752	0.337908251396186	0.735432329228325	0.99987865509535
chr7	44240000	44560000	47.9986355884347	-1.47934126225602	2.97087442296343	-0.497948095961724	0.618520626374437	0.99987865509535
chr7	44560000	44840000	405.379446145012	0.228305653815205	1.63510047509222	0.139627905008302	0.888953991587535	0.99987865509535
chr7	44840000	44880000	49.3646116016051	0.0137364563270198	1.31880553252305	0.010415831590227	0.991689519053227	0.99987865509535
chr7	44880000	45160000	224.903828179796	0.473713170606085	1.65850719914918	0.28562623716623	0.7751644059005	0.99987865509535
chr7	45160000	45280000	1.31876581060052	-3.35418066809637	2.90274657221312	-1.1555196379197		
chr7	45280000	45320000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	45320000	45560000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	45560000	45720000	87.652618455787	-0.194498335332437	2.25281883923457	-0.0863355419197936	0.931199685577445	0.99987865509535
chr7	45720000	45760000	10.7007517020788	-6.48365655375422	2.89843741148118	-2.23694896017813	0.0252896760891187	0.233158717073177
chr7	45760000	45840000	26.4742064303383	0.618195072281988	1.8174529822081	0.340143639661543	0.733748359228713	0.99987865509535
chr7	45840000	46360000	2.77049072923339	-4.49637974656651	3.27272654126774	-1.37389411851831		
chr7	46360000	46400000	2.66953103979473	-4.46962021094693	3.16584423830927	-1.4118256851872		
chr7	46400000	46560000	8.234209802182	-6.10511824892965	3.40046648735305	-1.79537668482712		
chr7	46560000	46760000	19.1584151505031	-7.32431616612961	3.31957561787238	-2.20640136248018		
chr7	46760000	47120000	24.423981160228	-7.67588130276147	3.8737034756588	-1.9815355901644		
chr7	47120000	47160000	1.08490095484926	-3.14918435245762	2.77356283328795	-1.13542924453036		
chr7	47160000	47200000	1.87409770186646	-3.96150468448396	3.08005876951759	-1.28617827805423		
chr7	47200000	47240000	2.02571264091228	-4.06063770079644	3.03811046908289	-1.33656683722308		
chr7	47240000	47280000	9.21912484149884	0.0354680244664014	2.69133406338414	0.0131786034847726	0.989485300105222	0.99987865509535
chr7	47280000	47440000	32.3192758904118	0.699507305136682	3.21678105055227	0.217455678252204	0.827853244156195	0.99987865509535
chr7	47440000	47600000	422.812775142032	0.054515652783832	0.66280984854493	0.0822493101204071	0.934448462438212	0.99987865509535
chr7	47600000	47840000	91.6991582562147	0.818094478995579	2.70793985695717	0.302109545340807	0.762568556102819	0.99987865509535
chr7	47840000	47880000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	47880000	47920000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	47920000	48160000	24.5645165783574	-7.67861591182595	3.02560048748057	-2.53788163493455	0.011152569709198	0.17624005276349
chr7	48160000	48200000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	48200000	48360000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	48360000	48480000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	48480000	48560000	1.62487767649261	-3.75202051905492	3.00744341746136	-1.24757809150141		
chr7	48560000	48600000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	48600000	48640000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	48640000	48680000	0.773375923131943	-2.62013321809022	2.5497103052166	-1.02761996636619	0.304128628381182	
chr7	48680000	48840000	4.51167630373973	-5.23755274183024	3.41189847709909	-1.53508458032531		
chr7	48840000	48880000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	48880000	49080000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	49080000	49120000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	49120000	49280000	0.738075843147373	-2.34925329757327	2.51375736294723	-0.934558494865596	0.350015877230334	
chr7	49280000	49320000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	49320000	49520000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	49520000	49560000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	49560000	49760000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	49760000	49840000	1.46393830246381	-3.52064033927892	2.96241708534638	-1.1884350642905		
chr7	49840000	49880000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	49880000	49920000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	49920000	49960000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	49960000	50000000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	50000000	50040000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	50040000	50080000	4.93838192141258	-5.36561297515274	3.23087144836389	-1.66073242495299		
chr7	50080000	50120000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	50120000	50400000	27.5842391156421	-7.84852979188301	2.85986300184156	-2.74437264541312	0.00606266733485392	0.139007108066086
chr7	50400000	50440000	0.980029996252851	-2.86129177206975	2.71434266746047	-1.05413800783921	0.291819737095368	
chr7	50440000	50600000	2.62114942991448	3.19610276556644	2.70835705165942	1.18008914799774		
chr7	50600000	50640000	4.03299940523682	-5.03862429919457	3.24662500083758	-1.55195758607621		
chr7	50640000	50680000	66.4186285875746	0.2335170196237	1.34547129709848	0.173557786128386	0.862213010209776	0.99987865509535
chr7	50680000	50720000	82.6814580955283	0.170285246699385	0.687971497390571	0.247517880239611	0.804507455489996	0.99987865509535
chr7	50720000	50800000	114.294584068579	0.137871118137234	0.901738556960155	0.152894779837307	0.878481252595461	0.99987865509535
chr7	50800000	51000000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	51000000	51160000	24.8573957124326	1.33630866622164	2.52789257209538	0.528625575696031	0.597065214738139	0.99987865509535
chr7	51160000	51200000	68.1618240454408	-3.18631720541661	1.61198835736053	-1.97663785279063	0.0480825802406206	0.33155867054075
chr7	51200000	51360000	629.494190433419	-0.665684437669916	0.721581572906371	-0.922535251265753	0.356249451657065	0.99987865509535
chr7	51360000	51400000	14.8716945580755	-0.149662090899238	2.37863964702295	-0.0629191946272954	0.949830850025169	0.99987865509535
chr7	51400000	51440000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	51440000	51600000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	51600000	51760000	93.7194869604866	-9.6158008351872	2.61343947981056	-3.67936617988347	0.000233814340850666	0.0262977940391905
chr7	51760000	51800000	2.10254939179249	-4.12963102449224	3.13570789805717	-1.31696929648673		
chr7	51800000	52040000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	52040000	52120000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	52120000	52200000	0.461850891414628	-1.69330329389734	2.16042349978503	-0.783783037939473	0.433167428344822	
chr7	52200000	52280000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	52280000	52320000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	52320000	52520000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	52520000	52600000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	52600000	52640000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	52640000	52760000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	52760000	53120000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	53120000	53160000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	53160000	53440000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	53440000	53480000	0.358009214175523	-1.14352120923859	1.96262419492576	-0.582649094103237	0.560129548791708	
chr7	53480000	53520000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	53520000	53560000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	53560000	53640000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	53640000	53720000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	53720000	53800000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	53800000	53880000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	53880000	54000000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	54000000	54040000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	54040000	54200000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	54200000	54240000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	54240000	54320000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	54320000	54400000	0.399545885071165	-1.38619961553659	2.04526752268232	-0.677759559648521	0.497924155948439	
chr7	54400000	54440000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	54440000	54720000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	54720000	54760000	22.2662008769487	-0.192972431167272	1.25349740800041	-0.153947211965202	0.877651358017502	0.99987865509535
chr7	54760000	55280000	538.083483580748	-0.159833014856841	0.550834320918903	-0.290165316115756	0.77168976898832	0.99987865509535
chr7	55280000	55440000	94.4015348776354	0.538389189658183	1.34258948763097	0.401008047968694	0.688414198639872	0.99987865509535
chr7	55440000	55640000	137.647251184224	0.631030346294774	1.26209439741451	0.499986647264647	0.61708447955363	0.99987865509535
chr7	55640000	55680000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	55680000	55760000	11.201229138343	2.65466078601561	2.80534242754034	0.946287611791888		
chr7	55760000	55960000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	55960000	56120000	272.992871131115	0.214082830534041	1.56892098298243	0.136452270608989	0.891463754083235	0.99987865509535
chr7	56120000	56320000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	56320000	56360000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	56360000	56440000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	56440000	56720000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	56720000	57120000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	57120000	57160000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	57160000	57280000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	57280000	57400000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	57400000	57440000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	57440000	57480000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	57480000	63000000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	63000000	63200000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	63200000	63240000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	63240000	63840000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	63840000	64000000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	64000000	64040000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	64040000	64080000	2.49714776530109	-4.38016550719157	3.21202338520435	-1.36367796304599		
chr7	64080000	64160000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	64160000	64200000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	64200000	64240000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	64240000	64280000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	64280000	64320000	51.5729841756967	-0.39972374818778	0.869480746753349	-0.459726968860844	0.645712209255527	0.99987865509535
chr7	64320000	64400000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	64400000	64440000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	64440000	64600000	91.4532289474964	-1.01974145533017	2.17013166913083	-0.469898425904539	0.638427588975818	0.99987865509535
chr7	64600000	64640000	2.62696508754178	-4.43363712528573	3.13911343871687	-1.41238512460321	0.15783659403276	
chr7	64640000	64680000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	64680000	64800000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	64800000	64840000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	64840000	65000000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	65000000	65040000	43.4207377280194	0.16273117738082	1.34498118198767	0.12099141576117	0.903697834473421	0.99987865509535
chr7	65040000	65200000	10.0481736775584	-2.04426520361208	2.8186296825712	-0.725269167586168	0.468286916986492	0.99987865509535
chr7	65200000	65240000	0.320618136066332	-1.10269954453242	1.86731564342166	-0.59052659276813	0.554837662667515	
chr7	65240000	65480000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	65480000	65800000	10.5865724942795	-4.88505628043229	3.10844614437243	-1.57154283958764		
chr7	65800000	65880000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	65880000	66000000	17.8271308691127	0.19346602351312	2.1095391509169	0.0917100891107096	0.926928381225669	0.99987865509535
chr7	66000000	66040000	33.4954654644303	-0.470043686878013	1.34893729105888	-0.348454809570163	0.727498646404657	0.99987865509535
chr7	66040000	66160000	194.484992086891	0.672830984709358	1.23807081609777	0.543451130550053	0.586819229613034	0.99987865509535
chr7	66160000	66400000	58.1879409454617	0.624392519377215	2.50352977728935	0.249404870292082	0.803047618212976	0.99987865509535
chr7	66400000	66520000	79.1369194469078	0.407886691193244	1.27791158386459	0.319182247303632	0.749588318069695	0.99987865509535
chr7	66520000	66560000	1.25038770545281	-3.22901490140896	2.72010138806507	-1.18709358245867	0.235190709435249	
chr7	66560000	66800000	369.234277876208	0.305426791629536	1.62492984230167	0.18796306380644	0.850905605865952	0.99987865509535
chr7	66800000	67000000	178.152248627915	0.305326335081668	1.24027163169738	0.246176988393916	0.805545228103028	0.99987865509535
chr7	67000000	67040000	0.48939978829461	-1.69212778029362	2.14193662038625	-0.789998996323469	0.429528354482188	
chr7	67040000	67080000	72.2178279379694	-1.466749735331	1.32944013233475	-1.10328378063562	0.269903947889507	0.99987865509535
chr7	67080000	67160000	113.301851770627	-1.32094621735074	1.34861003990159	-0.979487159569964	0.327339330039463	0.99987865509535
chr7	67160000	67200000	49.9716364623725	-1.0704425162098	1.1928873142975	-0.897354262535846	0.369529910127437	0.99987865509535
chr7	67200000	67280000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	67280000	67320000	31.1614259681248	0.719085934452967	1.44959038702257	0.496061467356964	0.619851044254438	0.99987865509535
chr7	67320000	67360000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	67360000	67520000	48.7978538437749	0.320869889463071	1.78028378122373	0.180235248361647	0.85696788733346	0.99987865509535
chr7	67520000	67600000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	67600000	67640000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	67640000	67760000	18.1730907962502	-7.24774554267223	3.20901086948291	-2.25856060869002	0.023910730454125	0.225889908705655
chr7	67760000	67800000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	67800000	67840000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	67840000	68000000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	68000000	68080000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	68080000	68120000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	68120000	68160000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	68160000	68400000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	68400000	68440000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	68440000	68560000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	68560000	68600000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	68600000	68840000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	68840000	69040000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	69040000	69080000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	69080000	69560000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	69560000	69600000	59.3673524424491	0.317436565371693	0.934029472384359	0.339857118813768	0.733964130693892	0.99987865509535
chr7	69600000	69960000	69.7062735936448	-9.18914903929169	3.53493118070503	-2.59952699771059	0.00933523350251424	0.161532533142258
chr7	69960000	70000000	4.41283607978293	-5.19854487158552	3.31060474579508	-1.57027047042942		
chr7	70000000	70040000	1.97732181029118	-4.02601301974376	3.02881862334916	-1.32923542819872		
chr7	70040000	70160000	2.6253182373701	-4.41586893783925	3.25098057561923	-1.35831907792871		
chr7	70160000	70200000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	70200000	70720000	27.0921340543052	-7.82334466606978	3.80962966198965	-2.05357091376276		
chr7	70720000	70760000	26.1186283572232	-0.386187035708346	1.36735633297917	-0.282433354345116	0.777611242505896	0.99987865509535
chr7	70760000	70800000	7.88577813155398	-6.02978391487499	3.00224081587661	-2.00842779932508	0.0445978512795384	
chr7	70800000	71120000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	71120000	71280000	219.207935301427	-1.09680866222007	0.599587125878977	-1.82927320297643	0.0673586909298388	0.430588621051496
chr7	71280000	71360000	15.3274069735953	-6.99980355801666	2.77106121507994	-2.52603714415408	0.0115357283948062	0.17805579270672
chr7	71360000	71760000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	71760000	71960000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	71960000	72080000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	72080000	72160000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	72160000	72200000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	72200000	72360000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	72360000	72520000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	72520000	72560000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	72560000	72600000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr7	72600000	72640000	8.31015115963101	-6.11018262326215	3.05245212222676	-2.00172922574942	0.0453138613681212	0.317865827021914
chr7	72640000	72680000	20.0514521721621	-0.687833008110543	2.54213858853085	-0.270572584521465	0.786719783905005	0.99987865509535
chr7	72680000	72840000	97.7831524673545	-1.03474183585721	2.19424065275889	-0.471571718697397	0.63723251723258	0.99987865509535
chr7	72840000	73320000	197.290686368614	1.71502350479788	2.48593578510181	0.689890509270593	0.490263044652439	0.99987865509535
chr7	73320000	73480000	133.201023527437	1.08887241446909	1.2758810333846	0.85342785571518	0.393422079533651	0.99987865509535
chr7	73480000	73520000	12.327978710346	-0.066210174374778	1.91495987098441	-0.0345752281173087	0.972418454784905	0.99987865509535
chr7	73520000	73560000	125.689570340432	0.271825867762515	1.04291421448583	0.260640677811193	0.794369617235207	0.99987865509535
chr7	73560000	73720000	209.622515354161	0.615690047306687	1.25333499725257	0.491241406851591	0.623255715980269	0.99987865509535
chr7	73720000	73760000	407.684193051376	-0.0391936430307256	0.548000162142352	-0.071521225244719	0.942982932510819	0.99987865509535
chr7	73760000	73840000	427.668428376806	0.0942200859340007	0.646567405933967	0.145723531791554	0.884139643983503	0.99987865509535
chr7	73840000	73880000	103.881927382124	0.139293238668823	1.26989416334266	0.109688856512397	0.912656138301067	0.99987865509535
chr7	73880000	74040000	257.365558248892	0.327908852752238	1.62590022424726	0.20167833662982	0.840168199457868	0.99987865509535
chr7	74040000	74080000	123.358643101838	0.418540797221212	1.26132276344748	0.3318268799631	0.740019985929605	0.99987865509535
