chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr9	30560000	30600000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	30600000	30640000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	30640000	30760000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	30760000	30840000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	30840000	30880000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	30880000	30920000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	30920000	30960000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	30960000	31000000	2.23812896606655	-3.24880773262384	2.9534376388653	-1.10000891499169		
chr9	31000000	31120000	1.53583581510334	-2.67999066454487	2.72279517410977	-0.984279203235		
chr9	31120000	31160000	0.794526377975509	-1.61544100572029	2.24683727291252	-0.71898442543916	0.472150515934966	
chr9	31160000	31200000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	31200000	31360000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	31360000	31440000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	31440000	31600000	4.73517128060241	-4.3520992525901	3.31718706671626	-1.31198487304435		
chr9	31600000	31640000	2.08206382140806	-3.14076559474173	2.91120815029008	-1.07885298219874		
chr9	31640000	31720000	1.30173809811561	-2.42386006681922	2.61158917349778	-0.928116907290156		
chr9	31720000	31800000	1.73091724592646	-2.86241282921954	2.79962415689248	-1.02242753627214		
chr9	31800000	31840000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	31840000	31880000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	31880000	31920000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	31920000	31960000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	31960000	32000000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	32000000	32040000	1.74290384606022	-2.91533416604915	2.7936666225385	-1.04355120347184		
chr9	32040000	32160000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	32160000	32200000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	32200000	32320000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	32320000	32360000	0.67747751948164	-1.33467591482042	2.12059762195935	-0.629386688450227	0.5290959306048	
chr9	32360000	32600000	215.431708977924	-0.207520312867005	0.795564925046823	-0.260846483214166	0.794210896525512	0.999966811417065
chr9	32600000	32680000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	32680000	32720000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	32720000	33000000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	33000000	33040000	222.540182726734	0.108383614060981	0.583499571453792	0.185747546979242	0.852642739997029	0.999966811417065
chr9	33040000	33280000	1236.98731504487	0.0391914843338033	0.404756894612787	0.0968272186476182	0.922863608135887	0.999966811417065
chr9	33280000	33480000	878.425590337207	-0.116234814045791	0.764919564446135	-0.151956910828858	0.879220921072496	0.999966811417065
chr9	33480000	33520000	135.609931235603	-1.11388487107913	0.898938676040468	-1.2391110770597	0.215304365362318	0.999966811417065
chr9	33520000	33600000	5.53678958653734	-4.5555556949489	3.27703016271743	-1.39014762414371		
chr9	33600000	33720000	74.4369458467764	-8.34087625475375	2.38992449714126	-3.49001663639617	0.000482990478647119	0.035510877943835
chr9	33720000	33760000	1.49529390614916	-2.69619701943813	2.58718445163155	-1.04213559946908		
chr9	33760000	33800000	5.3168014587054	-4.51549796329998	3.25138308444579	-1.38879296779932		
chr9	33800000	34040000	431.503871897474	-0.579454260492033	1.05044259442358	-0.551628678776112	0.58120278349478	0.999966811417065
chr9	34040000	34080000	140.605575078303	-0.195442802836775	1.27966665753414	-0.152729464103867	0.878611624354645	0.999966811417065
chr9	34080000	34120000	14.1201708934908	-5.9398917711837	3.15028695171128	-1.88550816552031	0.0593612630647511	
chr9	34120000	34320000	335.297479723879	0.264201412351391	1.23865027878057	0.213297826575789	0.831094668691763	0.999966811417065
chr9	34320000	34360000	70.0224595379705	-0.00626001597129476	0.923180539723058	-0.00678092280105111	0.994589647851233	0.999966811417065
chr9	34360000	34400000	74.0993030949032	0.368717150573754	1.38466053317767	0.266287036958858	0.790018155812594	0.999966811417065
chr9	34400000	34640000	539.290644498776	0.198468592409867	1.57884409956673	0.125704996753214	0.899965446409517	0.999966811417065
chr9	34640000	34680000	256.159330473589	0.248561744117013	0.6851851722581	0.362765795555458	0.716779844975736	0.999966811417065
chr9	34680000	35000000	10.1560020323033	-5.46661452248329	3.51044320975415	-1.55724340085995		
chr9	35000000	35040000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	35040000	35080000	159.28760033042	0.169369986885308	0.680075596313402	0.249045823439982	0.803325335847058	0.999966811417065
chr9	35080000	35120000	340.670926235362	0.383965169801812	0.694839580531502	0.55259541995018	0.580540478899578	0.999966811417065
chr9	35120000	35280000	376.873903338161	-1.00544250320238	0.857677019967422	-1.17228569705711	0.241082372070776	0.999966811417065
chr9	35280000	35480000	57.0164138296962	-7.9545613163846	3.54960380514943	-2.24097159937818	0.0250279147237713	0.238887345579359
chr9	35480000	35600000	325.225063165923	0.124438571365988	0.730821045222477	0.170272287832251	0.864796004102404	0.999966811417065
chr9	35600000	35640000	175.007350526788	0.577435785214735	0.907603558039274	0.636220274920681	0.524632860030165	0.999966811417065
chr9	35640000	35760000	942.993386993723	0.337159286629412	0.596062549359894	0.565644137501146	0.571635717127944	0.999966811417065
chr9	35760000	35880000	442.812413964486	0.0266827769193467	0.664130295063177	0.0401770211624036	0.967951997291092	0.999966811417065
chr9	35880000	35920000	259.95141312245	0.161052893872011	0.655615840765526	0.24565131569115	0.805952161908636	0.999966811417065
chr9	35920000	35960000	160.339131146566	-0.854015323570051	0.737663026006721	-1.15773096042673	0.246973845238665	0.999966811417065
chr9	35960000	36040000	21.3243141018005	-6.53057927969917	3.06483155528718	-2.13081181196833	0.0331046488537221	0.268794990794051
chr9	36040000	36200000	558.289478463681	0.177007684798953	0.518420017951666	0.341436824716627	0.732774756753661	0.999966811417065
chr9	36200000	36240000	15.5843433096251	-6.07719267722957	2.83843167543422	-2.14103891590059	0.032270899923139	
chr9	36240000	36400000	479.69349914591	-1.2938172687333	0.794445836680888	-1.62857832339928	0.103402316161978	0.647431236000442
chr9	36400000	36560000	220.248581928614	0.19235880949349	1.26385485699385	0.152200079327959	0.879029131398126	0.999966811417065
chr9	36560000	36600000	24.9862550795856	0.685492557718808	2.13538543685104	0.321015843739046	0.748198384261994	0.999966811417065
chr9	36600000	36760000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	36760000	36800000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	36800000	36840000	3.59905821672731	-3.89777880162225	3.21636316727445	-1.21185904666519		
chr9	36840000	36960000	4.59905821672731	-4.27057519384155	3.32383960843175	-1.28483191036299		
chr9	36960000	37000000	3.9766474944202	-4.0579332544741	3.15374891297699	-1.28670143579807		
chr9	37000000	37440000	140.701190623982	-0.148102319956339	2.19999225567918	-0.0673194733181537	0.946327374587768	0.999966811417065
chr9	37440000	37480000	188.928515325396	-0.0740353147912486	0.841012221680318	-0.0880311996457414	0.929851878664109	0.999966811417065
chr9	37480000	37600000	202.871609363353	0.225697501681443	1.24931713639369	0.180656692449562	0.85663705378159	0.999966811417065
chr9	37600000	37720000	3.41724003490913	-3.81806334027072	3.19193551515661	-1.19615929649612		
chr9	37720000	37760000	15.9310245019426	-0.626102336510207	2.3215737206405	-0.269688759372014	0.787399708957757	
chr9	37760000	37800000	10.9138772543828	-0.459910102427806	2.47362849122938	-0.185925293170938	0.852503346938469	
chr9	37800000	37880000	31.7977634337889	0.507546662650982	2.03042711302322	0.24997039263097	0.80261024517014	0.999966811417065
chr9	37880000	38080000	1620.03760674837	-0.256347185791821	0.646685760935325	-0.396401469271655	0.691808882355254	0.999966811417065
chr9	38080000	38120000	3.57551406551376	-3.89294073010658	3.11814615377051	-1.24847923674109		
chr9	38120000	38400000	66.5429329624322	-2.48005103134027	2.12558192943501	-1.16676332113883	0.243305963197685	0.999966811417065
chr9	38400000	38480000	10.5445068994857	-5.50598774403965	3.23120354560802	-1.70400523096838	0.0883801099852888	
chr9	38480000	38520000	2.08272684121571	-3.13186669911253	2.82652293203652	-1.10802805228119		
chr9	38520000	38560000	0.607214074737633	-1.37847261414556	2.04322584288095	-0.67465504067916	0.499894954969731	
chr9	38560000	38600000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	38600000	38760000	7.59697875368274	-5.02390304797282	3.36695268437702	-1.49212166576745		
chr9	38760000	68400000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	68400000	68440000	34.0057938681249	-7.20865955924828	2.65953014881088	-2.71050116219642	0.00671816131157796	0.139351433198149
chr9	68440000	68560000	205.625891907686	-1.70155063062647	1.04346711970335	-1.63067009826836	0.102959949265991	0.645634611437914
chr9	68560000	68760000	16.7659518132882	-6.18125662074883	3.45977290139691	-1.7866076175847		
chr9	68760000	69040000	278.620222640787	-1.37200878200027	0.976396098818183	-1.40517642753892	0.159968821866626	0.914865592057151
chr9	69040000	69200000	424.543342566399	-0.678941165934183	0.663311192782831	-1.02356356009278	0.306041464228601	0.999966811417065
chr9	69200000	69240000	3.18497047165087	-3.72266382673196	2.96360230426029	-1.25612799712718	0.209069566900981	
chr9	69240000	69400000	167.404247784603	-0.822900980575284	1.52255263820735	-0.540474568776923	0.588869794661207	0.999966811417065
chr9	69400000	69560000	10.9942470957277	-5.57827498593309	3.2709119695763	-1.70541886722059	0.0881163319993768	
chr9	69560000	69600000	19.6423736468055	-6.41603147299697	2.97421607551295	-2.15721767016891	0.0309887082986287	0.259231219525272
chr9	69600000	69920000	39.7079148085115	-7.43207794754036	3.89666736428295	-1.90729083412743		
chr9	69920000	69960000	7.65868562997351	-5.04559166450598	3.38356159624027	-1.4912072740489		
chr9	69960000	70120000	67.5865382590984	-8.20046105003846	3.38098381576032	-2.42546592853013	0.0152887507770651	0.198580305879092
chr9	70120000	70200000	7.03713216431516	-4.92882464634851	3.44987664268184	-1.4286959091143		
chr9	70200000	70240000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	70240000	70680000	2015.20088209611	-0.24327117178775	0.369360541386276	-0.658627938097312	0.510134717857442	0.999966811417065
chr9	70680000	70760000	1.26272181195098	-2.37612955847874	2.59050768047291	-0.917244745649609		
chr9	70760000	70920000	8.75191510343313	-5.24201752479273	3.42065563983505	-1.5324598780851		
chr9	70920000	70960000	7.94312923000537	-5.09550939569084	3.38463247314468	-1.50548381135059		
chr9	70960000	71280000	17.8446434319157	-6.27686811014134	3.56551620522085	-1.76043740902099		
chr9	71280000	71560000	7.6223764567845	-5.04483687268678	3.47026391966909	-1.45373291180915		
chr9	71560000	71600000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	71600000	71800000	338.086191062351	-0.415312766698507	0.738275207252901	-0.562544648145335	0.573744992591728	0.999966811417065
chr9	71800000	71840000	1.06764038112787	-2.10875210386675	2.4708442833528	-0.853454067532452	0.393407549202621	
chr9	71840000	72000000	365.355099103497	-0.936842229161171	0.740991108054307	-1.26430967791385	0.206118897284518	0.999966811417065
chr9	72000000	72040000	3.71110510207351	-3.99765807187542	3.00135341921916	-1.33195179423937	0.182876029607547	
chr9	72040000	72240000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	72240000	72280000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	72280000	72600000	1102.32785896028	-0.297045869372433	0.564151552581616	-0.526535587845359	0.598516132265444	0.999966811417065
chr9	72600000	72640000	1.4578032427741	-2.5997623993184	2.68834686677866	-0.967048721072809		
chr9	72640000	72840000	5.86664357937647	-4.66432934887517	3.3945948716641	-1.37404595399881		
chr9	72840000	73080000	58.173354076351	-7.98457425800377	3.71107974813235	-2.1515501686597	0.0314328004696832	0.259892091323338
chr9	73080000	73120000	30.9253212201244	-2.4592858079065	1.96287588390329	-1.25289929336545	0.210242359097096	0.999966811417065
chr9	73120000	73200000	165.782450337199	-0.795648324752116	0.911582829859081	-0.872820657312198	0.382760838244601	0.999966811417065
chr9	73200000	73480000	50.8669778927286	-7.79072380932457	3.90613337118374	-1.99448484447514		
chr9	73480000	73600000	155.501188026283	-4.49028300904256	2.97902764442137	-1.5072982009587	0.131734238530527	0.792581221909644
chr9	73600000	73640000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	73640000	73840000	16.3230082714954	-6.14796613127143	3.56462094229063	-1.72471806422164		
chr9	73840000	74080000	6.33483901335195	-4.77602245214714	3.41959727956583	-1.39666225630918		
chr9	74080000	74240000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	74240000	74360000	5.51549700389487	-4.57447638426375	3.3741010566775	-1.35576152208324		
chr9	74360000	74400000	6.64696930266893	-4.84594551041586	3.43393912449224	-1.41119144362596		
chr9	74400000	74560000	16.7097779257668	1.54254251918269	3.197806033274	0.482375260766957		
chr9	74560000	74760000	24.3213469352431	-6.72449339873478	3.5383270679167	-1.90047253113151		
chr9	74760000	75000000	8.23542185309094	-5.13746505765031	3.50758224013291	-1.46467415613772		
chr9	75000000	75080000	48.7840854976095	-0.76333535383115	1.27728623744433	-0.59762278137317	0.550091659874576	0.999966811417065
chr9	75080000	75120000	170.94597733379	0.10774941441809	0.635977025228591	0.169423438495064	0.865463588740784	0.999966811417065
chr9	75120000	75160000	1.58618169814746	-2.57416924631352	2.7014542189573	-0.95288279484784	0.340649458325173	
chr9	75160000	75240000	26.3263735031297	-2.35377339979703	2.32031840544714	-1.01441827736717	0.310383206584199	0.999966811417065
chr9	75240000	75280000	1.22370552578636	-2.32667859118436	2.568564788467	-0.905828267066212	0.365026756894201	
chr9	75280000	75640000	15.8157965513553	-6.10230489268184	3.56391489270309	-1.71224764799405		
chr9	75640000	75880000	7.81745788760761	-5.08152055095663	3.47624797511465	-1.46178310273997		
chr9	75880000	76360000	72.6488043580364	-8.30449867367454	3.84864775921386	-2.157770519215	0.0309456780510213	0.259141759562053
chr9	76360000	76400000	111.642960569735	0.0215529155536715	0.709164932425087	0.0303919646449076	0.975754453181634	0.999966811417065
chr9	76400000	76720000	830.26016227267	-1.48182703301572	0.776780876986276	-1.90765127839508	0.0564363027935864	0.383939329870799
chr9	76720000	76760000	17.1504539423993	-6.22034869628276	3.06076969574196	-2.03228250231839	0.0421250648208356	
chr9	76760000	77000000	652.109674567682	-2.98199331110659	0.83453819197584	-3.57322569509547	0.000352610592766326	0.0300619286215887
chr9	77000000	77040000	38.684579478254	1.54167643667511	2.34260716849367	0.658102842597563	0.510472049415191	0.999966811417065
chr9	77040000	77160000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	77160000	77360000	5.10897704984301	-4.4443871361556	3.25491283004091	-1.36543968094523	0.172114899282164	
chr9	77360000	77400000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	77400000	77760000	128.269227806256	-1.78022513531699	2.39506264888572	-0.743289590418532	0.457306372483774	0.999966811417065
chr9	77760000	77800000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	77800000	78040000	419.278714227265	-0.373667900257344	0.766683265893864	-0.487382360982785	0.625987391280893	0.999966811417065
chr9	78040000	78080000	1.41878695660947	-2.55783801883818	2.67019974161366	-0.957920105741762		
chr9	78080000	78240000	15.8619624202066	-0.819707193927767	3.25300182182584	-0.251984855473485		
chr9	78240000	78360000	84.4585996427541	-0.499976757364674	1.22447418260164	-0.408319558279598	0.683039082134486	0.999966811417065
chr9	78360000	78400000	43.0203465760615	-1.42971204925432	1.34131376524537	-1.06590425469375	0.286466925483657	0.999966811417065
chr9	78400000	78600000	28.6287430317259	-6.96006991098125	3.48872225235561	-1.99501978303998		
chr9	78600000	78640000	0.638461233317018	-1.22779362180686	2.07343258903093	-0.592155070920681	0.553746752334321	
chr9	78640000	78760000	1.76993353209108	-2.89620681886762	2.8136089632575	-1.02935655120834		
chr9	78760000	78840000	0.521412374823149	-0.859124632076888	1.91943204262033	-0.447593148910886	0.654446848491518	
chr9	78840000	78880000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	78880000	79080000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	79080000	79120000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	79120000	79240000	6.64696930266893	-4.84594551041586	3.43393912449224	-1.41119144362596		
chr9	79240000	79280000	2.40629716845472	-3.32768157929605	2.92209368349889	-1.13880044232925		
chr9	79280000	79320000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	79320000	79440000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	79440000	79560000	6.68598558883355	-4.85444928192685	3.43562777703065	-1.41297299852502		
chr9	79560000	79720000	49.8792411066151	0.203034506559107	3.20959797758714	0.0632585476364678	0.949560623813203	0.999966811417065
chr9	79720000	79760000	0.794526377975509	-1.61544100572029	2.24683727291252	-0.71898442543916	0.472150515934966	
chr9	79760000	79960000	11.8751516487284	-5.68757799669685	3.54584111122324	-1.60401377791425		
chr9	79960000	80200000	17.6495620010926	-6.26097166647332	3.56551445050154	-1.75597988828586		
chr9	80200000	80240000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	80240000	80560000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	80560000	80600000	2.86238954470052	-3.61380908234728	3.08814873782586	-1.17021859668958		
chr9	80600000	80640000	3.87681298498071	-4.05973231524669	3.23386619902726	-1.25538042250104		
chr9	80640000	80920000	20.9659463250855	-6.50992895359295	3.55800654943692	-1.82965625923965		
chr9	80920000	80960000	12.884217039198	-5.8051012782823	3.36580231023702	-1.72473031485723		
chr9	80960000	81240000	24.9300238823216	-6.75963902874574	3.45747480985284	-1.95507976210923		
chr9	81240000	81480000	33.1570460371058	-7.17120763361763	3.3791043101311	-2.12222144552247		
chr9	81480000	81520000	3.91814446822388	-4.02846043914206	3.17827258590586	-1.2674999800226		
chr9	81520000	81680000	385.058899593942	-0.588798386040386	0.651891930842021	-0.903214717322641	0.366411948374472	0.999966811417065
chr9	81680000	81920000	376.388148063454	0.29128311848777	0.97723059668005	0.298069994408022	0.765649742215032	0.999966811417065
chr9	81920000	81960000	1.76993353209108	-2.89620681886762	2.8136089632575	-1.02935655120834		
chr9	81960000	82120000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	82120000	82160000	0.689967307636399	-0.99765634418817	2.10620262833518	-0.473675386577954	0.6357314078489	
chr9	82160000	82320000	2.12108010757268	-3.16855255150607	2.92216337512919	-1.08431738569921		
chr9	82320000	82480000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	82480000	82520000	28.6437203589062	-1.38302685369263	2.37232949046816	-0.582982616558757	0.559905002546124	0.999966811417065
chr9	82520000	82600000	261.346459302986	-0.0829947662054673	2.22480266112124	-0.0373043271009216	0.970242355368351	0.999966811417065
chr9	82600000	82640000	43.4155686125092	-0.870262616964888	1.94445978182029	-0.447560101320377	0.654470703516564	0.999966811417065
chr9	82640000	82960000	7.27122988130289	-4.97635725325103	3.4584994265475	-1.43887757073268		
chr9	82960000	83000000	10.8837741326323	-5.55809997631438	3.44815023450482	-1.61190771814285		
chr9	83000000	83040000	75.5021448261167	-1.17715737592123	1.10832036267676	-1.06210931023429	0.288186063970527	0.999966811417065
chr9	83040000	83160000	447.664354610688	-0.940006186149488	0.69709168360771	-1.34846851318697	0.177507740765698	0.98925384874569
chr9	83160000	83200000	14.7952115507244	-6.00403049805455	3.2641306029829	-1.83939652799671	0.0658568844326956	
chr9	83200000	83560000	35.3728530095624	-7.26388673885833	3.35403332388393	-2.16571692568839		
chr9	83560000	83600000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	83600000	83800000	81.4092288786839	0.187455734098041	1.49255412322467	0.125593927336479	0.900053370174767	0.999966811417065
chr9	83800000	83840000	83.6424571294484	0.387160450248986	0.995908789211226	0.388750912175022	0.697460416395966	0.999966811417065
chr9	83840000	83880000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	83880000	83920000	0.638461233317018	-1.22779362180686	2.07343258903093	-0.592155070920681	0.553746752334321	
chr9	83920000	84320000	420.321996114581	-0.436920241254967	0.588003073147951	-0.74305775123905	0.457446716832056	0.999966811417065
chr9	84320000	84360000	4.4727267075642	-4.28180180666273	3.23857728380528	-1.32212432541726		
chr9	84360000	84640000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	84640000	84680000	2.41724003490913	-3.27412190267569	3.00769295135844	-1.08858249682599		
chr9	84680000	84960000	37.8191627106291	-7.36142989091686	3.8761708506121	-1.89915000515377		
chr9	84960000	85000000	4.10820358899284	-4.11993136872353	3.1706470207615	-1.29939767553628	0.193807488993552	
chr9	85000000	85120000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	85120000	85160000	1.02862409496325	-2.0483127711548	2.44323531527958	-0.838360823595252	0.40182808505399	
chr9	85160000	85240000	1.34075438428023	-2.46997081696719	2.63186528930508	-0.938486793759632		
chr9	85240000	85280000	6.80303444732742	-4.87967025807039	3.44056335606263	-1.41827653005485		
chr9	85280000	85640000	11.506874519991	-5.63798272038878	3.44867658024539	-1.63482500872483		
chr9	85640000	85760000	1.10346082853968	-2.07728514805432	2.35307133147673	-0.882797355212631	0.377345769725816	
chr9	85760000	85800000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	85800000	85840000	146.373794830856	0.150362682409357	0.708809611788101	0.212134090605853	0.83200242442538	0.999966811417065
chr9	85840000	85920000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	85920000	86280000	865.160941842651	-0.643591536138709	0.922199798182005	-0.697887309677864	0.485247671283957	0.999966811417065
chr9	86280000	86360000	448.495774359877	-0.147826268638281	0.592577882560788	-0.249463020792236	0.803002641967114	0.999966811417065
chr9	86360000	86400000	73.1642658183512	-3.49678821072341	1.60803309703714	-2.17457477533664	0.0296619963016844	0.255477729400139
chr9	86400000	86920000	211.524010772685	-9.84704446102887	2.97823257292581	-3.30633831304691	0.000945238851813196	0.0529730360729437
chr9	86920000	86960000	93.8472151573007	0.365004475120069	0.859336795027743	0.424751363181516	0.671017936513005	0.999966811417065
chr9	86960000	87320000	188.619327313096	-9.68139660721378	2.49357073192653	-3.88254340783586	0.000103369556174435	0.0159308389073447
chr9	87320000	87360000	22.4184966887975	-3.78919514363289	2.23419778998343	-1.695998071711	0.0898862452427743	0.57985994690333
chr9	87360000	87680000	641.451132239004	-0.246652289060463	0.732047098630724	-0.336934999840611	0.736165900324717	0.999966811417065
chr9	87680000	87840000	142.29817205503	-0.748950591286056	1.0160374670716	-0.737128910653918	0.461043959378899	0.999966811417065
chr9	87840000	87920000	0.575709491694833	-1.23044456508709	2.00236117265319	-0.614496816004831	0.538887076443462	
chr9	87920000	87960000	0.508149125818217	-0.498718727204395	1.88731752687638	-0.264247388212307	0.791589297821498	
chr9	87960000	88080000	34.6063864992748	-0.431526765867779	2.32078770707579	-0.185939784389631	0.852491982761331	0.999966811417065
chr9	88080000	88120000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	88120000	88160000	2.59905821672731	-3.39001076359687	3.04878663422581	-1.11192128879747		
chr9	88160000	88360000	1.21993740657306	-2.39964291476491	2.55901323867047	-0.937721961927652		
chr9	88360000	88600000	144.192679722914	-0.322366333409751	1.36865238468398	-0.235535580120431	0.813793066550238	0.999966811417065
chr9	88600000	89000000	304.430916437177	-0.533095687204754	2.24971729988423	-0.236961189404637	0.812686899194411	0.999966811417065
chr9	89000000	89040000	75.9205723204689	-0.191454367220108	1.01599421834255	-0.188440410155522	0.850531424349641	0.999966811417065
chr9	89040000	89320000	78.9666967484736	-8.42490370585476	3.25958921031799	-2.58465197982198	0.00974773335390264	0.16620922361314
chr9	89320000	89560000	538.606020611817	0.738724226044077	1.60239636528904	0.461012170300838	0.644789873543136	0.999966811417065
chr9	89560000	89920000	1974.13851791664	0.0208489851942092	0.492474280941893	0.0423351756650804	0.966231504286431	0.999966811417065
chr9	89920000	90120000	566.914765271049	-0.341209627749686	0.636644114351948	-0.535950337178581	0.591992873958883	0.999966811417065
chr9	90120000	90640000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	90640000	90760000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	90760000	90880000	8.32633094400004	-5.15363159772946	3.50993755741347	-1.46829723134085		
chr9	90880000	91440000	1813.47741856259	-0.416679256155441	0.530657563855838	-0.785213072490264	0.432328652165904	0.999966811417065
chr9	91440000	91480000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	91480000	91720000	11.0157475763834	-5.56455870065968	3.47073889010121	-1.60327782551727		
chr9	91720000	91760000	3.90329443084395	-4.02378613377625	3.16866229482059	-1.26986903601353		
chr9	91760000	91960000	581.03710349083	0.717573739653518	1.68467574537349	0.425941752663171	0.670150289834055	0.999966811417065
chr9	91960000	92080000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr9	92080000	92120000	7.63247388440154	-5.0570134811046	2.98212466332617	-1.69577534544252	0.089928433263384	
chr9	92120000	92280000	1.14451276218185	-1.97511050679834	2.50852065125819	-0.787360672437634	0.431070761848823	
chr9	92280000	92320000	15.7139849467381	-6.08685575239693	2.9435464211098	-2.06786470522249	0.0386527471297406	
chr9	92320000	92440000	180.623515391843	-0.104467984084668	0.84777632632413	-0.123225880271546	0.901928232251153	0.999966811417065
chr9	92440000	92480000	14.8917217719476	0.866125610280945	2.68168589419291	0.322978023696402	0.746711885442618	
chr9	92480000	92680000	323.371419266616	0.490350952565186	0.874379695130436	0.560798649941245	0.574934807158295	0.999966811417065
chr9	92680000	92800000	216.592806369718	0.394606415519381	1.25770406605435	0.313751403187664	0.753709856469908	0.999966811417065
