chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr11	5800000	5920000	1.00406917291518	0.0269748011153057	2.80162050581844	0.0096282851511417		
chr11	5920000	5960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	5960000	6000000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	6000000	6200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	6200000	6240000	31.9373957531149	1.08832377413133	1.4022485594804	0.776127575081698	0.437673663568159	0.989695308741367
chr11	6240000	6360000	58.0246657719428	0.633123947446667	1.36910041253198	0.462437920295258	0.643767311219665	0.989695308741367
chr11	6360000	6480000	232.984803916735	0.527873110026765	0.564529152393797	0.935067937215292	0.349753288914409	0.989695308741367
chr11	6480000	6520000	76.5440954220601	0.766231534215764	0.721350893690976	1.06221748793454	0.288136962531035	0.989695308741367
chr11	6520000	6760000	324.099377217858	0.888088114845034	0.537224296511383	1.6531048960594	0.0983095170767391	0.989695308741367
chr11	6760000	6800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	6800000	7040000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	7040000	7080000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	7080000	7440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	7440000	7480000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	7480000	7720000	438.987981601781	0.379346303992205	0.590305231299295	0.642627379664656	0.520465912703907	0.989695308741367
chr11	7720000	7760000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	7760000	7840000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	7840000	7880000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	7880000	7960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	7960000	8000000	2.69561978717253	3.33547664757414	2.84290900057542	1.17326184091683		
chr11	8000000	8120000	36.2501112162623	1.56231961346309	2.02909508546901	0.769958798210768	0.441324333542153	0.989695308741367
chr11	8120000	8160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	8160000	8360000	7.26581345727424	1.99792077282785	3.2155639740891	0.621328261209239		
chr11	8360000	8640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	8640000	8680000	2.21844529068717	3.50783148185672	2.72767268398719	1.28601628137036		
chr11	8680000	8880000	621.387388522807	0.456687421406326	0.473286277202972	0.964928508185909	0.334580621296222	0.989695308741367
chr11	8880000	8960000	23.0686885026773	0.623235299395363	1.63530904858708	0.381111631427614	0.703120416948165	0.989695308741367
chr11	8960000	9120000	130.621121750423	-0.254460419783913	1.33038841406196	-0.191267765935356	0.848315813907075	0.989695308741367
chr11	9120000	9160000	28.0496598679976	0.107696864928272	1.9517059696173	0.0551808861605265	0.955994356365726	0.995208494628285
chr11	9160000	9360000	101.221034804307	0.718107442616257	1.2802786967204	0.560899313919527	0.574866177767561	0.989695308741367
chr11	9360000	9400000	116.402272386988	0.508920431909191	1.21666776805598	0.418290387294762	0.675734816990802	0.989695308741367
chr11	9400000	9440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	9440000	9480000	76.2912799010122	0.510403294843382	0.913361545138384	0.558818463028296	0.576285620607495	0.989695308741367
chr11	9480000	9520000	12.2326957141041	-0.657779348895168	2.08708768680568	-0.315166129843787	0.752635520518772	0.989695308741367
chr11	9520000	9600000	378.281334447253	0.334656069359371	0.488994112487761	0.684376479824687	0.493737464142282	0.989695308741367
chr11	9600000	9760000	382.42082429993	0.408406065252932	0.453568220177822	0.900429190327346	0.367891892376489	0.989695308741367
chr11	9760000	10000000	139.774840923641	-0.474215159143608	0.838973821575802	-0.565232367146944	0.571915724024994	0.989695308741367
chr11	10000000	10360000	247.375507882626	-0.073167871031088	0.616228029238331	-0.118735058386625	0.905485260430766	0.991240654827769
chr11	10360000	10400000	51.3142424065463	-0.0393403685213355	1.01592067125452	-0.0387238586973093	0.969110551183334	0.996385468108311
chr11	10400000	10760000	625.247860886912	0.31868545753793	0.602266939008099	0.529143203614643	0.596706112917645	0.989695308741367
chr11	10760000	10920000	329.107072680087	0.101792233128043	0.458540214998701	0.221991942687801	0.8243201556593	0.989695308741367
chr11	10920000	11040000	101.230755933458	0.37438572765752	0.73892841418286	0.506660348244333	0.612393156866267	0.989695308741367
chr11	11040000	11280000	17.4024727079712	1.24876458245196	3.06940374806611	0.406842724173628		
chr11	11280000	11800000	150.329934679072	-0.325562846025892	3.24634196434787	-0.100286060310745	0.920117223959127	0.992191929330213
chr11	11800000	11840000	20.8653764853253	-0.731630463699394	2.34648080903196	-0.311799040027617	0.755193253651327	0.989695308741367
chr11	11840000	11920000	114.46607967279	0.547508911290875	0.625917215085751	0.874730552371634	0.381720532135577	0.989695308741367
chr11	11920000	12040000	98.2544240837436	1.24679390949913	0.978214242061289	1.27456119108621	0.202464601199871	0.989695308741367
chr11	12040000	12280000	1204.12419667722	-0.115004821555859	0.406052210453196	-0.283226685128748	0.777003073704518	0.989695308741367
chr11	12280000	12320000	48.0891652296606	-0.103460823138373	0.879539209979055	-0.117630711586851	0.906360269549607	0.991339102444435
chr11	12320000	12960000	773.84970276046	0.381313570083135	0.511392461719057	0.745637839090043	0.455886218595454	0.989695308741367
chr11	12960000	13200000	18.3038109652632	-4.31069459554523	3.35254835970874	-1.2857963951696		
chr11	13200000	13400000	42.5057056829477	0.383336295458825	2.05761660270215	0.186301128672568	0.852208622406535	0.989695308741367
chr11	13400000	13440000	0.496147148747768	1.52935960940894	2.18292676333344	0.700600512622571	0.483552358423273	
chr11	13440000	13480000	59.2433284969862	0.580294485042768	0.816790507515641	0.71045694055358	0.477420823913115	0.989695308741367
chr11	13480000	13560000	2.01306413675515	-1.06299687066476	3.19991054785356	-0.332195808216513		
chr11	13560000	13600000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	13600000	13640000	0.661391638026131	0.738108313847626	2.50035078150854	0.295201904991228	0.767839646836623	0.989695308741367
chr11	13640000	13720000	48.9338511260645	0.666657252438749	1.43477125237045	0.464643580875583	0.642186717542628	0.989695308741367
chr11	13720000	13960000	12.3314654650809	-3.73869973925029	3.56804877853922	-1.04782753020012		
chr11	13960000	14280000	25.0456232758796	-0.00114274775315099	3.46892068163196	-0.000329424584194695	0.999737157215076	0.999973618656917
chr11	14280000	14480000	112.989026234344	0.307700347209623	0.800533342221169	0.384369183619353	0.700704837459763	0.989695308741367
chr11	14480000	14800000	238.337408102499	-0.608229357222905	0.812929092667624	-0.748194845908395	0.454342639391107	0.989695308741367
chr11	14800000	14920000	9.89795275019536	-3.42068446173409	2.76824001075767	-1.23568926409594	0.216574089715783	0.989695308741367
chr11	14920000	15000000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	15000000	15080000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	15080000	15240000	3.34764183801537	-1.79931419397923	3.42474057768974	-0.525387004697742		
chr11	15240000	15280000	2.27959110833552	-1.25143037556272	3.25733060819523	-0.38418893446499		
chr11	15280000	15640000	121.901149655695	-0.355925234882619	2.87110677497581	-0.123967954791796	0.901340647674758	0.990352980802272
chr11	15640000	15800000	181.858155507645	0.402093090602801	1.72548355381601	0.233032120018501	0.815736464098972	0.989695308741367
chr11	15800000	15840000	14.8883766221709	0.705190879092142	2.37027195889899	0.297514754138048	0.766073545512066	0.989695308741367
chr11	15840000	16640000	33.9515438428603	-5.20618132760383	4.0335769671097	-1.29071079343613		
chr11	16640000	16720000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	16720000	16760000	58.5044842316804	-0.0409870941427354	0.721557090733816	-0.0568036745381464	0.954701586808412	0.995208494628285
chr11	16760000	16920000	160.456857832194	-0.00348228618599881	0.716120801929294	-0.0048627077674845	0.996120135839131	0.999447173350694
chr11	16920000	17080000	197.415853869206	-0.15368978781704	0.573823750346403	-0.267834483540045	0.78882672608774	0.989695308741367
chr11	17080000	17120000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	17120000	17200000	0.774862676660458	0.665667225195705	2.61027215005543	0.255018322584321	0.798708947623677	0.989695308741367
chr11	17200000	17320000	151.179830221366	0.437754158640341	0.624170071371113	0.701337950534423	0.483092135217669	0.989695308741367
chr11	17320000	17360000	30.9559841526616	-0.756162889163186	1.38276559202716	-0.54684821022675	0.584483018646802	0.989695308741367
chr11	17360000	17520000	127.765345889512	0.655022442291317	2.06277052834191	0.317544987816863	0.750830109016972	0.989695308741367
chr11	17520000	17560000	4.1768113031871	-2.15190639954134	3.02183237642668	-0.712119711314355	0.476390649219775	0.989695308741367
chr11	17560000	17720000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	17720000	18000000	11.9382877273441	0.0172668159856466	3.28975121178156	0.00524866923790746		
chr11	18000000	18120000	200.940058164244	-0.243087259377496	0.682988759764554	-0.355916925281896	0.72190278016386	0.989695308741367
chr11	18120000	18160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	18160000	18240000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	18240000	18280000	3.48071662222339	-1.85850027968168	3.43780858288535	-0.540606096841447		
chr11	18280000	18360000	35.8067571933312	1.05234935067783	1.1016860406453	0.955217105284753	0.339467917341626	0.989695308741367
chr11	18360000	18520000	63.7622806183371	0.692519252782676	1.59889680739947	0.43312316941143	0.664925291339615	0.989695308741367
chr11	18520000	18560000	34.257629357325	0.764864132892475	1.31538566001732	0.581475194797547	0.56092023142555	0.989695308741367
chr11	18560000	18760000	195.499231013725	0.650643424058162	1.20771111057662	0.538740944220936	0.590065617634617	0.989695308741367
chr11	18760000	18800000	2.65929981663002	2.7701598268048	2.7664081391624	1.0013561584024	0.31665465162463	0.989695308741367
chr11	18800000	18880000	1.86076301013779	-0.943055323266593	3.16176698055857	-0.298268445797986		
chr11	18880000	18920000	0.528128152235946	1.15782867895493	2.31614805519036	0.499894070398609	0.617149667706601	
chr11	18920000	18960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	18960000	19040000	0.851768046297823	0.299399073900714	2.68870363151167	0.111354435048828		
chr11	19040000	19240000	1.70846188352044	-0.812140064612256	3.11866424903605	-0.260412792067399		
chr11	19240000	19280000	0.508713108244432	1.57666225369058	2.25257513291859	0.699937698259036	0.483966213221888	
chr11	19280000	19320000	0.971899467844827	0.144722301696687	2.70482095891249	0.0535053165792069	0.957329294701574	0.995208494628285
chr11	19320000	19560000	13.8032205170365	-3.89845515528119	3.35505137806252	-1.16196585863686		
chr11	19560000	19760000	282.686220095102	0.245444144116342	1.67255648506094	0.146747895397625	0.883331012745046	0.990352980802272
chr11	19760000	19920000	26.4345619193637	0.148893543336138	2.46022050714132	0.0605204057538511	0.951741164195393	0.995208494628285
chr11	19920000	20160000	71.5239660703119	0.796420243914159	2.9871877590912	0.266612047230823	0.789767878950893	0.989695308741367
chr11	20160000	20200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	20200000	20360000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	20360000	20400000	79.1892547245001	0.419718288302539	0.680308856985142	0.616952556170683	0.537266019686259	0.989695308741367
chr11	20400000	20600000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	20600000	20640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	20640000	20880000	4.24046811353395	-2.1770618474175	3.47956054975106	-0.625671493940018		
chr11	20880000	20920000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	20920000	20960000	0.451977588927269	1.47055547389312	2.17972834150766	0.674650802070121	0.49989764853454	
chr11	20960000	21000000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	21000000	21040000	0.985031532088008	0.0582682200840284	2.78886613731861	0.0208931577261185		
chr11	21040000	21120000	0.718504560507638	0.591271785406806	2.56408874629003	0.230597238984928		
chr11	21120000	21440000	1.4228972711129	-0.528732698432623	3.01704754858434	-0.175248381047463		
chr11	21440000	21480000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	21480000	21680000	6.7534367027203	-2.8608420132969	3.56015185994724	-0.803573028859307		
chr11	21680000	21800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	21800000	21920000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	21920000	21960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	21960000	22000000	0.6804292788533	0.687400004548713	2.52242291085599	0.272515763153864		
chr11	22000000	22040000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	22040000	22160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	22160000	22240000	1.54912297082607	-0.631100844381657	2.98769063565061	-0.211233665511096		
chr11	22240000	22280000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	22280000	22320000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	22320000	22560000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	22560000	22600000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	22600000	22840000	12.1892185964045	-3.72255772402598	3.43755361461623	-1.0829089932439		
chr11	22840000	23120000	14.9776975400574	-4.02111359902632	3.54990136291502	-1.13273952933846		
chr11	23120000	23160000	1.44925368989156	-0.558574594922031	2.90453214190487	-0.192311383600563		
chr11	23160000	23200000	1.02310681374235	-0.00363693678320669	2.81404057717768	-0.00129242513867882		
chr11	23200000	23480000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	23480000	23520000	17.4669614713709	-4.24520361120699	3.17005253237623	-1.33915875773353	0.180518995472117	0.989695308741367
chr11	23520000	23560000	9.70956976641967	1.09932111888424	3.02172145960268	0.363806238788397		
chr11	23560000	23600000	2.808198134593	-1.56649001054756	3.23460041488505	-0.484291661912504		
chr11	23600000	23760000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	23760000	23800000	0.832730405470654	0.337518683541902	2.67262177907978	0.126287485264045		
chr11	23800000	23840000	0.432939948100099	1.56051965274136	2.14116382637031	0.728818427400179	0.466112737954272	
chr11	23840000	23880000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	23880000	24160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	24160000	24320000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	24320000	24360000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	24360000	24400000	0.718504560507638	0.591271785406806	2.56408874629003	0.230597238984928		
chr11	24400000	24440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	24440000	24720000	7.93377043400479	-3.09627588838953	3.57072700888906	-0.867127585133667		
chr11	24720000	25080000	49.243806673263	-5.74471477377037	3.87720058225978	-1.48166561205408		
chr11	25080000	25160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	25160000	25200000	0.718504560507638	0.591271785406806	2.56408874629003	0.230597238984928		
chr11	25200000	25280000	0.699466919680469	0.638496550234933	2.54365079226909	0.251015804596886		
chr11	25280000	25360000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	25360000	25480000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	25480000	25640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	25640000	25960000	1.4228972711129	-0.528732698432623	3.01704754858434	-0.175248381047463		
chr11	25960000	26000000	3.09060996088608	-1.70464562417252	3.29983481172469	-0.516585138782015		
chr11	26000000	26280000	8.88565247536326	-3.26160493469283	3.57382315887362	-0.912637472448638		
chr11	26280000	26680000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	26680000	26720000	0.623316356371792	0.845518206972438	2.4534288274899	0.344627159140984	0.730374685211974	0.989695308741367
chr11	26720000	27160000	70.874089066494	-0.771204617515533	3.53384674328906	-0.218233747397249		
chr11	27160000	27520000	308.618040981089	-0.261397354153282	0.681389134870075	-0.383624188846398	0.701257009189399	0.989695308741367
chr11	27520000	27560000	1.30867142614989	-0.397452068093027	2.96824182961995	-0.133901511705303		
chr11	27560000	27680000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	27680000	27720000	5.86883363759931	-2.65462354649612	3.07968675427492	-0.861978427777187	0.388699388879933	0.989695308741367
chr11	27720000	28000000	4.01201642360792	-2.09523184825278	3.46409907286422	-0.604841779689741		
chr11	28000000	28080000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	28080000	28120000	43.0455185639728	0.665953983995914	0.899188281141942	0.740616840724584	0.458925794032698	0.989695308741367
chr11	28120000	28480000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	28480000	28520000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	28520000	28720000	15.0451120030495	-4.02688825610075	3.46669493698144	-1.16159290889526		
chr11	28720000	28760000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	28760000	29080000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	29080000	29160000	0.490052870581607	1.30559045494093	2.25146198713131	0.579885630938164	0.561991746262744	
chr11	29160000	29200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	29200000	29240000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	29240000	29360000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	29360000	29400000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	29400000	29600000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	29600000	29640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	29640000	29760000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	29760000	29800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	29800000	30080000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	30080000	30120000	0.432939948100099	1.56051965274136	2.14116382637031	0.728818427400179	0.466112737954272	
chr11	30120000	30160000	3.0982096639038	-1.71159805456863	3.38058481458918	-0.506302355492486		
chr11	30160000	30280000	9.57020523692172	-3.36990827155245	3.47079391730694	-0.970932977250127		
chr11	30280000	30320000	0.356789384791422	1.98028297436771	1.97026572263786	1.0050842135732	0.314856300908504	
chr11	30320000	30600000	381.504471994316	-0.0564036267389053	0.983029615924097	-0.0573773422745591	0.954244611507675	0.995208494628285
chr11	30600000	30640000	0.566203433890284	1.02424955705135	2.37500951767676	0.431261243135257	0.666278427611568	0.989695308741367
chr11	30640000	30960000	10.3325131782281	-3.48140614255713	3.57356483308398	-0.974210992431524		
chr11	30960000	31040000	31.5917296882843	-0.492790441286322	2.98697695124493	-0.164979659813221	0.868959991781909	0.989695308741367
chr11	31040000	31080000	3.72098590552357	-1.9849964444411	3.24016297826419	-0.612622407501397		
chr11	31080000	31120000	1.06118209539669	-0.0629321698847204	2.83793461853156	-0.0221753416987751		
chr11	31120000	31280000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	31280000	31320000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	31320000	31360000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	31360000	31800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	31800000	31880000	2.06125225733792	-1.04809622633452	3.22702013963794	-0.324787630997591		
chr11	31880000	32000000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	32000000	32040000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	32040000	32200000	29.4695912307601	0.989812419767722	2.50138149038792	0.395706302125958	0.692321705790052	0.989695308741367
chr11	32200000	32240000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	32240000	32280000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	32280000	32560000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	32560000	32640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	32640000	32800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	32800000	32840000	11.0407091289272	0.793630294094667	2.20610148275916	0.35974333016724	0.719039085575162	0.989695308741367
chr11	32840000	32880000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	32880000	33080000	65.1627466023923	0.157673591254907	1.28368972716668	0.122828428021248	0.902242962400327	0.990352980802272
chr11	33080000	33120000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	33120000	33160000	1.25495257320637	-0.310766017064735	2.85574266948338	-0.108821435623594		
chr11	33160000	33320000	105.788830879151	0.785562192595803	1.22260305310649	0.64253249703555	0.520527496254756	0.989695308741367
chr11	33320000	33360000	2.89682823855068	-1.59580136509659	3.23342247556574	-0.493533207354036		
chr11	33360000	33680000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	33680000	33760000	193.80540623272	0.0264209225272177	0.739023482748608	0.0357511271887489	0.971480802983297	0.996385468108311
chr11	33760000	33800000	26.780962479083	0.429768695693322	1.08315677360815	0.396774230808439	0.6915339550867	0.989695308741367
chr11	33800000	33960000	30.1724350356512	2.41349892136805	3.03441896021409	0.795374321414657	0.426395792530675	0.989695308741367
chr11	33960000	34000000	1.76674097711532	3.56381747780426	2.4592245770674	1.44916308621723		
chr11	34000000	34120000	142.012397682146	-0.090541451194293	0.567576404602523	-0.15952293023474	0.873256893919667	0.990227985107071
chr11	34120000	34160000	26.3102936181436	0.909067232698462	1.58130565134925	0.57488394601183	0.565369788076062	0.989695308741367
chr11	34160000	34360000	314.803485839611	0.29060605815815	0.560256412100036	0.518701886996452	0.60396864560011	0.989695308741367
chr11	34360000	34400000	0.286921801231078	2.61777897982599	1.81134153345076	1.44521556618806	0.148397345389594	
chr11	34400000	34480000	42.8908468880714	0.671091990562127	1.09507969255385	0.6128247972502	0.539992192671767	0.989695308741367
chr11	34480000	34520000	27.6988357443804	0.894889746861288	1.31731756425399	0.679327271680367	0.496930520348769	0.989695308741367
chr11	34520000	34680000	550.584380579551	-0.704753717892213	0.555112056096999	-1.26957018885042	0.204237773970309	0.989695308741367
chr11	34680000	34720000	0.547165793063115	1.08941432301	2.34635614770632	0.464300495930662	0.642432468726307	0.989695308741367
chr11	34720000	34920000	141.079782801005	-1.801794313793	1.09799507525511	-1.64098578800489	0.100800365375064	0.989695308741367
chr11	34920000	35000000	48.3430770503412	-2.23245556288903	1.40521249374856	-1.58869606754897	0.112129027193283	0.989695308741367
chr11	35000000	35400000	1036.34105837411	0.184101341167795	0.443625479282576	0.414992712919738	0.67814723765275	0.989695308741367
chr11	35400000	35440000	13.1003910148401	0.220326693059185	2.16339604236029	0.101842976849863	0.918881312382296	0.992191929330213
chr11	35440000	35480000	1.53712311607592	-0.648915761199126	3.06045012537562	-0.212032784268779		
chr11	35480000	35520000	6.24470354132699	1.69917576251669	3.10375283310488	0.547458465246699		
chr11	35520000	35600000	68.3087720927978	1.58927541276956	1.73833775540224	0.914250068969948	0.360585460546358	0.989695308741367
chr11	35600000	35680000	79.4303917852142	0.67959093864572	0.828520328415619	0.820246547173204	0.412075571562586	0.989695308741367
chr11	35680000	35720000	3.74296241090842	-1.99641552196311	3.17290775661371	-0.629206921569567	0.529213598041945	0.989695308741367
chr11	35720000	35800000	6.33460860452257	-2.7671137631105	3.55382726541239	-0.778629223215609		
chr11	35800000	35840000	13.1308613448186	0.840863093020431	2.62419591885134	0.32042694944381	0.748644698926935	0.989695308741367
chr11	35840000	36080000	566.343574944531	-0.307577830756287	0.631325642286081	-0.487193629016117	0.626121119790084	0.989695308741367
chr11	36080000	36120000	22.4812554242794	1.14227381638341	1.71783692634618	0.664948924350468	0.506083161891197	0.989695308741367
chr11	36120000	36280000	82.0892282971598	1.57673525681702	1.4654212372171	1.07596042473857	0.28194495607373	0.989695308741367
chr11	36280000	36320000	3.35817751888459	-0.156495851622235	3.08827115628468	-0.0506742587365632		
chr11	36320000	36520000	90.8476138460225	1.23400644056581	2.16092009079047	0.571056026469913	0.567961665247352	0.989695308741367
chr11	36520000	36560000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	36560000	36680000	4.39276924015131	-2.22913889434276	3.48873132526543	-0.638954016951467		
chr11	36680000	36760000	5.60139910945991	-2.58506612401587	3.40328023472922	-0.759580741437693		
chr11	36760000	36800000	2.01306413675515	-1.06299687066476	3.19991054785356	-0.332195808216513		
chr11	36800000	36920000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	36920000	36960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	36960000	37000000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	37000000	37040000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	37040000	37240000	11.7603362402658	-3.66974872746022	3.57017292823738	-1.02789102971323		
chr11	37240000	37280000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	37280000	37400000	2.94590853728644	-1.63639886441581	3.36210301638178	-0.486718835336839		
chr11	37400000	37440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	37440000	37480000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	37480000	37520000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr11	37520000	37560000	0.490052870581607	1.30559045494093	2.25146198713131	0.579885630938164	0.561991746262744	
chr11	37560000	37680000	0.566203433890284	1.02424955705135	2.37500951767676	0.431261243135257	0.666278427611568	0.989695308741367
chr11	37680000	37720000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
