chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr10	44040000	44080000	0.841899093450625	-2.59772480004729	2.55840902058815	-1.01536727675003	0.30993078560227	
chr10	44080000	44320000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	44320000	44360000	13.8884292244431	0.186902027177295	2.08547525257117	0.0896208319647351	0.928588529506791	0.999728689767504
chr10	44360000	44400000	18.0991370447322	0.17099434880815	2.10056899512935	0.0814038240137026	0.935120808082822	0.999728689767504
chr10	44400000	44880000	69.3746969036235	-9.17037946498704	3.26514452425208	-2.80856770561714	0.00497624174799158	0.136565877585703
chr10	44880000	44920000	1.12972876788183	-3.08913094764549	2.8295199614221	-1.09175089406081		
chr10	44920000	45000000	239.572169099207	0.102996516289184	0.749845445499357	0.137356993907717	0.890748622667232	0.999728689767504
chr10	45000000	45080000	11.8669874465092	-0.296042475307983	2.29217011513149	-0.129153797684427	0.897235954034654	0.999728689767504
chr10	45080000	45120000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	45120000	45160000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	45160000	45200000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	45200000	45240000	0.553071369647103	-1.75945446766611	2.32036832312132	-0.758265164256046	0.448292257342074	
chr10	45240000	45440000	14.5804920099925	0.795457882773164	2.50523711419574	0.317518001895215	0.750850582096549	0.999728689767504
chr10	45440000	45480000	34.7117699074925	-0.584374052163488	1.36540853927766	-0.42798476452523	0.668662212636613	0.999728689767504
chr10	45480000	45680000	7.37668736372548	-5.94020121965675	2.89994261331021	-2.04838578266767	0.0405222135060502	
chr10	45680000	47000000	1376.34315857977	0.27103044163963	0.54650059600245	0.495938053173532	0.619938117251133	0.999728689767504
chr10	47000000	47440000	11.969081911584	-6.62473694736555	3.44904106622996	-1.92074748318577		
chr10	47440000	48200000	296.920265586348	0.624891942569427	1.67542175485427	0.372975903386057	0.709166378347694	0.999728689767504
chr10	48200000	48360000	56.4023661928727	-0.476063496974829	1.26515926426586	-0.376287405405102	0.706703241485231	0.999728689767504
chr10	48360000	48640000	7.56167667126911	-5.96029928032814	3.52305159767515	-1.69180016672516		
chr10	48640000	48680000	5.4135121650981	-0.598903377026777	2.73956592409622	-0.218612507827989	0.826951908631844	
chr10	48680000	48920000	1.75074442751922	-3.78774927861728	3.08226834595734	-1.22888368353302		
chr10	48920000	48960000	5.97771217879979	-0.182930724346958	2.95431740967151	-0.0619197936376437	0.950626704698856	
chr10	48960000	49000000	0.914613395967082	-2.52100957521657	2.64439203109703	-0.95334184401196	0.340416896892768	
chr10	49000000	49160000	57.9685986655447	0.718955644765247	2.7424256152242	0.262160490616067	0.793197712273045	0.999728689767504
chr10	49160000	49200000	23.5174723498384	0.234048328572439	2.33324965005167	0.100310024076188	0.920098199571508	0.999728689767504
chr10	49200000	49360000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	49360000	49400000	1.61766964331121	-3.66499157629587	3.04085343620577	-1.20525097745877		
chr10	49400000	49560000	68.486594554517	-0.865791228184586	1.02468126340282	-0.844937112746079	0.398145951860249	0.999728689767504
chr10	49560000	49840000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	49840000	50200000	84.4396227315843	1.01372923848821	1.59390933110805	0.636001821874958	0.524775234558788	0.999728689767504
chr10	50200000	50640000	439.15867375913	-0.574848884464268	0.606726700586316	-0.947459348515168	0.343404761449821	0.999728689767504
chr10	50640000	50680000	0.8635791994658	-2.62852933488934	2.65467705214432	-0.990150320833237	0.322100650566408	
chr10	50680000	50800000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	50800000	50960000	1.28963378532272	-3.39632725767097	2.90433792701134	-1.16939810139996		
chr10	50960000	51000000	3.08549256111192	-4.66260009791196	2.96566037408026	-1.57219624292211	0.115905046513249	
chr10	51000000	51040000	3.43975498929981	-4.8252359308838	3.26762416615741	-1.47668020724613		
chr10	51040000	51360000	7.62916818077008	-5.98445342035099	3.50531414552566	-1.70725166758301		
chr10	51360000	51400000	6.66558160654133	-5.79185883246199	3.24707026833567	-1.78371835341608		
chr10	51400000	51440000	4.82378589468135	-5.32039766346128	3.38224485728072	-1.57303740206994		
chr10	51440000	51480000	1.95595121427364	-4.01099834032791	3.12359971994233	-1.28409485848013		
chr10	51480000	51600000	1.36578434863139	-3.48182537351089	2.93689932329154	-1.1855446817321		
chr10	51600000	51960000	7.17226480091802	-5.89523249515218	3.50101063766382	-1.68386591909529		
chr10	51960000	52000000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	52000000	52040000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	52040000	52160000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	52160000	52240000	0.813692764643485	-2.69013317874374	2.61578201588083	-1.02842406684177		
chr10	52240000	52280000	0.832730405470654	-2.72684043943465	2.63141937454514	-1.03626220351365		
chr10	52280000	52480000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	52480000	52600000	1.63231132021176	-3.7455640009816	3.03384691966255	-1.23459228503138		
chr10	52600000	52640000	0.356789384791422	-1.14992145042516	1.98371986032027	-0.579679355652319	0.562130867587466	
chr10	52640000	52760000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	52760000	52800000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	52800000	53200000	3.00302145976795	-4.63533819637812	3.30244089853989	-1.40360973558302		
chr10	53200000	53560000	1.32770906697705	-3.43973372198887	2.92094675093771	-1.17760918472225		
chr10	53560000	53600000	0.509090511408776	-1.88599776644822	2.27093676620685	-0.83049329885059	0.40625993503083	
chr10	53600000	53640000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	53640000	53800000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	53800000	53840000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	53840000	54080000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	54080000	54240000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	54240000	54360000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	54360000	54440000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	54440000	54480000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	54480000	54520000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	54520000	54560000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	54560000	54600000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	54600000	54640000	0.509090511408776	-1.88599776644822	2.27093676620685	-0.83049329885059	0.40625993503083	
chr10	54640000	54760000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	54760000	54840000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	54840000	54920000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	54920000	54960000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	54960000	55000000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	55000000	55040000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	55040000	55080000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	55080000	55120000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	55120000	55280000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	55280000	55320000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	55320000	55360000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	55360000	55440000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	55440000	55480000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	55480000	55520000	0.337751743964253	-1.02964888941779	1.94198549516248	-0.530204212123447	0.595970350949631	
chr10	55520000	55560000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	55560000	55600000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	55600000	55640000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	55640000	55680000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	55680000	55720000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	55720000	55760000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	55760000	55800000	0.337751743964253	-1.02964888941779	1.94198549516248	-0.530204212123447	0.595970350949631	
chr10	55800000	55960000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	55960000	56000000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	56000000	56040000	0.261601180655576	-0.487794604668042	1.79481623948368	-0.271779691946829	0.785791421145326	
chr10	56040000	56280000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	56280000	56320000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	56320000	56440000	4.05009170526226	-5.06886654846288	3.40032096269636	-1.49070237900231		
chr10	56440000	56480000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	56480000	56560000	0.775617482989146	-2.61345969378282	2.58298361800381	-1.01179878786942		
chr10	56560000	56600000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	56600000	56640000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	56640000	56680000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	56680000	56720000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	56720000	56760000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	56760000	56880000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	56880000	56960000	1.36578434863139	-3.48182537351089	2.93689932329154	-1.1855446817321		
chr10	56960000	57000000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	57000000	57040000	0.699466919680469	-2.44490549134899	2.51041985923903	-0.973903023572361	0.330104692337955	
chr10	57040000	57120000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	57120000	57160000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	57160000	57240000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	57240000	57280000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	57280000	57320000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	57320000	57360000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	57360000	57640000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	57640000	57680000	0.490052870581607	-1.81219416396879	2.24051248284972	-0.808830201947301	0.418612821369837	
chr10	57680000	57840000	4.79255969752186	-5.3124490902019	3.44287784489436	-1.54302572717764		
chr10	57840000	57880000	1.84172536931063	-3.92288048628268	3.09382600226682	-1.26797062388396		
chr10	57880000	58080000	5.36368892233694	-5.47527284240141	3.46487057680016	-1.58022434634712		
chr10	58080000	58160000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	58160000	58200000	0.604278715544623	-2.19682224341859	2.4033039790502	-0.914084220127156	0.360672593456093	
chr10	58200000	58240000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	58240000	58280000	67.7634892750355	0.232621257406874	0.675099189500086	0.344573450871909	0.730415067890283	0.999728689767504
chr10	58280000	58320000	1.72749952434761	-3.82892763914827	3.06257142854244	-1.2502329263127		
chr10	58320000	58360000	31.4358330419548	-0.259572955803984	1.11549514437819	-0.232697521914072	0.815996293626825	0.999728689767504
chr10	58360000	58400000	37.8700876611887	-0.493641722822517	0.960709765223895	-0.513830233324914	0.607370688288794	0.999728689767504
chr10	58400000	58760000	54.9202106161873	-8.83303708659564	3.3489575458107	-2.63754824173424	0.00835077467924301	0.173841768384645
chr10	58760000	58800000	9.58804821181087	-6.30695003834384	3.0979057213075	-2.03587539638938	0.0417628689832196	0.30195274324333
chr10	58800000	58920000	13.1697435937595	-6.77063862326854	3.40557804233886	-1.98810261843791		
chr10	58920000	58960000	7.8532719875295	-6.02082463340664	3.07258326077435	-1.9595318083876	0.0500505385305251	0.33962286946239
chr10	58960000	59200000	16.500708806231	-7.0983104220724	3.48053426777851	-2.03943127001677		
chr10	59200000	59240000	5.30681198465966	-5.46224258332971	3.17469336519437	-1.72055753264703	0.0853311452490582	
chr10	59240000	59600000	531.997402966941	-0.968537472523334	0.864445748945595	-1.12041440854409	0.26253720771663	0.999728689767504
chr10	59600000	59640000	33.5919440297787	-0.0353244386318721	1.23907431142681	-0.0285087329356344	0.977256402985937	0.999728689767504
chr10	59640000	59840000	124.802300023542	-0.567622923712805	1.10867488513901	-0.511983207450066	0.60866276218759	0.999728689767504
chr10	59840000	60080000	287.170400045232	0.362216355052051	0.56771071370744	0.638029803395103	0.523454279576976	0.999728689767504
chr10	60080000	60240000	76.0641173114024	0.768383406051013	1.35481269937223	0.567151021249692	0.570611581210361	0.999728689767504
chr10	60240000	60440000	47.5237590883721	-8.62447783264916	3.40538486815224	-2.53260003393649	0.0113220059103286	0.192766715154955
chr10	60440000	60480000	10.2978706618378	-6.41093733282535	2.99872688233025	-2.13788637124684	0.0325259666434983	0.266505386822817
chr10	60480000	60520000	8.89187473093562	-6.19922479491549	2.94430179970319	-2.1054991018721	0.0352478854172773	0.276334335751641
chr10	60520000	60760000	45.6349091516988	-8.56560093314534	2.39410272553476	-3.57779173039957	0.000346509376337875	0.0347387744581929
chr10	60760000	60800000	5.83880086131978	-5.58570807185574	3.11324614433083	-1.79417489427465	0.0727852579849202	
chr10	60800000	61000000	121.60292219514	-0.937585424392009	1.40927459578813	-0.665296477488595	0.505860883166795	0.999728689767504
chr10	61000000	61120000	14.1263853547208	-6.87426336847523	3.185441751598	-2.1580251357686	0.0309258775777034	0.26359282037012
chr10	61120000	61280000	66.9134059987064	-9.11761873995686	3.19599539062468	-2.8528259980296	0.00433323412189011	0.12933393089072
chr10	61280000	61320000	91.6002844410999	-1.08128354856002	0.854496641639537	-1.26540409390649	0.205726508413374	0.999728689767504
chr10	61320000	61720000	141.144133585672	-1.0454798362217	2.52361795095668	-0.4142781738517	0.678670396441316	0.999728689767504
chr10	61720000	61880000	304.826639026312	-0.519164726734898	0.662076228615355	-0.784146453680512	0.432954180356067	0.999728689767504
chr10	61880000	62040000	985.949273507421	-0.535331413846328	0.450104188847188	-1.18934999298146	0.234301970268521	0.999728689767504
chr10	62040000	62080000	229.570827646316	-0.24666508006245	0.542265104496833	-0.454879132027738	0.649196196593328	0.999728689767504
chr10	62080000	62280000	181.223201690063	-0.80149298854856	0.692078880687637	-1.15809485148891	0.246825330820811	0.999728689767504
chr10	62280000	62320000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	62320000	62400000	15.3992532025227	-6.98951526871976	3.096812509744	-2.25700304643162	0.024007884410003	0.243770128991157
chr10	62400000	62440000	13.0186008261924	-6.74765987602138	3.09669798743115	-2.17898545593039	0.0293327486764646	0.260469481585102
chr10	62440000	62560000	30.182013240857	-7.96746739141143	3.34591992258778	-2.38124867771769	0.0172540598123696	0.222632661678646
chr10	62560000	62600000	30.3675750183239	-6.38811098729323	2.29007643424834	-2.78947501129584	0.00527935703348497	0.13820942669419
chr10	62600000	62840000	173.41465238934	-0.255687932335536	0.990023308696744	-0.258264558106335	0.796202737135047	0.999728689767504
chr10	62840000	63120000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	63120000	63160000	55.4784662133584	0.192065574158373	0.787999026079734	0.243738339517869	0.807433478024221	0.999728689767504
chr10	63160000	63720000	1139.00455663397	-0.329153829833786	0.420318200927041	-0.783106296867025	0.43356469375752	0.999728689767504
chr10	63720000	63840000	69.0926168114722	0.622401780824237	1.45905362598102	0.426579098767363	0.669685924081774	0.999728689767504
chr10	63840000	64000000	8.60008786295572	-6.15749125259999	3.51075877919882	-1.75389186209061		
chr10	64000000	64040000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	64040000	64080000	0.566203433890284	-2.08196533062619	2.35395713906038	-0.884453372612062	0.376451522235001	
chr10	64080000	64400000	7.11515187843651	-5.88368150387358	3.50025628169045	-1.68092877503017		
chr10	64400000	64720000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	64720000	64760000	0.756579842161977	-2.57335022467806	2.56576420766678	-1.00295663061657		
chr10	64760000	64880000	3.91682821947208	-5.02042405357028	3.39064273721419	-1.48067031612276		
chr10	64880000	64920000	0.737542201334808	-2.53195098979091	2.54795491185365	-0.993718914731074		
chr10	64920000	64960000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	64960000	65080000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	65080000	65120000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	65120000	65280000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	65280000	65320000	2.6032310023974	-4.42781260208641	3.24908165630722	-1.36278895714763		
chr10	65320000	65360000	1.82268772848346	-3.90764963765355	3.08920075937796	-1.26493871458208		
chr10	65360000	65440000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	65440000	65520000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	65520000	65640000	0.547165793063115	-2.02027592780965	2.32758119249349	-0.867972268518532	0.385409514134308	
chr10	65640000	65720000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	65720000	65840000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	65840000	65920000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	65920000	66080000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	66080000	66200000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	66200000	66560000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	66560000	66600000	1.27059614449555	-3.3741036642718	2.89577349474567	-1.16518217684983		
chr10	66600000	66640000	0.471015229754438	-1.73411252549732	2.20861635125534	-0.785157877017292	0.432361009201177	
chr10	66640000	66680000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	66680000	66920000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	66920000	67000000	3.40281191713851	-4.81661302759014	3.34667303921505	-1.43922425978005		
chr10	67000000	67200000	1.53712311607592	-3.65695455910223	3.00156630991306	-1.2183487491263		
chr10	67200000	67280000	1.44193491194007	-3.5623775442021	2.96699292521383	-1.20066937603006		
chr10	67280000	67320000	0.337751743964253	-1.02964888941779	1.94198549516248	-0.530204212123447	0.595970350949631	
chr10	67320000	67360000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	67360000	67400000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	67400000	67520000	0.585241074717454	-2.14073296072881	2.379162483674	-0.899784262495179	0.368235070975002	
chr10	67520000	67560000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	67560000	67640000	0.699466919680469	-2.44490549134899	2.51041985923903	-0.973903023572361	0.330104692337955	
chr10	67640000	67680000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	67680000	67800000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	67800000	67840000	46.3023801401557	0.71462154377706	1.35222615995481	0.528477827851624	0.597167732109682	0.999728689767504
chr10	67840000	68080000	71.3135474961671	-0.2116687574792	1.64188907169048	-0.128917818583973	0.897422677134297	0.999728689767504
chr10	68080000	68320000	4.14609054326345	-5.08127776386755	3.42509530879575	-1.48354346543837		
chr10	68320000	68360000	102.992929723444	-0.325097035907787	0.615652109216687	-0.528053150538895	0.597462446301311	0.999728689767504
chr10	68360000	68520000	35.519924142788	-0.936158733250871	2.00712750311055	-0.466417171704367	0.640916922520666	0.999728689767504
chr10	68520000	68720000	94.1852222614065	-0.690185291851328	1.33235215679493	-0.518020170817016	0.604444196046253	0.999728689767504
chr10	68720000	68760000	42.1338429297559	-0.521712239829031	0.981185086017758	-0.531716438889685	0.5949224046021	0.999728689767504
chr10	68760000	68920000	66.7703502206993	0.836630880067846	1.31320257463225	0.637092019334594	0.524064906625496	0.999728689767504
chr10	68920000	68960000	33.6631576001755	0.482038295171965	1.39477044768327	0.345604035397105	0.729640312845226	0.999728689767504
chr10	68960000	69000000	27.9111209431774	0.147301878296062	1.0423102322903	0.141322490879123	0.887615182770072	0.999728689767504
chr10	69000000	69120000	107.492263594568	-0.012037139921814	1.46481655851945	-0.00821750672587998	0.993443452046334	0.999728689767504
chr10	69120000	69160000	46.4056872318457	0.217044905463778	0.876315698136039	0.247678896915167	0.804382861035385	0.999728689767504
chr10	69160000	69200000	16.2148692006744	0.247734377948184	1.64228058547192	0.150847778473248	0.880095795696578	0.999728689767504
chr10	69200000	69400000	440.506986757652	0.0839257809821651	0.638661140169218	0.131408936137759	0.895451819949433	0.999728689767504
chr10	69400000	69520000	367.054957769123	0.124202284184416	1.54068436731189	0.0806150090307713	0.935748129575373	0.999728689767504
chr10	69520000	69640000	2.63790965557264	-4.41051008334888	3.27042829306768	-1.34860320671083		
chr10	69640000	69720000	47.5904688809233	-0.233978551756263	2.58084990041295	-0.0906594962065888	0.927763155387102	0.999728689767504
chr10	69720000	69760000	30.7073503692406	-0.00305077924692432	1.74010077629009	-0.00175321986432798	0.998601133655194	0.999728689767504
chr10	69760000	69840000	31.6116842628188	-0.356156904024807	2.29599357110864	-0.155121037143337	0.876725897684067	0.999728689767504
chr10	69840000	69920000	128.170704673013	0.128110933412931	1.25614647847516	0.101987256747673	0.918766789980957	0.999728689767504
chr10	69920000	69960000	2.01280355208984	-3.96426406304855	3.0843175047359	-1.28529700880714	0.198688515048089	
chr10	69960000	70080000	11.3948700256146	2.39197395341518	2.65987964109182	0.899279018667674	0.368504060166534	0.999728689767504
chr10	70080000	70120000	0.914613395967082	-2.52100957521657	2.64439203109703	-0.95334184401196	0.340416896892768	
chr10	70120000	70160000	75.8141625004934	0.432565601647525	0.877418979853808	0.492997771394912	0.622014162034241	0.999728689767504
chr10	70160000	70400000	196.172053915885	-0.139632584899203	1.25391289972627	-0.111357483386354	0.911332873649296	0.999728689767504
chr10	70400000	70560000	189.680463932037	0.428578761204536	1.27401681491876	0.336399611202828	0.736569542632256	0.999728689767504
chr10	70560000	70800000	53.4865037609017	-1.05201551201708	2.50302591383786	-0.420297491208967	0.674268142407971	0.999728689767504
chr10	70800000	70880000	116.910487618674	-0.481465863368277	0.683862410667844	-0.704039081338142	0.481408435778195	0.999728689767504
chr10	70880000	70920000	57.5348221943403	0.0471632706807449	1.25710459446925	0.0375173799286426	0.970072482722897	0.999728689767504
chr10	70920000	71200000	11.8965149571946	-6.61614682152366	3.45099192867007	-1.9171724994655		
chr10	71200000	71280000	225.59852862686	0.440772154839584	1.22752296645827	0.359074466941608	0.719539382036895	0.999728689767504
chr10	71280000	71640000	334.187695418933	0.319274271476149	1.57577608026799	0.20261398524456	0.839436758084432	0.999728689767504
chr10	71640000	71680000	4.1353887585193	-5.07160973563891	3.12203222587831	-1.62445784306795	0.10427813064817	
chr10	71680000	71880000	491.952923765572	0.280680341524708	1.611912389528	0.174128782276372	0.861764253741359	0.999728689767504
chr10	71880000	72040000	306.998221969944	0.040513364959078	0.985707539512766	0.0411007964685993	0.967215539651544	0.999728689767504
chr10	72040000	72080000	50.5435004233743	0.574557212000375	1.29294294241848	0.444379402331285	0.656768302782581	0.999728689767504
chr10	72080000	72360000	976.852008750897	0.375814954537787	0.464830822616967	0.808498353060955	0.418803753761036	0.999728689767504
chr10	72360000	72840000	20.9174757913577	-7.44119294212888	2.9695596491774	-2.50582369820057	0.0122166517434455	0.198041262682795
chr10	72840000	72880000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr10	72880000	73080000	1.93691357344647	-3.99668681135506	3.118893516364	-1.28144381665662		
chr10	73080000	73120000	117.887002742185	-0.517127826994913	0.592409249643232	-0.872923282859517	0.382704894713425	0.999728689767504
chr10	73120000	73160000	1.80796651853107	-3.88891351783194	2.91200252095747	-1.33547738707083	0.181720151470056	
chr10	73160000	73200000	34.8888124295233	0.169564261724188	0.954006692357175	0.177739069424373	0.858927900776823	0.999728689767504
chr10	73200000	73480000	10.0939001966786	-6.37121093403706	3.33737461487397	-1.90904877913373		
chr10	73480000	73640000	298.403721793228	-0.289621583321038	0.631358725504401	-0.458727458133497	0.64642989348773	0.999728689767504
chr10	73640000	73680000	130.272608791026	0.467591825657809	0.854938929253094	0.546930090160141	0.584426762308079	0.999728689767504
chr10	73680000	73720000	27.1428251560744	0.0868274915222988	1.64223791381339	0.0528714449909876	0.957834336159303	0.999728689767504
chr10	73720000	74080000	736.446822632515	0.113149449777987	0.600923265513151	0.188292676072983	0.850647226320822	0.999728689767504
chr10	74080000	74120000	7.22306822764713	-5.89359931798529	3.01048723101699	-1.9576895252249	0.050266455105703	
chr10	74120000	74240000	170.990486023293	0.0622464073640587	0.561965605065955	0.110765510919041	0.911802295311351	0.999728689767504
chr10	74240000	75080000	55.9797366642593	-8.85995516707942	3.62134875879084	-2.4465898639483	0.0144214841271542	0.207625419129917
chr10	75080000	75120000	82.3709797897997	0.3655572275192	1.22681757022832	0.297971953117014	0.765724569988817	0.999728689767504
chr10	75120000	75160000	13.0914570383648	-1.28336833173156	1.69935118387319	-0.755210779214269	0.450122522001459	0.999728689767504
