chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr9	114640000	114680000	11.5603276008788	0.284753274411548	2.03320338644037	0.140051544430132	0.888619265101439	0.999915480496351
chr9	114680000	114920000	197.535539946027	-0.381494896569986	0.80085114528966	-0.47636180433007	0.633816641322342	0.999915480496351
chr9	114920000	115040000	58.4734041176183	-0.547183324536971	1.64116432240191	-0.333411662115677	0.738823561197976	0.999915480496351
chr9	115040000	115560000	206.77125612928	0.0786326425799596	2.60018735453379	0.0302411449093668	0.975874734632321	0.999915480496351
chr9	115560000	115840000	8.51847562590445	-6.34850204766057	3.48993380194468	-1.81908953233526		
chr9	115840000	116120000	8.64308563859138	-6.36946977765881	3.49028940329663	-1.82491164533312		
chr9	116120000	116160000	8.78477631802141	-6.37966338622559	3.17507210911398	-2.00929716459444	0.0445056284344721	0.353151804439507
chr9	116160000	116720000	37.5286074489343	-8.48804637572427	3.98441072401205	-2.13031410757206		
chr9	116720000	116880000	1.55923054444126	-3.81375165481384	2.99870498938757	-1.27179954957581		
chr9	116880000	116920000	2.0030431736568	-4.22783882168721	3.02358756170047	-1.39828555826889	0.162027332873296	0.762840114342038
chr9	116920000	116960000	2.03751982855553	-4.25073053756716	3.03046565652497	-1.40266580101801	0.160716519950807	0.759199346752807
chr9	116960000	117000000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr9	117000000	117040000	2.97997836479023	-4.82759826066274	3.22607907087652	-1.49642899464057		
chr9	117040000	117120000	5.73551867589643	-5.77720258318996	3.45650240940729	-1.67140128919529		
chr9	117120000	117240000	7.0777828951935	-6.08000750905029	3.40891782530933	-1.78355942284956		
chr9	117240000	117280000	8.44909052618871	-6.33653704314284	3.13458766901185	-2.02148981372736	0.0432290857516116	0.348902833327497
chr9	117280000	117480000	346.34496128119	-1.35407744656148	0.800804458538299	-1.69089648805536	0.0908565741747572	0.544227789333136
chr9	117480000	117560000	22.9046713918065	-7.77514588013674	2.83933679380816	-2.73836689507644	0.00617451491006991	0.137800771429354
chr9	117560000	117600000	2.70334170051456	-4.68854624738737	3.24236741483567	-1.44602558794991		
chr9	117600000	117640000	0.81342317476285	-2.89670366625252	2.5886907424406	-1.11898405582489		
chr9	117640000	117800000	58.4110538936345	0.00889147383041443	2.36043264153806	0.00376688310182863	0.996994469238487	0.999915480496351
chr9	117800000	117840000	2.45391581886925	-4.54521960858448	3.1550997548978	-1.44059458073512		
chr9	117840000	118120000	48.6661445690106	-8.86337469562979	4.03442796314494	-2.19693467738127		
chr9	118120000	118160000	2.30874332700596	-4.45922292612047	3.17709969108163	-1.40355146507926		
chr9	118160000	118200000	1.24955821916709	-3.55638612287451	2.8612898086566	-1.24293111173673		
chr9	118200000	118240000	1.02110652924106	-3.25125038995743	2.73816719427226	-1.18738198191785		
chr9	118240000	118520000	1.51954657998876	-3.84689075978161	2.97106037168322	-1.29478713944887		
chr9	118520000	118560000	0.834191510210671	-2.93679423615544	2.60582543713492	-1.12701111682462		
chr9	118560000	118600000	1.58185158633223	-3.90614415295092	2.99388489192191	-1.30470752682926		
chr9	118600000	118640000	1.43647323819748	-3.76378105954407	2.94007484032624	-1.28016505155577		
chr9	118640000	118800000	3.18101341581445	-4.92452380567631	3.30313284070978	-1.49086459526651		
chr9	118800000	118840000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr9	118840000	118880000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr9	118880000	119120000	5.48629865052258	-5.71301305740302	3.44938469729312	-1.65624120205736		
chr9	119120000	119280000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr9	119280000	119360000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr9	119360000	119400000	1.37416823185402	-3.6980300676212	2.91513075393858	-1.26856404729869		
chr9	119400000	119520000	2.45412167514071	-4.5480445920775	3.20324914028559	-1.41982230944172		
chr9	119520000	119720000	2.57873168782764	-4.62001854816575	3.22323224504058	-1.43334956867422		
chr9	119720000	120000000	54.9697971311376	0.297974545130328	3.40794318822346	0.0874353029592788	0.930325509115006	0.999915480496351
chr9	120000000	120320000	2.84872004864931	-4.76456081250503	3.26244889944436	-1.46042465625025		
chr9	120320000	120360000	19.2280970367692	-0.0877724030418655	2.07065420432061	-0.0423887305078369	0.966188812027812	0.999915480496351
chr9	120360000	120560000	93.0785825949695	1.75688689453433	1.02667670731053	1.71123673306728	0.0870374202237534	0.533833110268145
chr9	120560000	120720000	150.177690763413	-0.455002085049175	0.835179766313439	-0.544795388252276	0.585894250849347	0.999915480496351
chr9	120720000	120760000	10.6975616707885	0.541859829450854	2.34217570321875	0.23134892429556	0.817043741322508	0.999915480496351
chr9	120760000	120960000	556.863006100183	0.24250992831197	0.463520120046809	0.523191805109733	0.60084078364052	0.999915480496351
chr9	120960000	121200000	84.5304009579206	1.29162692953926	2.10548253080884	0.61345886780788	0.539572972009537	0.999915480496351
chr9	121200000	121280000	170.883481886484	0.10307162204142	0.666650467758275	0.154611189860882	0.877127847849737	0.999915480496351
chr9	121280000	121400000	443.151580637429	0.406059616276791	0.62866012081426	0.645912795853585	0.518335832253932	0.999915480496351
chr9	121400000	121440000	1.51954657998876	-3.84689075978161	2.97106037168322	-1.29478713944887		
chr9	121440000	121520000	39.613163612041	-0.274315707381513	1.58390498024449	-0.173189497351773	0.862502478796252	0.999915480496351
chr9	121520000	121680000	295.211063800105	0.659897676510921	1.61392682768521	0.408877072486231	0.68262987546587	0.999915480496351
chr9	121680000	122040000	254.780588896501	0.289882841087675	1.68597309230929	0.171937999728465	0.863486271956718	0.999915480496351
chr9	122040000	122080000	1.1237130688514	-3.28730127658849	2.80632500129917	-1.17139008313957	0.241442016578133	0.914208471563558
chr9	122080000	122400000	289.345590443155	-0.0928155935647596	1.64973703587817	-0.0562608413015065	0.955134013513906	0.999915480496351
chr9	122400000	122440000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr9	122440000	122480000	3.72282069469614	0.92947662027485	2.86302158628072	0.324648834199783		
chr9	122480000	122840000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr9	122840000	122880000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr9	122880000	123000000	138.110420604533	-0.626884521763292	0.659591620853892	-0.950413107055154	0.341902386629453	0.941071614066576
chr9	123000000	123040000	6.31979987454069	-5.90759018402091	2.9625347909317	-1.99409985060901	0.0461411435745106	0.363475996916611
chr9	123040000	123360000	153.78682175401	-1.69491899552583	0.698934949634451	-2.42500249331113	0.0153082816181947	0.212276316827331
chr9	123360000	123400000	7.41368578136315	-1.16926491955156	2.81484531281796	-0.415392247036481	0.677854781308736	0.999915480496351
chr9	123400000	123560000	2.2850930037577	-4.40034036498516	3.19020078749987	-1.3793302234226		
chr9	123560000	123920000	19.5866183284601	-7.54876091667721	3.31471865870237	-2.27734589083719		
chr9	123920000	124080000	84.3213224549353	0.692452879237885	1.3189681933155	0.524995889019326	0.59958604875664	0.999915480496351
chr9	124080000	124120000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr9	124120000	124360000	350.359670873828	0.969871831355013	1.72000275383164	0.563878068912643	0.572837116411106	0.999915480496351
chr9	124360000	124400000	4.9094621559019	-5.53985401401038	3.22111153368812	-1.7198578677179		
chr9	124400000	124440000	6.27449915039491	-5.88143344733283	3.0065335422134	-1.95621747263227	0.050439541079895	0.381557568980047
chr9	124440000	124560000	3.05934629369523	-4.83711722488389	3.30858442209394	-1.46198996543137		
chr9	124560000	124600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr9	124600000	124640000	0.969975872751604	-3.20354290970573	2.66519875445249	-1.20199024720159		
chr9	124640000	124760000	1.22049473009359	-3.42309444110901	2.85772226988401	-1.1978401390447	0.230979257539546	0.906226952100592
chr9	124760000	124840000	89.2277064824719	0.229961785993962	1.35645468009771	0.169531492181808	0.865378603675004	0.999915480496351
chr9	124840000	124880000	162.069031808141	0.173651006073676	1.24811480309906	0.13913063577365	0.88934691980632	0.999915480496351
chr9	124880000	124920000	0.349459778913874	-1.02077639398638	1.95178275892649	-0.522996931558006	0.600976388563859	
chr9	124920000	125160000	3.420398887248	-4.99113250660034	3.23266991840654	-1.54396601959924	0.122596564800531	0.657684338677616
chr9	125160000	125200000	56.9639303000693	-0.379377571397934	1.31691702118485	-0.288080088035162	0.773285434269304	0.999915480496351
chr9	125200000	125360000	97.3416834574206	-0.19986796070774	1.29460425860186	-0.154385372502631	0.877305886436977	0.999915480496351
chr9	125360000	125400000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr9	125400000	125960000	477.993310135889	-0.156451848779078	0.629915033947382	-0.248369764726312	0.803848325025682	0.999915480496351
chr9	125960000	126240000	0.349459778913874	-1.02077639398638	1.95178275892649	-0.522996931558006	0.600976388563859	
chr9	126240000	126280000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr9	126280000	126480000	81.1819414737836	0.576958419284922	2.12697424415618	0.271257830634341	0.786192737201017	0.999915480496351
chr9	126480000	126600000	41.0655162624181	-1.29051048035328	1.83941224588531	-0.701588501022592	0.482935824818711	0.999915480496351
chr9	126600000	126800000	90.2250585603434	-1.47867301559067	1.34873025581211	-1.09634451308451	0.272928036371538	0.914208471563558
chr9	126800000	126840000	51.2882777695741	-0.792339373290429	1.25275071596854	-0.632479681065555	0.527073481567487	0.999915480496351
chr9	126840000	127200000	734.464976790304	0.0380335305858367	0.497611681042711	0.076432149876667	0.939075292503899	0.999915480496351
chr9	127200000	127240000	57.9651107371514	-0.398049752284604	1.34153465811336	-0.296712239133944	0.766686212145179	0.999915480496351
chr9	127240000	127440000	246.700682199722	-0.199163486884365	0.715395663323981	-0.278396273691374	0.780708179659182	0.999915480496351
chr9	127440000	127720000	941.42078011508	0.370537283780068	1.72044097709885	0.215373435481	0.829476179439738	0.999915480496351
chr9	127720000	127920000	665.604161916424	0.131290499530584	1.71876843700761	0.0763863803312337	0.939111704867722	0.999915480496351
chr9	127920000	127960000	143.572586065243	0.215274550044066	1.25023637522137	0.172187079428039	0.863290455297376	0.999915480496351
chr9	127960000	128120000	1085.08504188388	0.0426673782174108	0.522641766916319	0.081637903662304	0.934934659114979	0.999915480496351
chr9	128120000	128160000	106.383627035362	0.647700021503515	1.28109559304938	0.505582897183964	0.61314949040238	0.999915480496351
chr9	128160000	128640000	643.6544424914	-0.301406358037484	1.69004636658725	-0.178342064452421	0.858454345634701	0.999915480496351
chr9	128640000	128680000	43.9061169123766	-0.337860435442653	1.35437484557579	-0.249458587145436	0.803006071128549	0.999915480496351
chr9	128680000	128840000	312.846102576911	-0.353861957452567	1.59984110989	-0.221185688544344	0.824947852195624	0.999915480496351
chr9	128840000	129080000	591.782241681822	-0.249176706589701	1.66826668308822	-0.149362634353182	0.881267494411728	0.999915480496351
chr9	129080000	129640000	2912.83068327585	0.147426800668192	0.681208508050238	0.216419494069676	0.828660772242231	0.999915480496351
chr9	129640000	129800000	308.972330469083	0.295708451672688	1.62049941699395	0.182479826016371	0.855206185059696	0.999915480496351
chr9	129800000	130080000	668.526589067859	0.162127395998916	0.745840586152217	0.217375400332301	0.827915800553192	0.999915480496351
chr9	130080000	130120000	43.5535118344109	0.293591058019771	1.22995283961762	0.238701069311768	0.811337387529566	0.999915480496351
chr9	130120000	130240000	258.002570252242	0.330924478439375	1.64031281565999	0.201744737515951	0.840116286144503	0.999915480496351
chr9	130240000	130400000	205.293089668943	0.30683320325156	2.20116122361648	0.139396060569992	0.889137185179034	0.999915480496351
chr9	130400000	130440000	9.51148502900939	1.7436484745946	2.57361367275559	0.677509796071164	0.498082556830427	0.999915480496351
chr9	130440000	130680000	152.324908641413	-0.0514341956328805	1.30895885043637	-0.0392939744559073	0.968656010595627	0.999915480496351
chr9	130680000	130880000	558.226480824471	-0.246843382342463	0.477545104704313	-0.516900665321036	0.605225503166526	0.999915480496351
chr9	130880000	130960000	106.12431173061	0.551409546003838	1.27923447639314	0.431046501778596	0.666434558725254	0.999915480496351
chr9	130960000	131040000	38.4915402370075	0.585482548213863	2.13412241705327	0.274343469491446	0.783820681642031	0.999915480496351
chr9	131040000	131080000	2.40944266313286	-4.47633058274997	2.99917515505698	-1.49252056026215	0.135562731396687	0.695774261873276
chr9	131080000	131320000	97.5264221945087	-0.489798984701186	1.41308593477663	-0.346616559295533	0.728879403790693	0.999915480496351
chr9	131320000	131360000	11.0192622624177	-0.562708690384209	1.98239344098507	-0.283853184110916	0.77652289500045	0.999915480496351
chr9	131360000	131520000	401.688600611008	-0.000986599678597416	1.62257585986222	-0.000608045332734825	0.999514850046637	0.999915480496351
chr9	131520000	131560000	68.3982426457989	-0.452198947433971	1.30600855880142	-0.346245010713387	0.729158590600354	0.999915480496351
chr9	131560000	131760000	361.460367236842	0.0536485802687534	1.69682642982588	0.031617011219149	0.974777477180611	0.999915480496351
chr9	131760000	132280000	78.0260040626476	-9.54288975477734	2.58121699036601	-3.69705057358396	0.000218118901752423	0.0205384912535829
chr9	132280000	132400000	115.564566943563	0.504674098803507	1.07058961110721	0.471398277703788	0.637356345670407	0.999915480496351
chr9	132400000	132520000	2.54889567173136	-4.51065421667321	3.17936509996513	-1.41872797708029	0.15597833742501	0.749121327005223
chr9	132520000	132600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr9	132600000	132800000	148.221247643628	-1.8922015782165	1.34258668882857	-1.40937013152385	0.158725751186377	0.755266028487369
chr9	132800000	132840000	0.881758915745925	-2.87215576013017	2.64564873575199	-1.08561492737765	0.277649392766172	0.914208471563558
chr9	132840000	133000000	58.5140664091875	-2.97877283612724	1.41711271602207	-2.10200134572842	0.0355531579207394	0.314413302649688
chr9	133000000	133040000	36.4084302067329	-0.399496327757547	1.4315266676092	-0.279070126178472	0.780191008564827	0.999915480496351
chr9	133040000	133160000	392.540376825201	0.359023417520562	1.63655782884139	0.219377165409874	0.826356256167679	0.999915480496351
chr9	133160000	133320000	7.24765791648704	-6.11052643404081	3.31022694646581	-1.84595392789149		
chr9	133320000	133480000	312.525157427063	-0.231362136760741	1.61186513008606	-0.143536907922556	0.885866164712326	0.999915480496351
chr9	133480000	133520000	45.7363435353139	0.173657967256494	1.40426906638545	0.123664311500847	0.901581069997153	0.999915480496351
chr9	133520000	133760000	175.797387300004	0.351835903640155	2.38611834834769	0.147451153830567	0.882775931810677	0.999915480496351
chr9	133760000	134000000	298.541977827684	0.782588570907213	1.65417788065444	0.473098195822568	0.636143123901903	0.999915480496351
chr9	134000000	134040000	6.63555151918247	-2.49216323121003	2.7303500139869	-0.912763278862893	0.361367055148872	0.962769084952008
chr9	134040000	134120000	93.3048650891278	-0.00179152297156838	1.55944643248195	-0.00114881982109322	0.99908337460323	0.999915480496351
chr9	134120000	134320000	302.724991327346	0.0972603770190992	1.60486246343008	0.0606035590185242	0.95167493904954	0.999915480496351
chr9	134320000	134440000	591.025493889536	0.179813037673484	1.68483034906572	0.106724714315121	0.915007375394591	0.999915480496351
chr9	134440000	134480000	143.756217262966	0.604855782870927	1.2850669177011	0.470680378227286	0.637868998648738	0.999915480496351
chr9	134480000	134680000	145.683966550687	0.648302870811765	2.3628498101792	0.274373287721829	0.783797768918897	0.999915480496351
chr9	134680000	134760000	112.322430208831	-0.0404831204766238	1.38407004823019	-0.0292493292000571	0.976665739032028	0.999915480496351
chr9	134760000	135040000	76.1024836062784	2.04233997285123	3.05794836589738	0.66787915572011	0.504210733866184	0.999915480496351
chr9	135040000	135080000	2.1838490401387	-4.29740419112502	3.09936502301921	-1.38654342396197	0.165581030260191	0.768418503788608
chr9	135080000	135440000	32.0690395363705	0.742018254082792	2.97577811070686	0.249352682383478	0.803087983274309	0.999915480496351
chr9	135440000	135480000	4.00520235980602	-5.22061185094417	3.09311411415708	-1.68781740933825	0.091446284618467	0.545971869578976
chr9	135480000	135520000	54.5406830929103	0.100336714187102	1.33571147824924	0.0751185535356907	0.940120385944358	0.999915480496351
chr9	135520000	135560000	0.858268634413524	-2.66836633199093	2.56626965109469	-1.039784081479	0.298440226376489	0.914208471563558
chr9	135560000	135600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr9	135600000	135800000	6.2778101654683	-5.88044515910075	3.40207335401966	-1.72848864418306	0.0839006552044944	0.520078857684537
chr9	135800000	135840000	4.06986689972415	-5.25465806402481	3.07644573453772	-1.70802884804156	0.0876309898139149	0.534588515868074
chr9	135840000	135960000	45.6411917386884	-0.274652348093174	1.97450296853395	-0.139099486032731	0.889371534364781	0.999915480496351
chr9	135960000	136120000	437.718469272539	0.353039071527462	1.65333043902017	0.213532070296054	0.83091197740185	0.999915480496351
chr9	136120000	136160000	21.1632480442624	-0.256356137518707	1.87795448372176	-0.136508174048317	0.891419563084209	0.999915480496351
chr9	136160000	136280000	39.4363511755702	-0.356646988291506	1.98675379568014	-0.179512423264007	0.857535363419199	0.999915480496351
chr9	136280000	136320000	17.8595945113734	-1.03796035525728	1.96444262251351	-0.528373974053367	0.597239797636855	0.999915480496351
chr9	136320000	136400000	150.57739157567	0.00247198321539003	1.26021691392872	0.00196155375163442	0.998434907550052	0.999915480496351
chr9	136400000	136440000	83.8898819470996	0.114470024547099	1.2977855590887	0.0882041133417136	0.929714448088047	0.999915480496351
chr9	136440000	136480000	3.42102440760535	-5.01516656471583	2.97759642150645	-1.68430030627808	0.092123646249083	0.547979012318264
chr9	136480000	136720000	705.236844258174	0.433565367054783	1.72452276632737	0.251411796654981	0.801495748140101	0.999915480496351
chr9	136720000	136760000	89.6070757297527	0.0356504870674912	1.28264484572509	0.027794511618949	0.977826043366744	0.999915480496351
chr9	136760000	137080000	1254.99348506533	-0.319522491474067	1.77430022704414	-0.18008366712908	0.857086884728344	0.999915480496351
chr9	137080000	137120000	96.098860193103	-0.333752544060325	1.27917959862171	-0.260911403230584	0.794160830846122	0.999915480496351
chr9	137120000	137280000	714.670178538824	-0.262455800049406	1.69563336128986	-0.154783342933143	0.876992123354593	0.999915480496351
chr9	137280000	137320000	293.67626824102	-0.0310753018103875	1.62487535046061	-0.0191247296610035	0.984741603619478	0.999915480496351
chr9	137320000	137360000	1.71286196017777	-4.04541076403089	3.01765661785444	-1.34058021714452		
chr9	137360000	137400000	8.84934375124146	0.677465697932468	2.42376484441556	0.279509664270184	0.779853722441397	0.999915480496351
chr9	137400000	137440000	118.212362912752	0.0894014228868604	1.27299167841362	0.0702293851584882	0.944011086087114	0.999915480496351
chr9	137440000	137560000	245.981165273777	-0.140668653638105	1.58672316930439	-0.0886535574442848	0.929357242925743	0.999915480496351
chr9	137560000	137600000	70.2687813085496	-0.0994646978276604	1.29355810389138	-0.0768923309501466	0.938709198500959	0.999915480496351
chr9	137600000	137800000	475.379595487654	-0.198672513540246	1.64281478940033	-0.120934212926563	0.903743143038954	0.999915480496351
chr9	137800000	137840000	1.1237130688514	-3.28730127658849	2.80632500129917	-1.17139008313957	0.241442016578133	0.914208471563558
chr9	137840000	138120000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr9	138120000	138280000	17.1513326291629	-3.17635602917373	2.80071181736861	-1.13412454986463	0.256742307083188	0.914208471563558
chr10	0	80000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	80000	200000	41.6267333217644	0.0958238604584968	1.08763321292651	0.0881031025162076	0.929794730519608	0.999915480496351
chr10	200000	400000	11.0308378177917	-6.70537103789235	3.3349859016555	-2.01061450801449	0.0443661904338734	0.352541267954301
chr10	400000	440000	0.94965663360218	-3.02667992058429	2.59036596450496	-1.16843718689097	0.242630462246745	0.914208471563558
chr10	440000	480000	5.80726862149284	0.843919287370044	2.86236208456045	0.294833170101762		
chr10	480000	600000	159.306833987681	-0.417522070964299	1.25862838736673	-0.331727835757643	0.740094779865416	0.999915480496351
chr10	600000	720000	281.400817091149	0.00466497434209636	1.64750985800388	0.00283153045757702	0.997740768583379	0.999915480496351
chr10	720000	760000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	760000	800000	42.8679318556087	-0.310063636639756	1.36086620801791	-0.227842850981921	0.819768412422397	0.999915480496351
chr10	800000	840000	27.5518326537697	-8.03864399413805	2.13125465101789	-3.77178953735011	0.000162080940872891	0.0172311211011857
chr10	840000	1080000	366.224511563143	-0.861065723026501	0.853852564108926	-1.0084477803555	0.313239544830518	0.914208471563558
chr10	1080000	1120000	16.3167401093376	-0.548090111578143	2.41054445958337	-0.227371915667912	0.820134556468714	0.999915480496351
chr10	1120000	1200000	5.45779115588518	-5.70766790864543	3.33015464536042	-1.71393479176631		
chr10	1200000	1240000	11.0151239018367	-6.72334246107534	3.17920289487751	-2.11478873270666	0.0344479576125779	0.30878237254357
chr10	1240000	1360000	15.9582758599365	-7.25755495019976	3.19007921733068	-2.27503909958467		
chr10	1360000	1400000	1.25858753877483	-3.44217924008647	2.75653557989835	-1.24873383285458	0.211762441969308	0.8701975327309
chr10	1400000	1720000	28.8316208043893	-8.10827997246277	3.53149802883664	-2.29598881445046	0.0216765209430157	0.240240912115971
chr10	1720000	1760000	22.1851121904243	-1.11054165197767	2.35106254541466	-0.472357340787719	0.636671748126948	0.999915480496351
chr10	1760000	1800000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	1800000	2000000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	2000000	2040000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	2040000	2120000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	2120000	2160000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	2160000	2200000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	2200000	2480000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	2480000	2600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	2600000	2760000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	2760000	2800000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	2800000	2840000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	2840000	2920000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	2920000	3040000	177.94335274582	-0.746989042948536	0.975297676699095	-0.76590876897885	0.443730587870411	0.999915480496351
chr10	3040000	3080000	127.271194898324	0.15117578558084	0.692783523286798	0.218215041927688	0.827261565713678	0.999915480496351
chr10	3080000	3120000	111.263294111919	0.110710709310598	1.28406791252504	0.086218733628265	0.931292538877739	0.999915480496351
chr10	3120000	3160000	20.8553101512339	-1.8408049507862	2.15895210423488	-0.852638160511008	0.393859993749656	0.999585321861475
chr10	3160000	3440000	260.584698425371	0.33015677372963	1.61689368714786	0.204192011109904	0.83820345405403	0.999915480496351
chr10	3440000	3560000	480.674196609599	-0.394927750821894	0.50398318061873	-0.783612957751982	0.433267250223841	0.999915480496351
chr10	3560000	3600000	18.218403765282	-0.964758896615606	1.85217185867393	-0.520879794225106	0.602450512019319	0.999915480496351
chr10	3600000	3760000	73.9917056207097	0.715595566246414	1.49365309827624	0.479090872621128	0.631873982724388	0.999915480496351
chr10	3760000	4080000	1037.97164491701	-0.0396907077751288	0.440636856712149	-0.0900757782072171	0.928226997150435	0.999915480496351
chr10	4080000	4320000	197.595904844357	0.320361784226638	0.897428230928087	0.356977609112355	0.721108568200919	0.999915480496351
chr10	4320000	4360000	32.2389353706657	0.741232302247526	1.63861171405419	0.452353840687246	0.651014094643945	0.999915480496351
chr10	4360000	4640000	15.0651519354747	-7.16872848765727	3.35674116163872	-2.13562146810199		
chr10	4640000	4800000	101.767811301425	0.289514881447219	1.468791293904	0.197110973253183	0.843740696472823	0.999915480496351
chr10	4800000	4960000	64.6917477090003	0.527315821840559	2.46492961533924	0.213927334297529	0.830603723947553	0.999915480496351
chr10	4960000	5000000	0.301068948292778	-0.795809900474775	1.86677984378361	-0.42630088551943	0.669888612722043	
chr10	5000000	5040000	8.63636388740342	1.87135350062709	2.57352252403291	0.727156449244723	0.467130121612408	0.999915480496351
chr10	5040000	5280000	0.39805646580643	-1.57991553577662	2.04990897120181	-0.770724728742642	0.440870111164242	
chr10	5280000	5400000	60.6264590740557	0.229004922104793	3.06327265538841	0.0747582562400917	0.940407055526695	0.999915480496351
chr10	5400000	5440000	8.15109719519173	-1.92230836292348	2.73353329295738	-0.703232101791507	0.481911116607145	0.999915480496351
chr10	5440000	5640000	999.001667241505	-0.830947497499869	0.503837691615699	-1.64923647303003	0.0990991985186647	0.574651786435352
chr10	5640000	5680000	152.204451924312	-0.70768065013818	0.783123587515502	-0.903664072210277	0.366173555452038	0.969640255303475
chr10	5680000	5880000	246.851920283926	-1.29000899423645	0.613953288842422	-2.10115169619613	0.0356276520829631	0.314790523810774
chr10	5880000	5920000	81.8785946556925	-0.201684559339682	0.72175295591358	-0.279437108898838	0.779909396036187	0.999915480496351
chr10	5920000	5960000	104.432841402372	0.301723205349634	0.825171886282871	0.365648915535402	0.714627069599873	0.999915480496351
chr10	5960000	6000000	78.639058346821	0.33555531617705	0.84512936378852	0.397046097975857	0.691333467286625	0.999915480496351
chr10	6000000	6040000	31.4158830681882	-1.26107773038425	1.64084209308809	-0.768555204487035	0.442157406830021	0.999915480496351
chr10	6040000	6080000	32.8310612938739	-0.151415930131486	1.71769263561234	-0.0881507709774327	0.929756843996511	0.999915480496351
chr10	6080000	6400000	518.117886741729	0.301650758810223	0.767817265726436	0.39286790265758	0.694417049349532	0.999915480496351
chr10	6400000	6440000	2.87585241337079	-4.73012727187801	3.11446852396268	-1.51875905487067	0.128823155725887	0.675109873154559
chr10	6440000	6640000	7.60466886620032	-6.18464958531714	3.48514706734281	-1.77457348737725		
chr10	6640000	6680000	0.460361472149893	-1.8866338464253	2.1648515983186	-0.871484146022117	0.383489858638447	
chr10	6680000	6720000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	6720000	6800000	5.09859371214339	-0.555404266791886	3.00496297586503	-0.184828988327886		
chr10	6800000	6840000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	6840000	6880000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr10	6880000	7080000	9.41151405016075	-6.49244035881424	3.49134996203401	-1.85957879600011		
chr10	7080000	7120000	24.8542354219794	2.02825324636915	1.8062846431529	1.12288683517167	0.261485559395403	0.914208471563558
chr10	7120000	7240000	163.410831644133	0.118404740725986	0.768643733958125	0.15404372077069	0.877575262786309	0.999915480496351
chr10	7240000	7440000	498.930571882541	0.318225109124958	0.689240855133907	0.461703781420694	0.644293758980628	0.999915480496351
chr10	7440000	7480000	5.55507717559084	-5.72159494202738	2.92208060363075	-1.95805513883435	0.0502235430119127	0.380505877209794
chr10	7480000	7520000	32.1584701294797	-0.770891042103175	1.26522590980962	-0.609291223113799	0.542331423658935	0.999915480496351
chr10	7520000	7680000	67.9139247716924	-0.772096640028693	1.46693850414798	-0.526331974957011	0.598657570478939	0.999915480496351
