chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr11	118200000	118360000	280.286912214499	-0.0438831799856761	0.529139059996571	-0.0829331706980022	0.933904678478864	0.998152661667429
chr11	118360000	118560000	232.911849929759	0.141713262600144	0.677254096244945	0.209246815022423	0.834255568111265	0.992114965024902
chr11	118560000	118600000	111.628387336832	-0.0971819115882744	0.695839866948946	-0.139661316064555	0.88892759208387	0.998152661667429
chr11	118600000	118640000	202.501870753174	0.0727684222732413	0.808883880287507	0.089961518638963	0.928317794468001	0.998152661667429
chr11	118640000	118680000	24.089810336509	0.759038693493831	1.60018918785083	0.474343095964344	0.635255264348081	0.911389003151175
chr11	118680000	119040000	1076.77981789094	-0.0409784495594409	0.631043662780412	-0.0649375819398734	0.948223697666989	0.998152661667429
chr11	119040000	119080000	76.5389609848888	-0.134450898627458	1.30448312528564	-0.103068331066389	0.917908739279668	0.998152661667429
chr11	119080000	119120000	205.065568975835	-0.0932350305601762	0.609715054340185	-0.152915743012238	0.878464720792772	0.998152661667429
chr11	119120000	119320000	150.106483594718	0.524901672876066	1.29965038919382	0.403879133373448	0.686301601450977	0.937273967581228
chr11	119320000	119360000	105.973236808871	-0.0243107785785133	1.2987544854771	-0.018718532910077	0.985065643720535	0.999235570769616
chr11	119360000	119480000	126.292129121012	0.426558902030769	1.32029220173351	0.323079164953568	0.746635288816055	0.962609309088914
chr11	119480000	119640000	45.2025519733685	0.994517785287478	3.07546945327616	0.323371049654895	0.746414251779212	0.962504790441109
chr11	119640000	119800000	222.562713854405	0.960226094696486	1.29114004061172	0.743704063458172	0.457055530596944	0.778693430671054
chr11	119800000	120120000	15.3506172714535	10.0271082986266	1.73262461697105	5.78723642756265	7.15538352548806e-09	0.000132489081357937
chr11	120120000	120160000	64.6597914446679	1.18770230797421	1.39718189672003	0.850069923438326	0.395286212082588	0.710931047851975
chr11	120160000	120320000	340.008109336471	0.232037916962836	0.548000448949171	0.423426508879299	0.671984107328607	0.928472332758487
chr11	120320000	120480000	203.205263769368	0.413616504825571	0.641699933554746	0.64456373329246	0.51920994347704	0.834811680567981
chr11	120480000	120720000	33.1892345847407	2.39613702867018	3.36640199124027	0.711779827514712	0.476601126181435	0.795782570111803
chr11	120720000	120760000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	120760000	120920000	1.31727639133579	6.25643634481395	1.80875635879075	3.45897130611704	0.000542242668148755	0.0492164962913841
chr11	120920000	120960000	2.1897216104718	4.08917786038446	2.59370731207354	1.57657644767766	0.114893015598609	0.598402563205319
chr11	120960000	121200000	14.1208240541831	2.03923109782254	2.89492094097971	0.704416852617887		
chr11	121200000	121240000	41.8986251186069	0.0838323605202631	1.47133999926726	0.0569768786018269	0.954563613416748	0.998152661667429
chr11	121240000	121600000	789.200577085925	0.0970936082070225	0.449309418231199	0.216095199137494	0.828913541844144	0.991227275948474
chr11	121600000	121640000	10.958085529254	0.969704566227787	2.59983727194131	0.372986639084416	0.709158388069183	0.945936395492892
chr11	121640000	122000000	33.3935585033921	0.49032069937443	3.78706140913273	0.129472603267534		
chr11	122000000	122080000	9.48649809459782	0.016215564174137	3.23224150889519	0.0050168170074889		
chr11	122080000	122200000	128.60145413297	1.32868884440192	1.54455653597015	0.860239695640122	0.389656927138003	0.703685522567763
chr11	122200000	122240000	38.9829381380926	0.921241251406926	1.79390754652258	0.513538868372963	0.60757442924159	0.893980302911418
chr11	122240000	122560000	23.9121960772078	-0.263392525636595	3.10575369876377	-0.0848079246404624		
chr11	122560000	122600000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	122600000	122840000	110.820875658589	-0.50228473961537	2.61950350113392	-0.191748069585684	0.847939550478663	0.996796478004045
chr11	122840000	122880000	8.25936524351242	0.570498116197879	2.36466462163168	0.241259631906795	0.809353895940633	0.986637962432109
chr11	122880000	123080000	112.15411903048	0.203294028382129	0.70904632267837	0.286714734820428	0.774330754313153	0.975075370434055
chr11	123080000	123280000	67.0831231124145	-0.212189227929117	1.76623380866377	-0.120136545279725	0.904374983078709	0.998152661667429
chr11	123280000	123320000	3.25324799330293	-2.73824516578864	3.03233040079583	-0.903016757365884		
chr11	123320000	123480000	6.927416225054	-3.82881988816017	3.41043357181116	-1.12267833621132		
chr11	123480000	123520000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	123520000	123560000	1.79000008642282	-1.85581338556933	3.03701493606549	-0.611064951815342		
chr11	123560000	123600000	8.98007587205596	0.432542700696001	2.49666506742482	0.173248188689621	0.86245634718558	0.997278009569376
chr11	123600000	123760000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	123760000	123800000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	123800000	123960000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	123960000	124000000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	124000000	124040000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	124040000	124160000	1.22049473009359	6.12736754555362	1.78419406274554	3.43424948748274	0.000594197022302311	0.0504685874538972
chr11	124160000	124200000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	124200000	124240000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	124240000	124280000	0.917264852001955	-0.797152654253329	2.71230290328064	-0.293902518516328		
chr11	124280000	124320000	0.792654839315029	-0.553734806170892	2.611037869367	-0.212074597870591		
chr11	124320000	124360000	0.501898143045535	0.299368446910862	2.25659267637773	0.132663927364777	0.894459172431359	0.998152661667429
chr11	124360000	124400000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	124400000	124600000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	124600000	124840000	225.817423187227	0.406982686231634	0.812782631375474	0.500727587575163	0.616562853959884	0.899240861165774
chr11	124840000	124880000	42.3308043511093	0.569822523032152	1.35180989186173	0.421525634974741	0.673371296107796	0.929487320615175
chr11	124880000	124920000	11.6770325191528	0.620915886035026	1.98145057451895	0.313364306947586	0.754003898501574	0.96606210391284
chr11	124920000	125120000	148.479728166818	0.852354692163443	0.992007077908363	0.85922238978438	0.390217832949313	0.70421767981379
chr11	125120000	125160000	2.72384126975928	0.556089261337911	2.78093933595812	0.199964542249291	0.841508312208836	0.994788221212973
chr11	125160000	125440000	419.60662974107	0.254814418611302	0.769368342768149	0.331199510619962	0.740493789849334	0.959500977037259
chr11	125440000	125480000	0.881758915745925	5.55310957053472	1.67118274235942	3.32286196463152	0.000890989921416605	0.0597738021193836
chr11	125480000	125520000	7.98586557547649	1.49046530734803	2.46617651776789	0.604362784500534	0.545602472657993	0.853013178302986
chr11	125520000	125560000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	125560000	125600000	96.8851801897534	-0.087475859662998	0.754145698264413	-0.115993315170151	0.90765783975589	0.998152661667429
chr11	125600000	125640000	22.9004389678819	0.852346127573538	1.2633285680611	0.674682856955954	0.499877278384463	0.818583858367976
chr11	125640000	125880000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	125880000	126200000	367.865662773272	0.283696168921642	1.62164288411437	0.174943676996171	0.86112389016729	0.99679719378387
chr11	126200000	126240000	33.2975563077532	0.613726767465372	1.13719762541404	0.539683476072968	0.589415337379733	0.882920497467021
chr11	126240000	126280000	35.098312170255	0.762976775527611	1.52006547140878	0.501936784881042	0.615711988809228	0.898825005361505
chr11	126280000	126440000	570.881890303936	-0.139246271934352	1.67937998871429	-0.0829152859210602	0.93391889948724	0.998152661667429
chr11	126440000	126480000	33.6578071322627	0.184623312810216	1.94954309465095	0.0947008113422964	0.924552473517952	0.998152661667429
chr11	126480000	126520000	4.96227666096796	1.44897452533299	2.94648356478921	0.491763993747797		
chr11	126520000	126600000	13.8751485144598	0.971871275343863	2.91145105674232	0.333809930650632	0.738522989281379	0.959500977037259
chr11	126600000	126680000	0.356519794910788	1.05852368576423	1.97125556129337	0.536979429024268	0.591281823554446	0.882920497467021
chr11	126680000	126720000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	126720000	126800000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	126800000	127040000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	127040000	127080000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	127080000	127280000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	127280000	127320000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	127320000	127360000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	127360000	127400000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	127400000	127440000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	127440000	127640000	1.16648487737581	-1.18170379312351	2.86732851467634	-0.412127102658447		
chr11	127640000	127760000	1.16648487737581	-1.18170379312351	2.86732851467634	-0.412127102658447		
chr11	127760000	127800000	3.6159646858184	-2.88563402166245	3.14211120269336	-0.918374250786841	0.358422966516152	0.663059211510948
chr11	127800000	127880000	3.73413223596591	-2.92726005031869	3.33977013302073	-0.876485486643676		
chr11	127880000	127960000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	127960000	128000000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	128000000	128120000	6.40010541022671	-3.71360337371931	3.52614548879966	-1.05316226613879		
chr11	128120000	128160000	1.39493656730184	-1.45907846789375	2.97343583433743	-0.490704541542218		
chr11	128160000	128280000	6.23957774874083	0.877425632156193	3.1872011599226	0.275296596647041		
chr11	128280000	128640000	629.869268363238	0.413116674603348	0.574211229244918	0.719450706574638	0.471863263774878	0.793625233177913
chr11	128640000	128880000	43.9406115697775	1.94437554989437	2.94823953578435	0.659503926426076	0.509572225557352	0.826203093556912
chr11	128880000	128920000	50.4910166770863	0.84592490619492	1.39083104389622	0.608215433432647	0.543044599896702	0.851326205375272
chr11	128920000	128960000	4.60566439198995	3.39648801079971	2.51477967458095	1.35061057043325	0.17682021294638	0.598402563205319
chr11	128960000	129120000	30.6280608198755	1.62190264166951	2.35973172070518	0.687325015567797	0.491877938321227	0.809853450645193
chr11	129120000	129360000	82.0237949595163	-3.48677105742117	1.43472221363623	-2.43027606618296	0.0150873260886362	0.521188301972365
chr11	129360000	129760000	127.560012798366	1.42494975154369	2.58439670448075	0.551366494576145	0.581382464154272	0.879642453916425
chr11	129760000	129800000	12.4925970423257	-0.175876138221836	2.39680676764178	-0.0733793564822417	0.941504244443606	0.998152661667429
chr11	129800000	129840000	88.6811859094796	-0.25296329024972	0.990490409499945	-0.25539196323711	0.798420377441095	0.981317737052726
chr11	129840000	129880000	100.790125873535	-0.198234361446595	0.907923326237248	-0.2183382183473	0.827165598756453	0.990770478061893
chr11	129880000	130160000	368.060280814312	-0.69634502007373	0.716848956823749	-0.971397131076441	0.331350556635127	0.624075567760759
chr11	130160000	130200000	96.7912986610016	0.192086337015244	1.28314977632988	0.149699076879909	0.881002036516444	0.998152661667429
chr11	130200000	130320000	43.6827462835724	0.961114970145976	1.43646168599022	0.669085002071208	0.503441256580643	0.821139034849601
chr11	130320000	130360000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	130360000	130400000	2.52629120845332	2.80434311786119	2.69452245782782	1.04075700305051	0.297988340020162	0.598402563205319
chr11	130400000	130440000	94.716061503349	0.379119698910611	1.15285569971595	0.328852690760883	0.742267034473607	0.95970217334345
chr11	130440000	130920000	331.458801072388	0.842739962344584	0.890225761163782	0.946658700645643	0.343812721593844	0.642956581926889
chr11	130920000	131240000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	131240000	131280000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	131280000	131360000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	131360000	131520000	8.43764902514771	-4.11880836431596	3.2833317927961	-1.25445998889085		
chr11	131520000	131560000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	131560000	131680000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	131680000	131720000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	131720000	131840000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	131840000	132040000	15.2553252385044	2.97822201034396	2.7291641805196	1.09125791390716		
chr11	132040000	132080000	0.695461465529917	2.59920730691309	1.99208504208482	1.30476724236275	0.191972116678076	0.598402563205319
chr11	132080000	132120000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	132120000	132200000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	132200000	132240000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	132240000	132280000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	132280000	132480000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	132480000	132520000	3.5340751184274	-2.84639949508793	3.39185991636815	-0.839185451425049		
chr11	132520000	132560000	1.76876660536262	-1.81988819516654	3.10199373392773	-0.586683388577388		
chr11	132560000	132760000	1.56108325088441	-1.63091749639951	3.03401741052558	-0.537543881831905		
chr11	132760000	132840000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	132840000	132960000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	132960000	133040000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	133040000	133080000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	133080000	133640000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	133640000	133880000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	133880000	133920000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	133920000	134160000	219.031950402971	0.636827174526696	1.25663137721954	0.506773255921525	0.612313923448052	0.896190682215604
chr11	134160000	134200000	26.4402284696655	2.22382231438973	2.60592165618046	0.853372667254017	0.393452673919976	0.708479069621832
chr11	134200000	134320000	388.247527613103	0.612685066932289	0.835369330267058	0.733430166434792	0.46329610584728	0.784957603611674
chr11	134320000	134360000	51.9046817126977	0.0731990178505849	1.39400116436897	0.0525100119867692	0.958122317930224	0.998152661667429
chr11	134360000	134560000	248.643593244782	-0.757151901459472	1.9150791816545	-0.395363235480082	0.692574837386532	0.937521726303424
chr11	134560000	134600000	6.15018658504468	0.316995698553937	2.81989022044332	0.112414198345672	0.9104949980326	0.998152661667429
chr11	134600000	134760000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	134760000	134800000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	134800000	134840000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	134840000	134920000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	134920000	135000000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr11	135000000	135080000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	0	40000	65.6916016969491	-3.36938133806256	1.39723772268578	-2.41145889733488	0.0158888426563376	0.542800388606545
chr12	40000	240000	26.6899953840386	1.33982782342435	2.77911217180341	0.482106421258597	0.629730348532517	0.907986843561679
chr12	240000	280000	1.62218705164115	0.181062763037431	2.81308889839558	0.0643643942929421	0.948680080454308	0.998152661667429
chr12	280000	360000	10.2012063268033	-4.39266633021083	3.15536652350364	-1.39212554151501	0.163884385047792	0.598402563205319
chr12	360000	400000	23.8947495993392	-5.62058074099314	1.93274549036831	-2.90808115657384	0.00363653950060357	0.15885230716942
chr12	400000	560000	101.989688719081	0.354843414453592	1.28937579428392	0.275205580891691	0.783158299531396	0.977045493983414
chr12	560000	800000	314.200407773049	0.270889183012103	1.61237439651871	0.168006378417433	0.866578261155711	0.997352751520318
chr12	800000	840000	25.9229115457893	0.997534129405583	1.32856539842399	0.750835548320698	0.452751632705149	0.773585673542424
chr12	840000	920000	6.82050138009809	3.34440178916055	2.90987525269214	1.14932823531401		
chr12	920000	960000	45.7825201169201	0.12518478803794	1.35012079310862	0.0927211762657954	0.926125073254804	0.998152661667429
chr12	960000	1080000	52.8374640217202	0.304727510176131	1.35307179247084	0.225211634646281	0.821814638793311	0.990275341852934
chr12	1080000	1120000	21.5526822519555	1.06117328892424	1.51207936596168	0.701797347951594	0.48280555292547	0.801041901251614
chr12	1120000	1640000	889.022962635109	-0.0536978134131584	0.382543716501762	-0.140370397151488	0.888367345903581	0.998152661667429
chr12	1640000	1800000	241.744851647513	-0.256010287667805	0.574905556570739	-0.445308424560869	0.656096880527092	0.918200771528912
chr12	1800000	1960000	49.2845665430279	1.63267956390212	2.6909337134791	0.606733475344971	0.544027802796687	0.852073997342535
chr12	1960000	2000000	54.3745339574102	0.404216963629695	1.04130712456093	0.388182270240527	0.697881152765373	0.939984536597341
chr12	2000000	2040000	134.865856162657	0.0425964845697336	0.680157555944378	0.0626273783147049	0.950063227463465	0.998152661667429
chr12	2040000	2320000	543.76625199533	0.307056518972119	0.545186258673303	0.563213973366337	0.573289188931362	0.873736325808964
chr12	2320000	2600000	251.867001142114	0.671476159774289	1.868061561157	0.359450766364683	0.719257902713656	0.951066152013572
chr12	2600000	2680000	51.9007454228595	1.10088447612768	1.74643085673839	0.630362474345923	0.528457456688916	0.842969545469465
chr12	2680000	2720000	0.418804615496469	0.474450341647913	2.09894176575838	0.22604264176738	0.821168255163686	0.990275341852934
chr12	2720000	2800000	73.7547093698114	-0.277693493290097	0.857749700232139	-0.323746534933142	0.746129936784235	0.96228882583087
chr12	2800000	2840000	38.1050392015053	0.805693687864836	1.40184782982558	0.574736908473925	0.5654692418594	0.868178149441846
chr12	2840000	3040000	119.958638229287	0.500274970144643	1.36705563466307	0.365950702707093	0.714401861258971	0.948550321214479
chr12	3040000	3280000	536.872056210881	0.136889865815286	1.65584634720755	0.0826706330850924	0.934113436320149	0.998152661667429
chr12	3280000	3640000	46.8863482794128	3.11352146655182	3.40043793068742	0.915623672602196	0.359864310770156	0.665061141652881
chr12	3640000	3880000	790.830928601492	-0.186757696887442	0.587562508962173	-0.317851622659379	0.750597490431778	0.96454043534144
chr12	3880000	4040000	78.4414452731414	0.276832207577942	1.49664097494214	0.184969015423785	0.853253338299916	0.996796478004045
chr12	4040000	4080000	2.23917244839413	0.58262742383891	2.89584420100613	0.201194326558205		
chr12	4080000	4280000	47.4807997043577	1.0684861806641	2.92090730773852	0.365806260894792	0.714509647698566	0.948581102515712
chr12	4280000	4320000	32.1920436637598	0.718908422610796	1.89385916030421	0.379599728258208	0.704242562561241	0.943678917960916
chr12	4320000	4520000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	4520000	4560000	20.6393791962254	0.379574706802889	2.07772616347866	0.182687552130249	0.855043183349026	0.996796478004045
chr12	4560000	4680000	7.82663174546763	2.5411006555609	3.03297298290873	0.837825021812061		
chr12	4680000	4760000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	4760000	4800000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	4800000	4840000	0.525405390398955	1.0556718058361	2.25799887492388	0.467525390539304	0.640124030639423	0.912110663549324
chr12	4840000	4960000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	4960000	5000000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	5000000	5120000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	5120000	5440000	14.9093589682324	1.93003548157881	3.13995362318775	0.614670059877952		
chr12	5440000	5480000	7.31929555089279	3.20462841521051	2.94110584071571	1.08959982699251		
chr12	5480000	5680000	13.5962896367033	4.37008843512588	2.59704414723068	1.68271626794864		
chr12	5680000	5720000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	5720000	5760000	0.833368085124829	5.44828270807619	1.65073261726058	3.30052405284007	0.00096504441079699	0.0614046814787528
chr12	5760000	5960000	1.65601220568345	6.63400649674522	1.87627978492838	3.53572348326423	0.000406660113196122	0.0492164962913841
chr12	5960000	6000000	4.95059367368731	2.13577801020911	2.556233289715	0.835517641837469	0.403426318094223	0.720647788723761
chr12	6000000	6040000	73.0446667698954	-1.10785142903338	0.90206727331667	-1.22812506539573	0.219400022981796	0.598402563205319
chr12	6040000	6200000	328.019778497865	0.126264671130056	1.61505278242826	0.07817990378012	0.937684947542848	0.998152661667429
chr12	6200000	6320000	1044.04079995352	-0.0973055357090996	0.475094255946569	-0.204813117589119	0.837718137913907	0.993288232685317
chr12	6320000	6480000	934.002827985646	0.0264556350767694	0.458681608069876	0.057677558051857	0.954005470010861	0.998152661667429
chr12	6480000	6560000	179.442757299708	0.310511416396309	1.25749800989562	0.246927958496001	0.804963978424187	0.984459248646119
chr12	6560000	6600000	26.2494326061891	0.571287596083078	1.5885132848171	0.359636649906176	0.719118872237268	0.951009361537156
chr12	6600000	6880000	884.647796540036	-0.117258450401258	0.826148314446762	-0.141933897764811	0.887132218811498	0.998152661667429
chr12	6880000	6920000	115.112604306411	-0.053454528475869	0.87906012574231	-0.0608087284481594	0.951511538891197	0.998152661667429
chr12	6920000	7160000	1015.82322123079	0.0256310371136663	0.492719721144099	0.0520195072650043	0.9585131499068	0.998152661667429
chr12	7160000	7200000	46.2439983661771	0.413578909061132	0.940754123100754	0.439624869990433	0.660208825062492	0.920810561968702
chr12	7200000	7400000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	7400000	7440000	0.709581497523745	-0.362205035067011	2.53052791026777	-0.143134179076762	0.886184211848256	0.998152661667429
chr12	7440000	7480000	0.688813162075924	-0.309575834235723	2.50836143768158	-0.123417554418257	0.901776456926424	0.998152661667429
chr12	7480000	7640000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	7640000	7680000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	7680000	7800000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	7800000	7840000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	7840000	8160000	357.632924994862	-0.0440833260100336	0.771748601880026	-0.0571213551960366	0.954448525208538	0.998152661667429
chr12	8160000	8440000	8.3943092395238	-4.11137434007795	3.52849935448816	-1.16519061703905		
chr12	8440000	8480000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	8480000	8640000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	8640000	8880000	38.0373852399926	1.56369879417838	1.85977536208365	0.840799822418583	0.400460086651247	0.716902152608962
chr12	8880000	8920000	47.6356886719298	0.244016858627129	0.88083442368214	0.277029203294608	0.781757682373545	0.977045493983414
chr12	8920000	9080000	93.2562206868722	-0.40696690743304	0.905477793562361	-0.449449904046721	0.653107138499937	0.916339454153583
chr12	9080000	9280000	18.2345282636368	1.57351497953549	2.89631734023853	0.543281275734069		
chr12	9280000	9600000	24.5659041625593	-5.65992425189656	3.02610387301153	-1.87036681138903	0.0614328974672646	0.598402563205319
chr12	9600000	9760000	94.2578574100026	0.229197899443052	1.05711285541874	0.216814977008545	0.828352539616598	0.991227275948474
chr12	9760000	9960000	8.01425408798043	-4.04081373855555	3.42994094753862	-1.17810008987336		
chr12	9960000	10000000	1.78953494081044	-1.83746378613559	3.10794169239481	-0.591215655889523		
chr12	10000000	10200000	10.3337818807167	2.24056469807301	2.8840884317854	0.776871011783083	0.437234875433266	0.757545661329675
chr12	10200000	10320000	70.6800798542514	0.593793461491523	0.824077726753593	0.720555163929424	0.471183248051048	0.792940408786188
chr12	10320000	10360000	1.08341153558452	-1.06519810926485	2.82119792712401	-0.377569435672576		
chr12	10360000	10400000	209.09434908506	-0.0389571002243544	0.620872494910969	-0.0627457336951941	0.949968978894571	0.998152661667429
chr12	10400000	10440000	7.35412895479515	1.044587915018	2.89136764458592	0.361278136654116		
chr12	10440000	10520000	0.875728181106313	-0.72086712677888	2.68075522237485	-0.268904494062786		
chr12	10520000	10600000	2.72411003596238	-2.46326800380437	3.29812964814134	-0.746868154559221		
chr12	10600000	10760000	396.356993205662	0.104150846951845	0.509789767272575	0.204301564366547	0.838117847566877	0.99350768665482
chr12	10760000	11000000	2.93864755016605	-1.55065109556478	3.16139704836323	-0.49049552202486		
chr12	11000000	11040000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	11040000	11080000	0.958801522897597	-0.869322737456682	2.74194681646409	-0.317045805643206		
chr12	11080000	11120000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	11120000	11280000	5.42399364417912	-3.47263929234397	3.50262161818846	-0.991440032891706		
chr12	11280000	11320000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr12	11320000	11400000	0.626508155732461	-0.137500512829872	2.43597149325473	-0.0564458628562012	0.95498662189392	0.998152661667429
chr12	11400000	11520000	0.751118168419387	-0.461476324849357	2.57230681265042	-0.179401742661431	0.85762226314038	0.996796478004045
chr12	11520000	11560000	27.4853418407023	0.472953607115749	1.24758865965629	0.379094185775981	0.704617923721412	0.94370139505163
chr12	11560000	11880000	795.342001033644	0.270462679348899	0.431442588889908	0.626879882314803	0.530737975354133	0.843874188529968
chr12	11880000	12040000	148.206525190001	0.775785525182209	0.828982688493941	0.935828378505251	0.34936155770051	0.651306746111824
