chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr11	45840000	46080000	386.275270238678	-0.386476170049873	0.77789576516526	-0.496822565897075	0.619314180616937	0.999999759169319
chr11	46080000	46120000	36.0296329233224	-1.1627830386564	0.960919993913484	-1.21007268661442	0.226251002784299	0.977759676545467
chr11	46120000	46200000	24.5831581969639	0.385238799653923	1.58913708401429	0.242420118144105	0.808454647185428	0.999999759169319
chr11	46200000	46240000	24.4625767384288	-0.837901242834913	1.58993271905214	-0.527004213948398	0.598190662163303	0.999999759169319
chr11	46240000	46320000	453.33427631112	-0.0808056107159768	0.502671927787447	-0.160752184972114	0.872288586201442	0.999999759169319
chr11	46320000	46360000	108.932053886348	-0.308402782354115	1.25330461569329	-0.246071687993837	0.805626739045162	0.999999759169319
chr11	46360000	46520000	105.491254546746	-0.678245629994157	1.29181824394659	-0.525031778404113	0.599561099838805	0.999999759169319
chr11	46520000	46560000	38.5004422166073	-0.283402050127878	0.903302591562814	-0.313739883816298	0.753718606180003	0.999999759169319
chr11	46560000	46600000	51.2158444694289	-0.385388443076946	0.923499959779655	-0.417312896438998	0.676449556708779	0.999999759169319
chr11	46600000	46640000	39.0476105106392	-0.100578603276443	1.3661969913077	-0.0736194003620008	0.941313233770884	0.999999759169319
chr11	46640000	46680000	26.7886255584587	-1.90200864035002	1.47916922877039	-1.28586276901604	0.198490959231525	0.907786676979554
chr11	46680000	46720000	101.746717941479	0.0343326861652511	1.25703183099655	0.0273125034057673	0.978210484313829	0.999999759169319
chr11	46720000	46800000	3.27689243255274	0.162777936497036	2.45055468601783	0.0664249353119115	0.947039518531517	0.999999759169319
chr11	46800000	46840000	2.46169536390804	-4.86965779249278	2.96647153738115	-1.641565655065	0.100680050225739	0.574041335549377
chr11	46840000	47160000	11.4393838574526	-7.09341487516538	3.02952238502694	-2.34143009149685	0.0192100231978288	0.196106149576153
chr11	47160000	47200000	152.383148050289	0.0644514126022702	1.23552939668988	0.0521650175017632	0.958397206953941	0.999999759169319
chr11	47200000	47360000	269.892871818651	-0.140186080451921	1.57628775878837	-0.0889343203170446	0.929134107939858	0.999999759169319
chr11	47360000	47400000	51.5738311458473	-0.155545302492497	1.44709629030898	-0.107487873152715	0.914401945406927	0.999999759169319
chr11	47400000	47480000	146.181944303323	-0.289178259405987	1.25166895121104	-0.231034139758916	0.81728827970381	0.999999759169319
chr11	47480000	47600000	193.807867521399	-0.181866274480385	0.831408900385847	-0.218744680741309	0.826848941534122	0.999999759169319
chr11	47600000	47640000	0.304719930555717	-1.59697687714937	1.89616261661257	-0.84221514713876	0.39966753675249	
chr11	47640000	47840000	67.8186383806587	-0.242220572805729	1.4306474684503	-0.169308357332856	0.86555410268159	0.999999759169319
chr11	47840000	47880000	57.1932370739019	-0.0854982191513196	0.794616390775775	-0.107596848169528	0.914315497273581	0.999999759169319
chr11	47880000	48120000	945.657353292335	0.135414572618146	0.434572807262168	0.311603879385056	0.755341585617013	0.999999759169319
chr11	48120000	48160000	0.579860303737166	-1.87134823918072	2.37915955786304	-0.786558527777584	0.431540344768965	
chr11	48160000	48280000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	48280000	48320000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	48320000	48360000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	48360000	48440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	48440000	49880000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	49880000	50040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	50040000	50160000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	50160000	50320000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	50320000	55320000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	55320000	55480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	55480000	55520000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	55520000	55600000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	55600000	55680000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	55680000	55720000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	55720000	55800000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	55800000	55880000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	55880000	55920000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	55920000	56000000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	56000000	56040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	56040000	56080000	0.36160228823555	-1.76240040891477	2.02945641848505	-0.868410079104024	0.385169879105669	
chr11	56080000	56200000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	56200000	56320000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	56320000	56360000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	56360000	56400000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	56400000	56440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	56440000	56520000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	56520000	56800000	8.02511806848151	-6.59227013027212	3.51742692480109	-1.87417401163065		
chr11	56800000	56840000	1.005420687118	-3.55307061262665	2.79546791052005	-1.27101105301748		
chr11	56840000	57080000	1.87769077592648	-4.48468228041906	3.14383948964423	-1.42649848861291		
chr11	57080000	57120000	3.51838927630435	-5.39927700925595	3.39228801450038	-1.59163284077787		
chr11	57120000	57280000	22.8272313310275	-0.652619583859087	2.44919801759202	-0.266462564142006	0.789882986954219	0.999999759169319
chr11	57280000	57320000	107.360306424064	-0.4824455704071	1.25511204024792	-0.384384465240095	0.70069351275362	0.999999759169319
chr11	57320000	57640000	623.583179853712	0.094590297872356	0.601636539139824	0.157221664109022	0.875070155135791	0.999999759169319
chr11	57640000	57680000	166.154403524558	-0.401827609113726	0.623712989924346	-0.644250826269414	0.519412797043102	0.999999759169319
chr11	57680000	57800000	415.25294827452	0.141894415805649	0.509857383469527	0.278302169206755	0.780780411084574	0.999999759169319
chr11	57800000	57840000	3.77273384750781	-0.448517925274433	2.77542089509302	-0.161603570135045		
chr11	57840000	58280000	0.56928564271376	-2.63254519439257	2.39731861739708	-1.09812069838714	0.272151788234113	
chr11	58280000	58520000	0.278528946444266	-1.24398206692759	1.84248931703356	-0.675163788157221	0.499571710450514	
chr11	58520000	58560000	1.56616574420917	-4.21777567637492	3.05325807703219	-1.38140162736412		
chr11	58560000	58600000	149.948488759573	0.140762805677186	0.600208648467663	0.234523121312155	0.814578885423021	0.999999759169319
chr11	58600000	58840000	11.2857467337894	-7.08476117869823	3.51216967962546	-2.01720355932626		
chr11	58840000	58880000	2.35536249122637	-4.81599935891834	3.24659089946464	-1.48340197704383		
chr11	58880000	58920000	20.2807508861524	-1.22569690821384	2.36911200127019	-0.517365539306158	0.604901010905439	0.999999759169319
chr11	58920000	59080000	370.325084537806	0.0410868326997537	1.13671806699814	0.0361451391445342	0.971166629992526	0.999999759169319
chr11	59080000	59160000	196.095693579558	-0.320674810910986	0.871124514517648	-0.368115930118839	0.712786793120715	0.999999759169319
chr11	59160000	59200000	65.7067839124913	-0.857442116185589	0.808198451795379	-1.06093016421996	0.28872163971022	0.999999759169319
chr11	59200000	59320000	43.8875312662009	0.458985885361053	1.51543750207448	0.302873516547366	0.761986254714626	0.999999759169319
chr11	59320000	59360000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	59360000	59400000	1.17156737070057	-3.78524326593931	2.88969266985567	-1.30991205584792		
chr11	59400000	59440000	0.77696899719197	-3.15045133068969	2.62440465831953	-1.20044419243906		
chr11	59440000	59480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	59480000	59520000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	59520000	59680000	157.205328651001	-0.203754933874145	0.647677099541738	-0.314593389234097	0.753070399126578	0.999999759169319
chr11	59680000	59720000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	59720000	59800000	77.7582541781406	-0.546735243102457	0.823176451004692	-0.664177458472195	0.506576738932559	0.999999759169319
chr11	59800000	59840000	10.274283321025	-3.46788884966205	1.92861525398349	-1.79812372763269	0.0721574029008536	0.455634435891737
chr11	59840000	60240000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	60240000	60280000	2.37613082667419	-4.82879681316167	3.25026162794969	-1.48566403751557		
chr11	60280000	60600000	9.9981099360245	-6.90980774482102	3.51653244899777	-1.96494923480383		
chr11	60600000	60640000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	60640000	60680000	5.69170812485441	-0.890181201397309	2.8166756533953	-0.316039654876222	0.751972409243119	0.999999759169319
chr11	60680000	60720000	31.4386174854145	0.419815537156958	1.7163767773642	0.244594044089584	0.806770776138817	0.999999759169319
chr11	60720000	60760000	34.1739017084284	0.0524353100123183	2.31667116660096	0.0226339028034142	0.981942300222811	0.999999759169319
chr11	60760000	60920000	379.602753803427	-0.124046954643117	0.881862120881996	-0.140664795216571	0.888134757854091	0.999999759169319
chr11	60920000	61200000	463.994988754025	-0.0603682930325049	1.65424412575075	-0.0364929771203557	0.970889278427307	0.999999759169319
chr11	61200000	61240000	1.0717084454331	-3.43607444551259	2.74178225955483	-1.2532265950508	0.210123253840712	0.93406016980828
chr11	61240000	61440000	306.371769671572	0.0523026394516316	1.59274190766737	0.0328381134444003	0.973803684457961	0.999999759169319
chr11	61440000	61640000	1212.14688039831	-0.153791793031335	0.645762046849353	-0.23815551530425	0.811760478161623	0.999999759169319
chr11	61640000	61680000	42.9432357477662	-0.30832850053596	1.47530896810107	-0.208992493913205	0.834454098227548	0.999999759169319
chr11	61680000	61720000	196.01280806536	0.0942218697689768	1.24127544414355	0.07590730181083	0.939492847617698	0.999999759169319
chr11	61720000	61760000	57.199979727373	0.0126903858522886	1.31210482688375	0.00967177743140252	0.992283158421927	0.999999759169319
chr11	61760000	62160000	736.316470323137	-0.133441946911971	1.73719065505006	-0.0768147966511632	0.938770879493318	0.999999759169319
chr11	62160000	62360000	89.6095676804042	0.881209948719478	0.920980861548592	0.956816786874115	0.338659737734909	0.999999759169319
chr11	62360000	62560000	866.658300920662	0.0590264946127911	0.527213313421683	0.111959415876093	0.910855585629625	0.999999759169319
chr11	62560000	62600000	220.386596214302	-0.0624674352831361	0.556464020931313	-0.112257815300599	0.910618988832923	0.999999759169319
chr11	62600000	62720000	578.441448555436	-0.0153022980722913	0.745133083063038	-0.0205363289056872	0.983615531905137	0.999999759169319
chr11	62720000	62760000	141.492597987204	-0.0243983047021223	0.836286915814279	-0.0291745622713302	0.97672536896244	0.999999759169319
chr11	62760000	62880000	586.113954659553	0.0278797642115812	0.53890212078244	0.0517343746413581	0.958740346900234	0.999999759169319
chr11	62880000	63040000	354.817734183467	0.200810118540091	0.800848272596917	0.250746771156691	0.802009897398813	0.999999759169319
chr11	63040000	63440000	0.652358984505044	-2.86503428495157	2.49966494732004	-1.14616732455414	0.251725925117104	
chr11	63440000	63480000	0.548517307265939	-2.56723508951974	2.36877429905082	-1.08378206000818	0.278461441332482	
chr11	63480000	63640000	242.64551900142	0.396113070737312	0.726873932723901	0.544954293866214	0.585784953214776	0.999999759169319
chr11	63640000	63760000	68.2427610651038	-0.826693834026774	1.29686969268375	-0.637453275907783	0.523829635431599	0.999999759169319
chr11	63760000	63800000	52.2505469443736	-0.966646765785154	1.34805834111199	-0.717065972818198	0.473333390341696	0.999999759169319
chr11	63800000	63960000	527.209709076258	-0.295145238693092	0.651589988404736	-0.45296159232846	0.65057639827665	0.999999759169319
chr11	63960000	64000000	111.868802260834	-0.0462007004535904	1.2611203073123	-0.0366346495141714	0.970776315747534	0.999999759169319
chr11	64000000	64160000	162.201321952769	-1.21571124596101	1.26712078330289	-0.959428068721378	0.337343140493616	0.999999759169319
chr11	64160000	64200000	127.960992595177	-0.126112806484005	0.815447108680312	-0.154654796297091	0.877093468443647	0.999999759169319
chr11	64200000	64240000	237.714910637157	-0.0725698790749722	1.23715155636499	-0.0586588431317159	0.95322384128224	0.999999759169319
chr11	64240000	64280000	304.444905853143	-0.129887121209071	1.59454034491087	-0.081457406595963	0.93507819687845	0.999999759169319
chr11	64280000	64320000	279.261908139392	-0.0625315777397563	1.58641292640644	-0.0394169618129648	0.968557956847145	0.999999759169319
chr11	64320000	64760000	505.800641685515	0.0237942584152759	1.67652984565469	0.0141925647652184	0.988676351848569	0.999999759169319
chr11	64760000	64920000	513.731752899132	-0.219375972480672	1.66576269408032	-0.131697013782501	0.895223947601439	0.999999759169319
chr11	64920000	65000000	70.6539630019747	-0.353456054931076	1.3247884817581	-0.266801878034153	0.789621708193331	0.999999759169319
chr11	65000000	65080000	116.827868019007	-0.316518328921539	1.26547850303086	-0.250117507459407	0.802496477193049	0.999999759169319
chr11	65080000	65120000	230.211965776792	0.231942266575703	0.866860064903811	0.267565984368468	0.789033417054903	0.999999759169319
chr11	65120000	65200000	238.233006087224	-0.0658342744950333	1.23266403537058	-0.0534081246843885	0.957406731891703	0.999999759169319
chr11	65200000	65320000	201.685682398543	0.00581972350999383	1.24840515023366	0.00466172661087194	0.996280493782369	0.999999759169319
chr11	65320000	65360000	83.8387367354215	-0.0949019914333405	1.26454809172095	-0.0750481472825495	0.94017640388313	0.999999759169319
chr11	65360000	65520000	1831.03642683945	-0.121962083571497	0.418016061721182	-0.291764108463482	0.770466989080574	0.999999759169319
chr11	65520000	65600000	431.20954936767	-0.111871930290128	1.64254821474255	-0.0681087649580275	0.945699053133484	0.999999759169319
chr11	65600000	65640000	155.875039365712	-0.128962444053748	1.25106274208402	-0.103082315311319	0.917897640582602	0.999999759169319
chr11	65640000	65680000	225.245130553762	0.184454864248408	1.24042332818694	0.148703156460315	0.881787870438277	0.999999759169319
chr11	65680000	65840000	279.279161635494	0.33370972762845	1.58612314481835	0.210393328360811	0.83336069932501	0.999999759169319
chr11	65840000	65880000	218.177564483489	-0.345676722453619	1.23794125078666	-0.279235159369604	0.780064363024991	0.999999759169319
chr11	65880000	66040000	385.510721931565	-0.23951022432738	1.64064040687042	-0.145985813420416	0.883932587691662	0.999999759169319
chr11	66040000	66080000	151.834068226893	-0.223062658299683	0.653623808086193	-0.341270705779229	0.732899798977623	0.999999759169319
chr11	66080000	66200000	234.799938325514	0.261877095306122	0.570871391477076	0.458732210469577	0.646426480362298	0.999999759169319
chr11	66200000	66280000	129.391696995128	-0.595050686908444	1.26825115378491	-0.469189943279452	0.63893387323861	0.999999759169319
chr11	66280000	66480000	336.684331787982	-0.1850244263413	1.62644753888639	-0.113759848945379	0.909428167803923	0.999999759169319
chr11	66480000	66680000	311.506380083818	-0.0698175752785467	1.60545403873037	-0.0434877446468414	0.965312733640071	0.999999759169319
chr11	66680000	66840000	240.079035534665	-0.0860420638668937	1.23745372738798	-0.069531540422535	0.944566527771138	0.999999759169319
chr11	66840000	66880000	112.231491000568	-0.322735634833689	1.2662087930347	-0.254883425710694	0.798813137947142	0.999999759169319
chr11	66880000	67000000	151.854544660329	-0.474766448271663	1.25075210223851	-0.379584769373529	0.704253668377139	0.999999759169319
chr11	67000000	67040000	29.1354822540538	-0.680562398292548	1.87821196676495	-0.362345896168874	0.717093564827902	0.999999759169319
chr11	67040000	67080000	62.3858599746732	-0.527282843104972	1.30105919389639	-0.405271985762518	0.68527759624453	0.999999759169319
chr11	67080000	67240000	108.786141456368	-0.448709226363327	1.2733740973137	-0.35237816389537	0.724554675815357	0.999999759169319
chr11	67240000	67400000	1010.43552073088	-0.092490748615994	0.657930029929072	-0.14057839649904	0.888203015828115	0.999999759169319
chr11	67400000	67520000	608.508538571415	-0.106257318090263	1.67852451593023	-0.0633040012712448	0.949524429602601	0.999999759169319
chr11	67520000	67680000	337.564193315778	-0.172905957887813	1.66227923692096	-0.104017396143435	0.917155543330564	0.999999759169319
chr11	67680000	67720000	38.3916660678683	0.205041766052614	1.50695100292834	0.136063989906887	0.891770694620531	0.999999759169319
chr11	67720000	67960000	42.6123671977226	1.0501443758798	2.08209794282356	0.504368384541835	0.614002530505292	0.999999759169319
chr11	67960000	68000000	15.3662466267263	0.727015687115794	2.08955769152052	0.347928028053996	0.727894235441796	0.999999759169319
chr11	68000000	68200000	635.022961884502	0.205725729181981	1.67353242921709	0.122929036563829	0.902163292151557	0.999999759169319
chr11	68200000	68240000	107.53188816629	-0.044907452492638	1.25009267505211	-0.0359232986392517	0.971343518227417	0.999999759169319
chr11	68240000	68440000	591.339483543689	0.415866279979464	1.71439267818228	0.242573527799007	0.808335790538628	0.999999759169319
chr11	68440000	68480000	90.2043836372792	0.263597580229877	1.26057009954636	0.209109814935907	0.834362512869205	0.999999759169319
chr11	68480000	68600000	83.1856356368383	0.26477070197682	0.847320011156064	0.312480170998881	0.754675630395199	0.999999759169319
chr11	68600000	68800000	15.34048243586	1.75137375407025	2.76141139787586	0.634231377265063	0.525929833133248	0.999999759169319
chr11	68800000	68920000	342.560733860035	0.26357790486794	1.60138241268964	0.164593980038311	0.869263569824612	0.999999759169319
chr11	68920000	68960000	72.7829108754398	0.703322260846998	1.50653493892742	0.466847626745205	0.640608898235758	0.999999759169319
chr11	68960000	69080000	292.825159500286	0.130588747436364	1.63268297387173	0.0799841423755933	0.93624986811025	0.999999759169319
chr11	69080000	69680000	563.113749886892	0.230436628897835	1.75371592128805	0.131399063041286	0.895459629822193	0.999999759169319
chr11	69680000	69880000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	69880000	69920000	50.2077882501126	-0.442628608942121	1.36370708173704	-0.324577480655389	0.745500873039534	0.999999759169319
chr11	69920000	70240000	361.111767136962	0.174996655340098	1.69110210607344	0.103480833423135	0.917581360535483	0.999999759169319
chr11	70240000	70440000	89.175277365612	0.0832480712726042	1.35427464823143	0.0614705971062215	0.950984430219982	0.999999759169319
chr11	70440000	70760000	5.03440575828262	-5.87473890705968	3.50929249997747	-1.67405222194998		
chr11	70760000	70800000	1.01992715555756	-3.51289762015874	2.72454129910409	-1.28935377904306		
chr11	70800000	70960000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	70960000	71040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	71040000	71080000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	71080000	71440000	327.84277982638	0.357502671508095	1.64726782649647	0.217027653765605	0.828186793921319	0.999999759169319
chr11	71440000	71560000	54.7492545927151	-0.236749222325861	1.38185738550798	-0.171326813322947	0.863966798172398	0.999999759169319
chr11	71560000	71600000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	71600000	71880000	42.7842912915144	-2.83883285980626	2.7455019185979	-1.03399412711247	0.301138908779811	0.999999759169319
chr11	71880000	71920000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	71920000	72160000	816.65479865126	-0.0959135694885546	0.430545342982246	-0.222772284155236	0.823712740005738	0.999999759169319
chr11	72160000	72200000	5.73117561075346	-2.38698534790657	2.71134377169523	-0.880369864133509	0.378658976425562	0.999999759169319
chr11	72200000	72240000	109.299229362967	-0.0939765374398059	1.26686441442603	-0.0741804224427468	0.940866823553046	0.999999759169319
chr11	72240000	72440000	9.759088303812	-6.87141404056032	3.27966894986025	-2.09515476885346	0.0361572365949138	0.291369019641127
chr11	72440000	72480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	72480000	72680000	91.0866956246877	0.553502238425421	2.55667602915839	0.216492911934416	0.828603549620898	0.999999759169319
chr11	72680000	72720000	35.6568828687408	-2.34004997071169	1.46895264129252	-1.59300572730017	0.111158906219422	0.615263686031233
chr11	72720000	72800000	333.831748722909	-0.177426883299464	0.766109623757688	-0.231594641024354	0.816852870206427	0.999999759169319
chr11	72800000	72840000	118.399710540916	-0.333247192793705	1.2577835028275	-0.264947975581301	0.791049539361354	0.999999759169319
chr11	72840000	73160000	13.9724099879835	-7.39524174150586	2.95825305408304	-2.49986786333197	0.0124239636791846	0.159221599204868
chr11	73160000	73200000	27.4927330366635	-1.10408897945296	1.7888065391519	-0.617221010370652	0.537088959286055	0.999999759169319
chr11	73200000	73320000	223.905321307028	-0.479286791124757	1.25518153981113	-0.381846590252497	0.702575158472671	0.999999759169319
chr11	73320000	73360000	125.82796627329	-0.582234904436686	1.27527316968079	-0.456557009336613	0.647989485490141	0.999999759169319
chr11	73360000	73400000	113.81996010385	-0.267511958934326	1.25982373662994	-0.212340783203472	0.831841180394903	0.999999759169319
chr11	73400000	73680000	92.7087256243108	-1.97827466750425	1.04692256555767	-1.88960934894977	0.0588102258954143	0.393652743772615
chr11	73680000	73760000	27.8604213559303	-1.54762248244749	1.8396209201914	-0.841272495578314	0.400195295372128	0.999999759169319
chr11	73760000	73800000	140.725030239837	0.00870109931114937	0.969238955551594	0.00897724886243101	0.992837287942662	0.999999759169319
chr11	73800000	73880000	8.18102194907269	-6.6124307529706	3.03624792366824	-2.17782965001811	0.029418721587751	0.253263152678708
chr11	73880000	73920000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	73920000	73960000	0.495187010726586	-2.30801859082715	2.22408680860439	-1.03773763771183	0.299392217220802	
chr11	73960000	74200000	353.373020310818	-0.124363131973198	0.550353633394345	-0.225969493843766	0.821225147066049	0.999999759169319
chr11	74200000	74240000	0.506980636370297	-2.42523016418023	2.3073074092748	-1.05110838479147	0.293208813538694	
chr11	74240000	74440000	204.311534278544	-1.12835769717293	0.730457445309997	-1.54472749154342	0.122412192228397	0.654975870259783
chr11	74440000	74600000	105.219412018902	-1.83799264541656	0.918687139781795	-2.00067309732138	0.0454276304523131	0.337474150939265
chr11	74600000	74760000	236.810749550807	-0.439809318520554	0.612764800704487	-0.717745728891267	0.47291408177776	0.999999759169319
chr11	74760000	74880000	3.78837763712602	-5.50645428185433	3.41407726124019	-1.61286750723798		
chr11	74880000	75040000	48.5736069981529	-1.02994799357758	1.60638469477615	-0.641158993189424	0.521419389037504	0.999999759169319
chr11	75040000	75080000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	75080000	75120000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	75120000	75240000	55.0184432403197	-0.91654671081622	2.76617948285492	-0.331340289557158	0.740387461747694	0.999999759169319
chr11	75240000	75280000	37.2000933445521	-0.337913451398943	1.41300764264484	-0.23914481507435	0.81099329233582	0.999999759169319
chr11	75280000	75400000	557.095394006771	-0.135039006857935	0.558939017103245	-0.241598819774271	0.80909103668414	0.999999759169319
chr11	75400000	75560000	348.212940293008	0.187188067151562	1.64354462852357	0.113892901904171	0.909322692413442	0.999999759169319
chr11	75560000	75680000	164.826193474408	-0.0494956689019549	0.728607059717277	-0.0679319095825955	0.945839837242259	0.999999759169319
chr11	75680000	75800000	82.0991019111144	0.772755881354183	1.26434480092606	0.611190777063493	0.54107328847842	0.999999759169319
chr11	75800000	75880000	83.5130515185054	-0.534651594778399	0.750791422677424	-0.71211734528314	0.476392114235838	0.999999759169319
chr11	75880000	76160000	99.4497254809677	-10.2249872532998	3.43367956108956	-2.97785133160628	0.0029027674752589	0.084700938998721
chr11	76160000	76200000	24.7633718192366	-8.21590028344284	2.38667278570031	-3.44240749409311	0.000576561020280546	0.0358109119053785
chr11	76200000	76360000	88.0982933274391	-0.830327564858535	1.31875248870269	-0.629631088450391	0.528935978543494	0.999999759169319
chr11	76360000	76520000	67.3168113277917	-0.90393276024829	0.861557210684814	-1.04918483536316	0.294093056732403	0.999999759169319
chr11	76520000	76560000	2.43843583301765	-4.86651611654192	3.26096029151756	-1.49235675429742		
chr11	76560000	76720000	167.247304188733	-0.535790135420808	1.76320756184963	-0.30387241242248	0.761225096244188	0.999999759169319
chr11	76720000	76800000	380.406583976467	0.447872203280809	0.550179802245528	0.814046974194333	0.415618041181221	0.999999759169319
chr11	76800000	76920000	137.749960404623	0.177588169792598	0.703452347680507	0.252452309496386	0.800691471964046	0.999999759169319
chr11	76920000	77040000	93.9498059549897	1.22960978269083	2.51864649222637	0.488202606632545	0.62540633841691	0.999999759169319
chr11	77040000	77080000	141.774433251421	0.390268817351632	0.72958066948652	0.534922091105159	0.592703731776531	0.999999759169319
chr11	77080000	77120000	65.4419549183052	0.00481552008266155	1.3008471295013	0.00370183396146453	0.997046370581374	0.999999759169319
chr11	77120000	77160000	29.6810058962017	-0.693205178825457	1.52916061664468	-0.453323981326765	0.650315466843072	0.999999759169319
chr11	77160000	77200000	12.4307545764066	0.602572731949888	2.24792375806554	0.268057459594819	0.788655090163889	0.999999759169319
chr11	77200000	77640000	154.015267801975	-0.154965930842188	0.916313581446525	-0.169118884604497	0.86570313111584	0.999999759169319
chr11	77640000	77880000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	77880000	77920000	19.9156139668566	1.72277077811193	1.9871666869193	0.866948298525844	0.385970338322263	0.999999759169319
chr11	77920000	77960000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	77960000	78080000	87.3680992280454	-0.150387184852376	1.33931091949884	-0.112286984794128	0.910595861167867	0.999999759169319
chr11	78080000	78120000	15.0034231214798	0.00891474783299644	2.1325429619696	0.00418033680538977	0.996664583518547	0.999999759169319
chr11	78120000	78160000	19.83546241314	-0.658736264737956	1.61330846578131	-0.408313895767562	0.683043238807462	0.999999759169319
chr11	78160000	78200000	98.8384281310485	-0.57282302517704	1.01849061528157	-0.562423469183052	0.573827532587149	0.999999759169319
chr11	78200000	78400000	84.8676753514829	-1.50574375857485	1.57982704029899	-0.953106713688023	0.340536004853471	0.999999759169319
chr11	78400000	78600000	83.7313531048712	-0.538429405954615	0.826230021565299	-0.651670106267206	0.51461401113093	0.999999759169319
chr11	78600000	78960000	118.038985759588	-1.06328434626784	2.39459915915217	-0.444034377195849	0.657017729719332	0.999999759169319
chr11	78960000	79000000	4.39659961716408	-5.72439031070699	3.21401789627637	-1.78106983079934		
chr11	79000000	79120000	1.10926236435711	-3.70271687099446	2.8566531821863	-1.29617305106693		
chr11	79120000	79200000	1.42078739607442	-4.07353427850778	3.00111047359704	-1.35734232856326		
chr11	79200000	79520000	6.09366287183415	-6.19434815581518	3.50188876089751	-1.76885920106372		
chr11	79520000	79560000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr11	79560000	79600000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
