chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	96200000	96240000	28.2725743477212	-0.142961099383212	1.24834687855083	-0.11452033232075	0.908825329568309	0.999981832478354
chr8	96240000	96480000	16.7988665368627	-7.1078942215755	3.29626477612568	-2.15634808012294	0.0310564955718151	0.221204934635906
chr8	96480000	97200000	303.388916451818	-11.2884760679434	2.27375977214499	-4.96467401975992	6.88165580944834e-07	0.000121117142246291
chr8	97200000	97600000	41.8276169347953	-8.42949069711495	3.82573438634176	-2.20336537926131	0.027569006289832	0.207356256689992
chr8	97600000	97640000	0.331280062633748	-0.704518505975974	1.92031223191959	-0.366877060024618	0.713710723557507	
chr8	97640000	97680000	74.890528655809	0.0311806719440736	0.694069646242848	0.0449244137283073	0.96416755714524	0.999981832478354
chr8	97680000	97720000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	97720000	98120000	301.558480523381	-0.932743237735591	0.679086394040333	-1.37352661741032	0.169588692296348	0.685206837561002
chr8	98120000	98480000	306.694078011074	-0.861694933496277	0.650743081154371	-1.32417071875385	0.185446353166493	0.731806236710826
chr8	98480000	98520000	4.15380051529353	-5.09480903840922	3.33276412995717	-1.52870375452424		
chr8	98520000	99000000	225.052016177409	-0.0272574656838271	0.817529135287466	-0.0333412774019885	0.973402437437308	0.999981832478354
chr8	99000000	99360000	6.94381311099199	-5.83757216106982	3.49650875633347	-1.66954312655325		
chr8	99360000	99840000	23.03061960995	-7.56854315877795	4.0241881183631	-1.88076276162173		
chr8	99840000	99880000	40.7199239615192	-4.38305541739113	1.31025564014022	-3.34519103227983	0.00082225914879714	0.0243632340384338
chr8	99880000	100120000	9.32351821438815	-6.26325459844571	3.50935944775737	-1.78472872092034		
chr8	100120000	100160000	79.3642086716833	-0.42127022332868	0.654740271194205	-0.643415781589713	0.519954345853036	0.999981832478354
chr8	100160000	100560000	913.790908013213	-0.705213245300593	0.393520672376348	-1.792061497156	0.073123115606347	0.37553903985385
chr8	100560000	100680000	58.8195083510427	-0.912257351704002	1.16324847556499	-0.784232578736813	0.432903652113857	0.999981832478354
chr8	100680000	100720000	83.1751287237259	0.110556252572912	0.739885237959062	0.149423514487026	0.881219458138686	0.999981832478354
chr8	100720000	100840000	152.43259644421	0.175152684689344	0.549412174302672	0.318800152020025	0.749878062992732	0.999981832478354
chr8	100840000	101320000	492.197456223242	-0.498209875299361	0.462786143785211	-1.07654449466532	0.281683812673048	0.977066437336547
chr8	101320000	101520000	984.922539918074	0.183693057119897	0.40708450081088	0.451240606689753	0.651816146135793	0.999981832478354
chr8	101520000	101600000	177.747497511106	-0.359499375460443	0.657619790736851	-0.54666751293727	0.584607177244763	0.999981832478354
chr8	101600000	101640000	102.707868725979	-0.536398249415971	0.776882184936253	-0.690449928981169	0.489911287443528	0.999981832478354
chr8	101640000	102240000	451.393811050992	-0.205387668088972	0.924366621700124	-0.222192865111482	0.824163748123542	0.999981832478354
chr8	102240000	102280000	15.6267667990571	0.1917699611636	1.97779065164938	0.0969617087651175	0.922756803097795	0.999981832478354
chr8	102280000	102400000	7.54799479176002	-5.95540940110363	3.28108649619564	-1.81507235728434	0.0695127905835529	0.363465571678708
chr8	102400000	102600000	119.856829119726	-0.475063094377657	0.73644381702815	-0.645077171392015	0.518877176855183	0.999981832478354
chr8	102600000	102640000	38.0556068137335	-0.586752770172979	1.31346574718012	-0.446721029027731	0.655076496398932	0.999981832478354
chr8	102640000	102840000	628.916077458036	-0.664159216542084	0.575995754004694	-1.15306269520985	0.248884652046584	0.901681736521178
chr8	102840000	102880000	102.85213230656	-0.129817019819283	0.598404144659081	-0.216938704348783	0.828256114073132	0.999981832478354
chr8	102880000	103040000	138.451510531204	-0.374238919279205	0.828673455749853	-0.451612051384658	0.651548486606204	0.999981832478354
chr8	103040000	103280000	33.0616963251931	-1.06279923165579	3.2467422999106	-0.327343267029558	0.743408271019421	0.999981832478354
chr8	103280000	103520000	82.3118457105473	0.392300051136964	1.06493388411042	0.368379724779503	0.712590113441091	0.999981832478354
chr8	103520000	103560000	1.13733265870536	-3.19661151538304	2.83043773456937	-1.12937001805107		
chr8	103560000	103680000	3.21243550886681	-4.72222092578465	3.32765252930341	-1.41908474042906		
chr8	103680000	103720000	1.1754079403597	-3.24627282462889	2.85021630624252	-1.13895665305083		
chr8	103720000	104120000	0.490052870581607	-1.80047832439313	2.23879006884445	-0.804219363596894	0.421270297689288	
chr8	104120000	104160000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	104160000	104480000	28.5204279588536	-7.87636261576013	3.75253787194875	-2.09894287133998		
chr8	104480000	104520000	1.1754079403597	-3.24627282462889	2.85021630624252	-1.13895665305083		
chr8	104520000	104760000	2.46996751660721	-4.34044040145815	3.22668051722162	-1.34517203618149		
chr8	104760000	104800000	1.28963378532272	-3.38533220859582	2.90458621041573	-1.1655127317124		
chr8	104800000	105040000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	105040000	105080000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	105080000	105120000	1.02291811216017	-3.01392507842861	2.71277969486184	-1.11100989296593		
chr8	105120000	105200000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	105200000	105280000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	105280000	105400000	1.89883829179213	-3.9566740334865	3.10995189027912	-1.27226213558287		
chr8	105400000	105560000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	105560000	105680000	0.471015229754438	-1.72231294901846	2.20679915978404	-0.780457497177501	0.435121635781553	
chr8	105680000	105840000	1.84172536931063	-3.91192745785949	3.09435609704229	-1.26421372821269		
chr8	105840000	105880000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	105880000	106200000	6.79151198437464	-5.80552685342549	3.49461133999552	-1.66127969281784		
chr8	106200000	106240000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	106240000	106560000	0.699466919680469	-2.43368354567667	2.50953227321344	-0.969775751303788	0.332158282236301	
chr8	106560000	106600000	0.566203433890284	-2.07051689794502	2.35258679923076	-0.880102234111842	0.37880392896957	
chr8	106600000	106640000	10.3995343306515	-0.49688975286758	2.52989579131098	-0.196407201661889	0.844291459928865	0.999981832478354
chr8	106640000	106680000	47.1623850680707	-0.102901566538988	0.830747434914133	-0.123866246483956	0.901421178490257	0.999981832478354
chr8	106680000	106720000	0.641787892452445	-2.05693072146958	2.43601134872855	-0.844384703931358	0.398454467024591	
chr8	106720000	106760000	0.641787892452445	-2.05693072146958	2.43601134872855	-0.844384703931358	0.398454467024591	
chr8	106760000	106840000	1.44023659770052	-3.47143341256151	2.97742375946154	-1.1659184896104		
chr8	106840000	106880000	1.02235200741366	-2.94458217838132	2.68672828020961	-1.09597319538081	0.273090504942241	
chr8	106880000	106920000	1.49904783442158	-3.60891156671427	2.98855159133779	-1.20757880746465		
chr8	106920000	107000000	2.92687089645927	-4.5871351004561	3.29471344755047	-1.39227133815431		
chr8	107000000	107040000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	107040000	107520000	78.9594153205476	-9.346229450585	3.75621327721644	-2.48820521115645	0.012838962633616	0.142527269161258
chr8	107520000	107560000	21.5379815442482	-1.05252527321668	1.78287766830232	-0.59035193043778	0.554954730549541	0.999981832478354
chr8	107560000	107600000	8.12561831760522	-6.06528921113849	3.18996835637584	-1.90136344111869	0.0572544246456252	0.320100976417727
chr8	107600000	107800000	25.6155675664749	-7.72181841372528	3.62658426844792	-2.12922624765866	0.0332355462966861	0.227445592356363
chr8	107800000	108080000	21.3933824988135	-7.46220894663352	4.00141423305642	-1.86489288836603		
chr8	108080000	108120000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	108120000	108280000	3.63126360706454	-4.89986653527243	3.36798317345639	-1.45483699974782		
chr8	108280000	108520000	4.24046811353395	-5.12445379827193	3.41316471413919	-1.5013789920667		
chr8	108520000	108720000	9.14419815295574	-6.23394638336664	3.42735151779495	-1.81888153316044		
chr8	108720000	108760000	0.946956250433669	-2.91681227962228	2.71583533448168	-1.07400188906481		
chr8	108760000	108800000	2.57677817232886	-4.38916727229164	3.16176873765888	-1.38819997174796		
chr8	108800000	108840000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	108840000	108880000	0.318714103137084	-0.888820345237337	1.898091039711	-0.468270660701644	0.639591046783439	
chr8	108880000	108920000	2.25960995959749	-4.19537565814686	3.1078710651424	-1.3499194690545		
chr8	108920000	109240000	1.82268772848346	-3.89669401633339	3.08934119876952	-1.26133494671467		
chr8	109240000	109320000	8.56797398542202	-6.13507485779516	3.4069725897476	-1.80074089127018		
chr8	109320000	109360000	39.4148710875951	-0.153276308261328	0.929722423871026	-0.164862441010233	0.869052255545415	0.999981832478354
chr8	109360000	109520000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	109520000	109720000	276.90995422602	0.68343468298387	0.941061844049583	0.726237799678403	0.467693003043726	0.999981832478354
chr8	109720000	109760000	1.21348322201404	-3.29420074773599	2.86912825563281	-1.14815388307185		
chr8	109760000	109840000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	109840000	109920000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	109920000	109960000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	109960000	110000000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	110000000	110040000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	110040000	110080000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	110080000	110120000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	110120000	110280000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	110280000	110360000	3.72645181120038	-4.93735279695812	3.37598059308246	-1.46249442519752		
chr8	110360000	110480000	0.965993891260839	-2.94755473082934	2.72864965130925	-1.08022469261125		
chr8	110480000	110520000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	110520000	110800000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	110800000	110840000	0.471015229754438	-1.72231294901846	2.20679915978404	-0.780457497177501	0.435121635781553	
chr8	110840000	110880000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	110880000	110920000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	110920000	110960000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	110960000	111000000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	111000000	111040000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	111040000	111080000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	111080000	111240000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	111240000	111320000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	111320000	111360000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	111360000	111400000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	111400000	111800000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	111800000	111840000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	111840000	111880000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	111880000	111920000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	111920000	112080000	0.661391638026131	-2.34018724100875	2.46903848662638	-0.947813188690433	0.343224565165191	
chr8	112080000	112200000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	112200000	112240000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	112240000	112320000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	112320000	112360000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	112360000	112400000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	112400000	112440000	0.299676462309914	-0.755171246302774	1.85839606003941	-0.406356461112364	0.684480705476927	
chr8	112440000	112480000	1.13733265870536	-3.19661151538304	2.83043773456937	-1.12937001805107		
chr8	112480000	112600000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	112600000	112640000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	112640000	112680000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	112680000	112720000	0.318714103137084	-0.888820345237337	1.898091039711	-0.468270660701644	0.639591046783439	
chr8	112720000	112760000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	112760000	112800000	0.585241074717454	-2.12932998739413	2.37786984699481	-0.895477937989421	0.37053165418746	
chr8	112800000	112840000	0.432939948100099	-1.55116957815425	2.13748113465357	-0.725699774845338	0.468022839854328	
chr8	112840000	112960000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	112960000	113000000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	113000000	113040000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	113040000	113080000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	113080000	113160000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	113160000	113200000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	113200000	113240000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	113240000	113280000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	113280000	113320000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	113320000	113360000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	113360000	113400000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	113400000	113480000	2.27959110833552	-4.22362296575242	3.19243539948723	-1.32300968922686		
chr8	113480000	113520000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	113520000	113560000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	113560000	113600000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	113600000	113760000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	113760000	113800000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	113800000	113840000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	113840000	113880000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	113880000	113920000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	113920000	114000000	0.756579842161977	-2.56218225868134	2.56504668544297	-0.998883284745697		
chr8	114000000	114040000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	114040000	114080000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	114080000	114120000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	114120000	114200000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	114200000	114240000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	114240000	114280000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	114280000	114360000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	114360000	114440000	0.870805687124993	-2.78620994339366	2.66087270510529	-1.04710380847904		
chr8	114440000	114480000	0.756579842161977	-2.56218225868134	2.56504668544297	-0.998883284745697		
chr8	114480000	114520000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	114520000	114560000	0.337751743964253	-1.0170252969712	1.93954290847185	-0.524363391255161	0.600025813961237	
chr8	114560000	114640000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	114640000	114680000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	114680000	114800000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	114800000	114840000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	114840000	115040000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	115040000	115080000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	115080000	115120000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	115120000	115280000	6.95486945783128	-5.83765077722336	3.41202733337255	-1.71090387234772		
chr8	115280000	115680000	84.9227668895946	-9.45081743097427	3.26366967779034	-2.89576408277106	0.00378236632817423	0.0673922180380768
chr8	115680000	116440000	30.5885630183362	-7.97807939557245	4.11026598144554	-1.94101292509704		
chr8	116440000	116480000	38.045787257536	-0.759740386691874	1.04816359513838	-0.724829969496863	0.46855634755999	0.999981832478354
chr8	116480000	116760000	45.6914276876609	-8.55573502650644	3.50293535569824	-2.44244730711025	0.0145880590370515	0.151911284174158
chr8	116760000	116800000	37.8943516250414	0.102896000649509	0.948176642639305	0.108519864361025	0.913583324083322	0.999981832478354
chr8	116800000	117080000	39.3409261802153	-8.34048262975109	3.67857410779157	-2.26731401498345	0.0233710499209936	0.190470457697377
chr8	117080000	117120000	0.832730405470654	-2.71572374817226	2.6309017759322	-1.0322406457801		
chr8	117120000	117320000	2.79360741066909	-4.51946142558874	3.27653175129284	-1.37934308855865		
chr8	117320000	117360000	2.18440290419967	-4.16142509720236	3.17366122831411	-1.31123796707595		
chr8	117360000	117800000	9.24736765107947	-6.2514106957866	3.5092880412149	-1.78139002053031		
chr8	117800000	117840000	0.858051026046156	-2.75162585697602	2.62365197698154	-1.04877700286366		
chr8	117840000	118120000	210.86942460634	-1.54292527106996	0.833970323158166	-1.85009613438887	0.0642996949979889	0.346289667063832
chr8	118120000	118160000	1.40938780370538	-3.47527418690141	2.87301837150933	-1.20962477002042	0.226422908939653	
chr8	118160000	118400000	2.8507203331506	-4.54885622033415	3.28443261174132	-1.38497474543174		
chr8	118400000	118440000	0.876899965291153	-2.7535771754076	2.60300321619379	-1.05784624401425	0.290125546050312	
chr8	118440000	118480000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	118480000	118600000	0.794655123816315	-2.64122235509435	2.59903204209346	-1.01623308690219		
chr8	118600000	118680000	5.25234942864316	-5.42541437002878	3.36392091957023	-1.61282458766062		
chr8	118680000	118720000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	118720000	119080000	20.1749734858746	-7.37748865680004	3.98314078199542	-1.8521787354712		
chr8	119080000	119240000	23.4977236960355	-7.59901529687085	2.88977697815475	-2.62961998601122	0.00854803610475744	0.113973814730099
chr8	119240000	119440000	7.53397997663424	-5.95542695555603	3.50241985378098	-1.70037494194962		
chr8	119440000	119480000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	119480000	119800000	12.8542736952677	-6.72539134613202	3.40812170375133	-1.97334248325973		
chr8	119800000	119840000	10.0136888336878	-0.485379598321363	2.09876155858987	-0.231269529563655	0.817105416940661	0.999981832478354
chr8	119840000	120080000	215.62950074365	-0.0541622521522812	0.609725763195022	-0.0888305127020806	0.929216607910283	0.999981832478354
chr8	120080000	120440000	17.47698351244	-7.1698473527535	3.36512932849435	-2.13063055022657		
chr8	120440000	120800000	19.8961250839164	-7.35648457612669	3.34620057652403	-2.19845894108609		
chr8	120800000	120920000	10.6239412837944	-6.44971531598601	3.34063677131799	-1.93068440465061		
chr8	120920000	120960000	2.55145755175336	-4.37529426612603	3.15881051649407	-1.38510817387746		
chr8	120960000	121240000	14.8063587726129	-6.93102794548775	3.49035301473216	-1.98576703165356		
chr8	121240000	121280000	3.78947031026588	-4.95948630965425	3.32022935482158	-1.49371798741921		
chr8	121280000	121480000	0.375827025618591	-1.25075191026463	2.02210841735306	-0.618538501462679	0.536220426421654	
chr8	121480000	121600000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	121600000	121640000	15.4807144207597	-6.98702326247507	2.64140046543157	-2.64519649856785	0.00816434907551684	0.110703038312093
chr8	121640000	121840000	8.07373579583973	-6.04213977818283	3.45935820880868	-1.74660714892072		
chr8	121840000	121880000	0.610561695292955	-2.17450322332857	2.37863699047736	-0.914180361288409	0.36062208164126	
chr8	121880000	122080000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	122080000	122440000	6.62017321693011	-5.7686035713406	3.49223705570976	-1.65183619534333		
chr8	122440000	122640000	39.0470539882153	-8.3298909388509	3.80015705402332	-2.19198596806199	0.0283805198473988	0.211285949615594
chr8	122640000	123040000	664.950084293271	-0.109637886151329	0.506469318623869	-0.216474882326982	0.828617601993816	0.999981832478354
chr8	123040000	123160000	86.4256318135981	-0.430403577891255	0.699440261371782	-0.615354307810538	0.538320759706327	0.999981832478354
chr8	123160000	123200000	14.9101768751428	-0.345758554171797	2.02997084977155	-0.170326856767775	0.864753091203715	0.999981832478354
chr8	123200000	123240000	17.4803275146357	0.154393106906444	2.33554719777626	0.0661057533127339	0.94729363039199	0.999981832478354
chr8	123240000	123280000	115.41028114945	0.220152670021847	0.61746327241671	0.356543749007425	0.721433394863035	0.999981832478354
chr8	123280000	123400000	30.2575298476068	1.28342970992972	2.00094441962626	0.641411973936506	0.521255055439259	0.999981832478354
chr8	123400000	123440000	80.4037408195613	0.570217287033936	0.822199043159043	0.693527062307266	0.487978848651573	0.999981832478354
chr8	123440000	123760000	622.662780137016	-0.539187952330866	0.510792942172178	-1.05559005971762	0.291155544263966	0.998896214238948
chr8	123760000	123800000	53.6617094625238	-0.263362496136273	0.733898100816477	-0.358854309397008	0.719704081821848	0.999981832478354
chr8	123800000	124040000	11.2843952195866	-6.53888703044199	3.50783323124638	-1.86408149971218		
chr8	124040000	124480000	199.268378879851	-1.38062325183617	0.697702638125902	-1.97881328863062	0.0478370317821565	0.285982255219414
chr8	124480000	124600000	178.159842159734	0.924812222586297	0.667948423303883	1.38455633746672	0.16618817021642	0.675051043274948
chr8	124600000	125000000	324.451350629703	0.222291035103904	0.660708843318282	0.33644325689284	0.736536634378697	0.999981832478354
chr8	125000000	125040000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	125040000	125080000	7.68786501500205	0.740242489647451	2.84002330553164	0.260646625049044	0.794365030502344	0.999981832478354
chr8	125080000	125280000	579.873532021541	-0.0142691096533705	0.504383893472299	-0.0282901770616395	0.977430715035083	0.999981832478354
chr8	125280000	125440000	505.837747036138	0.174126562219619	0.426340197634422	0.408421638836244	0.682964149639099	0.999981832478354
chr8	125440000	125720000	297.784293969049	-1.47146966284191	0.951771489141017	-1.54603250846475	0.122096716938058	0.524122492221908
chr8	125720000	125840000	2.79360741066909	-4.51946142558874	3.27653175129284	-1.37934308855865		
chr8	125840000	125880000	5.05842119275679	-5.37975828488438	3.39076561086884	-1.58659102464646		
chr8	125880000	125920000	1.32770906697705	-3.42874320947334	2.92123490614332	-1.17373074046963		
chr8	125920000	125960000	8.5547252997336	-6.13186373921177	3.12911492218364	-1.95961602296558	0.0500406871487792	0.292811843497153
chr8	125960000	126200000	4.64025857090451	-5.25482943075215	3.43550211517759	-1.52956664108487		
chr8	126200000	126280000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	126280000	126320000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	126320000	126440000	0.299676462309914	-0.755171246302774	1.85839606003941	-0.406356461112364	0.684480705476927	
chr8	126440000	126480000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	126480000	126520000	1.36521824388488	-3.43895414419674	2.86369837549037	-1.20087861683682	0.229798290035711	
chr8	126520000	126560000	60.1906356941695	0.700292832756127	0.745070322810622	0.939901659368769	0.347268006106698	0.999981832478354
chr8	126560000	126800000	6.16326983707805	-5.66525189342554	3.48447763763012	-1.62585399666351		
chr8	126800000	127720000	968.985580301501	-0.0319639672408239	1.54436880053111	-0.0206971076013912	0.983487276326621	0.999981832478354
chr8	127720000	127960000	978.814715670635	0.0826890391273549	0.39218434538047	0.210842273796359	0.83301035023192	0.999981832478354
chr8	127960000	128160000	230.619358519325	-1.29470122995147	0.692277598779856	-1.870205293705	0.061455314887062	0.335904826711892
chr8	128160000	128280000	70.6914357897618	-9.18619381470752	2.70981195760922	-3.38997463972083	0.000698990896564582	0.0218124818786111
chr8	128280000	128320000	7.5313364358842	-5.95101448977123	3.29058192082173	-1.80849911443175		
chr8	128320000	128680000	22.5127120325764	-7.53588384948884	3.83262029445183	-1.96624848550688		
chr8	128680000	128720000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	128720000	128880000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	128880000	128920000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr8	128920000	129040000	3.00779482685891	-4.61338453663367	3.21563302390081	-1.43467382700196		
chr8	129040000	129200000	3.04109674142229	-4.64270371743312	3.30830809119596	-1.40334684359907		
chr8	129200000	129240000	0.756579842161977	-2.56218225868134	2.56504668544297	-0.998883284745697		
chr8	129240000	129280000	5.24016087231084	-5.42329265192487	3.3644781752914	-1.61192683363302		
chr8	129280000	129520000	9.34255585521532	-6.26620043648354	3.50937501010935	-1.78556022608945		
chr8	129520000	129760000	4.64025857090451	-5.25482943075215	3.43550211517759	-1.52956664108487		
chr8	129760000	129800000	0.553071369647103	-1.74730915961733	2.31887588244109	-0.753515603335324	0.451140138556741	
chr8	129800000	130040000	63.7582484771033	-2.93240480301312	1.73541820050068	-1.68973956949806	0.0910777895034563	0.430083373042892
