chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr7	66400000	66520000	78.5555756301987	0.387805505439952	1.29296432730367	0.299935193300094	0.76422658907401	0.999911561738791
chr7	66520000	66560000	1.24867299515722	-3.04758281425789	2.73672162518614	-1.11358889636815	0.265455592085189	0.999911561738791
chr7	66560000	66800000	366.920019713041	0.0608678649080961	1.62986034361239	0.0373454481217634	0.970209568387201	0.999911561738791
chr7	66800000	67000000	177.167129987014	-0.098718545021397	1.2546295295616	-0.0786834222337267	0.937284431734956	0.999911561738791
chr7	67000000	67040000	0.487685077999021	-1.49488946452465	2.15797976815194	-0.69272635758066	0.488481294848601	0.999911561738791
chr7	67040000	67080000	65.879115410556	-0.0180252181891489	1.37916208446643	-0.0130696880317172	0.989572194579792	0.999911561738791
chr7	67080000	67160000	99.3129014456921	-0.472633335732201	1.37690378643032	-0.34325806958344	0.731404322177948	0.999911561738791
chr7	67160000	67200000	43.1325925620083	-0.758295153370801	1.34307035413005	-0.564598236450519	0.572347065070389	0.999911561738791
chr7	67200000	67280000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	67280000	67320000	29.4878128634597	0.262376675980579	1.51099372783782	0.173645112581659	0.862144375845374	0.999911561738791
chr7	67320000	67360000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	67360000	67520000	53.6541028437278	-0.23748917949523	1.48982707818258	-0.15940721106032	0.873348057952115	0.999911561738791
chr7	67520000	67600000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	67600000	67640000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	67640000	67760000	18.1713760859546	-7.07036355825287	3.22425793337148	-2.19286536758542	0.0283170805862773	0.548309321286916
chr7	67760000	67800000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	67800000	67840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	67840000	68000000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	68000000	68080000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	68080000	68120000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	68120000	68160000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	68160000	68400000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	68400000	68440000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	68440000	68560000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	68560000	68600000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	68600000	68840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	68840000	69040000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	69040000	69080000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	69080000	69560000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	69560000	69600000	56.0432802906931	-0.157138455295774	0.944795622844809	-0.16632005006821	0.867905088123245	0.999911561738791
chr7	69600000	69960000	60.2790522205203	0.85016824484185	3.67281796025828	0.231475737169959		
chr7	69960000	70000000	4.41112136948734	-5.02018319840826	3.32525772911788	-1.50971251173966		
chr7	70000000	70040000	1.97560709999559	-3.8459124566614	3.04406149989034	-1.26341483468713		
chr7	70040000	70160000	2.62360352707451	-4.23682188034379	3.26620680500512	-1.29716889752704		
chr7	70160000	70200000	1.08823152947928	-3.01550859583679	2.77575283970994	-1.08637503768235		
chr7	70200000	70720000	27.0904193440096	-7.64608664119593	3.81968511485331	-2.00175836784639		
chr7	70720000	70760000	24.2866260173162	0.684946352438868	1.37811149840217	0.49701809558444	0.619176290659107	0.999911561738791
chr7	70760000	70800000	5.47599849320662	-1.56454625451659	2.89043732968369	-0.541283576173508	0.588312139041744	0.999911561738791
chr7	70800000	71120000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	71120000	71280000	195.845112576379	-0.0504249467339805	0.743387835316183	-0.067831277750911	0.945919945049461	0.999911561738791
chr7	71280000	71360000	15.3256922632997	0.632811641844484	2.53753106012853	0.249380845731374	0.803066200093089	0.999911561738791
chr7	71360000	71760000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	71760000	71960000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	71960000	72080000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	72080000	72160000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	72160000	72200000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	72200000	72360000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	72360000	72520000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	72520000	72560000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	72560000	72600000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	72600000	72640000	6.47198289309392	-5.5648955177292	3.19745410729496	-1.74041450822795	0.0817862598137515	0.868523559462333
chr7	72640000	72680000	15.0390165004659	-6.79346592574076	3.01091727877886	-2.25627783719651	0.0240532364839983	0.548309321286916
chr7	72680000	72840000	84.8437067888279	-0.774088081760167	2.23504300114427	-0.346341471445453	0.729086105201495	0.999911561738791
chr7	72840000	73320000	209.219700533836	-0.1039474552735	2.52102929552659	-0.0412321488917041	0.967110824348188	0.999911561738791
chr7	73320000	73480000	128.93030630234	-0.235335324951887	1.31361069555094	-0.179151498803217	0.857818745856104	0.999911561738791
chr7	73480000	73520000	9.54117880548552	-0.421649539719322	2.1716381565378	-0.194161968673248	0.846049060747154	0.999911561738791
chr7	73520000	73560000	119.517104640518	-0.394228392590585	1.05886959686057	-0.372310616679738	0.709661594934966	0.999911561738791
chr7	73560000	73720000	212.504473871175	-0.132823960088132	1.26791902910508	-0.104757446681656	0.916568276820896	0.999911561738791
chr7	73720000	73760000	397.139024314197	-0.379152667355294	0.575795806682654	-0.658484592897116	0.510226794028255	0.999911561738791
chr7	73760000	73840000	428.813430283391	-0.388051279014784	0.644336704340646	-0.602249222185596	0.547008255438744	0.999911561738791
chr7	73840000	73880000	104.79584375467	-0.112971566851456	1.27966228707965	-0.0882823288551168	0.929652283642392	0.999911561738791
chr7	73880000	74040000	265.823444129301	-0.0635012729342302	1.61713248130806	-0.0392678235507738	0.968676859907747	0.999911561738791
chr7	74040000	74080000	125.552084110419	-0.945959660393372	1.26180030161514	-0.749690469389269	0.453441148897813	0.999911561738791
chr7	74080000	74200000	190.209980593485	-0.0374855045517608	1.25684297618742	-0.029825129520532	0.976206517219813	0.999911561738791
chr7	74200000	74400000	236.403471610365	-0.227823612630935	1.64120448746675	-0.138814885269164	0.889596431127134	0.999911561738791
chr7	74400000	74720000	521.919787659697	-0.0807201176430635	1.66484521501119	-0.0484850584998805	0.96132967202686	0.999911561738791
chr7	74720000	75520000	599.952458983017	-0.207647682224749	1.81864180002859	-0.114177339496697	0.909097214882996	0.999911561738791
chr7	75520000	75800000	228.40011542383	0.0763073172357255	1.65793920964549	0.0460254011677798	0.963290004154595	0.999911561738791
chr7	75800000	75840000	0.805552766984043	-2.56361298200846	2.5833663760846	-0.992353622676596		
chr7	75840000	76040000	351.446698523563	0.145809506611052	1.64495550804373	0.0886403953772926	0.929367703553627	0.999911561738791
chr7	76040000	76080000	242.435977700765	-0.212528486606121	0.809110114322016	-0.262669422670864	0.792805386576801	0.999911561738791
chr7	76080000	76120000	196.160749666776	0.124632440553122	0.636560314628676	0.195790465866261	0.844774172786855	0.999911561738791
chr7	76120000	76160000	39.8344102846773	0.173548191147504	1.21230353879973	0.143155724282822	0.886167196483518	0.999911561738791
chr7	76160000	76440000	572.275879658818	-0.0632311681187899	1.6724039341975	-0.0378085502107667	0.969840327165656	0.999911561738791
chr7	76440000	77160000	121.56161779974	-0.251837293865999	2.86219056758193	-0.0879876052693302	0.929886527494859	0.999911561738791
chr7	77160000	77360000	13.7811703898928	-6.67015187555455	3.32678457755638	-2.00498460902869		
chr7	77360000	77400000	1.54008962440573	-3.49352370578609	2.99452402021183	-1.16663739619593		
chr7	77400000	77640000	187.606874051849	-0.00233913305722744	0.757718356686207	-0.00308707455294783	0.997536874788432	0.999911561738791
chr7	77640000	77800000	208.512903341283	0.118191802456167	0.602673443138477	0.196112511347228	0.84452210376883	0.999911561738791
chr7	77800000	77840000	0.446016149125211	-1.10786588788982	2.13884953941934	-0.517972801485882	0.604477246108981	0.999911561738791
chr7	77840000	77920000	0.785369532287261	-2.43019465956078	2.53078980696487	-0.960251480732519	0.33692866280536	0.999911561738791
chr7	77920000	77960000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	77960000	78480000	16.3271444632543	-6.91791371144773	3.47275321753156	-1.99205451067583		
chr7	78480000	78520000	9.44759397852772	-6.12621380605877	3.13400236593451	-1.95475723715098	0.0506117307308023	0.678347086390255
chr7	78520000	78800000	17.2201828875106	-6.99476913247283	3.46399097365643	-2.01928041547102		
chr7	78800000	78840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	78840000	78920000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	78920000	78960000	0.667819535597249	-2.19371751112135	2.46263561292714	-0.890800693210904	0.373036103207944	0.999911561738791
chr7	78960000	79240000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	79240000	79280000	0.792429548284175	-2.47715694678042	2.5841091095816	-0.958611591745639		
chr7	79280000	79520000	1.76854131433176	-3.69739665763615	3.06624411300527	-1.205838974775		
chr7	79520000	79560000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	79560000	79640000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	79640000	79720000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	79720000	79760000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	79760000	79840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	79840000	79880000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	79880000	80000000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	80000000	80040000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	80040000	80400000	67.0824891390496	-8.95671887234568	3.55756896769432	-2.51765150688015	0.0118140147457356	0.463587349621785
chr7	80400000	80440000	1.24933292813624	-3.18191793048388	2.87562736393348	-1.10651260674173		
chr7	80440000	80640000	19.7917028290686	-7.19230129848821	3.25333111029677	-2.21074986057356	0.0270531636634941	0.548309321286916
chr7	80640000	80680000	3.26262632894611	-4.58148430671051	3.23999548170043	-1.41404033820011		
chr7	80680000	80920000	196.412973085231	0.152573694612886	0.944764007110778	0.161493974648207	0.871704356605569	0.999911561738791
chr7	80920000	80960000	16.6100491124953	-0.0815150755458097	1.41758921631987	-0.0575026069663727	0.954144829487916	0.999911561738791
chr7	80960000	81480000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	81480000	81720000	13.6574145282356	-6.65858652777291	3.39145033977936	-1.96334484089957		
chr7	81720000	81760000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	81760000	82000000	5.34069501135698	-5.30376055981717	3.46228169305887	-1.53186858551979		
chr7	82000000	82040000	2.68152464895005	-4.29634949305418	3.17890925896517	-1.35151687042894		
chr7	82040000	82240000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	82240000	82480000	2.1008346814969	-3.94965733990257	3.14956082843979	-1.25403430987523		
chr7	82480000	82600000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	82600000	82760000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	82760000	82800000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	82800000	83360000	4.13613155538336	-4.93392711842615	3.40304255428458	-1.44985760234298		
chr7	83360000	83400000	1.02088123821021	-2.8754381153793	2.75198956303161	-1.0448579289711		
chr7	83400000	83680000	4.71764494792235	-5.12432619090893	3.43710330880114	-1.49088512346645		
chr7	83680000	83720000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	83720000	83800000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	83800000	83840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	83840000	83880000	0.501672852014681	-1.67278608534139	2.24473539075537	-0.745204130620711	0.45614832616762	0.999911561738791
chr7	83880000	83920000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	83920000	84200000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	84200000	84240000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	84240000	84280000	0.356294503879934	-0.937403834719898	1.97573533032427	-0.474458203147102	0.635173196659516	
chr7	84280000	84440000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	84440000	84480000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	84480000	84560000	2.05929801060126	-3.92046857581258	3.14029534558099	-1.24843944418459		
chr7	84560000	84640000	0.89627122552328	-2.67324063656714	2.66748881281799	-1.0021562691178		
chr7	84640000	84720000	1.00011290276239	-2.84380000211258	2.73889690662427	-1.03830122091656		
chr7	84720000	84840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	84840000	85000000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	85000000	85040000	2.42586217639366	-4.15486225188982	3.15750378624434	-1.31586928572832		
chr7	85040000	85200000	4.51496304672645	-5.05420607851413	3.33128297477161	-1.51719506171962		
chr7	85200000	85440000	6.04681841658289	-5.4833027766239	3.48141622691345	-1.5750207442117		
chr7	85440000	85520000	1.14549125089713	-3.05108576436447	2.82361818375208	-1.08055890202199		
chr7	85520000	85560000	0.709356206492891	-2.29543316579395	2.50623213636422	-0.915890085554453	0.359724547386899	0.999911561738791
chr7	85560000	85800000	2.08006634604908	-3.93513778562329	3.14496337200594	-1.25125075244147		
chr7	85800000	85880000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	85880000	85920000	0.293989497536471	-0.503052170266405	1.85379738407418	-0.271363081309793	0.786111793905409	
chr7	85920000	86080000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	86080000	86120000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	86120000	86200000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	86200000	86280000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	86280000	86320000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	86320000	86360000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	86360000	86480000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	86480000	86520000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	86520000	86560000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	86560000	86600000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	86600000	86640000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	86640000	86680000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	86680000	86720000	0.750892877388533	-2.38953897641487	2.54659227686137	-0.938328054367594	0.348075846675507	0.999911561738791
chr7	86720000	86760000	0.709356206492891	-2.29543316579395	2.50623213636422	-0.915890085554453	0.359724547386899	0.999911561738791
chr7	86760000	86880000	0.418599510223397	-1.29627223464661	2.09988245353983	-0.617307046145104	0.537032220138893	0.999911561738791
chr7	86880000	86920000	2.23915301363473	-4.04052941956095	3.14043227849165	-1.28661568257145		
chr7	86920000	87120000	20.2625202829014	-7.23035466696247	3.15786064855945	-2.28963702697293	0.0220423666956395	0.539533946136832
chr7	87120000	87160000	57.9257325566685	-0.157138348997829	0.845763878057037	-0.185794585314782	0.852605850896758	0.999911561738791
chr7	87160000	87280000	5.74156979664714	-5.40897642153898	3.36338466494789	-1.60819441139444		
chr7	87280000	87440000	29.9253986072692	-0.211299792844647	2.54484347642052	-0.0830305654561725	0.933827235799361	0.999911561738791
chr7	87440000	87480000	2.43640748386368	-4.16989718480584	3.08793266475335	-1.35038475171508		
chr7	87480000	87720000	0.48090451656686	-1.58778781128612	2.21104702374919	-0.718115804065428	0.472685886325092	0.999911561738791
chr7	87720000	87760000	0.522441187462502	-1.75267724300492	2.2768205714694	-0.769791552732581	0.441423551340436	0.999911561738791
chr7	87760000	87800000	0.300843657261924	-0.384626274342241	1.87248024329343	-0.205410057446448	0.837251763106637	
chr7	87800000	87920000	19.0346801304438	0.130215540099823	2.44166517276065	0.0533306292576534	0.957468476300565	0.999911561738791
chr7	87920000	87960000	1.6632476887026	-3.60952094046425	2.93413937728659	-1.23018046395677		
chr7	87960000	88200000	9.45282543002554	-6.12883517545461	3.50717667285754	-1.74751252849234		
chr7	88200000	88360000	362.726181804655	0.107539782003122	0.670429285477709	0.160404362298249	0.872562553497965	0.999911561738791
chr7	88360000	88400000	13.7072186931204	-2.64419409370746	2.77608796454598	-0.952489304185254	0.340848887793327	0.999911561738791
chr7	88400000	88760000	4.38535158075721	-5.01862688392232	3.4189622813583	-1.46788015512371		
chr7	88760000	88800000	2.53696972590114	-4.22470587371651	3.23229326446873	-1.30703049755941		
chr7	88800000	88840000	0.667819535597249	-2.19371751112135	2.46263561292714	-0.890800693210904	0.373036103207944	0.999911561738791
chr7	88840000	89280000	4.67610827702671	-5.11153032177519	3.43505071521247	-1.48805090391774		
chr7	89280000	89440000	6.12989175837418	-5.50302737324001	3.48313507893189	-1.57990639137874		
chr7	89440000	89600000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	89600000	89640000	2.32928637142293	-4.10030870093202	3.19590618427511	-1.28298781769842		
chr7	89640000	89760000	10.0551071580123	-6.21803934602735	3.50678319000127	-1.77314621666847		
chr7	89760000	89800000	1.18702792179277	-3.10492745615397	2.84517187101348	-1.0912969749866		
chr7	89800000	89840000	1.7062363079883	-3.64465390811223	3.04784825102789	-1.1958121297158		
chr7	89840000	90120000	8.89208037293437	-6.04051040312461	3.50690041677754	-1.72246419494146		
chr7	90120000	90160000	91.3570819526702	0.0917670810681063	0.815564769407065	0.112519672882416	0.910411372088589	0.999911561738791
chr7	90160000	90440000	651.771250928321	0.225716554628675	0.60268499967958	0.374518288573099	0.708018752696174	0.999911561738791
chr7	90440000	90640000	60.6910621928709	1.01943537346159	1.46966932830531	0.6936494855187	0.487902052057729	0.999911561738791
chr7	90640000	91040000	31.0853523152934	-0.0572187850212742	3.81909347743864	-0.0149822949763589		
chr7	91040000	91080000	7.55086022861245	-0.50025637375017	2.91445632251984	-0.171646550296437		
chr7	91080000	91280000	28.60797684031	-7.72636654811692	2.93308335852435	-2.63421308012334	0.00843325455974564	0.419603695121382
chr7	91280000	91640000	34.9791807744047	-8.0173956033276	3.99492015360333	-2.00689758369666		
chr7	91640000	91800000	5.58991503673083	-5.36971233636671	3.47013900677298	-1.54740554366444		
chr7	91800000	91840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	91840000	91880000	1.22856459268842	-3.15673102747671	2.8657129196112	-1.10155173111513		
chr7	91880000	91920000	4.21297574562514	1.35535696684077	2.72216253305484	0.497897149925054		
chr7	91920000	91960000	46.2409847077509	-0.130301689938514	0.85847113166161	-0.15178342652747	0.87935775438465	0.999911561738791
chr7	91960000	92000000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	92000000	92120000	0.639579471609593	-1.88617854457592	2.42439370212227	-0.778000100777689	0.436568953802998	0.999911561738791
chr7	92120000	92160000	68.2498443162662	0.0512993465448413	0.833853489170208	0.0615208153603708	0.950944437542461	0.999911561738791
chr7	92160000	92240000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	92240000	92400000	7.85036990019996	-5.85698672526034	3.40170150421448	-1.72178150199361		
chr7	92400000	92520000	22.6491425865266	-1.28604112454856	2.21743431598085	-0.579968080804096	0.561936143021737	0.999911561738791
chr7	92520000	92560000	12.2452442895662	-0.595026580045938	1.82902024714522	-0.325325310627189	0.744934876726868	0.999911561738791
chr7	92560000	92840000	305.004637058039	-0.906818920243587	0.731862216852829	-1.23905688715987	0.215324431598912	0.999911561738791
chr7	92840000	93120000	8.99592205017348	-6.05728038413809	3.50701897805331	-1.72718779739835		
chr7	93120000	93160000	2.66157973858807	-4.29446181531915	3.25197381301568	-1.32057084781281		
chr7	93160000	93240000	31.3134380359312	-7.85660492999152	2.6400923786069	-2.97588258413035	0.00292146692868907	0.261179143424803
chr7	93240000	93400000	4.03228987814425	-4.89710953984154	3.39582441176017	-1.4420973955197		
chr7	93400000	93560000	0.979344567314564	-2.81139533866246	2.72543314035948	-1.0315407474247		
chr7	93560000	93600000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	93600000	93640000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	93640000	93760000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	93760000	93800000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	93800000	93880000	3.33905136728341	-4.61738365226942	3.25343335091805	-1.419234130297		
chr7	93880000	93920000	7.69746131204557	-5.81881140940978	3.22447168417336	-1.80457823151935	0.0711407070244464	0.810634500923751
chr7	93920000	94080000	16.7550484628982	-6.95146338977897	3.27975779520867	-2.11950510489958	0.0340478027947261	0.565501551748916
chr7	94080000	94120000	1.33240626992752	-3.27829109858089	2.91208121319349	-1.12575538200248		
chr7	94120000	94160000	1.60239463074919	-3.55211904752759	3.01562817170857	-1.17790352300465		
chr7	94160000	94240000	0.626282864701607	-2.08292363196875	2.41504813094177	-0.862477068378962	0.388425046771293	0.999911561738791
chr7	94240000	94280000	1.02088123821021	-2.8754381153793	2.75198956303161	-1.0448579289711		
chr7	94280000	94400000	98.1018444477277	-0.262172975030406	2.32961027405346	-0.112539413974266	0.910395720388511	0.999911561738791
chr7	94400000	94440000	13.1521152469842	-0.31890012641307	2.81478951813474	-0.113294484137625	0.909797090106771	0.999911561738791
chr7	94440000	94680000	18.0125892841342	-7.05745520264567	3.34384523682199	-2.11058069462363		
chr7	94680000	94920000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	94920000	95200000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	95200000	95240000	0.750892877388533	-2.38953897641487	2.54659227686137	-0.938328054367594	0.348075846675507	0.999911561738791
chr7	95240000	95280000	1.35317460537534	-3.3013742951137	2.9209879552757	-1.13022523394901		
chr7	95280000	95520000	13.369745676038	-6.62895436470292	3.41721862774633	-1.93986838034848		
chr7	95520000	95720000	238.030018369882	0.343095883607588	0.863208982399823	0.397465608679999	0.691024142573496	0.999911561738791
chr7	95720000	95880000	1.95545633336215	-3.84476463771697	3.11650753020632	-1.23367731361215		
chr7	95880000	96040000	14.4787626083982	-6.74447261887083	3.48863149026275	-1.93327172494303		
chr7	96040000	96080000	2.75733211847296	-4.333791394492	3.17821584240415	-1.36359253410987		
chr7	96080000	96400000	51.2171238490378	-3.51002393086624	3.07483015624467	-1.14153424823733	0.253647668317774	0.999911561738791
chr7	96400000	96440000	7.68325666891713	-5.82889451522541	3.04126982948605	-1.9165989346662	0.0552889034680046	0.708759621639096
chr7	96440000	96800000	18.798576381545	-7.12136395152406	3.44825378069869	-2.06520877070745		
chr7	96800000	97080000	7.00216184718266	-5.69531011632584	3.49651109258058	-1.62885515461713		
chr7	97080000	97200000	1.54008962440573	-3.49352370578609	2.99452402021183	-1.16663739619593		
chr7	97200000	97760000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	97760000	97880000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	97880000	97920000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr7	97920000	98000000	14.7324502699069	-1.50961086085413	2.01069108097589	-0.750792041172946	0.452777819969808	0.999911561738791
chr7	98000000	98160000	129.609855493373	-0.568127722499312	0.825985434125899	-0.68781808858474	0.491567343700103	0.999911561738791
chr7	98160000	98280000	496.944039971153	-0.254410701307342	0.644262536226549	-0.394886691374959	0.692926512244726	0.999911561738791
chr7	98280000	98400000	346.56572065709	0.156424955321581	1.62023774855068	0.096544445691075	0.923088176206467	0.999911561738791
chr7	98400000	98440000	127.334756420999	0.0679354757570299	0.888763725179661	0.0764381734226349	0.939070500428488	0.999911561738791
chr7	98440000	98880000	3.25245282664083	-4.51304115993235	3.35745771852316	-1.34418406374377		
chr7	98880000	99040000	24.3912971717341	1.06960029934417	2.69186285202874	0.397345763190742		
chr7	99040000	99360000	261.531575901066	0.785698737154747	1.6197205984724	0.485082882748887	0.62761755367838	0.999911561738791
chr7	99360000	99400000	91.323836627739	-0.0492928489327271	1.30334043537552	-0.0378203941156208	0.969830883850907	0.999911561738791
chr7	99400000	99440000	108.231175150003	0.132331096816704	1.27649701463169	0.103667376656486	0.917433316780072	0.999911561738791
chr7	99440000	99480000	92.1328188410693	0.253731886162936	1.28772015692482	0.197039616719884	0.843796535789312	0.999911561738791
chr7	99480000	99520000	83.5985582900949	-0.0804261922117887	1.30246985725856	-0.0617489854092056	0.950762729653148	0.999911561738791
chr7	99520000	99600000	61.8939950150087	0.39366777868831	0.986224805584437	0.399166373081665	0.689770618893303	0.999911561738791
chr7	99600000	99640000	21.949387674816	0.0601899999510421	1.61173040020003	0.0373449554240411	0.97020996122907	0.999911561738791
chr7	99640000	99880000	5.71452504941776	-5.40158992666728	3.47354532341795	-1.55506533634406		
