chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr9	88360000	88600000	73.7212945045431	-0.261384022687548	1.42670203313787	-0.183208558350943	0.854634379431202	0.99973871442684
chr9	88600000	89000000	163.082574646176	-0.547224059462215	2.3767300246852	-0.230242414484874	0.817903405055312	0.99973871442684
chr9	89000000	89040000	40.4792440216157	-0.193838827174461	1.07838147820544	-0.179749774168073	0.857349015654018	0.99973871442684
chr9	89040000	89320000	62.4265032955324	-9.00906019679898	3.23750037632438	-2.78272097284733	0.00539051434106519	0.110246000708748
chr9	89320000	89560000	308.946067980486	0.621819761787873	1.75037430743268	0.355249593842537	0.722402614010755	0.99973871442684
chr9	89560000	89920000	1036.20866184968	0.0436238132674488	0.518617437487355	0.0841155929480532	0.932964527201158	0.99973871442684
chr9	89920000	90120000	290.861253185448	-0.286590904897703	0.660561786089877	-0.433859346593672	0.664390582635603	0.99973871442684
chr9	90120000	90640000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	90640000	90760000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	90760000	90880000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	90880000	91440000	956.575230431219	-0.406044545019288	0.4995573067821	-0.812808739871758	0.416327723830223	0.99973871442684
chr9	91440000	91480000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	91480000	91720000	5.28161939560771	-5.40436686995229	3.4403702263453	-1.5708678178201		
chr9	91720000	91760000	2.40285515733972	-4.2010236309108	3.2050092514784	-1.31076802008386	0.189936150054563	
chr9	91760000	91960000	302.792474842568	0.763474775823296	1.78161385520627	0.428529882382906	0.668265382431767	0.99973871442684
chr9	91960000	92080000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	92080000	92120000	4.26632922418342	-5.14504504714392	3.04359703026629	-1.69044883273978	0.0909421194004849	
chr9	92120000	92280000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	92280000	92320000	8.28114989159422	-6.08247437037765	2.86377770079594	-2.12393384049576	0.0336756761822502	0.286970808454299
chr9	92320000	92440000	109.596293733632	-0.309956102794359	0.920324478296888	-0.336790023631611	0.736275194174425	0.99973871442684
chr9	92440000	92480000	9.95317547762739	0.494544762845569	2.49442977314914	0.198259645618815	0.842841923074021	0.99973871442684
chr9	92480000	92680000	182.592960620249	0.399832241542057	0.948279704175512	0.421639564551994	0.673288123071126	0.99973871442684
chr9	92680000	92800000	111.839521911047	0.449926280480322	1.31420941367083	0.342355088770513	0.732083682564194	0.99973871442684
chr9	92800000	92840000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	92840000	92880000	0.324716015755646	-0.439635532430168	1.94544773914333	-0.225981671768659	0.821215675435782	
chr9	92880000	92920000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	92920000	93080000	51.3811042456046	1.82460700180142	2.83819658110355	0.642875484365487	0.520304898146107	0.99973871442684
chr9	93080000	93120000	103.062298129682	0.628143937944984	1.33364560333653	0.470997644631741	0.637642416907045	0.99973871442684
chr9	93120000	93320000	422.69189915968	0.914749084840689	1.75388590777083	0.521555638703616	0.601979757076335	0.99973871442684
chr9	93320000	93440000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	93440000	93600000	376.135379984631	0.409945376942311	0.579575121286179	0.707320521337373	0.479367315564871	0.99973871442684
chr9	93600000	93640000	4.62805428589885	1.43693476034848	2.65297266616928	0.54163195070657	0.588072076726988	0.99973871442684
chr9	93640000	93680000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	93680000	94000000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	94000000	94320000	103.817702928573	-0.366641492442753	0.878874361239489	-0.417171678470257	0.676552839178363	0.99973871442684
chr9	94320000	94440000	12.2666584844061	-6.66115281112235	3.00616250439223	-2.21583257770992	0.0267029704290634	0.247960430564946
chr9	94440000	94560000	4.54922547441667	-5.23408826938365	3.31853321435371	-1.57722943580753		
chr9	94560000	94640000	82.4254317557428	-0.632686014511679	1.36067331303499	-0.464980100991669	0.641945706790396	0.99973871442684
chr9	94640000	94680000	23.4543943429081	-0.27265369270334	1.59805579008592	-0.170615878616279	0.864525811669993	0.99973871442684
chr9	94680000	95160000	1301.47801341161	0.046533604518605	0.481264326078117	0.0966903258710514	0.922972322668858	0.99973871442684
chr9	95160000	95200000	25.6447212634889	-0.91951964500806	1.63464289091766	-0.562520199437479	0.573761645163237	0.99973871442684
chr9	95200000	95280000	19.8163776529206	-7.35634416736634	3.03694706750149	-2.42228264235716	0.0154233493425931	0.186498689933867
chr9	95280000	95320000	51.0069381866783	-0.733194963681581	0.964811831622235	-0.759935709379504	0.447293015198868	0.99973871442684
chr9	95320000	95520000	245.985670504757	0.348194481148243	0.756503839720042	0.460267962786678	0.645323893871614	0.99973871442684
chr9	95520000	95720000	4.89474683082928	-5.34028797659349	3.3729681437553	-1.58326072141549		
chr9	95720000	96240000	883.821799143807	0.227473208892081	0.455516040320793	0.499374750298333	0.617515403729222	0.99973871442684
chr9	96240000	96280000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	96280000	96320000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	96320000	96680000	319.321248218502	0.436726077809878	1.73250052061167	0.252078468441493	0.800980412367039	0.99973871442684
chr9	96680000	96880000	14.8017798364359	-6.93613118066511	2.69617787084054	-2.57257922620022	0.0100943849280308	0.151745536041523
chr9	96880000	97040000	4.58859289079607	-5.23283222981909	3.23653547251985	-1.61680051840896	0.105921347493522	0.595618819612248
chr9	97040000	97200000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	97200000	97240000	12.2187096189443	0.527770108939039	1.99124856779434	0.265044815335957	0.790974938302508	0.99973871442684
chr9	97240000	97400000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	97400000	97440000	29.495335631091	-0.937326831119255	1.4270117379753	-0.656845915261475	0.511279997439434	0.99973871442684
chr9	97440000	97640000	229.930191264934	-0.101151296936144	0.679663757152444	-0.148825497713654	0.881691330428384	0.99973871442684
chr9	97640000	97680000	3.48914029087569	-4.84453595857997	3.27221138564404	-1.48050825195282		
chr9	97680000	97920000	6.97024186920849	-5.81381936011811	3.48580391167173	-1.66785611223034		
chr9	97920000	98040000	172.396515515543	0.6119463958896	0.630908176707872	0.969945260628548	0.332073777981531	0.99973871442684
chr9	98040000	98280000	1129.29705365807	0.30655248208173	0.415362994017015	0.738035131914453	0.460493100583925	0.99973871442684
chr9	98280000	98800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	98800000	99000000	331.338361962844	0.107089322765211	0.884507230811405	0.121072297698428	0.903633770970882	0.99973871442684
chr9	99000000	99120000	165.723757520738	0.451133413852333	0.8746740946746	0.51577315093591	0.606012856835991	0.99973871442684
chr9	99120000	99160000	9.51072730879503	-6.28643634568226	2.87665702191787	-2.18532702987689		
chr9	99160000	99440000	42.0253379567912	-8.43782660104833	3.6886561718889	-2.28750694232568	0.0221662506880241	0.226390942600374
chr9	99440000	99560000	0.47601287467428	-1.7271553332294	2.25857873975329	-0.764708930811094	0.444444886962506	
chr9	99560000	99800000	3.58295585766831	-4.88137339973897	3.41083158410112	-1.43113879397988		
chr9	99800000	100000000	173.617469622699	0.302546019901421	0.735928318512621	0.411108000997834	0.680993343404042	0.99973871442684
chr9	100000000	100320000	7.71793144532947	-5.99257708169217	3.53009974303055	-1.69756593805126		
chr9	100320000	100360000	36.5359416809235	0.0301717462516097	1.05499357366271	0.0285989858183304	0.977184420954572	0.99973871442684
chr9	100360000	100600000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	100600000	100640000	1.06998726848196	-3.09755510843104	2.8385233786201	-1.09125580284523		
chr9	100640000	100760000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	100760000	101080000	0.750154902585518	-2.53706910259379	2.60202342692479	-0.975036994802248	0.329541909484236	
chr9	101080000	101320000	13.6348302144137	-6.81483470970533	3.50155520248034	-1.94623083619473		
chr9	101320000	101400000	38.6841593412331	-1.22932654226462	1.66042885742355	-0.740366885800899	0.459077406111081	0.99973871442684
chr9	101400000	101440000	3.5144203506905	-4.85333237253745	3.40475018710657	-1.4254591690505		
chr9	101440000	101560000	34.2175174138912	-8.14331336142944	2.66077344754894	-3.06050609792838	0.00220963261057996	0.0701435606090602
chr9	101560000	101720000	6.00454377088424	-5.62951372695767	3.51487202809037	-1.60162693889489		
chr9	101720000	101760000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	101760000	101800000	1.89241335221567	-3.94998798641998	3.15686582875663	-1.25123720825846		
chr9	101800000	101960000	15.1197661989329	-6.96412343636734	3.48334239939549	-1.99926468255774		
chr9	101960000	102000000	9.09717321054263	-6.23089741931154	3.38981229738017	-1.83812461360386		
chr9	102000000	102200000	8.88303506395223	-6.19580800804988	3.5306794300371	-1.75484864339122		
chr9	102200000	102320000	11.2825539216754	-6.54145839236709	3.41080640187756	-1.91786270506769		
chr9	102320000	102560000	4.90797565923929	-5.33760318110202	3.48705668718273	-1.530690109146		
chr9	102560000	102720000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	102720000	102800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	102800000	102920000	3.99416889953516	-5.0390189664549	3.43959730251836	-1.46500259282257		
chr9	102920000	102960000	2.89760078789021	-4.57278832092216	3.33853652138486	-1.36969845668345		
chr9	102960000	103080000	1.02429693049676	-3.0305059269348	2.81154344739442	-1.07787981357475		
chr9	103080000	103160000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	103160000	103360000	3.99416889953516	-5.0390189664549	3.43959730251836	-1.46500259282257		
chr9	103360000	103400000	0.384632198703868	-1.2879983083004	2.08408884748832	-0.618015066801329	0.536565406875792	
chr9	103400000	103440000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	103440000	103640000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	103640000	103720000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	103720000	103760000	2.69199426695678	-4.46559930309434	3.310651704108	-1.34885808058674		
chr9	103760000	104120000	9.02010607790785	-6.21793846442714	3.53042449492427	-1.76124385987202		
chr9	104120000	104160000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	104160000	104200000	1.22990345143018	-3.30931169096864	2.9236436083116	-1.13191350736479		
chr9	104200000	104400000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	104400000	104440000	0.750154902585518	-2.53706910259379	2.60202342692479	-0.975036994802248	0.329541909484236	
chr9	104440000	104480000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	104480000	104760000	0.498858043666883	-1.81932003742422	2.29603795122508	-0.792373678515853	0.428142822367737	
chr9	104760000	105160000	298.957357319019	-0.338880878896563	0.814509797811315	-0.41605500609959	0.677369753083574	0.99973871442684
chr9	105160000	105200000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	105200000	105400000	34.9127866306642	-1.27368229969988	2.1544749748694	-0.591179899769822	0.55439988900889	0.99973871442684
chr9	105400000	105440000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	105440000	105480000	25.6499911964159	-0.182323749375714	1.19107806414383	-0.153074558976764	0.878339478404698	0.99973871442684
chr9	105480000	105560000	1.10149575460172	-3.17180861451697	2.76958400100442	-1.14522925225113		
chr9	105560000	105600000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	105600000	105760000	0.750154902585518	-2.53706910259379	2.60202342692479	-0.975036994802248	0.329541909484236	
chr9	105760000	105800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	105800000	106480000	16.8331538733781	-7.11912222864614	3.46083774200309	-2.0570517196584		
chr9	106480000	106520000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	106520000	106560000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	106560000	106600000	0.750154902585518	-2.53706910259379	2.60202342692479	-0.975036994802248	0.329541909484236	
chr9	106600000	106640000	1.68680683128225	-3.780478126967	3.09942878705543	-1.21973382410202		
chr9	106640000	106840000	16.8329579934851	-7.11933148824649	3.32982868616077	-2.13804737698231		
chr9	106840000	107000000	256.88090892622	-0.691107030493393	0.65901119716152	-1.04870301668639	0.294314825404799	0.99973871442684
chr9	107000000	107160000	9.97960317559718	-6.36401480024787	3.52750704132412	-1.80411115433494		
chr9	107160000	107200000	4.24825233399801	-5.12308058418344	3.3125429201493	-1.54657032608427		
chr9	107200000	107240000	6.83210829828224	-5.81362082026405	3.21776016226345	-1.80672906838855		
chr9	107240000	107360000	180.330663514362	-0.395026771047626	0.736955141605503	-0.536025530925851	0.591940905592537	0.99973871442684
chr9	107360000	107400000	105.990127517311	-2.160078712339	0.959327316415646	-2.25165975718251	0.0243437816149017	0.23556021392083
chr9	107400000	107440000	188.677640239867	-0.593126178604685	0.641692995953126	-0.924314559057477	0.35532256477084	0.99973871442684
chr9	107440000	107480000	267.659477860797	-0.656556414110977	0.627935631404968	-1.04557916651739	0.295755372146541	0.99973871442684
chr9	107480000	107840000	525.38800518685	-0.509796996078579	0.49326031598639	-1.03352525949532	0.301358155913658	0.99973871442684
chr9	107840000	107960000	18.6928129846856	-7.26783044499657	3.08555809264482	-2.35543464967366	0.0185010509490905	0.205146191447546
chr9	107960000	108280000	188.937144261032	-10.6096518178711	1.70931978379883	-6.20694379040762	5.40249103962866e-10	7.45813888020736e-07
chr9	108280000	108320000	26.6099361581482	-7.77930218369732	2.45882086422413	-3.16383446101595	0.00155705330625846	0.0570666926360124
chr9	108320000	108560000	9.9776846465795	-6.36430740764459	3.38776691757567	-1.87861430921551		
chr9	108560000	108600000	8.68782164937117	-6.16586959538173	2.83110129984321	-2.1779049713704	0.0294131123249975	0.261966461707478
chr9	108600000	108840000	9.88822249962677	-6.35072306489128	3.52786598024519	-1.80015995518342		
chr9	108840000	108880000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	108880000	108960000	30.9396197652705	-0.17693137058371	1.30900369309931	-0.13516491322098	0.892481487662156	0.99973871442684
chr9	108960000	109000000	27.0076469944513	-0.758253364787653	1.26435254244512	-0.59971672404065	0.548695040580476	0.99973871442684
chr9	109000000	109080000	48.1983533869565	-0.0529402940840497	1.00824635065017	-0.0525073004726584	0.958124478425002	0.99973871442684
chr9	109080000	109120000	114.102973354806	-0.227747666998735	0.767905907455866	-0.296582777639101	0.766785061030631	0.99973871442684
chr9	109120000	109160000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	109160000	109360000	314.930062075982	0.0877674261537208	0.602859811435537	0.145585133539965	0.884248904650141	0.99973871442684
chr9	109360000	109400000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	109400000	109440000	19.8404846163104	0.234178902400286	1.96312043562369	0.119289116526305	0.905046305685074	0.99973871442684
chr9	109440000	109480000	41.3155733551037	-1.57060186627287	1.06587251219893	-1.4735363266219	0.140606476094139	0.748966843400485
chr9	109480000	109520000	57.2578195570958	0.0158546352082281	1.05205210096608	0.0150701996542463	0.987976175493019	0.99973871442684
chr9	109520000	109840000	17.587044450134	-7.18238999326124	3.45088203997345	-2.08132005384817		
chr9	109840000	109880000	3.63762473357586	-4.90431635528265	3.29557975874994	-1.48814979891214		
chr9	109880000	110160000	236.537725758328	-0.0303780601138583	0.793820129039113	-0.0382681907431973	0.969473852309926	0.99973871442684
chr9	110160000	110200000	121.695025069835	-0.891945994310104	0.674323997476735	-1.32272616375465	0.185926459409233	0.925498114955935
chr9	110200000	110240000	177.111346482547	-0.78122262967865	0.680601972788103	-1.14784067768472	0.251034341303088	0.99973871442684
chr9	110240000	110280000	82.258845709736	0.0826970203464434	0.74754639026033	0.110624599923015	0.911914039296301	0.99973871442684
chr9	110280000	110440000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	110440000	110600000	5.89031792592122	-5.60172245796095	3.51288788393057	-1.59462033604477		
chr9	110600000	110640000	1.13852277545977	-3.19234045225906	2.87700706295626	-1.10960466290228		
chr9	110640000	111040000	253.205779060027	-1.85021193945033	2.04585050782729	-0.904372989312531	0.365797655700656	0.99973871442684
chr9	111040000	111080000	2.7757107757183	-4.50002967929372	3.24688505190578	-1.38595287709751		
chr9	111080000	111360000	5.06789184218751	-5.38403651617685	3.49254581302324	-1.54157935340475		
chr9	111360000	111560000	80.8458225031396	-0.414491592360758	0.804139294019788	-0.515447504484912	0.60624034402524	0.99973871442684
chr9	111560000	111600000	37.6485115963539	0.0539324023498185	1.22678971365822	0.0439622224977702	0.964934516816274	0.99973871442684
chr9	111600000	111680000	163.894933902664	-0.378040685414308	0.783920771864218	-0.48224348554421	0.629632988833451	0.99973871442684
chr9	111680000	111720000	0.361787029711264	-1.15761158490311	2.03549843720688	-0.568711605837239	0.569551870372083	
chr9	111720000	112080000	412.190969138125	-0.403616151911874	0.651477444247595	-0.619539717722721	0.535560865256913	0.99973871442684
chr9	112080000	112120000	5.43929401724532	-5.4892755746847	3.09830689910464	-1.77170169174364	0.0764440886979768	0.480636087579847
chr9	112120000	112360000	61.7635178050665	-0.681165327149145	1.28266978587593	-0.531052757810131	0.595382220216433	0.99973871442684
chr9	112360000	112400000	74.5177127995389	-0.363498516248875	0.789205345807823	-0.460588005618235	0.645094218584757	0.99973871442684
chr9	112400000	112720000	15.6857684693715	-7.00793318639547	3.01972732474359	-2.32071721475399	0.0203021110099707	0.214254371571752
chr9	112720000	112840000	73.2480714637454	-0.315586588344263	0.825171639172256	-0.382449630310651	0.702127883448832	0.99973871442684
chr9	112840000	112920000	40.9231197622164	-1.72069327491491	1.54353767991263	-1.11477244599063	0.264947946907666	0.99973871442684
chr9	112920000	113040000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	113040000	113080000	1.46587228188582	-3.59863596468117	3.00704903882848	-1.1967333815358		
chr9	113080000	113120000	1.92826383201275	-3.99613531509294	3.1486382581117	-1.26916304367384		
chr9	113120000	113280000	156.774171640246	-0.737876169114554	0.719929835114154	-1.0249278931433	0.305397212213438	0.99973871442684
chr9	113280000	113400000	114.145456700986	-0.416664870703484	0.976719393109232	-0.426596291261401	0.669673399503045	0.99973871442684
chr9	113400000	113440000	68.6926521294036	0.151979005053258	0.797562244034939	0.190554412762047	0.848874708972369	0.99973871442684
chr9	113440000	113680000	762.787953971425	0.330640675641829	0.542519124492973	0.609454414995671	0.542223279220317	0.99973871442684
chr9	113680000	113840000	3.33165899874967	-4.77576543589229	3.38697794021701	-1.41003736079436		
chr9	113840000	114080000	315.838269518607	-0.759163534761213	0.564343493570462	-1.34521535804049	0.178555697966598	0.89364159894703
chr9	114080000	114320000	208.615365300192	-0.63192911496806	1.76647500571702	-0.357734535118179	0.720541985844536	0.99973871442684
chr9	114320000	114360000	28.2331208054345	-0.388746154766924	1.64734732325847	-0.235983116176121	0.813445771568531	0.99973871442684
chr9	114360000	114400000	187.401893390528	0.474650705532373	0.803078747758742	0.591038807659951	0.554494418933923	0.99973871442684
chr9	114400000	114640000	663.604486526473	0.0992572157035451	0.418325929970517	0.237272443786931	0.81244543843366	0.99973871442684
chr9	114640000	114680000	10.5339338999552	-3.10417886677365	2.10627144614834	-1.47377911448695	0.140541073417141	0.748966843400485
chr9	114680000	114920000	190.461217444295	-0.463361595402275	0.828622048650162	-0.559195348659981	0.576028407215327	0.99973871442684
chr9	114920000	115040000	52.0246344685597	-0.299717096980115	1.6967318489869	-0.176643762041169	0.859788217425955	0.99973871442684
chr9	115040000	115560000	173.686168922171	-10.4868854874143	2.66412895789296	-3.93632802809526	8.27378615109857e-05	0.00942354555743088
chr9	115560000	115840000	9.31709327481169	-6.2647535882525	3.52975339249668	-1.77484172168223		
chr9	115840000	116120000	9.45416428876731	-6.28585844843964	3.52936130829553	-1.78101868847067		
chr9	116120000	116160000	7.00175826566329	0.596803182572079	3.08314329089289	0.193569719686704		
chr9	116160000	116720000	33.3502110550302	-8.10603160026077	4.16808845383837	-1.94478396752736		
chr9	116720000	116880000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	116880000	116920000	1.29843895840799	-3.39095772332102	2.95557020591535	-1.1473108358361		
chr9	116920000	116960000	1.22990345143018	-3.30931169096864	2.9236436083116	-1.13191350736479		
chr9	116960000	117000000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	117000000	117040000	3.01182663285323	-4.62904926372105	3.35322914515064	-1.38047507740873		
chr9	117040000	117120000	6.25584062980287	-5.68883164374816	3.51866472629848	-1.61675865314188		
chr9	117120000	117240000	7.14680222051439	-5.88141464592699	3.52742298617511	-1.6673403413704		
chr9	117240000	117280000	8.12294147777707	-6.06780251966736	3.25234396527934	-1.86567060078659	0.0620874652862924	0.426780477150506
chr9	117280000	117480000	349.307658767802	-1.09463167112641	0.849091284431249	-1.28918019911091	0.197335447182337	0.968323168845555
chr9	117480000	117560000	22.054573623678	-7.5087479010603	2.92566336501368	-2.5665112366833	0.0102727296838247	0.153313549497514
chr9	117560000	117600000	2.92044595688281	-4.58421818274149	3.34142534569649	-1.37193494047252		
chr9	117600000	117640000	0.84153557855593	-2.72276618316589	2.68208633703489	-1.01516723961093		
chr9	117640000	117800000	57.2790405904981	-1.4817767086689	2.50038937842557	-0.592618382342489	0.553436574103661	0.99973871442684
chr9	117800000	117840000	2.48638774602336	-4.34973559575044	3.27890349781062	-1.32658237689973		
chr9	117840000	118120000	53.4795291122284	-8.78751050661878	4.08447953266722	-2.15143947627531		
chr9	118120000	118160000	2.48638774602336	-4.34973559575044	3.27890349781062	-1.32658237689973		
chr9	118160000	118200000	1.3212841274006	-3.41713779457211	2.96569333483167	-1.15222223229836		
chr9	118200000	118240000	1.06998726848196	-3.09755510843104	2.8385233786201	-1.09125580284523		
chr9	118240000	118520000	1.61827132430444	-3.71913612476941	3.07807201202809	-1.20826806852999		
chr9	118520000	118560000	0.864380747548533	-2.76535384890834	2.70023899149221	-1.02411447935583		
chr9	118560000	118600000	1.68680683128225	-3.780478126967	3.09942878705543	-1.21973382410202		
chr9	118600000	118640000	1.52689064833402	-3.63295142505879	3.04671348595991	-1.19241649790846		
chr9	118640000	118800000	3.44588484371269	-4.82473340478202	3.39844825345251	-1.4196871763107		
chr9	118800000	118840000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	118840000	118880000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	118880000	119120000	5.98169860189163	-5.62399814166369	3.51448887684949	-1.60023216425861		
chr9	119120000	119280000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	119280000	119360000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	119360000	119400000	1.45835514135621	-3.56465693412352	3.02210251937263	-1.1795287920489		
chr9	119400000	119520000	2.64630392897158	-4.44065143875861	3.30395587443094	-1.34404078248274		
chr9	119520000	119720000	2.7833749429272	-4.51423105131932	3.3234806597976	-1.35828413443942		
chr9	119720000	120000000	50.8321624675913	-8.71431910961681	3.64221661444841	-2.39258672179127	0.0167300738801587	0.193096639652256
chr9	120000000	120320000	3.08036213983104	-4.66177546969939	3.36103579008226	-1.38700560209902		
chr9	120320000	120360000	17.4248127826217	-1.14345217887004	2.16688069889792	-0.527695031596157	0.597711022215603	0.99973871442684
chr9	120360000	120560000	97.9683580187604	-0.178526201252485	1.14192681319391	-0.156337690988407	0.875766848472268	0.99973871442684
chr9	120560000	120720000	147.150519101148	-0.668587685493325	0.863648345748492	-0.774143421665313	0.43884598204732	0.99973871442684
chr9	120720000	120760000	9.69135120422235	-6.32284928753085	2.6984013255663	-2.34318343517857	0.0191199800789359	0.208171358002055
chr9	120760000	120960000	554.688390536558	0.374904292043504	0.488119047898732	0.768059131593825	0.442452055462166	0.99973871442684
chr9	120960000	121200000	73.8206721277588	-4.20069177578214	1.68042808232983	-2.49977480140542	0.0124272275715191	0.168605626137422
chr9	121200000	121280000	165.50880650082	0.134977170879693	0.694386254884507	0.194383414029621	0.845875675918522	0.99973871442684
chr9	121280000	121400000	430.563960973826	0.208254677244237	0.662554806455943	0.314320679912063	0.753277493273258	0.99973871442684
chr9	121400000	121440000	1.61827132430444	-3.71913612476941	3.07807201202809	-1.20826806852999		
chr9	121440000	121520000	37.3998099859933	0.886503642400307	1.63542917967067	0.542061774010187	0.58777595108418	0.99973871442684
chr9	121520000	121680000	282.148239233551	0.328666751362706	1.71117268800748	0.192071059610828	0.847686543912017	0.99973871442684
chr9	121680000	122040000	226.549664879797	0.288981956863292	1.73379690517797	0.166675783074851	0.867625161269546	0.99973871442684
chr9	122040000	122080000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	122080000	122400000	270.000617776804	-0.749513055244182	1.71297283324053	-0.437551046169417	0.661711764722909	0.99973871442684
chr9	122400000	122440000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	122440000	122480000	3.88218310943294	-4.99944742407124	3.2349877793605	-1.54543008043744		
chr9	122480000	122840000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	122840000	122880000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	122880000	123000000	134.781430458994	0.286458642367715	0.708315209835759	0.404422548591238	0.685902021693993	0.99973871442684
chr9	123000000	123040000	5.78072176096425	-5.56621931722027	3.07953902936325	-1.80748458264261	0.0706867564226373	0.46102236492024
chr9	123040000	123360000	148.459067506644	0.829899386636142	0.790667463453211	1.04961873985757	0.293893437633906	0.99973871442684
chr9	123360000	123400000	5.33386893428959	-5.44661721326329	3.14574587329011	-1.73142314498746	0.0833763215127878	0.505938513619356
chr9	123400000	123560000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	123560000	123920000	15.0512306919551	-6.9575640401641	3.48422699215676	-1.99687450209934		
chr9	123920000	124080000	77.3700096459825	-0.500548360017688	1.36518584548086	-0.366652175361061	0.713878484191793	0.99973871442684
chr9	124080000	124120000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr9	124120000	124360000	330.675286694876	0.372403541367402	1.83091719148516	0.203397260727737	0.83882454068587	0.99973871442684
chr9	124360000	124400000	2.10015372313337	-4.10595781372825	3.08277488409392	-1.33190322618548		
