chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr6	131160000	131520000	21.9505367203742	-7.62006091077078	3.83532004733633	-1.98681226513625		
chr6	131520000	131600000	51.3565575037413	-2.92270940962836	1.63830779164303	-1.7839806564658	0.0744268084056896	0.460499300882945
chr6	131600000	131640000	31.1543252233971	-1.00308823684638	1.24878044914094	-0.80325427703198	0.421827779567492	0.99796240570675
chr6	131640000	131680000	45.9797120949089	-1.1950184574497	1.14233284674253	-1.04612106782836	0.295505139438647	0.99796240570675
chr6	131680000	131720000	1.73283899618508	-3.91281870507982	2.97590361489115	-1.31483381568557	0.188565759926273	0.844641773758286
chr6	131720000	131880000	31.3007243938406	-1.7536089440833	3.16514876127784	-0.554036816700941	0.579553649564045	0.99796240570675
chr6	131880000	131920000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	131920000	132240000	126.862114159131	0.512040324934118	2.46600360256471	0.207639731102413	0.835510279469012	0.99796240570675
chr6	132240000	132280000	12.9123135473424	-2.18041297574706	2.46497890049284	-0.884556446025203	0.376395905971737	0.99796240570675
chr6	132280000	132480000	17.7272074750987	-7.30677002848536	3.29695820224176	-2.21621554786989		
chr6	132480000	132520000	29.671302531334	-0.902698554907229	1.1228853332631	-0.803909827804048	0.421449053813386	0.99796240570675
chr6	132520000	132760000	6.4416079618264	-5.84860887807232	3.41505078456909	-1.71259792226203		
chr6	132760000	132800000	12.6467426951508	-0.396834830417545	2.05088142895491	-0.193494770012016	0.846571501588759	0.99796240570675
chr6	132800000	132840000	70.9957681297689	-0.0998400574122886	0.71368886522836	-0.139892973362199	0.888744553140715	0.99796240570675
chr6	132840000	133160000	8.82853955288175	-6.30530286683729	3.50833323156668	-1.79723602367772		
chr6	133160000	133200000	1.23252086284121	-3.43959855712845	2.87412792348228	-1.19674511667562		
chr6	133200000	133240000	0.566203433890284	-2.195037036854	2.35010612214984	-0.934016134916501	0.350295570110925	
chr6	133240000	133280000	10.9635327238464	0.872734802721545	2.62423843883697	0.332566884855299	0.739461243811253	0.99796240570675
chr6	133280000	133560000	6.0109687104607	-5.75000283885157	3.47880322222585	-1.65286809041546		
chr6	133560000	133600000	0.375827025618591	-1.37938364031223	2.02103460881369	-0.682513616687595	0.494914235591348	
chr6	133600000	133920000	21.9794437286361	-7.61802035010068	3.86270494547338	-1.97219835779279		
chr6	133920000	134120000	487.233586938658	0.00507826490082806	0.671180962961059	0.00756616349549635	0.993963132561076	0.998510520528119
chr6	134120000	134640000	317.152774388235	0.408007713341272	0.648876417387743	0.628791095512203	0.529485830358874	0.99796240570675
chr6	134640000	134840000	5.54381961763469	-5.62437366848464	3.36926296741719	-1.66931869755366		
chr6	134840000	135000000	0.286921801231078	-0.639070752273793	1.83865352996883	-0.347575408774608	0.728159077054721	
chr6	135000000	135040000	0.774862676660458	-2.54308092924596	2.57376751786426	-0.988077171537327	0.323114854996205	0.99796240570675
chr6	135040000	135200000	39.4322634940809	-8.46328642864353	2.26097956863021	-3.74319456312952	0.000181695430132614	0.0162741352567318
chr6	135200000	135440000	88.3784072118219	-9.62980089643644	1.91549227157062	-5.02732432772512	4.97370762571436e-07	0.000174900106156171
chr6	135440000	135480000	1.68848073478241	-3.87480420695616	2.96338831326731	-1.30755871230523	0.191023028593991	0.850789267438737
chr6	135480000	136000000	79.2262136474977	-9.47183840922222	3.51596345133386	-2.69395246575412	0.00706102340019281	0.14183288459159
chr6	136000000	136240000	54.8960965706095	-0.444091603269719	3.04108111478758	-0.146030831308733	0.883897049449484	0.99796240570675
chr6	136240000	136280000	5.53771092380112	-5.6178038447133	3.17538933855393	-1.769170090894	0.0768654938482959	0.468814752175187
chr6	136280000	136320000	123.058938240902	0.0318687219328778	0.581581233906392	0.0547966820023069	0.956300443811421	0.99796240570675
chr6	136320000	136360000	71.3704418497042	-0.0910890039802497	0.910471284279707	-0.10004599327074	0.920307811237951	0.99796240570675
chr6	136360000	136560000	204.757381017289	-0.375728884394328	0.625121646466565	-0.601049230206787	0.547807197049194	0.99796240570675
chr6	136560000	136800000	655.075976266143	0.3947442202884	0.416631102553163	0.947466998669476	0.34340086490104	0.99796240570675
chr6	136800000	136840000	27.4840142986148	-0.0581472179044634	0.970134702125974	-0.0599372620905513	0.952205602372474	0.99796240570675
chr6	136840000	137000000	7.69007660406968	-6.1060094571126	3.43191696540999	-1.77918333067337		
chr6	137000000	137040000	99.2106635583284	-0.507648708077497	0.748454979646103	-0.678262182606536	0.497605472089506	0.99796240570675
chr6	137040000	137320000	420.476809926884	-0.0379874002799199	0.524593064489957	-0.0724130813983477	0.942273174674936	0.99796240570675
chr6	137320000	137680000	63.3015450843605	-9.1482475536615	3.20628083286662	-2.85322715960673	0.00432776732620325	0.107006071514528
chr6	137680000	138000000	332.125718205722	-0.0119252406963661	0.67300186075792	-0.017719476559747	0.985862643038876	0.99796240570675
chr6	138000000	138120000	73.8041994156264	-0.347952385843914	1.02470199879714	-0.339564464841839	0.734184542548163	0.99796240570675
chr6	138120000	138280000	641.762975987971	-0.0991633226936858	0.647690585012677	-0.15310292443381	0.87831710970449	0.99796240570675
chr6	138280000	138400000	226.773953812182	-0.296351822503938	0.911172465939142	-0.325242293398856	0.744997701660542	0.99796240570675
chr6	138400000	138440000	143.028714261051	0.164478876018371	0.566982266130904	0.290095274303335	0.771743350990801	0.99796240570675
chr6	138440000	138560000	29.9643122244228	-8.06931157926708	2.36705608055337	-3.40900735118224	0.000651997227400167	0.0344716062194549
chr6	138560000	138600000	40.3484871538989	-0.918796767693372	0.993418430738333	-0.924883955505537	0.355026273293989	0.99796240570675
chr6	138600000	138760000	6.70435021325414	-5.90529466211036	3.27738918760841	-1.80182893274863	0.0715723241633851	0.448446832690824
chr6	138760000	138800000	45.474622485075	-0.861627072798695	1.23938710689928	-0.695204160187151	0.486927365563066	0.99796240570675
chr6	138800000	139000000	92.7256753074351	-9.69724914202539	1.68677589936178	-5.74898488038304	8.97808453443884e-09	7.68115941396399e-06
chr6	139000000	139040000	61.6431377199132	-0.226921811856162	0.75569319705403	-0.30028298883831	0.763961307797799	0.99796240570675
chr6	139040000	139120000	0.870805687124993	-2.90896755695877	2.65734895421589	-1.09468782876396		
chr6	139120000	139160000	77.1486364824031	-0.099621982309525	0.669180533823278	-0.148871608294323	0.881654944826612	0.99796240570675
chr6	139160000	139200000	3.03796363653177	-4.71673107977044	3.15006432001517	-1.49734437160563	0.134303674864533	0.684316125690374
chr6	139200000	139360000	179.82610236903	-0.254153622892982	0.68542129099158	-0.370799136579642	0.710787144503361	0.99796240570675
chr6	139360000	139840000	344.740890315797	-1.64333076845268	0.752648029226826	-2.18339875298794	0.0290064577095792	0.260803283936037
chr6	139840000	139880000	4.25902841316982	-5.24855843314527	2.82218230050639	-1.85975173616655	0.0629206586346594	0.414702950470236
chr6	139880000	140440000	38.6400313031081	-8.43563937006346	4.02560216547886	-2.09549752392385		
chr6	140440000	140480000	28.2147344333399	-7.98006432274248	2.26282451658809	-3.52659442402318	0.000420941036658375	0.0261194609918873
chr6	140480000	140960000	2.4128545941257	-4.4277135803087	3.21252494576414	-1.37826589833858		
chr6	140960000	141280000	3.74548945202755	-5.06581414880224	3.37334350101483	-1.50171903551425		
chr6	141280000	141600000	5.24946307737393	-5.55420437023209	3.45728917934412	-1.606520045652		
chr6	141600000	141640000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	141640000	141920000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	141920000	141960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	141960000	142120000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	142120000	142160000	2.61045905211305	-4.53014240361671	3.0945326134134	-1.4639181322506		
chr6	142160000	142280000	1.96738496427727	-4.10120456180876	3.03605548315367	-1.35083320596917	0.176748868471377	0.812787828564807
chr6	142280000	142400000	6.92728441826971	-5.9496517007927	3.39607980062294	-1.75191751963584		
chr6	142400000	142440000	1.1754079403597	-3.36839533124022	2.8461388940875	-1.18349646893117		
chr6	142440000	142560000	1.78461244682912	-3.98730828820443	3.07478128226675	-1.29677785903034		
chr6	142560000	142640000	2.03210177758232	-4.1773612494946	3.13761428501267	-1.33138138408167		
chr6	142640000	142680000	2.279025003589	-4.33563759571825	3.11787025957625	-1.39057665481806		
chr6	142680000	142960000	353.153592418764	-0.291655371784869	0.572338637723711	-0.509585326870176	0.610342005767522	0.99796240570675
chr6	142960000	143480000	29.4604917959334	-8.04397824324271	3.93566546059877	-2.04386737739109		
chr6	143480000	143520000	18.3048406401775	-1.75510005736573	1.30088576444104	-1.34915770880148	0.17728631544039	0.814154941856827
chr6	143520000	143840000	280.51434975375	0.0381045779970606	0.737855063685188	0.0516423615862292	0.958813664689734	0.99796240570675
chr6	143840000	143880000	30.8896375429315	0.360553244295616	1.03794301419194	0.347372870538865	0.728311212040973	0.99796240570675
chr6	143880000	144080000	17.641374241329	-7.29967574726119	3.16772770341769	-2.30438864406985	0.0212008368955432	0.226164513534772
chr6	144080000	144240000	69.7725580592654	-0.315759393130528	1.00371253349976	-0.314591461789894	0.753071862756106	0.99796240570675
chr6	144240000	144280000	14.2094803608294	-4.39747683490895	1.93626964481452	-2.27110766658235	0.0231404610069353	0.235942446951536
chr6	144280000	144520000	637.77010872562	-0.156833557107377	0.401476627183272	-0.390641811972241	0.696062015044077	0.99796240570675
chr6	144520000	144560000	6.58171296628891	-5.87738563884176	3.1939584987835	-1.84015717207356	0.0657451656528139	0.425534906436473
chr6	144560000	144760000	21.642986156693	-7.59842919840036	3.23671183337158	-2.34757667335659		
chr6	144760000	144880000	6.10615691459654	-5.77270820166125	3.48087167524167	-1.6584087953373		
chr6	144880000	145040000	10.978292770301	-6.61982169355007	3.29309437056603	-2.01021317600814	0.0444086314726779	0.334611393746494
chr6	145040000	145080000	3.07571271255198	-4.7867837737138	3.0647474356208	-1.56188523663588	0.118315027002266	0.62239391789733
chr6	145080000	145240000	134.133269892943	-10.2315053935522	2.63525371861908	-3.88255040539841	0.000103366580589709	0.0110047683108185
chr6	145240000	145280000	11.4477205721178	-6.67852510531495	2.85410516842576	-2.33997162375016	0.0192852050945525	0.217096967876595
chr6	145280000	145360000	2.96494617811361	-4.72709439190402	3.29460078247857	-1.43480036095535		
chr6	145360000	145640000	3.06013438224946	-4.77293854887922	3.30609554262328	-1.44367834726641		
chr6	145640000	145680000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	145680000	145720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	145720000	145800000	7.80624724853618	-6.12229778185171	3.24524654567411	-1.88654319346328		
chr6	145800000	145920000	14.3130916570943	-6.99997369225387	3.2240492027958	-2.17117458573017	0.0299179776866928	0.263878245557137
chr6	145920000	145960000	1.30867142614989	-3.52916168118649	2.90875954397322	-1.21328752955833		
chr6	145960000	146480000	0.509090511408776	-1.99972088412169	2.26715865564643	-0.882038351899774	0.377756067900235	
chr6	146480000	146800000	3.68837652954604	-5.0435621064526	3.36861267708953	-1.49722232560444		
chr6	146800000	147240000	63.5755307877484	-9.15406467839433	3.62094371548539	-2.52808808909288	0.0114685573167469	0.173521853549687
chr6	147240000	147360000	2.34109999474364	-4.35399559617284	3.11445548619407	-1.39799577019915	0.16211433737439	0.770145395775054
chr6	147360000	147400000	1.23252086284121	-3.43959855712845	2.87412792348228	-1.19674511667562		
chr6	147400000	147480000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	147480000	148160000	69.5270410009006	-9.28343573446886	3.88723388888414	-2.38818553239505		
chr6	148160000	148200000	13.3101879121981	1.29431352614833	2.09966190521977	0.616439019506263	0.537604807238377	0.99796240570675
chr6	148200000	148240000	3.8256585760985	-5.08491383084745	3.28677923980789	-1.5470810358242		
chr6	148240000	148520000	324.849541194527	0.373751223004886	0.509250287341585	0.733924422420971	0.462994801453101	0.99796240570675
chr6	148520000	148560000	31.8757431900591	0.742291247133468	1.09075097150416	0.680532281451779	0.496167488845408	0.99796240570675
chr6	148560000	148760000	26.8150269613839	-0.495572958314022	2.57351757993126	-0.192566377699762	0.847298578747728	0.99796240570675
chr6	148760000	149000000	39.2849687150289	-8.45917950703127	3.29359974818733	-2.5683690046694	0.0102178322775154	0.164331141297009
chr6	149000000	149040000	44.6360279272673	0.614752454264485	0.863765632921099	0.711712102026453	0.476643072055962	0.99796240570675
chr6	149040000	149440000	353.379325252486	0.00457024663900585	0.654900946026759	0.00697853113013997	0.994431982947858	0.998510520528119
chr6	149440000	149560000	146.487269007456	0.336339525632461	1.2087590923326	0.278251909554129	0.780818989472157	0.99796240570675
chr6	149560000	149720000	94.3351409777513	0.434634901943453	1.24512823649066	0.34906838444886	0.727037971031073	0.99796240570675
chr6	149720000	149760000	61.321874523439	0.068785468412367	1.24478141214283	0.055259074196775	0.955932066379964	0.99796240570675
chr6	149760000	149800000	0.877257491249526	-2.96409131788911	2.58537801631892	-1.14648275771657		
chr6	149800000	149920000	163.014701433064	-0.978362364899516	0.76032139577374	-1.28677473807493	0.198172814386997	0.870001955960604
chr6	149920000	150040000	105.943731893388	0.370442593581784	1.27169831566681	0.291297542049149	0.77082376713974	0.99796240570675
chr6	150040000	150360000	13.0954807606934	-6.86512846043744	3.44055832989586	-1.9953530218583		
chr6	150360000	150400000	3.36540400654378	-4.90014135973496	3.22358215967897	-1.52009197129412		
chr6	150400000	150600000	30.5358449139295	0.668388855982972	2.38510957331244	0.280234025078653	0.77929796378712	0.99796240570675
chr6	150600000	150840000	120.072232552077	0.590356029138623	2.05423765404087	0.28738448444723	0.77381793998706	0.99796240570675
chr6	150840000	150880000	59.8770777822192	0.281985224111774	0.741359088214089	0.380362537661834	0.703676319174699	0.99796240570675
chr6	150880000	151000000	42.2823513991811	0.724204844486071	1.77669099207912	0.407614406621487	0.683556785796894	0.99796240570675
chr6	151000000	151400000	541.03300363776	0.519365959766285	0.57319089961164	0.906095962301872	0.36488506228202	0.99796240570675
chr6	151400000	151480000	34.158536687164	0.54970525062794	1.45540816350819	0.377698342231985	0.705654699448583	0.99796240570675
chr6	151480000	151640000	1.40923020649507	-3.42906880951236	2.95784852327465	-1.15931183849672	0.246329097924768	0.976081418244477
chr6	151640000	151680000	1.74219875226985	-3.96962802055557	3.02536834810415	-1.31211395235332		
chr6	151680000	152120000	28.7875309246664	-8.01051237696393	3.75105604768933	-2.13553523997554		
chr6	152120000	152160000	14.1437792078966	-0.168849823391801	2.19642335906809	-0.0768748987733591	0.93872306631809	0.99796240570675
chr6	152160000	152280000	60.791881382096	-0.440492205994635	1.44184750952794	-0.305505404062355	0.75998125474292	0.99796240570675
chr6	152280000	152400000	11.2664626045102	-1.47315082200389	2.99730868322705	-0.491491193498905	0.623079079229607	0.99796240570675
chr6	152400000	152480000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	152480000	152520000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	152520000	152600000	6.91096170045745	-5.94261560198825	3.33372121475745	-1.78257725201554	0.0746551455467898	0.461312918411581
chr6	152600000	152680000	5.66148635754733	-5.64852867848099	3.27699907014193	-1.72368943584605	0.0847639231405442	0.49763772967914
chr6	152680000	152720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	152720000	152760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	152760000	152800000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	152800000	152960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	152960000	153000000	24.3670552363034	-0.872841440034943	1.19886559049082	-0.728056128191652	0.466579228308358	0.99796240570675
chr6	153000000	153040000	52.5865033618869	-0.0673760450166495	0.744413922839598	-0.0905088458846132	0.927882864806743	0.99796240570675
chr6	153040000	153200000	40.7535767394987	-1.03280245961625	2.00344198542153	-0.515514033913463	0.606193865386742	0.99796240570675
chr6	153200000	153240000	1.34674670780422	-3.57186355085219	2.92503521188091	-1.22113523158422		
chr6	153240000	153520000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	153520000	153560000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	153560000	153600000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	153600000	153640000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	153640000	153680000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	153680000	153800000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	153800000	153880000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	153880000	153920000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	153920000	153960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	153960000	154080000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	154080000	154120000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	154120000	154280000	6.27994322164868	-5.81380135109358	3.37609225182583	-1.72205050023423		
chr6	154280000	154400000	33.1194786064268	0.65416124661395	1.089995864367	0.600150209738499	0.548406132850586	0.99796240570675
chr6	154400000	154440000	37.4280546694042	0.39863748493241	0.964481449451899	0.413317939042737	0.67937368835599	0.99796240570675
chr6	154440000	154480000	101.5759121749	0.278068568750054	0.600922992892606	0.462735778192713	0.643553769575882	0.99796240570675
chr6	154480000	154520000	138.183486194804	-0.00812208109885933	0.526209516531343	-0.0154350707155551	0.987685084370239	0.99796240570675
chr6	154520000	154640000	60.3111256412596	-4.16293581626221	1.15701962802535	-3.59798201813307	0.000320695784936048	0.0237790365556711
chr6	154640000	154840000	96.7502482240088	0.141240799137997	0.716071330031787	0.197244035914309	0.843636571762753	0.99796240570675
chr6	154840000	154880000	64.8414526433811	-0.284437091549998	1.01939889961151	-0.279024326648181	0.780226155900105	0.99796240570675
chr6	154880000	155040000	24.6851010938029	1.94733277942697	2.28385119121889	0.852653091810103	0.393851711074642	0.99796240570675
chr6	155040000	155160000	17.6067004207471	1.72125686858776	2.62336641392352	0.656125221186101	0.511743557856255	0.99796240570675
chr6	155160000	155280000	155.058185742904	0.612034651072874	0.791037032394879	0.773711755592438	0.43910126664647	0.99796240570675
chr6	155280000	155320000	21.2713834163481	-0.10875465277604	1.16747999372831	-0.093153333127993	0.925781747883379	0.99796240570675
chr6	155320000	155560000	4.35261824109308	-5.27552599826343	3.32416837322727	-1.58702129553735		
chr6	155560000	155600000	1.1754079403597	-3.36839533124022	2.8461388940875	-1.18349646893117		
chr6	155600000	155720000	1.63231132021176	-3.85627373754128	3.02998860340647	-1.27270239010334		
chr6	155720000	155760000	0.985031532088008	-3.10006828433257	2.73735765834065	-1.13250392212605		
chr6	155760000	155800000	1.72749952434761	-3.93957825928574	3.05786156964434	-1.2883442136146		
chr6	155800000	155840000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	155840000	156120000	9.4758193410055	-6.40747394170344	3.50959840201696	-1.82570003964587		
chr6	156120000	156160000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	156160000	156200000	2.209534823193	-4.29524960239482	3.12348246646426	-1.37514765922697		
chr6	156200000	156560000	11.0178682480062	-6.62517121524146	3.50918148372053	-1.88795342901937		
chr6	156560000	156600000	3.16503856956926	-4.806074759296	3.18144957169825	-1.510655646423		
chr6	156600000	156680000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	156680000	156760000	94.0429466720901	-0.0173537472843343	0.685675352585043	-0.0253089851033867	0.979808507151806	0.99796240570675
chr6	156760000	156800000	164.009450275001	0.155655591607543	0.536809285842214	0.289964416996496	0.771843459777309	0.99796240570675
chr6	156800000	157040000	390.926470587718	-0.239279379643038	0.464065175719266	-0.515615892255162	0.606122708431629	0.99796240570675
chr6	157040000	157280000	349.495247796894	-0.0617841836390328	0.586783624600075	-0.105292958168596	0.91614335048377	0.99796240570675
chr6	157280000	157320000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	157320000	157680000	346.084966162659	0.00708819538997091	0.582245373991528	0.0121738973061795	0.990286875215487	0.99796240570675
chr6	157680000	157720000	12.0779554761389	1.50363463782321	2.3336946162713	0.644315081904619	0.519371137610659	0.99796240570675
chr6	157720000	157920000	328.530276749559	0.599759804758078	0.525458529533794	1.1414027388426	0.253702365477231	0.991113724161986
chr6	157920000	157960000	35.8903642530711	1.07149536098769	1.02442512547964	1.04594795103841	0.295585063823883	0.99796240570675
chr6	157960000	158160000	554.466446007694	0.244170042711455	0.63182990349651	0.386449013192051	0.699164156713969	0.99796240570675
chr6	158160000	158680000	518.563806874457	0.0425522413755616	1.60865661681471	0.0264520351520506	0.978896790600743	0.99796240570675
chr6	158680000	159000000	868.009314930682	-0.0348697937645311	0.498226677246163	-0.0699878094791433	0.944203362470406	0.99796240570675
chr6	159000000	159120000	130.658463976791	0.244111209293895	0.767331645465556	0.318129990775746	0.750386335114141	0.99796240570675
chr6	159120000	159160000	0.909230206495073	-2.59855940840236	2.67171234232005	-0.972619457282526	0.330742468621665	0.99796240570675
chr6	159160000	159480000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	159480000	159640000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	159640000	159680000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	159680000	159800000	576.458792818049	-0.0966131386174158	0.419779176261669	-0.230152289777214	0.817973433925513	0.99796240570675
chr6	159800000	159840000	1.30716181349251	-3.4383855429161	2.91711681951261	-1.17869312600604		
chr6	159840000	160040000	143.978327679572	0.194778105630521	0.779156592891759	0.249985827505639	0.802598308756979	0.99796240570675
chr6	160040000	160080000	3.45303255126568	1.46077150563582	2.86499483134655	0.509868810112043		
chr6	160080000	160600000	447.564240972074	-1.92524784908937	0.90305651767513	-2.13192398416637	0.0330130961696616	0.278332420968492
chr6	160600000	160640000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	160640000	160720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	160720000	160840000	3.82967885800267	-5.0894877000788	3.26231766357663	-1.56008342072334		
chr6	160840000	160880000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	160880000	160920000	1.23970363286586	-3.43054007356131	2.85105707569413	-1.20325198075037		
chr6	160920000	161120000	179.930559509018	-0.83949724752849	0.859381350645237	-0.976862305538958	0.328637325366978	0.99796240570675
chr6	161120000	161400000	11.8456867559986	-6.71844699161638	3.41229001476554	-1.96889682956154		
chr6	161400000	161680000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	161680000	161720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	161720000	162000000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	162000000	162240000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	162240000	162400000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	162400000	162560000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	162560000	162800000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	162800000	162840000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	162840000	163160000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	163160000	163360000	2.28304356435127	-4.3035483092056	3.20644770653004	-1.34215452834028		
chr6	163360000	163400000	1.65443270649221	-0.56288391637563	2.70923718625077	-0.207764724045659		
chr6	163400000	163600000	187.282823583583	-0.126322404750787	0.625718093795825	-0.201883893087494	0.84000749426827	0.99796240570675
chr6	163600000	163800000	0.730504415257787	-2.43266821515862	2.53070357010388	-0.961261620640447	0.336420640074592	0.99796240570675
chr6	163800000	163960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	163960000	164000000	0.275389335716499	-0.801058360646453	1.8033906933385	-0.444195682946276	0.656901113169398	
chr6	164000000	164200000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	164200000	164280000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	164280000	164520000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	164520000	164600000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	164600000	164640000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	164640000	164680000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	164680000	164880000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	164880000	164920000	0.585241074717454	-2.25365244740195	2.37529718489091	-0.948787571398334	0.342728664324704	
chr6	164920000	164960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	164960000	165000000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	165000000	165240000	9.45768730803355	8.04495398626629	2.1058450794856	3.82029716460979	0.000133290983165154	0.013066681693409
chr6	165240000	165280000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	165280000	165320000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	165320000	165360000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	165360000	165400000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	165400000	165680000	156.698032079861	0.556861460901126	2.20425521609869	0.252630211254174	0.800553981910394	0.99796240570675
chr6	165680000	165880000	1.21844529068717	-3.32461335119677	2.87505421613843	-1.15636544609658		
chr6	165880000	166160000	2.2386853029486	-4.27389005152566	3.19767353437369	-1.33656234934026		
chr6	166160000	166200000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	166200000	166240000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr6	166240000	166400000	124.459885652386	0.531823748892801	1.23872334802904	0.429332142434383	0.667681528679195	0.99796240570675
chr6	166400000	166440000	2.54887714376516	1.61059813686891	2.80897043402278	0.573376678287901		
chr6	166440000	166720000	183.031206607828	0.278721340481368	1.23892570524808	0.224970181263257	0.822002471575414	0.99796240570675
chr6	166720000	166760000	2.17614987508132	-0.441060926372458	2.54537464920337	-0.173279374221197	0.862431835432157	0.99796240570675
