chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr9	25720000	25760000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	25760000	25800000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	25800000	25840000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	25840000	25920000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	25920000	26320000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	26320000	26360000	5.49319541961896	-5.51637694013645	3.07518314761951	-1.79383687908366	0.0728392086994239	0.445090548166388
chr9	26360000	26720000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	26720000	26880000	62.7687893660698	-9.0375409398065	3.39654732945265	-2.66080229809808	0.00779547146658984	0.152084022715202
chr9	26880000	26920000	17.3932919444945	-0.0717393735658291	1.55875805757588	-0.0460234179494126	0.963291584858863	0.998836310082666
chr9	26920000	26960000	63.1774787289442	-0.0199964604446003	0.781747363129775	-0.0255791850253811	0.979592988581183	0.998836310082666
chr9	26960000	27000000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	27000000	27280000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	27280000	27560000	94.023998514829	-3.28425412751605	2.65263713164285	-1.23810908334908	0.215675616297497	0.855454224087736
chr9	27560000	27600000	101.809377842816	-0.497600250191465	0.669815205664827	-0.742891839395569	0.457547166768398	0.998836310082666
chr9	27600000	27640000	2.43114014986433	-4.30044289817111	3.22014488323109	-1.33548118302555		
chr9	27640000	27680000	1.22966453796262	-3.33802768916937	2.85380299328654	-1.16967698787265		
chr9	27680000	27720000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	27720000	27800000	1.37504288609737	-3.50487960076013	2.91758673334286	-1.20129405604486		
chr9	27800000	27840000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	27840000	27880000	0.710456151767096	-2.48070772835978	2.49522730190297	-0.994181061768556	0.320134726355142	
chr9	27880000	27920000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	27920000	27960000	0.565077803632349	-2.0840243107287	2.32580329778999	-0.896044954751319	0.370228754033588	
chr9	27960000	28080000	1.41657955699301	-3.54908573043497	2.9344174783869	-1.20946857649783		
chr9	28080000	28120000	1.16735953161916	-3.25982538639236	2.82269602331692	-1.15486235834979		
chr9	28120000	28160000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	28160000	28200000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	28200000	28240000	1.64503124691904	-3.77000080306107	3.01681841219073	-1.24966116217893		
chr9	28240000	28320000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	28320000	28360000	0.79352949355838	-2.66133606590725	2.57289601126432	-1.03437373848602		
chr9	28360000	28440000	0.544309468184528	-2.01528375046595	2.2969115088638	-0.877388503078571	0.380275655642779	
chr9	28440000	28480000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	28480000	28520000	0.461236126393244	-1.69019157363414	2.16613227048902	-0.780280870499458	0.435225570080318	
chr9	28520000	28560000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	28560000	28640000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	28640000	28680000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	28680000	28720000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	28720000	28760000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	28760000	28800000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	28800000	28880000	0.731224487214917	-2.52832956698531	2.51572885055239	-1.00500877367215	0.314892625165208	
chr9	28880000	28920000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	28920000	29000000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	29000000	29040000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	29040000	29080000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	29080000	29120000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	29120000	29160000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	29160000	29200000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	29200000	29240000	0.980825499187761	-2.65241315949385	2.70980435939153	-0.978820906498739	0.327668477849853	0.998836310082666
chr9	29240000	29280000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	29280000	29320000	0.98044451258877	-2.99395449168739	2.71387082071405	-1.10320449626252		
chr9	29320000	29360000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	29360000	29440000	0.959676177140948	-2.96088391898177	2.70005168893924	-1.09660268027869		
chr9	29440000	29520000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	29520000	29560000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	29560000	29600000	0.482004461841065	-1.7797460128548	2.20128995081474	-0.808501402641704	0.418801998922689	
chr9	29600000	29640000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	29640000	29680000	0.274321107362855	-0.555606692227014	1.81749694442747	-0.305698831533406	0.759833963048806	
chr9	29680000	29720000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	29720000	29760000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	29760000	29800000	0.931641969424753	-2.86260574815486	2.60944230779817	-1.09701821711104	0.272633428704892	0.968087505759356
chr9	29800000	29840000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	29840000	29880000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	29880000	29920000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	29920000	29960000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	29960000	30000000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	30000000	30040000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	30040000	30080000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	30080000	30160000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	30160000	30200000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	30200000	30280000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	30280000	30320000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	30320000	30360000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	30360000	30400000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	30400000	30440000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	30440000	30520000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	30520000	30560000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	30560000	30600000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	30600000	30640000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	30640000	30760000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	30760000	30840000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	30840000	30880000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	30880000	30920000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	30920000	30960000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	30960000	31000000	1.27120120885826	-3.38779368892962	2.87335528355199	-1.17903752046342		
chr9	31000000	31120000	0.897371170797486	-2.85641465316535	2.65606745362994	-1.07543001186269		
chr9	31120000	31160000	0.502772797288886	-1.86373891753529	2.23468493824247	-0.834005226258463	0.404278038802062	
chr9	31160000	31200000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	31200000	31360000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	31360000	31440000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	31440000	31600000	2.60037467751881	-4.43895725915658	3.22947955924271	-1.3745116442841		
chr9	31600000	31640000	1.18812786706698	-3.28639187864306	2.83331439015892	-1.15991077095356		
chr9	31640000	31720000	0.772761158110559	-2.61852197954731	2.55451886543442	-1.02505486061541	0.30533730266405	0.998836310082666
chr9	31720000	31800000	1.00121284803659	-3.02622484380857	2.727301893264	-1.10960390974056		
chr9	31800000	31840000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	31840000	31880000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	31880000	31920000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	31920000	31960000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	31960000	32000000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	32000000	32040000	1.00759330494135	-3.07526797480953	2.71966102490462	-1.1307541442292		
chr9	32040000	32160000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	32160000	32200000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	32200000	32320000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	32320000	32360000	0.440467790945423	-1.59446752332455	2.12919672423655	-0.748858715202218	0.453942366015726	
chr9	32360000	32600000	123.816270884885	-1.18887245194635	0.766877564678688	-1.55027674130025	0.121075107355158	0.613116064490825
chr9	32600000	32680000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	32680000	32720000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	32720000	33000000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	33000000	33040000	120.946229115386	-0.17603818181968	0.602486425376895	-0.292186137985693	0.770144309708624	0.998836310082666
chr9	33040000	33280000	644.279779897359	-0.0741506342863592	0.389591487987088	-0.190329194997239	0.84905117747105	0.998836310082666
chr9	33280000	33480000	460.382178080395	0.0243260539483476	0.766018973455297	0.0317564639928168	0.974666265810498	0.998836310082666
chr9	33480000	33520000	76.6047844265856	-0.0908053016188699	0.899715045051585	-0.100926734657042	0.919608620276057	0.998836310082666
chr9	33520000	33600000	3.02707540983674	-4.63534574921095	3.18721799681527	-1.45435478647607		
chr9	33600000	33720000	40.8843872965736	-0.321909551506391	1.91723009559849	-0.167903452092381	0.866659234309229	0.998836310082666
chr9	33720000	33760000	0.96669983856474	3.5150400980249	1.91686228435664	1.83374680941394	0.0666915866796301	0.423767295576579
chr9	33760000	33800000	2.9099759192785	-4.59732191838153	3.16093586027093	-1.45441797037523		
chr9	33800000	34040000	234.978066273871	-0.122605258651123	1.06060479575506	-0.115599381731853	0.907970052928646	0.998836310082666
chr9	34040000	34080000	78.5380747409902	0.210736275793551	1.29292898444971	0.162991377197135	0.870525223884038	0.998836310082666
chr9	34080000	34120000	4.87816676805799	-3.33332297571967	2.87702549531664	-1.15860042990436	0.246619093577311	0.922700618200284
chr9	34120000	34320000	179.293015633322	0.0479569234626698	1.24764057008795	0.0384380923580331	0.969338390101383	0.998836310082666
chr9	34320000	34360000	38.9510698413532	0.118293421876214	0.951136131924896	0.124370653059739	0.901021808379437	0.998836310082666
chr9	34360000	34400000	39.188545644013	0.499135316083333	1.38601761035843	0.360121915012503	0.718755964932668	0.998836310082666
chr9	34400000	34640000	296.957197829871	0.240388756534577	1.59149321980418	0.151046045024404	0.87993939387046	0.998836310082666
chr9	34640000	34680000	141.240693125463	-0.117022280131917	0.715575678658507	-0.163535854588154	0.87009654524278	0.998836310082666
chr9	34680000	35000000	4.79900731736958	-5.28008228159112	3.45893128916422	-1.52650684277309		
chr9	35000000	35040000	0.708098226460488	-1.96750104323254	2.47169921793551	-0.796011516674713	0.426025341535319	
chr9	35040000	35080000	86.1454083983259	0.0479534792883891	0.700414801283833	0.0684644002389616	0.945415958049401	0.998836310082666
chr9	35080000	35120000	182.080688782457	0.110185938189845	0.710880468655627	0.154999248183344	0.876821910005698	0.998836310082666
chr9	35120000	35280000	184.934945527109	-1.04186307740298	0.859667913162733	-1.21193668095619	0.225536619591813	0.877478410599397
chr9	35280000	35480000	31.3387258679994	-8.03534894033836	3.36184129194754	-2.39016308104283	0.0168408929613949	0.208844730276171
chr9	35480000	35600000	177.014525912615	-0.023487725347977	0.756189330557882	-0.0310606410310614	0.975221178420172	0.998836310082666
chr9	35600000	35640000	92.7895443685372	0.398060403931449	0.922560334148515	0.431473573269159	0.666124063831623	0.998836310082666
chr9	35640000	35760000	496.442972439684	0.238174362429852	0.594999886929216	0.400293122170267	0.688940633153206	0.998836310082666
chr9	35760000	35880000	239.889554423065	0.0868301309118018	0.678485385296816	0.127976420411497	0.898167633366153	0.998836310082666
chr9	35880000	35920000	142.285974328358	0.0171829047887761	0.671483441163792	0.0255894691297157	0.97958478573817	0.998836310082666
chr9	35920000	35960000	89.2421577683293	-0.479119275073862	0.762795249972634	-0.628109935255957	0.529931925037704	0.998836310082666
chr9	35960000	36040000	15.7034883547534	-7.03079861088394	2.86284479410079	-2.45587837153159	0.0140540715248747	0.196422302995549
chr9	36040000	36200000	307.985204824371	-0.419379860007223	0.533598352961961	-0.785946691325563	0.431898718746065	0.998836310082666
chr9	36200000	36240000	9.89971363521488	-6.3634354152529	2.7965872869492	-2.27542885750395	0.0228802158979185	0.236862803967292
chr9	36240000	36400000	283.834164550362	-1.03404699955314	0.738420121437546	-1.40035051799519	0.161408379877644	0.734939421968082
chr9	36400000	36560000	122.78755168699	-0.0690721671954677	1.27949142979439	-0.0539840796015079	0.956947848381876	0.998836310082666
chr9	36560000	36600000	13.9958496557829	0.55521092440838	2.13172076846294	0.260451993817516	0.79451514109733	0.998836310082666
chr9	36600000	36760000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	36760000	36800000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	36800000	36840000	2.26834994700175	-4.18502305110084	3.14460685286541	-1.33085732077681		
chr9	36840000	36960000	2.52792181110653	-4.35911199886872	3.23672372656193	-1.34676678243991		
chr9	36960000	37000000	2.74206766632198	0.646350060203473	2.83295738690246	0.228153823700888		
chr9	37000000	37440000	90.9749694124896	-1.56371688242846	1.43482750808743	-1.08982917710634	0.275788398816184	0.972860917509856
chr9	37440000	37480000	100.716074398125	-0.10407527129228	0.852570242996051	-0.122072371335111	0.902841702688686	0.998836310082666
chr9	37480000	37600000	114.636764769071	-0.306478496193081	1.26640856655377	-0.242006019453177	0.808775499001568	0.998836310082666
chr9	37600000	37720000	1.89884101303228	-3.92527226544943	3.10452392000085	-1.26437172545553		
chr9	37720000	37760000	10.1492141304924	-4.80689298839123	2.32300965088896	-2.0692522678723	0.0385224202437638	0.29999897063626
chr9	37760000	37800000	7.99085953029097	-1.60662143456752	2.49267807706647	-0.644536271790973	0.519227744774975	0.998836310082666
chr9	37800000	37880000	19.0789743217754	-0.282699731979917	2.01081573968188	-0.1405895758627	0.888194183697597	0.998836310082666
chr9	37880000	38080000	845.818598161685	0.140453824958436	0.646994867068174	0.217086459425707	0.82814096616802	0.998836310082666
chr9	38080000	38120000	2.16490832472424	-4.12067256987974	3.03118981685464	-1.35942412677924		
chr9	38120000	38400000	45.975017077692	-0.734189377809088	2.68632836924113	-0.273305894475027	0.784618084630019	0.998836310082666
chr9	38400000	38480000	7.23813355847263	-5.90615611606848	3.093121619163	-1.90944839655761	0.0562042726245962	0.380404025446302
chr9	38480000	38520000	1.18848079193829	-3.27844841646889	2.7451273973575	-1.19427915062331		
chr9	38520000	38560000	0.403066619957342	-1.60893771417557	2.04771055513896	-0.785725165179111	0.432028516852871	
chr9	38560000	38600000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	38600000	38760000	6.66916687067352	-5.78136850465306	3.28863045576949	-1.75798667025976	0.0787497774053405	0.465521066084324
chr9	38760000	68400000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	68400000	68440000	17.1312154322057	-7.16488158349593	2.71191792639695	-2.64199794313656	0.00824185563926335	0.155482704602817
chr9	68440000	68560000	118.310010996247	-1.58582826656466	1.08819615213504	-1.45730001291887	0.145033583278027	0.687873566404358
chr9	68560000	68760000	9.00434877048332	-6.2306341120712	3.38451257150143	-1.84092509052409		
chr9	68760000	69040000	156.405207163172	-0.37198063679985	0.992809519813672	-0.374674728007909	0.707902389498802	0.998836310082666
chr9	69040000	69200000	233.246032320524	-0.29176669798045	0.688773701900415	-0.423603132894633	0.671855270139071	0.998836310082666
chr9	69200000	69240000	2.77520412499756	-4.47442637750023	3.00753118963124	-1.48774064020558	0.136819305469746	0.664229999155842
chr9	69240000	69400000	92.6195894562807	-4.73661402072676	1.34985083208713	-3.50899070336759	0.000449810627273953	0.031106940091934
chr9	69400000	69560000	5.93207533127634	-5.63638893370515	3.188803643432	-1.76755597520545		
chr9	69560000	69600000	10.5354656296294	-6.46451415858167	2.88066579400758	-2.24410418314727	0.0248256988869289	0.243926025823595
chr9	69600000	69920000	21.2163358700735	-7.4722448353642	3.30336011011407	-2.26201340038164		
chr9	69920000	69960000	4.15655884220516	-5.11297842478066	3.29975929915307	-1.54950042146801		
chr9	69960000	70120000	40.4979621505207	-8.40476940904808	3.39395398133323	-2.47639462858789	0.0132716794187473	0.190345530517481
chr9	70120000	70200000	3.82570646894025	-4.99884769662669	3.36636984980399	-1.48493716366838		
chr9	70200000	70240000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	70240000	70680000	1094.84602547701	-0.271477285190205	0.39364243494958	-0.68965452168534	0.490411471879307	0.998836310082666
chr9	70680000	70760000	0.751992822662738	-2.57422473853118	2.53547726390505	-1.01528212269056	0.309971363706022	0.998836310082666
chr9	70760000	70920000	4.73848394728707	-5.30531591735245	3.34084300063496	-1.58801713110856		
chr9	70920000	70960000	4.30796792497952	-5.16169537203913	3.30176756170696	-1.56331276371575		
chr9	70960000	71280000	9.57853538798667	-6.32531428157293	3.49284168658972	-1.81093643776015		
chr9	71280000	71560000	4.13723150065757	-5.1121557135595	3.38902641583438	-1.50844374941258		
chr9	71560000	71600000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	71600000	71800000	189.047399271816	-0.752319521530088	0.727957848457012	-1.03346577432294	0.301385979364859	0.998836310082666
chr9	71800000	71840000	0.648151145423633	-2.32590465802392	2.42836179007848	-0.957808127078444	0.338159520315269	
chr9	71840000	72000000	197.652091517687	-0.109643157016972	0.778825622369094	-0.140780110294074	0.888043656248484	0.998836310082666
chr9	72000000	72040000	1.11499523604551	-3.15995437318462	2.69798863721215	-1.17122597538062	0.241507956936799	0.912963758903713
chr9	72040000	72240000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	72240000	72280000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	72280000	72600000	566.075423945299	0.186276680161318	0.589224347848972	0.316138803227228	0.75189715519708	0.998836310082666
chr9	72600000	72640000	0.855834499901843	-2.78185550802017	2.62441302275036	-1.05999150434973		
chr9	72640000	72840000	3.20265640550562	-4.74132610149399	3.30971961780144	-1.43254615164155		
chr9	72840000	73080000	31.0454732535692	-8.0229693828984	3.62930883910309	-2.21060530767096	0.0270631808924771	0.253741222957685
chr9	73080000	73120000	16.8213354579182	-2.30170009911447	1.93437403272096	-1.18989402265539	0.234088048114034	0.89601177639765
chr9	73120000	73200000	91.3296928616493	-0.845204871278906	0.915740791431771	-0.922973923611527	0.356020794579971	0.998836310082666
chr9	73200000	73480000	27.1562955176567	-7.8296098269995	3.82992274672747	-2.04432578534113		
chr9	73480000	73600000	82.8529952548513	-9.43905536044141	3.03103883521105	-3.11413210902795	0.00184486865613887	0.0746499334365935
chr9	73600000	73640000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	73640000	73840000	8.76857030552165	-6.1977366897398	3.49233403098758	-1.77466892764183		
chr9	73840000	74080000	3.45187643087947	-4.84993079054385	3.33401225863998	-1.45468295084261		
chr9	74080000	74240000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	74240000	74360000	3.01574138647523	-4.6541199944737	3.28764042512347	-1.41564143052503		
chr9	74360000	74400000	3.61802311446204	-4.91802654432192	3.34917117878976	-1.4684309286631		
chr9	74400000	74560000	8.97444745864314	-6.23209724079379	3.35754763570355	-1.8561455910626		
chr9	74560000	74760000	13.026079072325	-6.76914532925613	3.4833799849658	-1.94326928399188		
chr9	74760000	75000000	4.82719139958671	-5.31409439035695	3.39883371061844	-1.56350526174757		
chr9	75000000	75080000	29.7080683345262	-1.58449027119112	1.18595366751176	-1.3360473639038	0.18153379267669	0.780760339230384
chr9	75080000	75120000	90.8986139664652	-0.117434558050789	0.648223936357845	-0.181163563182524	0.856239193693372	0.998836310082666
chr9	75120000	75160000	1.92417024088492	-3.8870708486337	3.00124657580936	-1.29515211444613	0.195267760046813	0.809648430996154
chr9	75160000	75240000	15.9115348019182	-7.05667781070922	2.36681868134451	-2.98150334300241	0.00286836915028587	0.089869234768228
chr9	75240000	75280000	0.731224487214917	-2.52832956698531	2.51572885055239	-1.00500877367215	0.314892625165208	
chr9	75280000	75640000	8.49858194469998	-6.15257324044642	3.49171058061212	-1.76205132080788		
chr9	75640000	75880000	4.24107317789667	-5.14802568289094	3.39584336483157	-1.51597854488977		
chr9	75880000	76360000	45.8416520346747	-8.58383629448713	3.65703132483771	-2.34721432003814	0.0189143715522288	0.220132575187194
chr9	76360000	76400000	63.8151954521201	0.0412983106669383	0.765849696746661	0.0539248247304582	0.956995058162806	0.998836310082666
chr9	76400000	76720000	490.047450150811	-1.71162425379775	0.725847697533423	-2.35810385513957	0.0183685532243353	0.216480061914118
chr9	76720000	76760000	10.06521293743	-2.91865752270294	2.74138262108949	-1.06466623821486	0.28702699342033	0.990824301985831
chr9	76760000	77000000	347.10662022271	-0.762241548263209	0.963709567399905	-0.790945295188613	0.428975914956845	0.998836310082666
chr9	77000000	77040000	17.5213587975856	2.86767322806769	2.38493492932057	1.20241151773673	0.229204128938995	0.885724758983453
chr9	77040000	77160000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	77160000	77360000	2.79935116582842	-4.52794625941661	3.16499339903658	-1.43063371342099	0.152535219952899	0.710629370356637
chr9	77360000	77400000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	77400000	77760000	82.0754492937654	-0.893443187671706	2.45005564343844	-0.364662406776132	0.715363423973189	0.998836310082666
chr9	77760000	77800000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	77800000	78040000	234.964210014425	-0.807866507920257	0.747241581320686	-1.08113162879992	0.279638565872969	0.976722078364721
chr9	78040000	78080000	0.835066164454022	-2.74291514607754	2.60780893066903	-1.05180832607006		
chr9	78080000	78240000	8.52315599684066	-6.15699188104434	3.3910848632353	-1.8156407549088		
chr9	78240000	78360000	51.011140084926	-0.685525534919497	0.987477684232007	-0.694218761462597	0.487545028547012	0.998836310082666
chr9	78360000	78400000	23.6635686762648	-0.585058748478688	1.3101001182382	-0.446575601615445	0.655181515092191	0.998836310082666
chr9	78400000	78600000	15.3189022964765	-7.00318562985884	3.4470982801142	-2.03161762757365		
chr9	78600000	78640000	0.419699455497602	-1.49203685589795	2.09085918405612	-0.713599876680126	0.475474633840941	
chr9	78640000	78760000	1.02198118348441	-3.05773522434959	2.74036271935981	-1.11581404999697		
chr9	78760000	78840000	0.357394449154139	-1.13863902216127	1.96817013280703	-0.578526725500772	0.56290855926403	
chr9	78840000	78880000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	78880000	79080000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	79080000	79120000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	79120000	79240000	3.61802311446204	-4.91802654432192	3.34917117878976	-1.4684309286631		
chr9	79240000	79280000	1.36071699783208	-3.4620914367392	2.83772069754021	-1.22002543792989	0.22245523187417	0.871716898093262
chr9	79280000	79320000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	79320000	79440000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	79440000	79560000	3.63879144990986	-4.92631614094082	3.35097492168574	-1.47011429690515		
chr9	79560000	79720000	30.9032513517185	-8.01288377180011	2.72318007312536	-2.94247297520939	0.00325602203798534	0.0968820142245827
chr9	79720000	79760000	0.502772797288886	-1.86373891753529	2.23468493824247	-0.834005226258463	0.404278038802062	
chr9	79760000	79960000	6.40098006447006	-5.74314153727804	3.47351625038695	-1.65340857024585		
chr9	79960000	80200000	9.47469371074757	-6.30957526928927	3.49287431023516	-1.80641348897106		
chr9	80200000	80240000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	80240000	80560000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr9	80560000	80600000	1.6034945760234	-3.73233843059082	3.00342846309407	-1.24269263491824		
chr9	80600000	80640000	2.14347129766675	-4.15763517314554	3.14659841354557	-1.32131102438991		
chr9	80640000	80920000	11.2400022238124	-6.55625426667905	3.48990083392012	-1.87863626466273		
chr9	80920000	80960000	8.84719560991504	-5.20208663402401	3.07422347669226	-1.69216280906853		
chr9	80960000	81240000	13.3500772858644	-6.80413329044056	3.40277704653473	-1.99958245791321		
chr9	81240000	81480000	17.7293140775542	-7.21318178181648	3.34348831775428	-2.15738208012085		
