chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	109720000	109760000	1.21348322201404	-3.49967906118265	2.86311956089097	-1.22233074335659		
chr8	109760000	109840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	109840000	109920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	109920000	109960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	109960000	110000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	110000000	110040000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	110040000	110080000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	110080000	110120000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	110120000	110280000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	110280000	110360000	3.72645181120038	-5.14119787602167	3.36912959091299	-1.52597213532189		
chr8	110360000	110480000	0.965993891260839	-3.15375012015543	2.72299534297716	-1.15819152180676		
chr8	110480000	110520000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	110520000	110800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	110800000	110840000	0.471015229754438	-1.9341781099312	2.20277613067516	-0.878063859053334	0.379909064585875	
chr8	110840000	110880000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	110880000	110920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	110920000	110960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	110960000	111000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	111000000	111040000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	111040000	111080000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	111080000	111240000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	111240000	111320000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	111320000	111360000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	111360000	111400000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	111400000	111800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	111800000	111840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	111840000	111880000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	111880000	111920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	111920000	112080000	0.661391638026131	-2.54833514237944	2.46409351250902	-1.03418767568794	0.301048434539906	
chr8	112080000	112200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	112200000	112240000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	112240000	112320000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	112320000	112360000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	112360000	112400000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	112400000	112440000	0.299676462309914	-0.976288683726262	1.85675689945471	-0.525803180811109	0.599024964283099	
chr8	112440000	112480000	1.13733265870536	-3.40227072291245	2.824523621392	-1.20454674096006		
chr8	112480000	112600000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	112600000	112640000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	112640000	112680000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	112680000	112720000	0.318714103137084	-1.10868856819885	1.89600873163645	-0.584748661596056	0.558716728796056	
chr8	112720000	112760000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	112760000	112800000	0.585241074717454	-2.33846695174172	2.37320583267366	-0.985362044685013	0.3244462663153	
chr8	112800000	112840000	0.432939948100099	-1.76440294213561	2.13375705570451	-0.826899640434019	0.408293947240802	
chr8	112840000	112960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	112960000	113000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	113000000	113040000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	113040000	113080000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	113080000	113160000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	113160000	113200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	113200000	113240000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	113240000	113280000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	113280000	113320000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	113320000	113360000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	113360000	113400000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	113400000	113480000	2.27959110833552	-4.42793894487292	3.18595008070216	-1.38983312127007		
chr8	113480000	113520000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	113520000	113560000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	113560000	113600000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	113600000	113760000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	113760000	113800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	113800000	113840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	113840000	113880000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	113880000	113920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	113920000	114000000	0.756579842161977	-2.76948474789966	2.55982754529358	-1.08190286216411		
chr8	114000000	114040000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	114040000	114080000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	114080000	114120000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	114120000	114200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	114200000	114240000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	114240000	114280000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	114280000	114360000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	114360000	114440000	0.870805687124993	-2.99282181521729	2.65539487354329	-1.12707222757561		
chr8	114440000	114480000	0.756579842161977	-2.76948474789966	2.55982754529358	-1.08190286216411		
chr8	114480000	114520000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	114520000	114560000	0.337751743964253	-1.23542837012476	1.93706036944451	-0.637785166437039	0.523613536851609	
chr8	114560000	114640000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	114640000	114680000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	114680000	114800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	114800000	114840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	114840000	115040000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	115040000	115080000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	115080000	115120000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	115120000	115280000	6.95486945783128	-6.04116267561613	3.406575331231	-1.77338296917482		
chr8	115280000	115680000	84.9227668895946	-1.68938814249271	3.15596324918949	-0.535300321677249	0.592442203965383	0.999890380117811
chr8	115680000	116440000	30.5885630183362	-8.18130207092375	4.10607412298492	-1.99248767213592		
chr8	116440000	116480000	38.045787257536	-1.25572564457688	1.02575432850072	-1.22419726603767	0.220877820296238	0.845596583277231
chr8	116480000	116760000	45.6914276876609	-8.75893129709834	3.49766192967743	-2.50422467156685	0.0122720078231992	0.191435127045031
chr8	116760000	116800000	37.8943516250414	-1.52400533667537	0.877964191354297	-1.7358399712459	0.0825921343154751	0.497946043783437
chr8	116800000	117080000	39.3409261802153	-8.54368922402114	3.67368824093823	-2.32564351237359	0.0200375762691775	0.235760003418697
chr8	117080000	117120000	0.832730405470654	-2.9225376157597	2.62550357610464	-1.11313412114858		
chr8	117120000	117320000	2.79360741066909	-4.72355117692095	3.26977513883164	-1.44461040174426		
chr8	117320000	117360000	2.18440290419967	-4.36579533719468	3.16718304428574	-1.3784474329867		
chr8	117360000	117800000	9.24736765107947	-6.45483331304098	3.50541712988684	-1.8413880784708		
chr8	117800000	117840000	0.858051026046156	-2.95832218438107	2.61811264881273	-1.1299445750444		
chr8	117840000	118120000	210.86942460634	0.25181145772679	0.886361921539042	0.284095527580377	0.776337174298471	0.999890380117811
chr8	118120000	118160000	1.40938780370538	-3.68029804846238	2.86652092425019	-1.28389017408797	0.199180385775699	0.808869852811437
chr8	118160000	118400000	2.8507203331506	-4.75292634553721	3.27805920327499	-1.44992083754581		
chr8	118400000	118440000	0.876899965291153	-2.96013506521276	2.5967703343574	-1.13992948319216	0.254315680707263	0.906231486795635
chr8	118440000	118480000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	118480000	118600000	0.794655123816315	-2.84826454099467	2.59371973399375	-1.09813890208137		
chr8	118600000	118680000	5.25234942864316	-5.62902213656901	3.35728166877642	-1.67666067131643		
chr8	118680000	118720000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	118720000	119080000	20.1749734858746	-7.58067990386912	3.43868641522817	-2.20452783083046		
chr8	119080000	119240000	23.4977236960355	1.8997050971654	2.60420787571954	0.729475213894173	0.46571102407565	0.999890380117811
chr8	119240000	119440000	7.53397997663424	-6.15891324320172	3.4975066538634	-1.76094396743992		
chr8	119440000	119480000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	119480000	119800000	12.8542736952677	-6.92873610022192	3.40543311247493	-2.03461230080846		
chr8	119800000	119840000	10.0136888336878	-6.55830157380712	2.36311516096852	-2.77527802374185	0.00551545357539973	0.136701321508051
chr8	119840000	120080000	215.62950074365	-0.595938346632901	0.593814552478334	-1.0035765276309	0.315582773072694	0.98958776263302
chr8	120080000	120440000	17.47698351244	-7.37314114994458	3.36287625532419	-2.19251039590625		
chr8	120440000	120800000	19.8961250839164	-7.55976003785539	3.34395287108413	-2.26072565293197		
chr8	120800000	120920000	10.6239412837944	-6.65310388609989	3.33707815887045	-1.99369135793687		
chr8	120920000	120960000	2.55145755175336	-4.57944317538217	3.15185025325718	-1.45293805460767		
chr8	120960000	121240000	14.8063587726129	-7.13435941066997	3.48814172352605	-2.04531810234421		
chr8	121240000	121280000	3.78947031026588	-5.16331635013212	3.3132672521624	-1.55837605516497		
chr8	121280000	121480000	0.375827025618591	-1.4667693819169	2.01901799408366	-0.726476626862654	0.467546631024532	
chr8	121480000	121600000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	121600000	121640000	15.4807144207597	0.0581214815504437	2.38054045738086	0.0244152462816745	0.98052138717686	0.999890380117811
chr8	121640000	121840000	8.07373579583973	-6.24556793000214	3.45472850542359	-1.8078317645503		
chr8	121840000	121880000	0.610561695292955	-2.38339417267154	2.37381047382569	-1.00403726369545	0.315360652610659	
chr8	121880000	122080000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	122080000	122440000	6.62017321693011	-5.97213754507844	3.48669787223222	-1.71283482651022		
chr8	122440000	122640000	39.0470539882153	1.36430496254499	3.67215439377333	0.371527124474496		
chr8	122640000	123040000	664.950084293271	-0.135444821209788	0.507422135573965	-0.266927301184015	0.789525135742596	0.999890380117811
chr8	123040000	123160000	86.4256318135981	-0.591649331423214	0.693720233692937	-0.852864458448385	0.393734473300483	0.999890380117811
chr8	123160000	123200000	14.9101768751428	1.14819869805041	2.00807622492529	0.57179039510471	0.567463985138416	0.999890380117811
chr8	123200000	123240000	17.4803275146357	0.361694359370101	2.33471895920671	0.154919870738103	0.876884488187102	0.999890380117811
chr8	123240000	123280000	115.41028114945	-0.497995947332757	0.608650616674842	-0.818196735022451	0.413244859188143	0.999890380117811
chr8	123280000	123400000	30.2575298476068	-3.06029410925783	1.98198481657747	-1.54405527411779	0.122574942693684	0.627240013433616
chr8	123400000	123440000	80.4037408195613	-0.54631803951249	0.82958921274405	-0.658540433168631	0.510190924626862	0.999890380117811
chr8	123440000	123760000	622.662780137016	0.161443087355939	0.526710868063337	0.306511783114612	0.759215009674964	0.999890380117811
chr8	123760000	123800000	53.6617094625238	-0.286091212848343	0.734267642395981	-0.3896279725943	0.696811664541979	0.999890380117811
chr8	123800000	124040000	11.2843952195866	-6.74225937531376	3.50485070145801	-1.92369374607283		
chr8	124040000	124480000	199.268378879851	-0.831708985119585	0.737938898709208	-1.12707025822111	0.259712776979824	0.912664953304745
chr8	124480000	124600000	178.159842159734	-0.894272253100288	0.689754555834702	-1.29650793247475	0.194800548924834	0.800709688289459
chr8	124600000	125000000	324.451350629703	-0.0908219380953542	0.665577719703184	-0.136455796831445	0.891460966636668	0.999890380117811
chr8	125000000	125040000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	125040000	125080000	7.68786501500205	-6.17452558670852	3.08177043615942	-2.00356441682378	0.0451167407517523	0.351309021320311
chr8	125080000	125280000	579.873532021541	-0.193381882614954	0.503700889946265	-0.383922058655851	0.701036216490128	0.999890380117811
chr8	125280000	125440000	505.837747036138	-0.0886276731643663	0.431010449376345	-0.205627667015051	0.837081764178582	0.999890380117811
chr8	125440000	125720000	297.784293969049	0.797380120895114	0.974131426577264	0.8185549702434	0.413040367170763	0.999890380117811
chr8	125720000	125840000	2.79360741066909	-4.72355117692095	3.26977513883164	-1.44461040174426		
chr8	125840000	125880000	5.05842119275679	-5.58341960589259	3.38410099706128	-1.64989745008827		
chr8	125880000	125920000	1.32770906697705	-3.63399511666958	2.91510190623554	-1.24660997575978		
chr8	125920000	125960000	8.5547252997336	-6.33530185916069	3.12403499693126	-2.02792281948949	0.0425681257509768	0.338180641042834
chr8	125960000	126200000	4.64025857090451	-5.45853293258602	3.42875753567804	-1.59198569038116		
chr8	126200000	126280000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	126280000	126320000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	126320000	126440000	0.299676462309914	-0.976288683726262	1.85675689945471	-0.525803180811109	0.599024964283099	
chr8	126440000	126480000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	126480000	126520000	1.36521824388488	-3.64408395536649	2.85724289235866	-1.27538473019292	0.202173100712783	0.813218016814568
chr8	126520000	126560000	60.1906356941695	-0.384735248002654	0.77170895388965	-0.498549674800933	0.61809666588824	0.999890380117811
chr8	126560000	126800000	6.16326983707805	-5.86881511647682	3.47861769067796	-1.6871112718722		
chr8	126800000	127720000	968.985580301501	0.293740366009826	1.54219088215923	0.190469525794731	0.848941220934762	0.999890380117811
chr8	127720000	127960000	978.814715670635	0.521104546297282	0.360835420563922	1.44416128960646	0.148693611027406	0.699241621258217
chr8	127960000	128160000	230.619358519325	1.07697758516406	0.68836751632716	1.56453865067655	0.117691123515658	0.611287303018514
chr8	128160000	128280000	70.6914357897618	2.03778440402403	2.53546766782304	0.803711453269555	0.421563637988427	0.999890380117811
chr8	128280000	128320000	7.5313364358842	0.108413305097949	3.05767363988693	0.035456140146454		
chr8	128320000	128680000	22.5127120325764	0.470346090127316	3.70434918843562	0.126971315662049		
chr8	128680000	128720000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	128720000	128880000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	128880000	128920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	128920000	129040000	3.00779482685891	-4.81736103974119	3.2086046091482	-1.50138818164326		
chr8	129040000	129200000	3.04109674142229	-4.84671316586546	3.30148841671767	-1.46803882192143		
chr8	129200000	129240000	0.756579842161977	-2.76948474789966	2.55982754529358	-1.08190286216411		
chr8	129240000	129280000	5.24016087231084	-5.62690657246753	3.35783493233204	-1.67575437323823		
chr8	129280000	129520000	9.34255585521532	-6.46962021843301	3.50555451013111	-1.8455340516702		
chr8	129520000	129760000	4.64025857090451	-5.45853293258602	3.42875753567804	-1.59198569038116		
chr8	129760000	129800000	0.553071369647103	-1.95836085671859	2.3142836089645	-0.846206078257989	0.397437791718773	
chr8	129800000	130040000	63.7582484771033	1.20638599978504	1.76382036118064	0.683961942120641	0.493999198168777	0.999890380117811
chr8	130040000	130080000	19.2844547498748	0.220038601941284	2.1030226603723	0.104629686635107	0.91666965746065	0.999890380117811
chr8	130080000	130120000	9.2496255897459	0.269951307541909	2.50875737744751	0.10760359290565	0.914310146815871	0.999890380117811
chr8	130120000	130360000	131.496683161702	0.180569832130301	1.11969091713303	0.161267568904328	0.871882665157069	0.999890380117811
chr8	130360000	130440000	27.8671994490591	0.808632290087786	2.190454921076	0.369161803928185	0.712007124256086	0.999890380117811
chr8	130440000	130720000	27.9153597903235	0.684511591017323	3.44899450483682	0.198466999601586	0.842679701679314	0.999890380117811
chr8	130720000	130880000	0.908880968779331	-3.05954887743943	2.68357845490281	-1.14010040282211		
chr8	130880000	131000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	131000000	131120000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	131120000	131200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	131200000	131240000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	131240000	131280000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	131280000	131320000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	131320000	131400000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	131400000	131440000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	131440000	131480000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	131480000	131800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	131800000	131840000	3.0982096639038	-4.87369457182865	3.30814016724367	-1.473243068745		
chr8	131840000	131880000	3.17398282404813	-4.90596691581224	3.25812214462122	-1.50576519174133		
chr8	131880000	132040000	96.857328634358	-0.508413859418139	1.02742624035621	-0.494842198347857	0.620711514577093	0.999890380117811
chr8	132040000	132080000	6.46957196188135	-5.93206520180088	3.0728078692065	-1.93050312752965	0.0535445280733929	0.388145904047931
chr8	132080000	132120000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	132120000	132160000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	132160000	132200000	0.337751743964253	-1.23542837012476	1.93706036944451	-0.637785166437039	0.523613536851609	
chr8	132200000	132440000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	132440000	132640000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	132640000	132680000	0.965993891260839	-3.15375012015543	2.72299534297716	-1.15819152180676		
chr8	132680000	132760000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	132760000	132800000	27.4747643471398	0.401469164516413	1.17130379943744	0.34275408712004	0.731783469000912	0.999890380117811
chr8	132800000	132840000	1.59423603855742	-3.90468970981478	3.01582307125671	-1.29473434533667		
chr8	132840000	133200000	407.597687219381	0.851937438329479	0.78529992153265	1.08485613581468	0.277985378160982	0.938952952858571
chr8	133200000	133480000	1363.43755659031	0.295530476162791	0.34037742428453	0.868243470565046	0.385261061326945	0.999890380117811
chr8	133480000	133520000	134.226079727821	0.180185328512683	0.666607685529815	0.270301906839663	0.78692799849688	0.999890380117811
chr8	133520000	133880000	165.664550937879	1.1799060458041	2.12947360250022	0.554083433773856	0.579521747070264	0.999890380117811
chr8	133880000	133920000	62.8006764704223	0.500991868671827	0.963755327539076	0.519833047202028	0.603179943744772	0.999890380117811
chr8	133920000	133960000	18.3567773238446	0.775815802594391	1.98144455361315	0.391540505728358	0.695397754273906	0.999890380117811
chr8	133960000	134040000	5.64925353474448	-5.74297374475522	3.46635108778503	-1.65677786217118		
chr8	134040000	134240000	5.95385578797919	-5.81886512708227	3.47410873045269	-1.67492314678477		
chr8	134240000	134440000	5.76347937970749	-5.77190327633431	3.46936070321446	-1.66367921069334		
chr8	134440000	134680000	33.2508171665988	-8.30107078365609	2.59803467016977	-3.19513472201418	0.00139765581523276	0.063420342118336
chr8	134680000	134720000	155.143898094405	-0.342820064980491	0.573936836897326	-0.597313228462141	0.550298274153947	0.999890380117811
chr8	134720000	134880000	320.165391001553	-0.490781327924291	0.53490743601426	-0.917507020618811	0.358877015712888	0.999890380117811
chr8	134880000	134920000	16.0040589899474	-1.38632375301693	1.70039615191606	-0.815294572064742	0.414903715018168	0.999890380117811
chr8	134920000	135440000	22.7260173567153	-7.753054780656	4.01585575956297	-1.930610869724		
chr8	135440000	135480000	55.8136868313024	-0.0308443243919927	0.970345305189375	-0.0317869568977541	0.974641948269103	0.999890380117811
chr8	135480000	135840000	43.011861700637	-8.67353639160563	3.74384189512954	-2.31674751086291	0.0205174898275818	0.237565582340674
chr8	135840000	135880000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	135880000	135920000	0.471015229754438	-1.9341781099312	2.20277613067516	-0.878063859053334	0.379909064585875	
chr8	135920000	136000000	1.80365008765629	-4.08594461577889	3.07793045039896	-1.32749738229117		
chr8	136000000	136040000	1.32770906697705	-3.63399511666958	2.91510190623554	-1.24660997575978		
chr8	136040000	136080000	3.70741417037321	-5.13378204939057	3.36756107755684	-1.52448075362456		
chr8	136080000	136120000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	136120000	136240000	5.27647857498972	1.89153470183222	3.05818408929388	0.618515644121662		
chr8	136240000	136280000	4.38407641983179	3.01304994846846	2.84594997563648	1.05871500703192		
chr8	136280000	136400000	0.604278715544623	-2.39431349252495	2.39734473679401	-0.998735582654201	0.317922798676318	
chr8	136400000	136440000	0.851768046297823	-2.95814955903713	2.64067358445247	-1.12022537600022		
chr8	136440000	136600000	4.29758103601546	-5.34756653778438	3.40986073750726	-1.56826537780944		
chr8	136600000	136760000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	136760000	136800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	136800000	136840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	136840000	136960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	136960000	137000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	137000000	137080000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	137080000	137160000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	137160000	137200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	137200000	137240000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	137240000	137280000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	137280000	137320000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	137320000	137400000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	137400000	137440000	0.432939948100099	-1.76440294213561	2.13375705570451	-0.826899640434019	0.408293947240802	
chr8	137440000	137480000	3.01264736768702	-4.83633049478904	3.17519630406228	-1.52315952516118		
chr8	137480000	137560000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	137560000	137600000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	137600000	137640000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	137640000	137680000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	137680000	137720000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	137720000	137760000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	137760000	137800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	137800000	137840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	137840000	137880000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	137880000	137920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	137920000	137960000	1.23252086284121	-3.52299057271906	2.87224742254164	-1.22656235847592		
chr8	137960000	138000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	138000000	138040000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	138040000	138080000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	138080000	138120000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	138120000	138160000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr8	138160000	138400000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
