chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr11	115160000	115200000	9.0571619140519	-6.21140814612338	3.06105182656475	-2.02917444658038	0.0424405253224901	0.347997442311557
chr11	115200000	115280000	14.3162493049983	-6.87591628881577	3.21087391281465	-2.14144699403296		
chr11	115280000	115320000	4.33953578228887	0.897465733040246	2.98849821910216	0.300306597910529		
chr11	115320000	115520000	73.4774726315579	-1.08993982844048	2.98395709176165	-0.365266588936443	0.714912416083009	0.999989631464607
chr11	115520000	115560000	3.14374288682323	-4.67864373618783	3.22796574609008	-1.44940935072031		
chr11	115560000	115800000	41.7877348062446	-8.42144035146123	3.26646856909497	-2.57814828868674	0.00993313609987383	0.165505136012844
chr11	115800000	115840000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	115840000	116120000	16.3881160241649	-7.07350044944884	3.47097078594747	-2.03790261735608		
chr11	116120000	116280000	52.6065838995474	-8.75364888007293	2.09899483311646	-4.17040039449551	3.04064934284036e-05	0.00386397290912862
chr11	116280000	116320000	0.611035243546364	-2.16148376110715	2.36801116145367	-0.912784448102119	0.361355919186413	
chr11	116320000	116520000	0.380014010013048	-1.36955667490452	2.02552960052985	-0.676147450299545	0.49894703273951	
chr11	116520000	116720000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	116720000	116880000	97.9868976717221	0.173861741570419	1.28676867528212	0.135114993790396	0.892520955557335	0.999989631464607
chr11	116880000	117120000	120.614586147644	0.150896001880049	0.938160531107038	0.160842411161755	0.872217520807313	0.999989631464607
chr11	117120000	117240000	428.820049243998	-0.171298109230123	0.692943541960008	-0.247203558237374	0.804750691675005	0.999989631464607
chr11	117240000	117360000	33.2204905286275	-0.533486153833131	1.85646904991979	-0.28736603707785	0.773832063459939	0.999989631464607
chr11	117360000	117800000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	117800000	117840000	73.3491486492662	-0.166393410121938	1.35705492176529	-0.12261361530268	0.902413072350374	0.999989631464607
chr11	117840000	118120000	227.36336670681	-0.653675267487769	1.91530538579997	-0.341290361492274	0.732885003220153	0.999989631464607
chr11	118120000	118200000	56.768166083098	-0.115561072032247	1.36317116604228	-0.0847737062747282	0.932441297626256	0.999989631464607
chr11	118200000	118360000	273.922915534472	-0.000563907192149552	0.544684193541252	-0.00103529200743521	0.999173956638908	0.999989631464607
chr11	118360000	118560000	222.673773899971	-0.235983058696014	0.667475192844735	-0.353545811478431	0.723679290713208	0.999989631464607
chr11	118560000	118600000	111.084183918378	-0.262820623042851	0.687642023756524	-0.382205586574081	0.702308878357618	0.999989631464607
chr11	118600000	118640000	208.525575674592	-0.203899976291661	0.805218721701273	-0.253223094292765	0.800095821286157	0.999989631464607
chr11	118640000	118680000	24.8290627303568	0.75871505805065	1.579477517782	0.48035825107285	0.630972675119693	0.999989631464607
chr11	118680000	119040000	1091.08305783713	-0.0537084765122355	0.633628193581261	-0.0847633944579954	0.932449495757957	0.999989631464607
chr11	119040000	119080000	78.9916775773041	-0.408222881276041	1.29974373417294	-0.314079514709724	0.753460647758822	0.999989631464607
chr11	119080000	119120000	208.533107489983	-0.135614937332838	0.60672371610435	-0.223520086215839	0.823130752003198	0.999989631464607
chr11	119120000	119320000	149.068120242709	0.0921212859344295	1.30199114195662	0.0707541572026294	0.943593417586272	0.999989631464607
chr11	119320000	119360000	111.32381194016	-0.247550590439945	1.29388568146638	-0.191323386591149	0.848272239661073	0.999989631464607
chr11	119360000	119480000	132.066517157338	-0.497235905525609	1.31639089951922	-0.377726635536005	0.705633678900178	0.999989631464607
chr11	119480000	119640000	51.8926154706239	-8.73525970583291	3.15661231134007	-2.76728937362743	0.00565245575269919	0.121327885440835
chr11	119640000	119800000	243.214807831102	-0.295011191490594	1.68586795106209	-0.174990687322064	0.861086951120606	0.999989631464607
chr11	119800000	120120000	15.3490585349898	-6.97319310683121	3.49914566680384	-1.99282732724889		
chr11	120120000	120160000	68.9336060007525	0.0388424929329176	1.41443139869601	0.0274615601497021	0.97809159883263	0.999989631464607
chr11	120160000	120320000	348.522884064208	-0.372158100096408	0.531577995447914	-0.700100649920288	0.483864449993476	0.999989631464607
chr11	120320000	120480000	197.278164578815	0.0683576347174311	0.650025823946571	0.105161413899534	0.916247728147971	0.999989631464607
chr11	120480000	120720000	31.9218578912574	-8.03224202848523	3.54667688126444	-2.26472337272	0.0235296602677782	0.253838408695248
chr11	120720000	120760000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	120760000	120920000	1.31571765487206	-3.32304349818041	2.9185654754975	-1.13858795565104		
chr11	120920000	120960000	2.18816287400807	-4.08398158010385	3.11787751702518	-1.30985953033859	0.190243359939255	0.859248856706577
chr11	120960000	121200000	13.1206064936874	-4.15857439508921	3.0595032103051	-1.35923191094626		
chr11	121200000	121240000	43.676858586968	-1.00091233216798	1.43430436813283	-0.697838167690279	0.485278406720077	0.999989631464607
chr11	121240000	121600000	783.888200339812	-0.63373815200203	0.425029916023101	-1.49104363742618	0.135950038482174	0.71518885412757
chr11	121600000	121640000	10.1333080324396	-6.37458369928372	2.98444231037793	-2.13593798650994	0.0326844688238826	0.29635142322667
chr11	121640000	122000000	33.3919997669284	-8.10019762321031	3.88726649472556	-2.08377728519541		
chr11	122000000	122080000	9.48493935813409	-6.28321666924079	3.42715210472111	-1.83336381848511		
chr11	122080000	122200000	122.59863151801	-2.41823820055623	1.95584691683764	-1.23641486444462	0.216304393638453	0.917340868173948
chr11	122200000	122240000	38.7163942027949	-8.31002791546025	2.09620943136372	-3.96431186270068	7.36079721084516e-05	0.00717984427941188
chr11	122240000	122560000	23.910637340744	-7.61840975854965	3.89500697644574	-1.95594251938968		
chr11	122560000	122600000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	122600000	122840000	126.293895989559	-10.0199734059151	2.6389216968061	-3.79699534777492	0.000146460536951301	0.0112414464591146
chr11	122840000	122880000	8.41298299670149	0.288839446561722	2.21085514840123	0.130646029329689	0.896055328620195	0.999989631464607
chr11	122880000	123080000	109.197193938933	-0.0355002177573761	0.726974045269527	-0.0488328544717361	0.961052499316395	0.999989631464607
chr11	123080000	123280000	61.0043322058834	0.0542302110446068	1.8179530627608	0.0298303691967994	0.976202338422356	0.999989631464607
chr11	123280000	123320000	3.25168925683921	-4.75055703293444	2.98610361996549	-1.59088820668231		
chr11	123320000	123480000	6.92585748859027	-5.83005474525346	3.36814308983212	-1.73094034005071		
chr11	123480000	123520000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	123520000	123560000	1.78844134995909	-3.88307421336329	2.99957138344671	-1.29454302531096		
chr11	123560000	123600000	9.2649968087974	-1.09341606946551	2.32672448117848	-0.469937922736643	0.638399369353275	0.999989631464607
chr11	123600000	123760000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	123760000	123800000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	123800000	123960000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	123960000	124000000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	124000000	124040000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	124040000	124160000	1.21893599362986	-3.19919240280456	2.87259645089166	-1.11369364179627	0.265410637933387	0.999989631464607
chr11	124160000	124200000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	124200000	124240000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	124240000	124280000	0.915706115538226	-2.85928605008032	2.68368077614801	-1.06543448665469		
chr11	124280000	124320000	0.7910961028513	-2.62732033924747	2.58538466331953	-1.01622028494363		
chr11	124320000	124360000	0.500339406581805	-1.82324565026659	2.24652709209585	-0.8115840920332	0.417030322411067	
chr11	124360000	124400000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	124400000	124600000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	124600000	124840000	220.466195918436	0.411265004043994	0.811927414742417	0.506529274140186	0.612485144333242	0.999989631464607
chr11	124840000	124880000	43.4715960598724	-0.273093036144786	1.34741070888872	-0.202679876553764	0.839385252908191	0.999989631464607
chr11	124880000	124920000	11.8776997278226	-4.27311340514032	1.92276417053442	-2.22238039933553	0.0262576088224287	0.266650264839417
chr11	124920000	125120000	142.501927799271	-0.386416882877428	1.03358034068738	-0.373862454292079	0.70850665127381	0.999989631464607
chr11	125120000	125160000	2.54684246961427	-4.33507097965349	3.0775025455248	-1.40863278438466	0.158943779495615	0.786238537346508
chr11	125160000	125440000	425.141632073927	-0.943690376655847	0.746103675096066	-1.2648247263148	0.205934165598158	0.896081564433621
chr11	125440000	125480000	0.880200179282195	-2.64579617243592	2.66032982010976	-0.994536900062553	0.319961550054726	0.999989631464607
chr11	125480000	125520000	8.9635636687598	-1.50366300294647	2.45876812854404	-0.611551364071432	0.540834624973154	0.999989631464607
chr11	125520000	125560000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	125560000	125600000	97.4730307540068	-0.252437553932296	0.745582510668047	-0.33857762262437	0.734927942498478	0.999989631464607
chr11	125600000	125640000	22.8493699851779	-0.238110614961368	1.27823285110661	-0.186281094837476	0.852224332117547	0.999989631464607
chr11	125640000	125880000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	125880000	126200000	377.879289336652	0.266876144286413	1.63043593726097	0.163683919243554	0.869979977383316	0.999989631464607
chr11	126200000	126240000	32.0182839407348	-0.431225927816108	1.14957579233364	-0.375117439573703	0.70757312757056	0.999989631464607
chr11	126240000	126280000	34.5066894707579	-2.06652960302794	1.48524515345533	-1.39137272942469	0.164112429708494	0.798027309774118
chr11	126280000	126440000	576.589134278443	-0.530327400033628	1.67257807795491	-0.317071834806104	0.751189095649027	0.999989631464607
chr11	126440000	126480000	37.310218068053	-4.67121394057401	1.83244088097809	-2.54917579555456	0.0107977855272807	0.174028336794245
chr11	126480000	126520000	4.96071792450423	-5.34480840397452	3.19053748876949	-1.67520626941007		
chr11	126520000	126600000	13.8735897779961	-6.83165600341477	3.1350150416606	-2.17914616441396	0.0293208117481885	0.280449521154277
chr11	126600000	126680000	0.354961058447058	-1.08825430668457	1.97779180546757	-0.550237038942173	0.582156802078547	
chr11	126680000	126720000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	126720000	126800000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	126800000	127040000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	127040000	127080000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	127080000	127280000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	127280000	127320000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	127320000	127360000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	127360000	127400000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	127400000	127440000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	127440000	127640000	1.16492614091208	-3.22837423657973	2.83515916935095	-1.1386924132795		
chr11	127640000	127760000	1.16492614091208	-3.22837423657973	2.83515916935095	-1.1386924132795		
chr11	127760000	127800000	3.61440594935467	-4.89557380083952	3.097949234083	-1.58026275801405	0.114046704857512	0.636432267154795
chr11	127800000	127880000	3.73257349950218	-4.936102293324	3.30037143305049	-1.49562023349645		
chr11	127880000	127960000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	127960000	128000000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	128000000	128120000	6.39854667376298	-5.71542134873007	3.48619411444736	-1.63944438006032		
chr11	128120000	128160000	1.39337783083811	-3.49651428984396	2.93854756317465	-1.18987840580212		
chr11	128160000	128280000	6.2380190122771	-5.67650982273007	3.39803217878533	-1.67052856596526		
chr11	128280000	128640000	624.339610031124	-0.466116574432396	0.580586689069377	-0.802837170069356	0.422068855057677	0.999989631464607
chr11	128640000	128880000	43.9390528333138	-8.49438508612222	3.10504420975382	-2.73567283178737	0.00622528856383102	0.126725221981986
chr11	128880000	128920000	52.709142674266	0.478875015964294	1.39265383315239	0.343857895310797	0.73095315779927	0.999989631464607
chr11	128920000	128960000	5.22111992303522	0.373554307755003	2.71655728770244	0.137510189623478	0.890627539100396	0.999989631464607
chr11	128960000	129120000	26.146032764782	-0.00251283890456397	2.58758925617973	-0.0009711119717176	0.999225164872741	0.999989631464607
chr11	129120000	129360000	84.2105828143238	-1.38880575731512	1.47043995133499	-0.944483150130852	0.344922808361983	0.999989631464607
chr11	129360000	129760000	127.844442485889	-10.037541413758	2.6465768820046	-3.79265060539456	0.000149047799072359	0.011347021061086
chr11	129760000	129800000	10.5605414281628	-6.43879491956629	2.62946706543006	-2.44870719402344	0.0143369944727009	0.203103806720682
chr11	129800000	129840000	83.0985259929326	-0.502425167046458	0.95125234875418	-0.528172327463333	0.59737973417153	0.999989631464607
chr11	129840000	129880000	95.5909975910583	-0.186311072141546	0.8822314626375	-0.211181623000108	0.832745550106333	0.999989631464607
chr11	129880000	130160000	366.068916305127	0.307379459872316	0.725977580096788	0.423400760986773	0.672002889758906	0.999989631464607
chr11	130160000	130200000	97.8059151801958	-0.561998512805199	1.27362140226736	-0.441260261334102	0.65902459140796	0.999989631464607
chr11	130200000	130320000	42.4563480177755	0.664943815239073	1.4533313590903	0.457530769621106	0.647289591265121	0.999989631464607
chr11	130320000	130360000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	130360000	130400000	2.4977416929617	-4.27692722066437	3.10003630946475	-1.37963778282417	0.167698198133078	0.806165689970042
chr11	130400000	130440000	95.9134604889137	-1.34181154429559	1.11982241489985	-1.19823601174799	0.230825149526748	0.941925801238521
chr11	130440000	130920000	317.930558688899	-3.46706886184431	0.681212764616299	-5.0895535755223	3.58907449755571e-07	0.000140033723312965
chr11	130920000	131240000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	131240000	131280000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	131280000	131360000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	131360000	131520000	6.93810205263609	5.77676796243688	2.5962696831668	2.22502615960553		
chr11	131520000	131560000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	131560000	131680000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	131680000	131720000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	131720000	131840000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	131840000	132040000	9.45074901104433	-6.2701990109159	3.22651997244344	-1.9433318449808		
chr11	132040000	132080000	0.693902729066188	-2.3178439618354	2.4232856634221	-0.956488125532093	0.338825680767293	
chr11	132080000	132120000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	132120000	132200000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	132200000	132240000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	132240000	132280000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	132280000	132480000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	132480000	132520000	3.53251638196367	-4.856040282449	3.3539509513575	-1.44785667795277		
chr11	132520000	132560000	1.76720786889889	-3.84748850415698	3.06637161952749	-1.25473653605947		
chr11	132560000	132760000	1.55952451442068	-3.66342026858434	3.0017561436553	-1.22042567525932		
chr11	132760000	132840000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	132840000	132960000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	132960000	133040000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	133040000	133080000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	133080000	133640000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	133640000	133880000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	133880000	133920000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	133920000	134160000	218.166648282915	-0.702948481953375	1.25624971190968	-0.559561108981107	0.57577883834745	0.999989631464607
chr11	134160000	134200000	26.4386697332018	0.499277304073457	2.65191172114102	0.188270710556924	0.850664444356512	0.999989631464607
chr11	134200000	134320000	386.226544586292	0.146444932471225	0.851698597315187	0.171944550493407	0.863481121895642	0.999989631464607
chr11	134320000	134360000	52.7019356967875	-0.291559808333003	1.38031664347633	-0.211226757071268	0.832710332629452	0.999989631464607
chr11	134360000	134560000	252.905389693749	-2.92085891370257	1.79500751684813	-1.62721263631883	0.103691944893177	0.600241257468971
chr11	134560000	134600000	6.38736090958526	-5.70451913595351	2.92543972820858	-1.94996980486305	0.0511797180898547	0.392825311633934
chr11	134600000	134760000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	134760000	134800000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	134800000	134840000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	134840000	134920000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	134920000	135000000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr11	135000000	135080000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	0	40000	68.7553434881093	0.0401922873488131	1.45043917802311	0.0277104258887942	0.977893108240958	0.999989631464607
chr12	40000	240000	24.5399215625293	-7.64989832070822	3.05804164849242	-2.50156773518096	0.0123644787690994	0.185443839437457
chr12	240000	280000	1.62062831517742	-3.54874871941955	2.99930094128214	-1.18319194668826	0.236733083934015	0.955915738662406
chr12	280000	360000	5.31431658629153	-5.44968639858688	3.19987807268441	-1.70309189125293	0.0885508731785226	0.544803138267862
chr12	360000	400000	22.9066740944323	-0.229343510246626	1.55722552208843	-0.147277004514445	0.882913382280132	0.999989631464607
chr12	400000	560000	99.1627959411553	-0.589848937881986	1.27834393340402	-0.461416464277588	0.644499841445801	0.999989631464607
chr12	560000	800000	317.942326904181	0.000436305921026737	1.61594539071325	0.000270000411854362	0.999784570842588	0.999989631464607
chr12	800000	840000	22.3585699776441	0.43288965708525	1.73534410943376	0.249454649790755	0.803009116440803	0.999989631464607
chr12	840000	920000	6.13067777842317	-5.6449258197398	3.3774857792015	-1.67133962620987		
chr12	920000	960000	46.6237060835632	-0.154080257567623	1.34324858956019	-0.114707179866143	0.908677222787074	0.999989631464607
chr12	960000	1080000	51.1445112941237	0.393738966856514	1.3434133417988	0.29308847441496	0.76945452622823	0.999989631464607
chr12	1080000	1120000	20.3751790347089	0.692698067692336	1.52143322766634	0.455293111190185	0.648898381562175	0.999989631464607
chr12	1120000	1640000	889.059687777592	0.0305818584126705	0.38497413875627	0.0794387345380415	0.936683660267445	0.999989631464607
chr12	1640000	1800000	232.196927560484	0.184416526742452	0.562850731001762	0.327647307864782	0.743178348108911	0.999989631464607
chr12	1800000	1960000	56.232601682475	-8.85211336176769	2.84564269956261	-3.11076065984261	0.00186606120116248	0.0590374308493588
chr12	1960000	2000000	50.4725617743256	-1.17063290581439	1.06903013453563	-1.09504200863607	0.273498232843743	0.999989631464607
chr12	2000000	2040000	133.009605426968	-0.444377892509815	0.678000542953573	-0.65542409534655	0.512194742118469	0.999989631464607
chr12	2040000	2320000	558.954889677847	-0.558991991660098	0.531503111729538	-1.05171913263332	0.292928430299287	0.999989631464607
chr12	2320000	2600000	268.474168945804	-11.1076446432239	1.72139983093168	-6.45268138385492	1.09888235970931e-10	3.19987110776252e-07
chr12	2600000	2680000	51.178147880894	-8.71240100875815	2.05973500090336	-4.22986500930317	2.33831584876624e-05	0.00317333182722421
chr12	2680000	2720000	0.417245879032739	-1.64374481788036	2.09080982855248	-0.786176148319703	0.431764297567911	
chr12	2720000	2800000	73.7773937650101	0.175881674792417	0.851364062072797	0.206588089194417	0.836331563051659	0.999989631464607
chr12	2800000	2840000	37.6171956678731	-0.36121763849588	1.41372462685446	-0.255507778271919	0.798330936751494	0.999989631464607
chr12	2840000	3040000	123.687018466574	-1.5264625348271	1.34264663679571	-1.13690564069045	0.255577733835462	0.995519924973072
chr12	3040000	3280000	555.105442980462	0.0585943176565459	1.65839479863098	0.0353319473173191	0.971815048951883	0.999989631464607
chr12	3280000	3640000	46.8847895429491	-8.58856199815331	3.63939872046799	-2.35988487599647	0.0182806071322971	0.226866411839275
chr12	3640000	3880000	762.419652435704	-0.441176454043283	0.610548859301566	-0.722589924331304	0.469931860258157	0.999989631464607
chr12	3880000	4040000	82.7766657490013	-2.81945203541458	1.39539970185866	-2.02053363753703	0.0433280646582189	0.351780293355921
chr12	4040000	4080000	2.2376137119304	-4.18707247800593	3.11737035306408	-1.34314245783804		
chr12	4080000	4280000	48.4102999058108	-8.63464887549329	2.44877865074864	-3.5261042776788	0.000421720883994165	0.024042308339845
chr12	4280000	4320000	31.2236984942218	-8.00285819895158	2.18718178378908	-3.65898173543098	0.000253219384338564	0.0169367593924736
chr12	4320000	4520000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	4520000	4560000	17.7767978828053	-0.250963051602618	2.31112598542695	-0.10858908306388	0.913528420000787	0.999989631464607
chr12	4560000	4680000	7.8250730090039	-5.99402192169699	3.31653752081906	-1.80731316442839	0.0707134645943156	0.477405106316634
chr12	4680000	4760000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	4760000	4800000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	4800000	4840000	0.523846653935226	-1.15362308102325	2.25419622968467	-0.511766928642511	0.608814138512501	
chr12	4840000	4960000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	4960000	5000000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	5000000	5120000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	5120000	5440000	14.9078002317687	-6.93511671373411	3.37786548999527	-2.0531062395098		
chr12	5440000	5480000	7.29074603540117	-5.89233684057983	3.32146044910434	-1.7740198719418	0.0760598633551198	0.496661673392893
chr12	5480000	5680000	13.5947309002396	-6.79733680128657	3.10525634325933	-2.18897767201788		
chr12	5680000	5720000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	5720000	5760000	0.8318093486611	-2.54406058902619	2.62081032910009	-0.970715263435239	0.331690088955253	0.999989631464607
chr12	5760000	5960000	1.65445346921972	-3.68516653852011	3.04643360329858	-1.20966579889676		
chr12	5960000	6000000	5.60087464559425	-5.51203178649879	2.796325481871	-1.97116960176279	0.0487044796751856	0.381822407534789
chr12	6000000	6040000	76.8605816212797	-1.0692739975035	0.885904013148669	-1.20698628929685	0.227437424199886	0.937609768585013
chr12	6040000	6200000	328.101041731258	-0.26382838110873	1.61310103198019	-0.163553538109676	0.870082623269104	0.999989631464607
chr12	6200000	6320000	1044.96448661842	0.0923645956426639	0.477444677962322	0.193456121527766	0.846601766827878	0.999989631464607
chr12	6320000	6480000	938.653046769947	0.115635932918062	0.459287267107421	0.251772564143427	0.801216864954609	0.999989631464607
chr12	6480000	6560000	182.202013251708	-0.128738442838845	1.25692906237129	-0.102422997997971	0.918420929901009	0.999989631464607
chr12	6560000	6600000	26.4721685074048	-1.50304768866185	1.55689402668312	-0.965414256141771	0.334337363777934	0.999989631464607
chr12	6600000	6880000	891.370604107252	0.00254498880115935	0.829058240124672	0.00306973464346321	0.99755070996894	0.999989631464607
chr12	6880000	6920000	115.062767233975	0.157564135729737	0.873491190391341	0.180384344413531	0.856850844077341	0.999989631464607
chr12	6920000	7160000	1028.04455994488	0.029912112860387	0.49324673696354	0.0606433061159774	0.951643283677548	0.999989631464607
chr12	7160000	7200000	46.8704475164617	-0.566896243895174	0.926318127369859	-0.611988718718904	0.540545221514039	0.999989631464607
chr12	7200000	7400000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	7400000	7440000	0.708022761060016	-2.44563604519277	2.50766022000272	-0.975266116870539	0.329428273152171	
chr12	7440000	7480000	0.687254425612195	-2.3958239522361	2.48633217465778	-0.963597694892019	0.335247662961849	
chr12	7480000	7640000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	7640000	7680000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	7680000	7800000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	7800000	7840000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	7840000	8160000	356.070991119027	-0.739906043052215	0.754915198776787	-0.98011809041745	0.327027830356854	0.999989631464607
chr12	8160000	8440000	8.46437042136136	-6.12343636586726	3.43202933001378	-1.78420280745173		
chr12	8440000	8480000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	8480000	8640000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr12	8640000	8880000	41.630194869562	1.35106719322241	1.8105069619508	0.746236949990323	0.455524291041071	0.999989631464607
chr12	8880000	8920000	48.3326093041661	0.324008569104242	0.870647192460418	0.372146802872706	0.709783551139381	0.999989631464607
chr12	8920000	9080000	96.2489987369361	-0.0511937075785466	0.885277606983143	-0.0578278578094898	0.953885747980393	0.999989631464607
chr12	9080000	9280000	18.2329695271731	-1.06672762979449	2.90784631783071	-0.366844569210343	0.713734960369409	0.999989631464607
chr12	9280000	9600000	33.0990523569996	-8.08663166419032	2.77989249970614	-2.90897279842481	0.00362618409312861	0.0915244955473215
chr12	9600000	9760000	94.8458304078384	0.0275223972509014	1.04670011537631	0.0262944436965182	0.979022486668485	0.999989631464607
chr12	9760000	9960000	8.0126953515167	0.0540424997055444	3.17062564243598	0.0170447431517092		
chr12	9960000	10000000	1.78797620434671	-3.86463965379287	3.07200727397017	-1.25801774186502		
chr12	10000000	10200000	10.3322231442529	-6.39650619580594	3.15734043121378	-2.02591590459155	0.042773403115879	0.349807988451608
chr12	10200000	10320000	71.3979202377212	-0.62241886868399	0.802383858681987	-0.775712100822155	0.437918993388047	0.999989631464607
