chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr11	104880000	104920000	11.2852689449629	-3.704176732022	2.91576543028708	-1.27039599740961	0.203943608299592	0.972842495164947
chr11	104920000	104960000	1.78944466382323	-3.85918061508393	3.0652048923102	-1.25902859700036		
chr11	104960000	105400000	20.8176847212625	-7.41035969685058	3.30362508172693	-2.24309947815776		
chr11	105400000	105440000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	105440000	105560000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	105560000	105640000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	105640000	105880000	2.20481137277965	-4.1644526927109	3.16521852445402	-1.31569200057972		
chr11	105880000	105920000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	105920000	105960000	1.06255292314949	-3.08234917813058	2.77087633380999	-1.11240950760596		
chr11	105960000	106000000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	106000000	106040000	4.25642936814879	-5.0910817114243	3.23364862097885	-1.5744078309545	0.115393194574313	
chr11	106040000	106080000	39.4856047989433	0.391966639306609	0.982072976230545	0.399121703573477	0.689803531040029	0.999970773792476
chr11	106080000	106320000	11.0521222735514	-6.49793004514864	3.49267499694775	-1.86044508888665		
chr11	106320000	106600000	7.66688359555658	-5.96980940784997	3.49147320395977	-1.70982535426004		
chr11	106600000	106680000	1.54022463844938	-3.63840779093542	2.98657806349643	-1.21825303527338		
chr11	106680000	107040000	7.14767520936105	-5.86851228180619	3.48743379987552	-1.68275947833494		
chr11	107040000	107080000	0.771796226879999	-2.58111678701416	2.55968948502016	-1.00837105520783	0.313276363071294	
chr11	107080000	107280000	2.68248308807953	-4.44988099713422	3.24762004053277	-1.37019754207583		
chr11	107280000	107360000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	107360000	107400000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	107400000	107480000	5.90136922622033	-5.59129640404454	3.42532286633613	-1.63234142363498		
chr11	107480000	107520000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	107520000	107720000	1.54060562504837	-3.53352264672812	2.91050382329884	-1.21405875451596	0.224725288689899	
chr11	107720000	107760000	0.979479581358209	-2.95744364089342	2.71925515539009	-1.08759328267934		
chr11	107760000	107800000	1.07076965886629	-2.79044751301548	2.77591677726256	-1.00523457182576	0.314783911735655	
chr11	107800000	107960000	214.432058480741	-0.985095554702001	0.7681789404833	-1.2823777153826	0.199710177648291	0.959782265045908
chr11	107960000	108000000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	108000000	108360000	66.0832554530957	-0.390034014471228	2.28841031001867	-0.17043884689894	0.864665023644212	0.999970773792476
chr11	108360000	108480000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	108480000	108680000	225.871166434083	-0.174653436429125	0.550365766266675	-0.317340661672801	0.750985127000805	0.999970773792476
chr11	108680000	109000000	10.7613655772819	-6.45943861539336	3.49354093377989	-1.84896605988941		
chr11	109000000	109200000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	109200000	109400000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	109400000	109440000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	109440000	109480000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	109480000	109640000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	109640000	109680000	0.751027891432178	-2.5366926829995	2.54061703038503	-0.998455356577325	0.318058602162492	
chr11	109680000	109720000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	109720000	109760000	0.460271195162683	-1.64849876237452	2.17032433496128	-0.759563322319718	0.447515650002715	
chr11	109760000	109920000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	109920000	110080000	2.49556806904914	-4.34487003761877	3.21884882194614	-1.3498210938008		
chr11	110080000	110160000	50.8024766692814	-0.21870999725494	1.00690718271846	-0.217209690236259	0.828044933242289	0.999970773792476
chr11	110160000	110200000	1.22040445310638	-3.19418295471961	2.86562257698649	-1.11465584490147	0.264997929432916	
chr11	110200000	110400000	24.2187789166279	1.28633149756108	2.2159585390181	0.580485363291619	0.561587354341421	0.999970773792476
chr11	110400000	110440000	43.689347945785	0.411600405948559	0.889361400890339	0.462804440957868	0.643504547726383	0.999970773792476
chr11	110440000	110640000	1.68560298658412	-3.77135859381425	3.03526697870426	-1.2425129717664		
chr11	110640000	110680000	2.01789635374926	-4.03512320199865	3.12420857094662	-1.29156652328626		
chr11	110680000	110720000	15.2876411788412	1.26805587898527	2.06911499291263	0.612849398573186	0.539975924277647	0.999970773792476
chr11	110720000	111240000	76.8525056334836	-9.29595599291875	3.85489429138579	-2.41146845808241	0.0158884260876732	0.179119598525089
chr11	111240000	111280000	1.94770790632304	-3.960708493485	3.02075639160493	-1.31116448333679		
chr11	111280000	111440000	397.07709634612	0.108936815597968	0.483715218719537	0.225208576001265	0.821817018127899	0.999970773792476
chr11	111440000	111520000	17.2668654380961	-1.07072356185177	2.27269564269825	-0.47112492396059	0.637551527506289	0.999970773792476
chr11	111520000	111560000	27.7884723998916	-0.72767488505508	1.23240625128464	-0.59045049819941	0.554888663766338	0.999970773792476
chr11	111560000	111880000	539.001539009723	0.249271584688567	0.485758841730561	0.513159130157083	0.60784001217403	0.999970773792476
chr11	111880000	111920000	101.574390785939	-0.15295643567982	0.732903585656365	-0.208699259593384	0.834683018173072	0.999970773792476
chr11	111920000	112040000	314.279357271489	-0.432112779808112	0.606813892076937	-0.71210100073537	0.476402234636784	0.999970773792476
chr11	112040000	112080000	9.87610294837337	0.898724588047747	1.93010878075305	0.465634163737186	0.641477384573016	0.999970773792476
chr11	112080000	112120000	19.2627014486432	-0.16974291028149	1.29586560645338	-0.130988051103582	0.895784759797144	0.999970773792476
chr11	112120000	112280000	53.2620430624869	-1.00637704558707	1.24827678778071	-0.806213057423179	0.420120011089496	0.999970773792476
chr11	112280000	112320000	32.9304753595783	-0.985866620617331	1.07668887441164	-0.915646705419947	0.359852226135224	0.999970773792476
chr11	112320000	112560000	6.75307683585245	-5.78646721936658	3.48302648861333	-1.66133310736615		
chr11	112560000	112600000	9.87811447635003	-6.32690306094047	2.91207862643284	-2.17264156383395	0.0298073050648982	0.228654482374014
chr11	112600000	112800000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	112800000	113120000	11.5369149076155	-6.55651237101047	3.38169041167344	-1.93882690987256		
chr11	113120000	113280000	1.0752319612431	-2.98451193799838	2.78596319808159	-1.07126753865719	0.284049151258374	
chr11	113280000	113320000	25.9431529541226	-0.346450140969424	1.21461581968526	-0.285234339413758	0.775464613546025	0.999970773792476
chr11	113320000	113520000	5.2103010789044	-5.38340503844175	3.38621380175816	-1.58980068997611		
chr11	113520000	113560000	1.11053204122767	-3.10354085358525	2.72173118134167	-1.14028191867771	0.254168868285419	
chr11	113560000	113720000	3.76884061296626	-4.91882950348844	3.31085789170795	-1.48566615190814		
chr11	113720000	113760000	4.78378462342644	-5.28196725272767	3.21541727336683	-1.64270040360795	0.100444935250068	
chr11	113760000	113800000	51.5169342065035	0.140769614694368	0.765579505997758	0.183873279772435	0.85411286704101	0.999970773792476
chr11	113800000	113840000	0.446151163168855	-1.26111069902745	2.13349565205934	-0.591100665150255	0.554452974229034	
chr11	113840000	113880000	45.8164267853896	0.22418715472698	0.932259376204269	0.240477232462672	0.809960311341225	0.999970773792476
chr11	113880000	114000000	18.7010982678598	-7.25351031462991	2.42649983040338	-2.98928943812211	0.0027962710587221	0.0865527614363029
chr11	114000000	114040000	147.830087930852	0.169341885330849	0.633637977849253	0.267253370616521	0.789274086184737	0.999970773792476
chr11	114040000	114280000	2065.19448463754	0.032415383816706	0.388822006925981	0.0833681819426358	0.933558787545967	0.999970773792476
chr11	114280000	114320000	315.942854049298	-0.507399311969812	0.62399212772004	-0.813150181595658	0.416131958262378	0.999970773792476
chr11	114320000	114600000	96.864755917505	-1.31635420566962	1.32056923305361	-0.996808173870416	0.318857629959182	0.999970773792476
chr11	114600000	114640000	0.564112872401788	-2.04467471947363	2.33052706956048	-0.8773443338975	0.380299638757183	
chr11	114640000	114840000	3.28476481606634	-4.74384066827234	3.32271291316311	-1.42770103594546		
chr11	114840000	115120000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	115120000	115160000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	115160000	115200000	9.05863037352842	-6.20472312673921	3.05078829906784	-2.03380979553221	0.041970776519881	0.274834146986768
chr11	115200000	115280000	14.3177177644748	-6.86914301196474	3.19901325031449	-2.14726932165393		
chr11	115280000	115320000	4.34100424176539	-5.14757398122138	3.22625722948711	-1.5955249736983		
chr11	115320000	115520000	69.664179734544	-3.04964088258482	2.94838151970525	-1.03434405018578	0.300975350539704	0.999970773792476
chr11	115520000	115560000	3.14521134629975	-4.67249809817895	3.22093539632293	-1.45066495388673		
chr11	115560000	115800000	41.7892032657211	-8.41455412687729	3.26142697157452	-2.58002224186396	0.00987939518922256	0.150683352950062
chr11	115800000	115840000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	115840000	116120000	16.3895844836414	-7.06672190485888	3.4582665654536	-2.04342891766991		
chr11	116120000	116280000	50.1741444238597	-0.896166220073734	1.81374331778328	-0.494097599857188	0.621237252857815	0.999970773792476
chr11	116280000	116320000	0.612503703022884	-2.15960501671446	2.3605059763986	-0.914890721865211	0.360249001328834	
chr11	116320000	116520000	0.381482469489568	-1.372854835584	2.0188061019236	-0.680033032531402	0.496483545411718	
chr11	116520000	116720000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	116720000	116880000	102.528863720017	-0.222109061162394	1.27435297483065	-0.174291633126144	0.861636274407342	0.999970773792476
chr11	116880000	117120000	126.412865815986	0.486804766362548	0.860844869960721	0.56549650622273	0.571736099995955	0.999970773792476
chr11	117120000	117240000	422.12643484189	0.394694249470503	0.682427090004024	0.578368378471283	0.563015438212907	0.999970773792476
chr11	117240000	117360000	35.5357609979452	0.238443341630176	1.816605987679	0.131257599747772	0.895571532031069	0.999970773792476
chr11	117360000	117800000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	117800000	117840000	75.1320902121091	0.400022407346736	1.32074333718002	0.302876718046401	0.761983814804689	0.999970773792476
chr11	117840000	118120000	252.725753358643	0.369941555115533	1.71918046530704	0.215184829388731	0.829623218279182	0.999970773792476
chr11	118120000	118200000	60.2790133230018	-0.206700017316079	1.34646274351778	-0.153513358101578	0.877993456924523	0.999970773792476
chr11	118200000	118360000	279.242977037798	0.209270978116198	0.519655689655975	0.402710837737081	0.687160960158138	0.999970773792476
chr11	118360000	118560000	218.513759302379	-0.342579091576973	0.639550832310051	-0.535655766938151	0.592196479331318	0.999970773792476
chr11	118560000	118600000	108.656953392147	0.0821422652082992	0.674780367095355	0.121731854117047	0.90311138490019	0.999970773792476
chr11	118600000	118640000	208.95546766534	0.368600013929774	0.792038117324289	0.465381660133986	0.641658165392598	0.999970773792476
chr11	118640000	118680000	26.3400600358183	0.0732556806766277	1.51747050715876	0.0482748628925832	0.961497187696288	0.999970773792476
chr11	118680000	119040000	1072.53134446256	0.368756255849041	0.623295547203517	0.591623440121635	0.55410277395312	0.999970773792476
chr11	119040000	119080000	77.7354551439579	0.410656411515969	1.28726525747774	0.31901460023912	0.7497154413984	0.999970773792476
chr11	119080000	119120000	206.958772665385	0.385940303680726	0.587924304934756	0.65644556695705	0.511537479939832	0.999970773792476
chr11	119120000	119320000	156.539577454082	0.312122592054636	1.28721959336025	0.242478123907241	0.808409705749017	0.999970773792476
chr11	119320000	119360000	110.362254042319	0.841649808048616	1.27029218588455	0.662563949775497	0.507609865145378	0.999970773792476
chr11	119360000	119480000	134.346852350971	0.352643957630424	1.3011384883195	0.2710272279209	0.786370090872756	0.999970773792476
chr11	119480000	119640000	53.1761459339252	-8.76341317250821	2.92123054975577	-2.99990467142036	0.00270064114772279	0.0856939244775909
chr11	119640000	119800000	251.14181992442	-0.194912985484985	1.66383276137392	-0.117146981361297	0.906743580267138	0.999970773792476
chr11	119800000	120120000	15.3505269944663	-6.96637467069525	3.48698671874592	-1.9978208214113		
chr11	120120000	120160000	71.2230748962936	0.0709081429249774	1.36242731387077	0.0520454502071905	0.958492478435469	0.999970773792476
chr11	120160000	120320000	347.486573415642	0.0762838150993443	0.536591345319209	0.142163707567747	0.886950697741141	0.999970773792476
chr11	120320000	120480000	200.270442362686	-0.556334723050097	0.628879382418181	-0.884644557611137	0.376348366818196	0.999970773792476
chr11	120480000	120720000	35.9584478154035	-8.19756822787537	3.33876596697549	-2.45526889544204	0.0140779239885084	0.17017328324194
chr11	120720000	120760000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	120760000	120920000	1.31718611434858	-3.31787700648469	2.91165551096711	-1.13951564461781		
chr11	120920000	120960000	2.18963133348459	-4.07795641027973	3.1110323053287	-1.31080490655621	0.189923684453299	
chr11	120960000	121200000	14.1207337771958	-6.84964101608891	3.1420740220152	-2.1799744271129		
chr11	121200000	121240000	46.1479833274964	-0.0983319565921837	0.950895662539034	-0.10340982766671	0.917637712614195	0.999970773792476
chr11	121240000	121600000	787.511571866118	0.038156196082415	0.448780557207324	0.0850219455135351	0.932243943881296	0.999970773792476
chr11	121600000	121640000	10.8858336720422	-6.47178727852796	2.89980444965649	-2.23180127863264	0.0256280997940359	0.216193363581033
chr11	121640000	122000000	33.3934682264049	-8.09329137000954	3.88332580023676	-2.08411340854175		
chr11	122000000	122080000	9.48640781761061	-6.27654387252621	3.4172204673748	-1.83673951752607		
chr11	122080000	122200000	132.289789648499	-2.02622449343517	1.18789768940606	-1.70572306984473	0.0880596522781451	0.49674217644122
chr11	122200000	122240000	41.012078879642	-0.765135498934612	1.49331262055851	-0.51237462832695	0.608388844291214	0.999970773792476
chr11	122240000	122560000	23.9121058002205	-7.61151798049349	3.89107115204849	-1.95614978062952		
chr11	122560000	122600000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	122600000	122840000	130.182036629052	0.534871993048478	2.23618310895717	0.239189711659127	0.810958480066673	0.999970773792476
chr11	122840000	122880000	8.41445145617801	-0.198168400520081	2.19989486163205	-0.0900808506698654	0.928222966297399	0.999970773792476
chr11	122880000	123080000	106.773738094332	0.200707503141493	0.709676151253013	0.282815623417979	0.777318177314423	0.999970773792476
chr11	123080000	123280000	68.2528248343484	-2.10109822073974	1.47372539439843	-1.42570537817013	0.153953403453061	0.786588775501984
chr11	123280000	123320000	3.25315771631572	-0.166145252022949	2.72465042484589	-0.0609785572886278		
chr11	123320000	123480000	6.92732594806679	-3.4912955831388	3.15296686518926	-1.10730487582502		
chr11	123480000	123520000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	123520000	123560000	1.78990980943561	5.8094320539301	1.99615999851568	2.91030381244485	0.00361077576707661	
chr11	123560000	123600000	9.26646526827392	1.0832345177923	2.29834963562787	0.471309717634141	0.637419577159764	0.999970773792476
chr11	123600000	123760000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	123760000	123800000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	123800000	123960000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	123960000	124000000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	124000000	124040000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	124040000	124160000	1.22040445310638	-3.19418295471961	2.86562257698649	-1.11465584490147	0.264997929432916	
chr11	124160000	124200000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	124200000	124240000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	124240000	124280000	0.917174575014745	-2.85543877487882	2.67650594373992	-1.06685314170791		
chr11	124280000	124320000	0.79256456232782	-2.62404868657116	2.57809528271264	-1.01782455604595		
chr11	124320000	124360000	0.501807866058325	-1.8231100624781	2.23913296004516	-0.814203575673922	0.415528337402258	
chr11	124360000	124400000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	124400000	124600000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	124600000	124840000	221.122808175369	0.0497739981390505	0.811011856797421	0.0613727132616796	0.951062383046306	0.999970773792476
chr11	124840000	124880000	41.995374460098	0.173791415858135	1.34155114039848	0.129545129234891	0.896926317805204	0.999970773792476
chr11	124880000	124920000	12.7235760771218	-0.108370681331003	1.92394304035495	-0.0563273855087776	0.955081002980816	0.999970773792476
chr11	124920000	125120000	133.586948340939	-2.7492470297793	0.885017901467272	-3.10643098317144	0.00189360505914133	0.0707980802318985
chr11	125120000	125160000	2.72375099277207	-4.43018786797645	3.00256139715926	-1.47546953483378	0.140086352964343	
chr11	125160000	125440000	446.762646151447	-0.0893475176040634	0.717623583294593	-0.124504712057916	0.9009156697286	0.999970773792476
chr11	125440000	125480000	0.881668638758715	-2.64168638980029	2.65304362505926	-0.995719167543385	0.319386614352433	
chr11	125480000	125520000	9.47785692976622	0.639491018870465	2.27853603862142	0.280658724738616	0.778972169620083	0.999970773792476
chr11	125520000	125560000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	125560000	125600000	94.7675680007386	0.300655204944277	0.723354842583053	0.415639997474347	0.677673453994898	0.999970773792476
chr11	125600000	125640000	22.6363179827332	0.219846808534003	1.2711816408185	0.17294680907478	0.862693237664633	0.999970773792476
chr11	125640000	125880000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	125880000	126200000	392.666286799012	0.55255594260136	1.61994256518248	0.341096008264414	0.733031306176742	0.999970773792476
chr11	126200000	126240000	32.1845086149823	-0.537821638689894	1.13381665574227	-0.474346214589521	0.6352530408104	0.999970773792476
chr11	126240000	126280000	33.6189496801416	0.323289579898611	1.51730010807769	0.21306897572702	0.831273162790423	0.999970773792476
chr11	126280000	126440000	552.379537727541	0.542125531758079	1.66367278629521	0.325860671776283	0.744529772330415	0.999970773792476
chr11	126440000	126480000	38.8501609321192	1.20268205103622	1.61800433967203	0.743312005751484	0.457292804595553	0.999970773792476
chr11	126480000	126520000	4.96218638398075	-5.33838838647931	3.18258274640731	-1.67737614756619		
chr11	126520000	126600000	13.8750582374726	-6.82490080013951	3.12320395280402	-2.18522418108881	0.0288724133626052	0.224211015293353
chr11	126600000	126680000	0.356429517923578	-1.09276544713313	1.97138629209543	-0.554313201585475	0.579364517016646	
chr11	126680000	126720000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	126720000	126800000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	126800000	127040000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	127040000	127080000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	127080000	127280000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	127280000	127320000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	127320000	127360000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	127360000	127400000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	127400000	127440000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	127440000	127640000	1.1663946003886	-3.22379291474908	2.82818207625491	-1.13988167233492		
chr11	127640000	127760000	1.1663946003886	-3.22379291474908	2.82818207625491	-1.13988167233492		
chr11	127760000	127800000	2.12453508419047	-4.11589676359812	3.02107034151839	-1.36239686545315		
chr11	127800000	127880000	3.6378265186793	-4.89177903401855	3.35614780599026	-1.45755768720537		
chr11	127880000	127960000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	127960000	128000000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	128000000	128120000	6.4000151332395	-5.70887866822349	3.47786578691181	-1.64148906772297		
chr11	128120000	128160000	1.39484629031463	-3.49151177512454	2.93162302663274	-1.19098251835431		
chr11	128160000	128280000	6.23948747175362	-5.66997030617267	3.38968292561526	-1.67271406517868		
chr11	128280000	128640000	647.572208041186	0.134186782504129	0.521707843414077	0.257206756996416	0.797019168114921	0.999970773792476
chr11	128640000	128880000	43.9405212927903	1.06753561642352	2.99217893955437	0.356775325937731	0.721260009306848	0.999970773792476
chr11	128880000	128920000	55.1581778334719	0.514187636108813	1.33305549680136	0.38572110264171	0.699703232390527	0.999970773792476
chr11	128920000	128960000	5.66793623647192	-5.52782427466237	2.83191144100171	-1.95197639114981	0.0509410076434843	
chr11	128960000	129120000	30.195001061541	-7.94789492031409	2.74747938511398	-2.89279510644421	0.00381830294245529	0.0986257010801996
chr11	129120000	129360000	89.1035543683307	0.380879691347387	1.46227785809023	0.260470121488965	0.794501159692137	0.999970773792476
chr11	129360000	129760000	135.497796799772	0.601957501749113	2.21663976472915	0.271563070972277	0.785957997724905	0.999970773792476
chr11	129760000	129800000	13.5309955807073	-6.7912683100207	2.4120173253253	-2.81559681960609	0.00486867242697341	0.109781983941187
chr11	129800000	129840000	94.1163052299933	-0.12169468508757	0.943702427316867	-0.128954511046	0.897393643129577	0.999970773792476
chr11	129840000	129880000	102.530179085955	0.0352499330900825	0.89132812318869	0.0395476504925899	0.968453763610075	0.999970773792476
chr11	129880000	130160000	370.188667020267	-0.246979635923968	0.7240463372988	-0.341110262148932	0.733020575974119	0.999970773792476
chr11	130160000	130200000	93.3085747288761	0.0390233844060482	1.26889598345668	0.0307538087556572	0.975465878251039	0.999970773792476
chr11	130200000	130320000	39.0899436225485	-0.379017684860211	1.44450860550085	-0.262385203810396	0.793024478838183	0.999970773792476
chr11	130320000	130360000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	130360000	130400000	2.52620093146611	-4.28592250598084	3.05614257013782	-1.40239612767397	0.160796989069087	
chr11	130400000	130440000	97.2391089552847	0.184537342247424	1.13161884149026	0.163073762543934	0.870460357700784	0.999970773792476
chr11	130440000	130920000	340.045668536505	-0.56560801902375	0.885879960058883	-0.638470271961175	0.523167599703312	0.999970773792476
chr11	130920000	131240000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	131240000	131280000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	131280000	131360000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	131360000	131520000	8.4375587481605	-6.1120905956766	3.22870594081987	-1.8930465355803		
chr11	131520000	131560000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	131560000	131680000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	131680000	131720000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	131720000	131840000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	131840000	132040000	14.0645688878121	-6.84262915854597	3.18960654315297	-2.14528941609893	0.0319297141972493	0.234772897779602
chr11	132040000	132080000	0.695371188542708	-2.31508367381285	2.4156541947251	-0.958367169799446	0.337877643945581	
chr11	132080000	132120000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	132120000	132200000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	132200000	132240000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	132240000	132280000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	132280000	132480000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	132480000	132520000	3.53398484144019	-4.84982566295822	3.34695834105419	-1.44902480663403		
chr11	132520000	132560000	1.76867632837541	-3.84204692457136	3.0592712196207	-1.25586999280427		
chr11	132560000	132760000	1.5609929738972	-3.65818832032048	2.99382553482109	-1.22191098905805		
chr11	132760000	132840000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	132840000	132960000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	132960000	133040000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	133040000	133080000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	133080000	133640000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	133640000	133880000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	133880000	133920000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	133920000	134160000	219.638703872715	-0.0487856516072108	1.25366666714365	-0.0389143724450804	0.968958657694674	0.999970773792476
chr11	134160000	134200000	17.9010178661065	-7.19056289514172	3.10591952611758	-2.31511564761305	0.0206066039061572	0.200374005115465
chr11	134200000	134320000	333.274517222116	-1.18026403375015	0.754524096368316	-1.56424962361177	0.117758957578984	0.63298334198851
chr11	134320000	134360000	48.3263140069677	-0.747627204602096	1.37157561108855	-0.54508639447791	0.5856940996619	0.999970773792476
chr11	134360000	134560000	220.498932143371	-0.524084788518099	1.90327004334305	-0.275360183569934	0.783039530965687	0.999970773792476
chr11	134560000	134600000	5.9678868177519	-5.59855012090798	3.03911151758046	-1.84216672817758	0.065450765613887	
chr11	134600000	134760000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	134760000	134800000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	134800000	134840000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	134840000	134920000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	134920000	135000000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr11	135000000	135080000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr12	0	40000	67.1944565571481	0.509577674863103	1.43523426897627	0.35504843068343	0.722553309255555	0.999970773792476
chr12	40000	240000	27.8477604529223	-7.82627879591738	2.87786799150444	-2.71947108728434	0.00653864110354144	0.123981551651923
