chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	78360000	78400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	78400000	78440000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	78440000	78480000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	78480000	78640000	16.9774856468459	-6.97251948790419	3.36013312744719	-2.07507239250412		
chr8	78640000	78680000	9.64666277869566	-6.14934860817173	3.0173150048	-2.03802009349015	0.0415479234197878	0.583497857843006
chr8	78680000	78720000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	78720000	78960000	12.8576167405988	-6.57250373106941	3.42114048446778	-1.92114406318859		
chr8	78960000	79000000	1.39493656730184	-3.34672237145114	2.93629156889687	-1.13977862651715		
chr8	79000000	79400000	7.41775384716993	-5.77863282762636	3.49968583873235	-1.65118616181831		
chr8	79400000	79480000	1.49877824454094	-3.45332322151306	2.97618030622501	-1.16032056736954		
chr8	79480000	79640000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	79640000	79880000	28.3374258229321	-7.71150393056888	3.75703103647771	-2.05255262884348	0.040115985863023	0.573777195405813
chr8	79880000	80040000	96.9961455268565	-0.188205090376467	0.862265289445233	-0.218268197363662	0.827220151906969	0.999936791293615
chr8	80040000	80240000	536.300995000514	-0.17418425660502	0.46941631780061	-0.371065619152607	0.710588657806501	0.999936791293615
chr8	80240000	80480000	115.638397036211	-0.117791325742444	0.840964330448808	-0.140066970117009	0.888607077313662	0.999936791293615
chr8	80480000	80600000	498.527924454611	-0.0351564123938729	0.555891757498223	-0.0632432697906756	0.949572789410811	0.999936791293615
chr8	80600000	81000000	679.392504261659	0.10727492504515	0.560137440152411	0.191515362758041	0.848121845559733	0.999936791293615
chr8	81000000	81240000	220.103226160431	0.159035851411264	0.754115360333515	0.210890614057946	0.832972628321446	0.999936791293615
chr8	81240000	81280000	3.45017835155028	-4.66618985089756	3.26465028485509	-1.42930771866876		
chr8	81280000	81640000	60.6985096349878	-8.81186005569629	3.54849333907275	-2.48326802777623	0.0130183093541038	0.482007087875428
chr8	81640000	81680000	5.36339724582903	-0.453621145211651	2.76616444108176	-0.163989218599837	0.869739631221713	0.999936791293615
chr8	81680000	81720000	32.6369832948702	0.889698242205162	1.28426616475482	0.692767797378681	0.488455284327483	0.999936791293615
chr8	81720000	81760000	64.4680894579357	0.159114651777775	0.747810014034363	0.212774165619108	0.83150311518177	0.999936791293615
chr8	81760000	81880000	16.2795677196089	-0.21131456346915	2.8474372546262	-0.0742121931311496	0.940841543890573	0.999936791293615
chr8	81880000	82240000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	82240000	82280000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	82280000	82320000	0.418824801254251	-1.29902814454137	2.10303831875757	-0.617691143787055	0.536778950959428	
chr8	82320000	82360000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	82360000	82440000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	82440000	82480000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	82480000	82520000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	82520000	82560000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	82560000	82600000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	82600000	82640000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	82640000	82680000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	82680000	82760000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	82760000	82880000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	82880000	82960000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	82960000	83040000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	83040000	83080000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	83080000	83160000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	83160000	83200000	0.439593136702072	-1.40262001389232	2.14146670650699	-0.654981004201637	0.512479984404539	
chr8	83200000	83280000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	83280000	83320000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	83320000	83360000	0.273446453119504	-0.350173309066146	1.82573089747203	-0.1917989718808	0.847899676333665	
chr8	83360000	83400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	83400000	83520000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	83520000	83640000	0.522666478493356	-1.75431606949646	2.27899435324885	-0.769776400277416	0.441432541112898	
chr8	83640000	83840000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	83840000	83880000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	83880000	83920000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	83920000	84200000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	84200000	84440000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	84440000	84600000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	84600000	84640000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	84640000	85080000	1.99721829528865	-3.8757373220815	3.12301553228609	-1.24102403014448		
chr8	85080000	85120000	8.16891730454325	-5.90843807945873	2.85377989085381	-2.07039025623346	0.0384158135627627	0.567693985201363
chr8	85120000	85320000	26.8148198146244	-7.6311422345002	2.89516775537452	-2.63582040119572	0.00839341434522487	0.463910489632151
chr8	85320000	85440000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	85440000	85640000	2.537195016932	-4.22486868876205	3.22996441953125	-1.30802329066374		
chr8	85640000	85840000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	85840000	86000000	6.7947037837353	-5.65185982635848	3.49255337508375	-1.6182601149862		
chr8	86000000	86040000	3.24831987544022	-4.56999875718444	3.22830946617061	-1.41560120089891		
chr8	86040000	86080000	0.439593136702072	-1.40262001389232	2.14146670650699	-0.654981004201637	0.512479984404539	
chr8	86080000	86120000	0.990236516488373	-2.83065455756379	2.6535664425484	-1.06673588879324		
chr8	86120000	86360000	98.6354679500826	-0.791838110839214	2.37930285617319	-0.332802572310104	0.739283316400165	0.999936791293615
chr8	86360000	86400000	14.1009346879274	-3.22940476523802	2.32591823803876	-1.38844294370429	0.165002207402873	0.999936791293615
chr8	86400000	86560000	41.6700153337109	-0.758138789887396	1.87995952230643	-0.403273996536518	0.686746669069292	0.999936791293615
chr8	86560000	86600000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	86600000	86800000	0.751118168419387	-2.39028512156107	2.54716380238604	-0.938410446678765	0.348033519372302	0.999936791293615
chr8	86800000	86840000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	86840000	87080000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	87080000	87120000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	87120000	87160000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	87160000	87240000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	87240000	87280000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	87280000	87320000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	87320000	87400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	87400000	87440000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	87440000	87520000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	87520000	87560000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	87560000	87600000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	87600000	87640000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	87640000	87680000	0.771886503867208	-2.43480789574472	2.56613816588932	-0.948821824214176	0.34271124008635	0.999936791293615
chr8	87680000	87760000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	87760000	87800000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	87800000	87840000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	87840000	87880000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	87880000	88000000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	88000000	88080000	0.917264852001955	-2.70968523515831	2.68235371630462	-1.01018937908433		
chr8	88080000	88120000	0.564203149388998	-1.89700142450834	2.33810817660161	-0.811340315000135	0.417170264292144	0.999936791293615
chr8	88120000	88160000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	88160000	88320000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	88320000	88360000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	88360000	88400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	88400000	88520000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	88520000	88600000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	88600000	88640000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	88640000	88680000	0.522666478493356	-1.75431606949646	2.27899435324885	-0.769776400277416	0.441432541112898	
chr8	88680000	88760000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	88760000	88800000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	88800000	88840000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	88840000	88920000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	88920000	89040000	1.93491328894519	-3.82933886798184	3.10800030263464	-1.23209089289204		
chr8	89040000	89080000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	89080000	89240000	0.501898143045535	-1.67462648791605	2.24709619231124	-0.745240232103112	0.456126505348365	
chr8	89240000	89680000	2.70334170051456	-4.31713093076663	3.25502689602621	-1.32629654643931		
chr8	89680000	89720000	2.55758297564432	-4.24148810452389	2.99471261799443	-1.41632558631433	0.156680199896071	0.999936791293615
chr8	89720000	89960000	215.009744241125	0.354255778244778	0.764593222135671	0.46332581559547	0.643130844175136	0.999936791293615
chr8	89960000	90000000	66.1553468462972	0.323093780461667	0.753983726668515	0.428515588644413	0.668275786681529	0.999936791293615
chr8	90000000	90240000	1.64415659267569	-3.59012133691533	3.02676876777219	-1.18612342480255		
chr8	90240000	90560000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	90560000	90600000	1.58185158633223	-3.53312170810778	3.00655269966024	-1.17514045521538		
chr8	90600000	90960000	18.7920084156177	-7.11955507496661	3.34461526030383	-2.12866190005958		
chr8	90960000	91000000	8.63512359699373	-5.99366560982801	2.95304419495537	-2.0296565896531	0.0423914583619754	0.587840096977477
chr8	91000000	91080000	74.741864058275	-0.0921583040196701	1.00247907729971	-0.0919304014482861	0.926753336866566	0.999936791293615
chr8	91080000	91120000	63.6793226670483	0.090775261738142	1.5146012320554	0.0599334397839853	0.952208646659042	0.999936791293615
chr8	91120000	91200000	1.8518399471539	-3.76501593507959	3.08685001905363	-1.21969512993504		
chr8	91200000	91240000	53.755875955212	-0.188484232940692	1.55672256183449	-0.121077600827328	0.903629570586333	0.999936791293615
chr8	91240000	91400000	2.93179339044059	-4.43500803802444	3.2862912462074	-1.34954807889981		
chr8	91400000	91440000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	91440000	91680000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	91680000	91720000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	91720000	91840000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	91840000	92000000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	92000000	92040000	4.81063336479419	-5.12648181744116	3.26569007026725	-1.56980047314216	0.116461537485064	0.983390248621085
chr8	92040000	92080000	15.1613577777933	-0.227736018620817	2.55591419863371	-0.0891015898509251	0.929001173903929	0.999936791293615
chr8	92080000	92800000	20.9171718882536	-7.27546017393813	3.4301162962438	-2.12105349952864		
chr8	92800000	93000000	12.4597246667469	-6.52564948889241	3.39813285836117	-1.9203632585571		
chr8	93000000	93120000	15.2319161878717	-6.81518437011789	3.37454077782056	-2.01958868445485		
chr8	93120000	93360000	41.0949557114879	-8.24929150044882	3.68200099528418	-2.24043706425238		
chr8	93360000	93400000	7.75987819667027	-5.83503565091808	3.32610847799856	-1.75431309276757	0.079376873553868	0.807718833563049
chr8	93400000	93440000	2.93330697591828	-4.4369944197476	3.18160637676476	-1.3945767937074		
chr8	93440000	93680000	12.8576167405988	-6.57250373106941	3.42114048446778	-1.92114406318859		
chr8	93680000	93960000	247.008466054237	-0.0719742175445814	0.550330149036574	-0.130783708053396	0.895946411378866	0.999936791293615
chr8	93960000	94000000	75.11825348378	-0.0545441501182887	0.842231591934757	-0.0647614630472256	0.948363925041548	0.999936791293615
chr8	94000000	94360000	174.961292410691	0.236321717494767	3.03067405372811	0.0779766194929677	0.937846651294375	0.999936791293615
chr8	94360000	94400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	94400000	94440000	8.73477168688884	2.04988574046498	2.61721559118313	0.783231518018856		
chr8	94440000	94480000	35.4228603030124	1.19381729933167	1.58081930081601	0.755188969868616	0.450135605918899	0.999936791293615
chr8	94480000	94520000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	94520000	94560000	27.5067289572123	0.111157515941091	1.16322863433773	0.0955594735719152	0.92387045324981	0.999936791293615
chr8	94560000	94720000	108.340594499065	0.680673382825958	1.3669337975783	0.497956363381944	0.618514799079212	0.999936791293615
chr8	94720000	94760000	10.484938336648	0.889215091739059	2.05359934860922	0.433003201107009	0.665012444267186	0.999936791293615
chr8	94760000	94800000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	94800000	94880000	32.9428919679206	1.29742605132188	1.46809279580597	0.883749348153166	0.376831534729878	0.999936791293615
chr8	94880000	95040000	475.400385917281	0.108649000389458	0.494442682908294	0.21974033420899	0.826073390147862	0.999936791293615
chr8	95040000	95280000	253.197425132671	0.521748298009874	0.779271964784768	0.669533002068128	0.503155535926953	0.999936791293615
chr8	95280000	95600000	19.1518633751888	-7.14823391486009	3.44733861730076	-2.07355142862557		
chr8	95600000	95800000	5.38245697328348	-5.31504054709457	3.46072293194666	-1.53581799283332		
chr8	95800000	95840000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	95840000	95880000	1.49171822854403	-3.44030439068263	2.93421455705391	-1.17247880950357		
chr8	95880000	96200000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	96200000	96240000	29.5297765438085	-0.541406344640937	1.28714530368361	-0.42062566136979	0.674028452285681	0.999936791293615
chr8	96240000	96480000	18.3140995689818	-7.07865185615954	3.26660613200035	-2.16697439792805	0.0302368063373497	0.532357050222337
chr8	96480000	97200000	304.339054083316	0.293521702092756	2.38819205409593	0.12290540100799	0.902182008670644	0.999936791293615
chr8	97200000	97600000	45.618190912181	-8.40026158173115	3.80395382748696	-2.20829746171779	0.0272235441624142	0.532130362339401
chr8	97600000	97640000	0.349459778913874	-0.617268171458495	1.96363803376132	-0.31434926439886	0.753255785518454	
chr8	97640000	97680000	74.3577169077272	0.0108932320684831	0.761049836322965	0.0143134280418666	0.988579926701003	0.999936791293615
chr8	97680000	97720000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	97720000	98120000	295.156349752428	0.487591380147887	0.73780918146138	0.660863801101138	0.508699662380293	0.999936791293615
chr8	98120000	98480000	315.106676705361	0.275879990827488	0.702302787955059	0.392822007201176	0.694450949219924	0.999936791293615
chr8	98480000	98520000	4.51948209090636	-5.06251658440556	3.34274434960128	-1.51447913897735		
chr8	98520000	99000000	231.605089571855	0.168424396758521	0.850516129351844	0.198026105497697	0.843024638927493	0.999936791293615
chr8	99000000	99360000	7.56313219530468	-5.80667559206642	3.50094503402422	-1.65860233040901		
chr8	99360000	99840000	25.1123756487134	-7.53913226205979	4.04545535528767	-1.86360535463719		
chr8	99840000	99880000	41.2465855193909	0.27291848958719	1.50012606400543	0.181930369810708	0.855637370545272	0.999936791293615
chr8	99880000	100120000	10.1591741262823	-6.23291528353184	3.50832089720499	-1.77660922879019		
chr8	100120000	100160000	77.3879138840795	0.0704846925578571	0.724673024665468	0.0972641317653503	0.922516639611502	0.999936791293615
chr8	100160000	100560000	895.568370957558	0.345202524023141	0.439265288613766	0.785863424611884	0.431947504295008	0.999936791293615
chr8	100560000	100680000	56.2885453698135	1.42300108300289	1.18072031396572	1.20519742581832	0.228127095903518	0.999936791293615
chr8	100680000	100720000	83.347715824163	0.0827148161931581	0.802998710186717	0.103007408534847	0.917957091073793	0.999936791293615
chr8	100720000	100840000	153.088166938327	-0.444614040156812	0.59388132192425	-0.748658063055776	0.45406332625349	0.999936791293615
chr8	100840000	101320000	494.6391811063	-0.0114845894897365	0.515102483541563	-0.0222957369779597	0.982212049437143	0.999936791293615
chr8	101320000	101520000	1006.27879041507	0.253264529953335	0.410578786415767	0.616847577938111	0.537335266616853	0.999936791293615
chr8	101520000	101600000	183.879572359026	0.475081322152277	0.671306463156703	0.707696630713621	0.479133670196222	0.999936791293615
chr8	101600000	101640000	106.267607624764	0.466944394282928	0.810487535887019	0.576127791739439	0.564528807676056	0.999936791293615
chr8	101640000	102240000	468.997962118054	-0.574776324273741	0.939358171865745	-0.611881965248809	0.540615854578782	0.999936791293615
chr8	102240000	102280000	16.9996353504069	0.290845531080089	1.8895414808418	0.153923866731159	0.877669765429805	0.999936791293615
chr8	102280000	102400000	8.22223948341526	-5.92495056369798	3.26757061470233	-1.81325861391912	0.0697919432721224	0.757686436773338
chr8	102400000	102600000	119.031111198935	0.115006220983548	0.801874576844147	0.143421707464733	0.885957140118972	0.999936791293615
chr8	102600000	102640000	37.647731844894	-0.0160113094701178	1.3971551692711	-0.0114599364639441	0.990856493764407	0.999936791293615
chr8	102640000	102840000	629.391164329333	-0.269673814220366	0.622189204914952	-0.433427343467374	0.664704339444136	0.999936791293615
chr8	102840000	102880000	102.951420038694	0.100461002006291	0.662533838908344	0.151631503338486	0.879477584630871	0.999936791293615
chr8	102880000	103040000	144.437042351817	0.401388183343474	0.846606279840451	0.474114346776542	0.635418368401087	0.999936791293615
chr8	103040000	103280000	36.0553684289786	-8.0603618831688	3.3070539271908	-2.43732399308521	0.0147964153903452	0.501709961574683
chr8	103280000	103520000	84.8410297593031	-0.827968549605041	1.10571317789171	-0.748809516029964	0.453972023341805	0.999936791293615
chr8	103520000	103560000	1.22878988371927	-3.15708344984942	2.86428317448549	-1.10222462568371		
chr8	103560000	103680000	3.49253844753176	-4.68892757190859	3.34804339525454	-1.40049784855077		
chr8	103680000	103720000	1.27032655461491	-3.20699062465879	2.88376436302377	-1.1120848380608		
chr8	103720000	104120000	0.522666478493356	-1.75431606949646	2.27899435324885	-0.769776400277416	0.441432541112898	
chr8	104120000	104160000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	104160000	104480000	31.101257483881	-7.84717371784401	3.73591638708979	-2.10046823985716		
chr8	104480000	104520000	1.27032655461491	-3.20699062465879	2.88376436302377	-1.1120848380608		
chr8	104520000	104760000	2.68257336506674	-4.3059179925937	3.25191773974212	-1.32411651745384		
chr8	104760000	104800000	1.39493656730184	-3.34672237145114	2.93629156889687	-1.13977862651715		
chr8	104800000	105040000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	105040000	105080000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	105080000	105120000	1.10397401476088	-2.97556456103646	2.7458309107002	-1.08366635011683		
chr8	105120000	105200000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	105200000	105280000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	105280000	105400000	2.05952330163211	-3.92067004128692	3.13803031932753	-1.24940476742338		
chr8	105400000	105560000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	105560000	105680000	0.501898143045535	-1.67462648791605	2.24709619231124	-0.745240232103112	0.456126505348365	
chr8	105680000	105840000	1.99721829528865	-3.8757373220815	3.12301553228609	-1.24102403014448		
chr8	105840000	105880000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	105880000	106200000	7.39698551172211	-5.77458182139183	3.49949465434598	-1.65011877192624		
chr8	106200000	106240000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	106240000	106560000	0.751118168419387	-2.39028512156107	2.54716380238604	-0.938410446678765	0.348033519372302	0.999936791293615
chr8	106560000	106600000	0.60573982028464	-2.02477907962495	2.39142647414747	-0.84668255600322	0.397172084327361	0.999936791293615
chr8	106600000	106640000	11.3330098894787	-3.79513003594627	2.45287304711214	-1.54721828771955	0.121810617594864	0.999936791293615
chr8	106640000	106680000	48.2985982144566	-0.403615625045557	0.881255569533365	-0.458000651569529	0.646951973154404	0.999936791293615
chr8	106680000	106720000	0.688195593261543	-2.03296638890055	2.48045339715249	-0.819594672181446	0.412447211899963	0.999936791293615
chr8	106720000	106760000	0.688195593261543	-2.03296638890055	2.48045339715249	-0.819594672181446	0.412447211899963	0.999936791293615
chr8	106760000	106840000	1.55923054444126	-3.44106783268071	3.01129338391578	-1.14272088234925		
chr8	106840000	106880000	1.1033564459465	-2.91252813862932	2.72025832520287	-1.07068071868215	0.284313015291288	0.999936791293615
chr8	106880000	106920000	1.62338825722787	-3.57137689681624	3.02015574222003	-1.18251414882036		
chr8	106920000	107000000	3.18101341581445	-4.55343317671862	3.31714531663149	-1.37269632231324		
chr8	107000000	107040000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	107040000	107520000	86.1256073330017	-3.88168545688422	3.57497575820558	-1.08579350446633	0.277570360816044	0.999936791293615
chr8	107520000	107560000	22.8633372547912	0.329082051980438	1.82754705555214	0.180067621777879	0.857099481167801	0.999936791293615
chr8	107560000	107600000	8.85237423888275	0.572992992367667	2.93392780872929	0.195298940438427		
chr8	107600000	107800000	27.9323188740133	2.00953131834856	3.43559701267285	0.584914735615389		
chr8	107800000	108080000	23.3262988002008	-7.43266921751842	4.02280629161603	-1.84763289075313		
chr8	108080000	108120000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	108120000	108280000	3.94944182738382	-4.86706626403358	3.38625056920442	-1.43730245726531		
chr8	108280000	108520000	4.6140285617141	-5.09221009779505	3.42848132763994	-1.48526697717218		
chr8	108520000	108720000	9.96355224108332	-6.20369224795961	3.42076994836189	-1.81353681820386		
chr8	108720000	108760000	1.02110652924106	-2.87588858523615	2.75127574351441	-1.04529274901489		
chr8	108760000	108800000	2.79909408039945	-4.35609669717227	3.18535574588762	-1.3675385246361		
chr8	108800000	108840000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	108840000	108880000	0.335751459462967	-0.804525743187073	1.93713395582967	-0.41531755755244	0.677909449832292	
chr8	108880000	108920000	2.45309239378341	-4.16181488694858	3.12895944858278	-1.33009550150406		
chr8	108920000	109240000	1.97644995984083	-3.86043896144733	3.11808851216095	-1.23807869673716		
chr8	109240000	109320000	9.33494405831926	-6.10508609486153	3.40034602124846	-1.79543083460077		
chr8	109320000	109360000	40.5032806989724	-0.132086659663605	0.985924000038581	-0.133972455948365	0.893424355022635	0.999936791293615
chr8	109360000	109520000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	109520000	109720000	295.434870679415	0.202461951771853	0.922165235076556	0.21955062289357	0.826221150261061	0.999936791293615
chr8	109720000	109760000	1.31186322551055	-3.25514186952493	2.90127021737101	-1.1219712834865		
chr8	109760000	109840000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	109840000	109920000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	109920000	109960000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	109960000	110000000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	110000000	110040000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	110040000	110080000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	110080000	110120000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	110120000	110280000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	110280000	110360000	4.05328350462293	-4.90465052624265	3.39378649108263	-1.44518535244627		
chr8	110360000	110480000	1.04187486468888	-2.90678515784801	2.76393352765564	-1.05168417719276		
chr8	110480000	110520000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	110520000	110800000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	110800000	110840000	0.501898143045535	-1.67462648791605	2.24709619231124	-0.745240232103112	0.456126505348365	
chr8	110840000	110880000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr8	110880000	110920000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
