chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr9	127920000	127960000	141.797503473357	-0.561540628467631	1.24531923737263	-0.450921026203986	0.65204646871537	0.999902538933009
chr9	127960000	128120000	1080.27484824481	-0.167494486486311	0.52558868173982	-0.318679781938732	0.749969347590232	0.999902538933009
chr9	128120000	128160000	104.588169754349	-0.515859761930027	1.28090775378369	-0.402729830002372	0.687146986854587	0.999902538933009
chr9	128160000	128640000	636.871276568667	-0.109196454326038	1.68797437541314	-0.0646908246455527	0.948420168393128	0.999902538933009
chr9	128640000	128680000	43.1306380653304	-0.0747597518975804	1.34978061806388	-0.0553865946043997	0.955830475400107	0.999902538933009
chr9	128680000	128840000	311.775100063942	-0.0371287874218074	1.60191663490246	-0.0231777276125659	0.98150850462523	0.999902538933009
chr9	128840000	129080000	593.610534430632	0.07844185182897	1.66982742965659	0.0469760230523354	0.962532337258935	0.999902538933009
chr9	129080000	129640000	2864.81790193927	-0.0138976981267583	0.533451325793698	-0.026052420257988	0.979215527300543	0.999902538933009
chr9	129640000	129800000	295.947015956967	-0.287955101853219	1.60343777383352	-0.179586078457396	0.857477534768757	0.999902538933009
chr9	129800000	130080000	651.762326697698	-0.0635436538634956	0.743951105568659	-0.0854137501616109	0.931932462062768	0.999902538933009
chr9	130080000	130120000	39.3238110727592	-0.106275644520165	1.22311374710414	-0.0868894203599496	0.930759409044135	0.999902538933009
chr9	130120000	130240000	240.218955309133	-0.0694409947039731	1.6063314000336	-0.0432295569286143	0.965518544083712	0.999902538933009
chr9	130240000	130400000	193.137821709204	0.062265085954127	2.17918766171906	0.0285726131107997	0.977205454735125	0.999902538933009
chr9	130400000	130440000	8.53674092635559	0.445679658807189	2.59677670655019	0.171628025499071	0.863729973210355	0.999902538933009
chr9	130440000	130680000	153.501206916879	0.258362471379442	1.30849449319758	0.197450178600355	0.843475265584864	0.999902538933009
chr9	130680000	130880000	547.01258851992	-0.151871528496795	0.481157611851623	-0.315637796755106	0.752277445512247	0.999902538933009
chr9	130880000	130960000	110.651117389094	-0.452681446431873	1.28666591387702	-0.351825164208974	0.72496938531726	0.999902538933009
chr9	130960000	131040000	34.0570078357429	-2.38282981266791	2.10737184241578	-1.13071161183228	0.258176492368974	0.979350777022264
chr9	131040000	131080000	1.59203791202496	-4.10385491502391	2.79879715959934	-1.46629236811552	0.142568653744826	
chr9	131080000	131320000	94.1397355289674	-0.347381695806661	1.40574500506407	-0.247115724797348	0.804818664432299	0.999902538933009
chr9	131320000	131360000	10.2946725907585	0.0304853292825869	1.95623745088443	0.0155836548721651	0.987566545623342	0.999902538933009
chr9	131360000	131520000	406.473036726135	-0.284370487425099	1.62277762031338	-0.175236880189525	0.860893506462083	0.999902538933009
chr9	131520000	131560000	69.7222247982874	0.100761492611629	1.30589488137422	0.0771589612983216	0.938497088416819	0.999902538933009
chr9	131560000	131760000	341.224212947072	-0.277759361441566	1.66739045788555	-0.166583273958397	0.867697955241071	0.999902538933009
chr9	131760000	132280000	87.3257857671427	-2.33637860671678	2.45591440714011	-0.951327375222933	0.341438214494054	0.999902538933009
chr9	132280000	132400000	120.558288690913	0.33059176744102	1.08529625350151	0.304609701152498	0.760663430508894	0.999902538933009
chr9	132400000	132520000	2.54977032597471	-4.84268851802074	3.16165934034598	-1.53169206315909	0.125598441890658	
chr9	132520000	132600000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr9	132600000	132800000	156.551116300127	-0.592113209226146	1.36467301208045	-0.433886509064518	0.664370856941386	0.999902538933009
chr9	132800000	132840000	0.882633569989276	-3.20920263222675	2.62926579436519	-1.22056987890096	0.222248916695539	
chr9	132840000	133000000	56.2610123644217	-1.00818576894818	1.47721647583968	-0.682490200615393	0.494929037066564	0.999902538933009
chr9	133000000	133040000	35.1227636594907	-0.22661234887592	1.4285440548367	-0.158631683852287	0.873959064757426	0.999902538933009
chr9	133040000	133160000	393.439790084969	0.107316385667355	1.64039642384233	0.0654210068417405	0.947838798864757	0.999902538933009
chr9	133160000	133320000	5.38275684865075	-6.00557522542433	3.25978465854327	-1.84232268523777		
chr9	133320000	133480000	311.118840562949	0.249007773412758	1.60931774156984	0.154728781632556	0.877035138779874	0.999902538933009
chr9	133480000	133520000	46.5036762656591	-1.18222942991036	1.38368112465053	-0.854408872715496	0.39287848145971	0.999902538933009
chr9	133520000	133760000	164.849368877171	-1.18484499379498	2.34592268208631	-0.505065662582389	0.613512717725054	0.999902538933009
chr9	133760000	134000000	294.455101135716	-0.0933344209014298	1.66443220256143	-0.0560758322013929	0.955281396746462	0.999902538933009
chr9	134000000	134040000	5.12365802926897	-5.91851821205108	2.9132307428327	-2.03159953141788	0.0421942141815676	0.247961332007012
chr9	134040000	134120000	95.16064033897	-0.277824670821102	1.55706103817713	-0.178428888790612	0.858386163339214	0.999902538933009
chr9	134120000	134320000	308.688898137691	-0.297030566406451	1.61052745283186	-0.184430613637892	0.853675655512526	0.999902538933009
chr9	134320000	134440000	601.71026460115	-0.712653302731209	1.67836101818632	-0.424612639955925	0.671119077151717	0.999902538933009
chr9	134440000	134480000	139.042857030398	-0.07612490275441	1.28502603596076	-0.0592399691711264	0.952760974731259	0.999902538933009
chr9	134480000	134680000	125.11788737364	-0.138488997720196	2.30705722275864	-0.0600284190413791	0.952133000375232	0.999902538933009
chr9	134680000	134760000	103.975950860385	-0.473716188060434	1.35754434633375	-0.348950801747122	0.727126245129575	0.999902538933009
chr9	134760000	135040000	76.9127694894089	0.161243563114303	3.12406946108363	0.0516133092182826	0.958836814253196	0.999902538933009
chr9	135040000	135080000	2.18472369438205	-4.63000684697945	3.08200182893067	-1.50227258255258	0.133026726413644	
chr9	135080000	135440000	31.1960162848716	1.67081405016182	3.14709307889189	0.530907096891497	0.595483159607732	0.999902538933009
chr9	135440000	135480000	3.43085307609243	-5.3149620527966	3.15444081842287	-1.68491417615307	0.0920051310904501	
chr9	135480000	135520000	54.9382880850555	-0.355807818592538	1.33115716728973	-0.267292117967536	0.789244255018916	0.999902538933009
chr9	135520000	135560000	0.859143288656875	-3.00504216703564	2.54932770521626	-1.17875868248987	0.238494281082525	
chr9	135560000	135600000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr9	135600000	135800000	6.27868481971165	-6.2118340991716	3.38397874096293	-1.83565990648156	0.0664079711614943	0.333173742622978
chr9	135800000	135840000	4.0707415539675	-5.58656893214084	3.05718720428819	-1.82735585321853	0.0676462824603128	0.338231412301564
chr9	135840000	135960000	44.4904795864523	-9.06184244880441	2.24219600947128	-4.04150324526768	5.31096459699396e-05	0.00743113538452409
chr9	135960000	136120000	443.45627851292	-0.397452194840088	1.65766247335437	-0.239766660118583	0.81051115449802	0.999902538933009
chr9	136120000	136160000	21.5720233996603	-0.641550428143915	1.86161292144181	-0.344620742988311	0.730379509409858	0.999902538933009
chr9	136160000	136280000	37.4558840657695	0.0568743059605802	1.98231855188109	0.028690800429936	0.977111193542345	0.999902538933009
chr9	136280000	136320000	19.827904921836	-0.950615566960526	1.93936064241131	-0.49016956731605	0.624013913791982	0.999902538933009
chr9	136320000	136400000	153.7271497748	-0.0644919277566839	1.26384175763619	-0.0510284830889792	0.959302823885522	0.999902538933009
chr9	136400000	136440000	84.3323994946162	-0.294694075935691	1.29483049855408	-0.227592782425786	0.819962831504791	0.999902538933009
chr9	136440000	136480000	2.16083119786618	-4.64212976907955	2.91110149013836	-1.59462999995198	0.110794999881493	
chr9	136480000	136720000	719.543310502164	-0.130268699733065	1.73845050993161	-0.0749337982236776	0.940267385048761	0.999902538933009
chr9	136720000	136760000	89.8750184823863	-0.281752636990008	1.27942619609068	-0.22021796790695	0.825701403730434	0.999902538933009
chr9	136760000	137080000	1278.55310653169	-0.0832762803135771	1.78248619548765	-0.0467191726501952	0.962737049464702	0.999902538933009
chr9	137080000	137120000	96.4207738672945	-0.322998813903185	1.2775133264533	-0.252834007454084	0.800396487123185	0.999902538933009
chr9	137120000	137280000	734.549921722815	0.0913251013612973	1.70084194497169	0.0536940552479245	0.957178919196094	0.999902538933009
chr9	137280000	137320000	297.533611770834	0.124423903224175	1.62959438446088	0.0763526828581564	0.939138513269735	0.999902538933009
chr9	137320000	137360000	0.599715710371284	-2.81203955769744	2.34684818398193	-1.19821962787819	0.230831526100955	
chr9	137360000	137400000	10.2960926389482	-0.679538706363869	2.43934261418863	-0.278574523484843	0.780571366322862	0.999902538933009
chr9	137400000	137440000	118.091742452446	-0.485068599811602	1.26760373093922	-0.382665803178251	0.701967573063729	0.999902538933009
chr9	137440000	137560000	250.419302442949	0.147439353314684	1.59156995099735	0.0926376834535558	0.926191405388831	0.999902538933009
chr9	137560000	137600000	72.1364965288383	-0.153934693791529	1.29424897102214	-0.118937466622019	0.905324898353361	0.999902538933009
chr9	137600000	137800000	475.372901229155	-0.0629050299470354	1.64366653789278	-0.038271162974262	0.969471482548623	0.999902538933009
chr9	137800000	137840000	1.12458772309475	-3.62263734830616	2.78982228297597	-1.29851903843918	0.194109038504014	
chr9	137840000	138120000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr9	138120000	138280000	17.0814520671598	0.931220220623155	2.80494258073471	0.331992614401125		
chr10	0	80000	1.22042166898249	-3.88729172924096	2.81638423890152	-1.38024196966715		
chr10	80000	200000	46.9222306874472	0.53581770335061	1.07067220443085	0.500449811934216	0.616758386705604	0.999902538933009
chr10	200000	400000	11.0317124720351	-7.03650234636946	3.31673228505496	-2.12151652337923	0.0338783589379022	0.214692835397274
chr10	400000	440000	0.950531287845531	0.789641691928729	2.23027546907788	0.354055677371196	0.723297157646438	
chr10	440000	480000	4.15481012253357	-5.65237292881133	3.00797789796914	-1.87912714805105	0.0602271340528052	0.312479215229828
chr10	480000	600000	155.236096934635	-0.226789983436144	1.25539111985008	-0.180652849817217	0.856640070133765	0.999902538933009
chr10	600000	720000	267.885730480602	0.0590930306674192	1.61735339363421	0.0365368699877253	0.970854280326063	0.999902538933009
chr10	720000	760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	760000	800000	45.145303720331	-0.57817612516296	1.36292602064886	-0.424216807371321	0.67140770440335	0.999902538933009
chr10	800000	840000	25.1979899117116	0.101410872582579	1.86580344314978	0.0543523879511021	0.956654411654388	0.999902538933009
chr10	840000	1080000	363.618250902428	0.23373765190722	0.869885204921316	0.26869942215923	0.788160996486892	0.999902538933009
chr10	1080000	1120000	16.1251333304246	2.43409068564439	2.31422201855673	1.05179652865044	0.29289291204743	0.999902538933009
chr10	1120000	1200000	5.45866581012853	4.85633898083852	2.72627244942037	1.78131095513621		
chr10	1200000	1240000	15.4325601846598	1.5465969786605	2.73775319223423	0.564914683707611	0.572131795663641	0.999902538933009
chr10	1240000	1360000	18.1077480632186	3.76326835492284	2.59675892556073	1.44921745252507		
chr10	1360000	1400000	1.25946219301818	-0.903376082253157	2.46262494531621	-0.366834618471372	0.713742383269438	
chr10	1400000	1720000	28.9055528616678	4.45208011430184	2.53316782188224	1.75751486965983		
chr10	1720000	1760000	25.0388469236692	1.64522253372358	2.07873501427396	0.791453707387619	0.428679279830762	0.999902538933009
chr10	1760000	1800000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	1800000	2000000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	2000000	2040000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	2040000	2120000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	2120000	2160000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	2160000	2200000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	2200000	2480000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	2480000	2600000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	2600000	2760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	2760000	2800000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	2800000	2840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	2840000	2920000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	2920000	3040000	179.661244448965	0.649520355775279	0.959169959691225	0.677169201571295	0.498298606183093	0.999902538933009
chr10	3040000	3080000	125.634775412517	0.1964177041452	0.688060215686282	0.285465864276559	0.775287253190214	0.999902538933009
chr10	3080000	3120000	106.036671067777	-0.0661091829662334	1.29302111287697	-0.0511276902657381	0.959223771201266	0.999902538933009
chr10	3120000	3160000	19.0737621954421	-0.26101239472951	2.27798766518307	-0.114580249366071	0.9087778353117	0.999902538933009
chr10	3160000	3440000	258.02908920289	0.24023333003186	1.61772388657012	0.1485008239207	0.881947535770257	0.999902538933009
chr10	3440000	3560000	481.791195316654	0.333917667140017	0.507953572650692	0.657378321797226	0.510937687071212	0.999902538933009
chr10	3560000	3600000	19.4119640232539	1.09431834558793	1.81191604065664	0.603956431221476	0.545872609095053	0.999902538933009
chr10	3600000	3760000	74.215403695512	-0.768681505117407	1.49302317514549	-0.514849010995762	0.606658533834664	0.999902538933009
chr10	3760000	4080000	1006.99535573362	0.0680341125728751	0.429808888219934	0.158289217458113	0.874228904252371	0.999902538933009
chr10	4080000	4320000	186.152740342321	-0.454802237421452	0.902202483867815	-0.504102178339919	0.614189576255279	0.999902538933009
chr10	4320000	4360000	29.7192676935542	-0.472545043223178	1.68284263294765	-0.280801682802315	0.778862512846305	0.999902538933009
chr10	4360000	4640000	15.0660265897181	-7.49990087348947	3.33941333401421	-2.24587378779915		
chr10	4640000	4800000	98.5717683004848	-7.2108586827706	1.61064361157308	-4.47700449122193	7.56976576735177e-06	0.00207391987790161
chr10	4800000	4960000	61.9399273340288	-0.424726485127403	2.4638463533028	-0.172383511073268	0.863136034389261	0.999902538933009
chr10	4960000	5000000	0.301943602536129	-1.1725099527469	1.85689640672214	-0.631435307054453	0.527755936461406	
chr10	5000000	5040000	8.48648618803748	-6.67335484856054	2.84826921115407	-2.34295087782682	0.019131901819558	0.149775945416877
chr10	5040000	5280000	0.398931120049781	-1.93593002001636	2.03588958248863	-0.950901284955698	0.341654489469152	
chr10	5280000	5400000	65.1558477826316	1.43058680078788	3.03685447258378	0.471075191025115	0.637587040846782	0.999902538933009
chr10	5400000	5440000	8.15197184943508	-6.61132486711478	2.9479184129082	-2.24270958048413	0.0249155484346838	0.174448418944986
chr10	5440000	5640000	1013.84315318482	0.583540960086154	0.513637184130686	1.13609562959072	0.255916543930721	0.973211533541548
chr10	5640000	5680000	155.129484799917	0.178339259417792	0.788166623060924	0.226271011991339	0.820990642827002	0.999902538933009
chr10	5680000	5880000	254.514201071667	-0.0886022561960236	0.674033816123551	-0.131450758220983	0.895418737720375	0.999902538933009
chr10	5880000	5920000	82.2076139282766	0.0310672291062549	0.721683010639233	0.0430483032692386	0.96566302907643	0.999902538933009
chr10	5920000	5960000	100.85707350839	0.355226469359008	0.801638351726238	0.443125592225058	0.657674894982328	0.999902538933009
chr10	5960000	6000000	77.8610030844753	-0.0681973186009771	0.845186946629796	-0.0806890343880908	0.935689257670852	0.999902538933009
chr10	6000000	6040000	28.1824842589175	-0.431754956837425	1.67630574745588	-0.257563369625558	0.796743902851437	0.999902538933009
chr10	6040000	6080000	30.4213932747215	-0.144427863840456	1.71732386905092	-0.0841005394749878	0.932976495726274	0.999902538933009
chr10	6080000	6400000	493.01135132639	-0.0155344776797316	0.753839293052337	-0.0206071477341432	0.983559038610455	0.999902538933009
chr10	6400000	6440000	2.87672706761414	-5.06238294784056	3.09637081851608	-1.63494078860577	0.102061460799182	
chr10	6440000	6640000	7.60554352044368	-6.51620176753111	3.46707170828479	-1.87945399339743		
chr10	6640000	6680000	0.461236126393244	-2.23657259589407	2.14984102721894	-1.0403432475132	0.298180458387027	
chr10	6680000	6720000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	6720000	6800000	5.09946836638675	-5.93405608073036	3.21307802950627	-1.84684468482772		
chr10	6800000	6840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	6840000	6880000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	6880000	7080000	9.4123887044041	-6.82385529778429	3.47335258828346	-1.96463074920841		
chr10	7080000	7120000	25.9702599586497	-2.62124888268916	1.79164334648007	-1.46304167502922	0.143455975728513	0.636418936108126
chr10	7120000	7240000	163.752648954426	-0.1775190441593	0.768154380718434	-0.231098134197024	0.81723856458728	0.999902538933009
chr10	7240000	7440000	487.47747546396	-1.1732054666942	0.637861557282615	-1.83927915595388	0.0658741372515717	0.331438652895322
chr10	7440000	7480000	5.03228162740822	-5.90719433489194	2.91457864676071	-2.02677472486709	0.0426854564333566	0.249764642858696
chr10	7480000	7520000	33.3170409003213	-0.472909193085861	1.26795295618948	-0.372970614388624	0.709170314811575	0.999902538933009
chr10	7520000	7680000	69.7975872276684	0.297326662416746	1.47459854130561	0.20163227759163	0.840204209585727	0.999902538933009
chr10	7680000	7720000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	7720000	7760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	7760000	7800000	39.6515923853571	-0.728088209062403	0.92820316887743	-0.784406079913468	0.432801872011897	0.999902538933009
chr10	7800000	7840000	5.26790072852789	-5.96380765719787	2.79512070160131	-2.1336494176374	0.0328714895233694	0.210582979759085
chr10	7840000	8040000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	8040000	8080000	51.7796247873929	-0.611311335951231	1.84160279161321	-0.331945270030642	0.739930586053764	0.999902538933009
chr10	8080000	8360000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	8360000	8480000	5.13020033299523	-5.93717836859521	3.3170853518801	-1.7898780823442		
chr10	8480000	8840000	1.93578794318854	-4.53542271588922	3.07898638093472	-1.47302461094756		
chr10	8840000	8880000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	8880000	9240000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	9240000	9320000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	9320000	9600000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	9600000	9640000	1.03548364666386	-3.56856214669414	2.6592529761777	-1.34194158233996	0.179614937703496	
chr10	9640000	9720000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	9720000	9760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	9760000	9800000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	9800000	9840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	9840000	9880000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	9880000	9960000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	9960000	10080000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	10080000	10120000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	10120000	10200000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	10200000	10240000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	10240000	10320000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	10320000	10440000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	10440000	10640000	2.28884964580149	-4.77937087098721	3.1558458866041	-1.51445002155353		
chr10	10640000	10680000	0.627382809975812	-2.80653115422736	2.38697559096046	-1.17576868605434	0.23968732278114	
chr10	10680000	10720000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	10720000	10800000	1.87535073169988	-4.40990614678327	3.02564719289292	-1.45750838271624	0.144976099112683	
chr10	10800000	10920000	29.7486879296061	-8.47967998223201	2.71900177622594	-3.11867393996412	0.00181666877594607	0.0497327181986478
chr10	10920000	11000000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	11000000	11040000	18.9909601826709	-7.83519749614872	2.62280346237975	-2.98733687389584	0.00281419434762858	0.0629622415592535
chr10	11040000	11280000	64.4201215270826	-2.82319887435071	2.8438966946573	-0.992722021040542	0.32084544037523	0.999902538933009
chr10	11280000	11320000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	11320000	11400000	0.592288586262703	-2.45127380269044	2.33481419977071	-1.04987960195341	0.293773470972091	
chr10	11400000	11440000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	11440000	11480000	0.543897755641607	-2.27100753039251	2.26774190256625	-1.00144003505097	0.316614116988428	
chr10	11480000	11760000	111.942015551367	-0.606932039998848	0.891938490280391	-0.680464008014781	0.496210703970814	0.999902538933009
chr10	11760000	11800000	6.8023221192045	-6.34873943332388	2.72583143426028	-2.32910199564368	0.0198536629985551	0.152686953711507
chr10	11800000	12000000	164.858192464127	-0.664293348510522	1.2520101718408	-0.530581430927059	0.595708866250319	0.999902538933009
chr10	12000000	12040000	3.61254706518457	-5.44675589705717	3.16365501824311	-1.72166556266364		
chr10	12040000	12080000	126.875786473915	0.196607124721519	1.10359842493554	0.17815096531422	0.858604417619465	0.999902538933009
chr10	12080000	12120000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	12120000	12160000	11.0747386102641	0.277452584180566	2.23285262556356	0.124259246223444	0.901110013960309	0.999902538933009
chr10	12160000	12200000	22.1673733029281	0.955993719733546	1.59262102234921	0.600264410878739	0.548330033059386	0.999902538933009
chr10	12200000	12720000	381.514144280516	-0.0408994534449341	1.92540146163028	-0.021242039262972	0.983052579356168	0.999902538933009
chr10	12720000	12760000	9.29990676116205	-6.79750464877887	3.0019395999712	-2.26437089168752	0.0235513127180369	0.167693716970513
chr10	12760000	13120000	16.3512578708968	-7.61154632600297	3.10556612669631	-2.4509368068424	0.0142484965577334	0.131924026789251
chr10	13120000	13160000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	13160000	13280000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	13280000	13320000	60.5115304214634	0.131399719018213	1.30262130191063	0.100873307403681	0.919651032610155	0.999902538933009
chr10	13320000	13360000	71.6378099158259	0.202015741801366	0.972261612021306	0.207779201918073	0.835401372675832	0.999902538933009
chr10	13360000	13480000	8.10480078534371	1.31275331999924	2.61624475184977	0.50177007295326	0.61582926685253	0.999902538933009
chr10	13480000	13560000	8.28397885649193	-6.63219581271433	3.02169249363944	-2.19486126621914	0.0281735510524732	0.188001402367564
chr10	13560000	13760000	208.421376027563	0.242513488953877	0.643133724119691	0.37708097065789	0.706113432396093	0.999902538933009
chr10	13760000	13800000	37.3741653518193	0.0267107257319596	0.930610230517257	0.0287023770597419	0.977101960530606	0.999902538933009
chr10	13800000	14080000	438.913407051738	0.566725986219379	0.587627094871763	0.964431339475683	0.334829716307381	0.999902538933009
chr10	14080000	14120000	7.17039284039369	0.0972489883503545	2.63278628151565	0.0369376690516519	0.970534704669852	0.999902538933009
chr10	14120000	14200000	47.8913981805643	1.40864162743574	2.6427453208923	0.533022087410271	0.594018290811307	0.999902538933009
chr10	14200000	14480000	8.61201481596078	-6.69172067199931	3.36639042730821	-1.98780290536593		
chr10	14480000	14520000	4.83049769537762	-5.8590366369098	3.02221034926507	-1.93865944451371		
chr10	14520000	14840000	605.889222326334	-0.418138556262594	0.448665956769785	-0.931959623754439	0.351357392184108	0.999902538933009
chr10	14840000	14880000	68.2975161070679	-0.844835176605171	0.791730370836478	-1.0670743572873	0.285938260121465	0.999902538933009
chr10	14880000	15160000	188.594926523655	-0.27562763649428	0.870503279503693	-0.316630210343866	0.751524209806643	0.999902538933009
chr10	15160000	15400000	180.406947088178	0.33352848331068	0.837158658457465	0.398405344006397	0.690331419327724	0.999902538933009
chr10	15400000	15720000	86.073744000065	-6.20650854929439	1.60537514680826	-3.86607987649111	0.000110598728194116	0.0108392291209327
chr10	15720000	15840000	76.3379358980906	-9.8433262732359	2.61852079146947	-3.7591170959204	0.000170514023981164	0.0136135053766343
chr10	15840000	16280000	5.63255165290068	-6.08260823362243	3.4358668158498	-1.77032712838667		
chr10	16280000	16400000	1.69218693991138	-4.29442633610612	2.92462380334607	-1.46836879710575	0.142004072554173	
chr10	16400000	16520000	2.47953098048543	-4.85544349768137	3.208595813364	-1.51326118343051		
chr10	16520000	16800000	8.35320359656523	-6.65155031195708	3.47129776053022	-1.9161566569101		
chr10	16800000	17280000	249.294075956098	-1.85418713333746	0.81233783826441	-2.28253202792942	0.0224579488044121	0.16347859125475
chr10	17280000	17320000	16.7775028062589	-2.30434734478795	2.27163685859664	-1.01439952255904	0.310392152043764	0.999902538933009
chr10	17320000	17440000	181.993267984123	-0.601170175909586	0.995803254283988	-0.603703767107937	0.546040609139427	0.999902538933009
chr10	17440000	17480000	99.338877310515	-1.74675526542364	0.891410807841113	-1.95954014698797	0.0500495630124561	0.275092571564945
chr10	17480000	17520000	2.7999126177656	-5.07291808271669	3.02814174861755	-1.67525779961676	0.0938836614427399	
chr10	17520000	17560000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	17560000	17600000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	17600000	17720000	88.3401271888991	-0.0599660628214652	0.74335884177126	-0.0806690651295401	0.935705139062884	0.999902538933009
chr10	17720000	17760000	7.72464712661472	-6.53926936073391	2.62685347860907	-2.48939250475306	0.0127961608068906	0.126347979406398
chr10	17760000	17800000	15.339709219157	-3.11831386226308	1.71999740821166	-1.81297590762378	0.0698355372965857	0.345756811544671
chr10	17800000	18120000	1.64503124691904	-4.29733959489834	2.99750272820822	-1.43363992781655		
chr10	18120000	18240000	187.64260528651	-0.306919535017998	0.763168899318068	-0.402164626064095	0.687562873763299	0.999902538933009
chr10	18240000	18280000	4.61946946284884	-5.78454060929027	3.14660291831726	-1.83834464006145		
chr10	18280000	18320000	1.2088962025148	-3.84152185903994	2.82484966912415	-1.35990311308531		
chr10	18320000	18440000	26.6243801190678	-8.32262548632913	2.59654092169927	-3.20527414637567	0.00134933895709092	0.0428640619383321
chr10	18440000	18560000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	18560000	18600000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr10	18600000	18680000	233.233473508414	-0.0245847009969242	0.572360337631279	-0.0429531876696213	0.965738850213342	0.999902538933009
chr10	18680000	19040000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
