chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	113000000	113040000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	113040000	113080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	113080000	113160000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	113160000	113200000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	113200000	113240000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	113240000	113280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	113280000	113320000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	113320000	113360000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	113360000	113400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	113400000	113480000	2.47393720075824	-4.33206882914417	3.21854188065295	-1.34597248996037		
chr8	113480000	113520000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	113520000	113560000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	113560000	113600000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	113600000	113760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	113760000	113800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	113800000	113840000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	113840000	113880000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	113880000	113920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	113920000	114000000	0.812470364932556	-2.66336960516559	2.59960993927891	-1.02452662798495		
chr8	114000000	114040000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	114040000	114080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	114080000	114120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	114120000	114200000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	114200000	114240000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	114240000	114280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	114280000	114360000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	114360000	114440000	0.937080377619482	-2.88845144248143	2.69500080166214	-1.07178129249534		
chr8	114440000	114480000	0.812470364932556	-2.66336960516559	2.59960993927891	-1.02452662798495		
chr8	114480000	114520000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	114520000	114560000	0.355566985080494	-1.08500519859076	1.97372996252572	-0.549723224144762	0.582509225181689	
chr8	114560000	114640000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	114640000	114680000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	114680000	114800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	114800000	114840000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	114840000	115040000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	115040000	115080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	115080000	115120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	115120000	115280000	7.57424085475361	-5.95018452891285	3.40505958207546	-1.74745386548745		
chr8	115280000	115680000	90.7869357702189	-9.53616934370737	3.35984535049271	-2.83827627432582	0.00453579042658772	0.113092216796071
chr8	115680000	116440000	33.3564520116681	-8.09205725073822	4.13027501461722	-1.95920543356074		
chr8	116440000	116480000	37.096298884905	-0.727565870460386	1.10824476142056	-0.65650287354193	0.511500619275218	0.999917864513552
chr8	116480000	116760000	45.0632031124156	-8.52460617274805	3.64650475529496	-2.33774717018256	0.0194003676327896	0.198748101037148
chr8	116760000	116800000	37.2404434858613	0.125643261323592	1.00759724626359	0.124695915743623	0.900764290928735	0.999917864513552
chr8	116800000	117080000	32.2706776754795	-8.0429418847591	3.79911692803505	-2.1170556308513	0.0342551266869177	0.255532195043539
chr8	117080000	117120000	0.89554370672384	-2.81763736573513	2.66518092145742	-1.05720303753125		
chr8	117120000	117320000	3.03468225784941	-4.62889027034558	3.29845200305968	-1.40335231983117		
chr8	117320000	117360000	2.37009552351913	-4.269647026685	3.20031864551093	-1.33413184736277		
chr8	117360000	117800000	10.0751479746607	-6.36427114227942	3.4999009574317	-1.81841464078162		
chr8	117800000	117840000	0.923166201897115	-2.85472685012011	2.65607548418605	-1.07479131038136		
chr8	117840000	118120000	223.388409451483	-0.529562667906536	0.853053412141312	-0.620784889163319	0.534741166855863	0.999917864513552
chr8	118120000	118160000	1.52462450479808	-3.58477956831195	2.90084164578172	-1.23577223649032	0.216543237722556	
chr8	118160000	118400000	3.09698726419287	-4.65837517917971	3.30682219477677	-1.40871655770841		
chr8	118400000	118440000	0.943728681073475	-2.85961941755938	2.63500290212696	-1.08524336548211	0.277813882127034	
chr8	118440000	118480000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	118480000	118600000	0.854007035828198	-2.7427864634356	2.63345600551095	-1.04151596141947		
chr8	118600000	118680000	5.71694627745748	-5.53781002311419	3.36445452301994	-1.64597559135483		
chr8	118680000	118720000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	118720000	119080000	21.99617252171	-7.49116892464779	4.00389392840417	-1.87097087450404		
chr8	119080000	119240000	23.5844557976741	-7.59322693511056	2.96643984341218	-2.55971040571528	0.0104759419186353	0.160712506812977
chr8	119240000	119440000	8.20599778435684	-6.06792605823206	3.49871151568519	-1.7343316335253		
chr8	119440000	119480000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	119480000	119800000	14.0099545683206	-6.83882201119578	3.38225588344716	-2.02197061572578		
chr8	119800000	119840000	10.7951295533998	0.876524108538876	2.08551058547169	0.42029233255636	0.674271910467532	0.999917864513552
chr8	119840000	120080000	211.734691798268	-0.882656194035093	0.60155137380914	-1.46729977266271	0.142294525542933	0.767684794300216
chr8	120080000	120440000	19.0529107325086	-7.28351709335917	3.32726436959126	-2.18904069058207		
chr8	120440000	120800000	21.6919742650283	-7.47028200392615	3.30469686999581	-2.2605044570807		
chr8	120800000	120920000	11.5768646648952	-2.53992579243053	3.08803806490037	-0.822504690372873		
chr8	120920000	120960000	2.77051877539588	-4.48549798267253	3.18219326040389	-1.40956177567393		
chr8	120960000	121240000	16.1395019254245	-7.04450629428824	3.46539350222287	-2.03281569315853		
chr8	121240000	121280000	4.12107814831863	-5.07035943580711	3.33235020265279	-1.52155659743407		
chr8	121280000	121480000	0.397103655976136	-1.33178722601673	2.05741915560597	-0.647309626911918	0.517431572198563	
chr8	121480000	121600000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	121600000	121640000	16.8751626324937	-1.59597276439393	2.26048982606667	-0.706029616231885	0.480169719924333	0.999917864513552
chr8	121640000	121840000	8.7948223143992	-6.15577916031412	3.45080894450437	-1.783865539736		
chr8	121840000	121880000	0.653177841075442	-2.2757891663709	2.41321995205151	-0.943050866306746	0.345654885643466	
chr8	121880000	122080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	122080000	122440000	7.20911768286143	-5.88083576999624	3.49237421544811	-1.68390768205281		
chr8	122440000	122640000	42.5838967060816	-8.44399720711687	3.77702897191124	-2.23561886072695	0.0253767480638121	0.224985545933159
chr8	122640000	123040000	653.812015117946	-0.238386956056172	0.527464769700568	-0.451948584531057	0.651306022771648	0.999917864513552
chr8	123040000	123160000	86.3683772243832	0.303512479988848	0.74939133364988	0.405011996216453	0.685468693034094	0.999917864513552
chr8	123160000	123200000	15.6727322076524	-1.59446406674378	2.06697408925639	-0.771400123025927	0.440469802203398	0.999917864513552
chr8	123200000	123240000	17.870728149897	-7.18462114559314	2.66481045103464	-2.69610963991966	0.00701545711599911	0.134008528653654
chr8	123240000	123280000	115.771007066229	0.143302155850374	0.664231009576889	0.215741442034838	0.829189295746201	0.999917864513552
chr8	123280000	123400000	29.708511881797	-1.00693200604979	2.09803825682001	-0.479939773632153	0.631270218517116	0.999917864513552
chr8	123400000	123440000	78.0847430314172	-0.555462209062039	0.868991393979296	-0.63920334874487	0.522690653907878	0.999917864513552
chr8	123440000	123760000	620.389420984032	-0.643558335966602	0.532039892174579	-1.20960541762427	0.226430338305863	0.999917864513552
chr8	123760000	123800000	54.6216499707148	0.166162988458266	0.777938194095601	0.213594074335738	0.830863620759482	0.999917864513552
chr8	123800000	124040000	12.2973598675776	-6.65203686913491	3.4929502403132	-1.90441787356766		
chr8	124040000	124480000	201.426531004676	0.17694789591565	0.791409189571535	0.223585849453491	0.823079575440554	0.999917864513552
chr8	124480000	124600000	168.796386554933	-0.435832135583021	0.72400164694529	-0.601976718453454	0.547189634833443	0.999917864513552
chr8	124600000	125000000	322.16151249634	-1.34175053891362	0.627426576506516	-2.13849809548143	0.0324763385401256	0.24909388914862
chr8	125000000	125040000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	125040000	125080000	6.78846843736452	-5.77519752133051	3.18220193792338	-1.8148431915981	0.0695480107226881	
chr8	125080000	125280000	580.412761919561	-0.56780967114803	0.512816506989406	-1.10723750778124	0.268191254931418	0.999917864513552
chr8	125280000	125440000	506.310303335617	-0.0172023986397026	0.460304614862966	-0.0373717709626349	0.970188580450058	0.999917864513552
chr8	125440000	125720000	310.200274125642	0.182598069330696	1.00352570238307	0.181956544707407	0.855616828829244	0.999917864513552
chr8	125720000	125840000	3.03468225784941	-4.62889027034558	3.29845200305968	-1.40335231983117		
chr8	125840000	125880000	5.402272498901	-5.46386972143087	3.45865422235304	-1.57976755413081		
chr8	125880000	125920000	1.43552042836719	-3.53393148255152	2.95214007530104	-1.19707445866746		
chr8	125920000	125960000	9.31953813682887	1.40763864830569	2.83999822708454	0.495647720791265		
chr8	125960000	126200000	5.04921079628805	-5.36614514757645	3.44609635449367	-1.55716631097069		
chr8	126200000	126280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	126280000	126320000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	126320000	126440000	0.314030314184852	-0.803262431960908	1.89021513027735	-0.424958206658226	0.670867141677475	
chr8	126440000	126480000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	126480000	126520000	1.47643953044845	-3.54713278127777	2.88900895828711	-1.22780262453075	0.219521070212071	
chr8	126520000	126560000	58.4573019161619	0.287866913965674	0.81606616704806	0.352749477419177	0.724276263043903	0.999917864513552
chr8	126560000	126800000	6.71067763211373	-5.7773224820463	3.48674289249226	-1.65693963110563		
chr8	126800000	127720000	900.584209678463	-1.32849969753143	1.56013861023859	-0.851526709750655	0.394476832612439	0.999917864513552
chr8	127720000	127960000	979.621056075128	0.0991632066953995	0.416049431802094	0.238344771355365	0.811613699177421	0.999917864513552
chr8	127960000	128160000	238.617955090562	0.202743851182325	0.758107987540726	0.267433999528245	0.789135024579463	0.999917864513552
chr8	128160000	128280000	77.1050404895869	-9.30006757680304	2.18583734866348	-4.25469332495829	2.09335727085258e-05	0.00425053640971897
chr8	128280000	128320000	8.20311392172043	-6.06384564350305	3.27148318657121	-1.85354632675293		
chr8	128320000	128680000	24.5464327544755	-7.64964772705292	3.83317925573412	-1.9956404897083		
chr8	128680000	128720000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	128720000	128880000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	128880000	128920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	128920000	129040000	3.26834125732921	-4.72435570490591	3.23093137717946	-1.46222718881457		
chr8	129040000	129200000	3.30467061867108	-4.75250269718548	3.32886363854485	-1.42766517743663		
chr8	129200000	129240000	0.812470364932556	-2.66336960516559	2.59960993927891	-1.02452662798495		
chr8	129240000	129280000	5.7036496705495	-5.53558341632368	3.36510749239655	-1.64499452954514		
chr8	129280000	129520000	10.1789896518998	-6.37907735203745	3.49971482664288	-1.8227420427157		
chr8	129520000	129760000	5.04921079628805	-5.36614514757645	3.44609635449367	-1.55716631097069		
chr8	129760000	129800000	0.590461122189058	-1.86884776522895	2.36090478758616	-0.791581166278079	0.428604932140585	
chr8	129800000	130040000	69.5415634212321	0.323020662649299	1.56749622344636	0.206074284465638	0.836732885672934	0.999917864513552
chr8	130040000	130080000	21.0246975369829	0.275877403849001	1.9441977049796	0.141897813757524	0.88716072121303	0.999917864513552
chr8	130080000	130120000	10.0776111804787	-1.25730057544845	2.43468977858937	-0.516410996795211	0.605567386893767	0.999917864513552
chr8	130120000	130360000	142.187759723203	-0.164404416285389	1.01340342010072	-0.162229979714346	0.871124752103713	0.999917864513552
chr8	130360000	130440000	30.3876917542749	-0.444357864771253	2.0607908780684	-0.215624918326382	0.829280130665737	0.999917864513552
chr8	130440000	130720000	30.4402303083815	-7.95797981845982	3.5412265761772	-2.24723825128709	0.0246248047958942	0.222861783896168
chr8	130720000	130880000	0.978617048515124	-2.9556685686552	2.72310090508933	-1.08540545197249		
chr8	130880000	131000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	131000000	131120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	131120000	131200000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	131200000	131240000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	131240000	131280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	131280000	131320000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	131320000	131400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	131400000	131440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	131440000	131480000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	131480000	131800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	131800000	131840000	3.36697562501454	-4.77957882634632	3.33515949160405	-1.43308853396021		
chr8	131840000	131880000	3.44963725426291	-4.81225534253289	3.28085689791495	-1.46676782690253		
chr8	131880000	132040000	96.0212220937694	-0.561991030050417	1.06990867391032	-0.525270094312294	0.599395443725753	0.999917864513552
chr8	132040000	132080000	5.3820846930407	-5.44644772985186	3.15901495792331	-1.72409684740216	0.0846903611287761	
chr8	132080000	132120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	132120000	132160000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	132160000	132200000	0.355566985080494	-1.08500519859076	1.97372996252572	-0.549723224144762	0.582509225181689	
chr8	132200000	132440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	132440000	132640000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	132640000	132680000	1.04092205485859	-3.05054303635838	2.7623704361364	-1.10432076612615		
chr8	132680000	132760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	132760000	132800000	29.3537759786153	0.448636895627522	1.11362002790701	0.40286353009537	0.687048621835509	0.999917864513552
chr8	132800000	132840000	1.72627712463668	-3.80620154068306	3.05117807318581	-1.24745309824179		
chr8	132840000	133200000	429.842029571438	-0.0801729737554841	0.789845967198449	-0.101504568086679	0.919149931481474	0.999917864513552
chr8	133200000	133480000	1372.32219023694	0.314185993812369	0.359310804405038	0.874412875873888	0.381893447865766	0.999917864513552
chr8	133480000	133520000	136.464895805534	0.558059119424638	0.68002815425844	0.820641198353313	0.411850673587013	0.999917864513552
chr8	133520000	133880000	180.712075196624	-0.435598679968092	1.73014912685076	-0.251769441840527	0.801219278471963	0.999917864513552
chr8	133880000	133920000	65.8674889863199	-0.867690077572226	0.955693001786857	-0.90791716163026	0.363921989771158	0.999917864513552
chr8	133920000	133960000	18.8268552144886	-7.26637603288235	2.32441827120994	-3.126105194957	0.00177138175373441	0.0737337654991949
chr8	133960000	134040000	6.14993257502256	-5.65123060823439	3.47751277404122	-1.62507831758935		
chr8	134040000	134240000	6.4822259421877	-5.72727541933375	3.48340922587139	-1.64415807847011		
chr8	134240000	134440000	6.27454258770948	-5.68021955746002	3.47985591982971	-1.63231458092609		
chr8	134440000	134680000	32.561453417612	-8.05640444491744	2.67182584918528	-3.01531795097127	0.00256709993855008	0.0886767924831097
chr8	134680000	134720000	154.734353626806	0.460783509536148	0.603078855004091	0.764051841169299	0.44483634972772	0.999917864513552
chr8	134720000	134880000	311.440762083762	-0.26441090121612	0.565972122713784	-0.467180079379696	0.64037104470397	0.999917864513552
chr8	134880000	134920000	15.7962327319933	-0.280465222350184	1.80322086489104	-0.155535701594232	0.876399010590941	0.999917864513552
chr8	134920000	135440000	24.779129471718	-7.66306415125299	4.04062122445968	-1.89650643442277		
chr8	135440000	135480000	59.3667017415207	0.484584946295747	0.91273213267338	0.53091693493512	0.595476341842527	0.999917864513552
chr8	135480000	135840000	46.909141483269	-8.58441817503927	3.71588282596868	-2.31019614371221	0.0208772974530125	0.207016331226352
chr8	135840000	135880000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	135880000	135920000	0.500945333215241	-1.81862852858467	2.24234571689885	-0.811038420560689	0.417343607236377	
chr8	135920000	136000000	1.95472881456271	-3.98843731102646	3.11330290791428	-1.28109516773569		
chr8	136000000	136040000	1.43552042836719	-3.53393148255152	2.95214007530104	-1.19707445866746		
chr8	136040000	136080000	4.03156235934481	-5.04050831441847	3.39087830661779	-1.48649047787448		
chr8	136080000	136120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	136120000	136240000	5.74326898256282	-5.55410008154113	3.32967338677134	-1.66806152928013		
chr8	136240000	136280000	4.76973935875417	-5.28482566326674	3.21769120221472	-1.64242785623096	0.100501365911414	
chr8	136280000	136400000	0.646323681349988	-2.28458519176012	2.43713389639095	-0.937406514735718	0.34854949111169	
chr8	136400000	136440000	0.916312042171661	-2.85351967373993	2.68031675960215	-1.0646203153106		
chr8	136440000	136600000	4.67538075822727	-5.25489501393963	3.42962205818175	-1.53220819227107		
chr8	136600000	136760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	136760000	136800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	136800000	136840000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	136840000	136960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	136960000	137000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	137000000	137080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	137080000	137160000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	137160000	137200000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	137200000	137240000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	137240000	137280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	137280000	137320000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	137320000	137400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	137400000	137440000	0.459408662319599	-1.64333720055934	2.17336040112206	-0.756127331532737	0.449572856495386	
chr8	137440000	137480000	3.2736349382326	-4.7418707539259	3.1944965360179	-1.48438750847321		
chr8	137480000	137560000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	137560000	137600000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	137600000	137640000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	137640000	137680000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	137680000	137720000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	137720000	137760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	137760000	137800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	137800000	137840000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	137840000	137880000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	137880000	137920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	137920000	137960000	1.33167875112808	-3.42223310059093	2.90952432842099	-1.17621738617604		
chr8	137960000	138000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	138000000	138040000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	138040000	138080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	138080000	138120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	138120000	138160000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	138160000	138400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	138400000	138440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	138440000	138480000	0.68786035224563	-2.39048044685087	2.4825593740078	-0.962909677761998	0.335592852464657	
chr8	138480000	138520000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	138520000	138720000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	138720000	138960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	138960000	139000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	139000000	139200000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	139200000	139240000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	139240000	139320000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	139320000	139360000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	139360000	139400000	2.50407899164274	-4.2690127413632	3.11272561959274	-1.37147094317993	0.170228195427829	
chr8	139400000	139560000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	139560000	139640000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	139640000	139680000	0.524452580568661	-1.15025123471359	2.24991498710693	-0.511242087503337	0.609181551246791	
chr8	139680000	139840000	106.438421378834	0.425798461869108	2.1068529195511	0.202101654993473	0.839837254065608	0.999917864513552
chr8	139840000	140120000	56.5339730521896	0.785013920906622	1.77369228021728	0.442587437326196	0.658064173132124	0.999917864513552
chr8	140120000	140160000	1.63156911452076	-3.62585639291097	2.98221254402106	-1.21582762441944	0.224050593254891	
chr8	140160000	140440000	0.396897799704675	-1.01771873712448	2.04845017519516	-0.496823769232032	0.619313331969247	
chr8	140440000	140480000	158.436506706286	0.288623359076655	0.629096253573925	0.458790459229367	0.646384646736247	0.999917864513552
chr8	140480000	140640000	377.010454312366	0.434544041839289	1.6194797297977	0.268323236063949	0.788450522002562	0.999917864513552
chr8	140640000	140840000	96.2001938424247	-0.592308364145706	1.0207000801073	-0.580296186597182	0.561714898594846	0.999917864513552
chr8	140840000	141080000	194.39390863011	0.167740803640571	0.774973270982752	0.216447211692679	0.828639168741562	0.999917864513552
chr8	141080000	141200000	416.520870167175	0.420491979539675	1.63475491377554	0.257220196126238	0.79700879414425	0.999917864513552
chr8	141200000	141360000	435.821007425256	0.710104472458705	1.63827973167061	0.433445191765014	0.664691375353435	0.999917864513552
chr8	141360000	141400000	177.737989198267	0.476309951004041	1.23677586890734	0.385122286890065	0.700146816596569	0.999917864513552
chr8	141400000	141440000	203.900613040821	0.54811615727225	1.23479411963151	0.443892749858428	0.657120126579255	0.999917864513552
chr8	141440000	141720000	6.94117357571085	-5.80449212739802	3.42293734138864	-1.69576347694498		
chr8	141720000	141760000	2.02241737642681	-4.01778316701116	2.84753987522245	-1.41096642823914	0.158254513251481	
chr8	141760000	142000000	1.36471441212659	-3.37469691946829	2.93687969932674	-1.14907563978256		
chr8	142000000	142120000	3.404412136502	-4.75863761346238	3.29505228052932	-1.44417666498996		
chr8	142120000	142200000	17.3560293148529	-7.14715288631148	2.94380831185774	-2.42785946949146	0.0151882271284718	0.187715752184525
chr8	142200000	142240000	1.28108815950689	-3.18967009460695	2.8348269634234	-1.12517276566152	0.260515831370384	
chr8	142240000	142440000	15.223442049142	-6.95126642983574	3.19396705166271	-2.17637386904698		
chr8	142440000	142480000	50.6000403141456	1.02103718253829	1.33586765377882	0.764325103351402	0.444673529231498	0.999917864513552
chr8	142480000	142520000	1.12276025902111	-3.0567326835314	2.81803856553792	-1.08470221838427	0.278053565029901	
chr8	142520000	142600000	2.2547773422619	-4.13480225931284	3.14076985586672	-1.31649323225302		
chr8	142600000	142640000	50.8506155007094	0.80622171547744	1.46012336635128	0.552159998296661	0.580838738113902	0.999917864513552
chr8	142640000	142760000	266.951746194908	0.358271231749117	1.57106072528688	0.228044165309839	0.81961190600242	0.999917864513552
chr8	142760000	142800000	42.8226122618035	0.516391448022879	1.44065704399682	0.358441622296345	0.720012847955022	0.999917864513552
chr8	142800000	142840000	3.55994337561373	-4.84542436328041	2.97582774489058	-1.62826103479944	0.103469547877809	
chr8	142840000	143000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr8	143000000	143040000	111.101591739481	0.77083985188302	1.28636537046954	0.599238653013219	0.549013750455458	0.999917864513552
chr8	143040000	143080000	24.8511312974412	-2.10900116253128	1.61373716949652	-1.30690499196302	0.191244980507159	0.962002696508821
