chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr5	167240000	167280000	2.64130628405173	4.22459477577307	1.55624226386283	2.71461254707668		
chr5	167280000	167600000	1.76557480600195	3.60850768350919	1.47581585890048	2.44509344559938		
chr5	167600000	167640000	0.356789384791422	0.499456085378285	0.973794996685338	0.512896540933527	0.608023693216532	0.99981553389325
chr5	167640000	167680000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	167680000	167720000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	167720000	168040000	6.52498501279427	5.56984764113005	1.65479223094423	3.36588940712628		
chr5	168040000	168080000	3.65030124789171	4.7091631328433	1.60600736086655	2.93221765204263		
chr5	168080000	168120000	11.2101850456982	1.72117323138613	1.34453768560756	1.28012271415686	0.200501981360023	0.845395170752588
chr5	168120000	168240000	15.500864628981	0.235001190295898	1.66721153891291	0.140954632817097	0.887905782190797	0.99981553389325
chr5	168240000	168280000	19.5779366937701	-1.13961258746992	0.844698185644784	-1.34913582962181	0.177293341637651	0.811884903665727
chr5	168280000	168440000	608.038973102648	-0.493567870792476	0.275593119771274	-1.79092958199431	0.0733045958761719	0.557563945414274
chr5	168440000	168480000	3.5248745553867	0.432022142425511	1.52093114570638	0.284051085182337	0.776371231916907	0.99981553389325
chr5	168480000	168520000	2.54830282428449	-5.18567722726213	1.31551534585569	-3.94193594441807	8.08265650742841e-05	0.00421047262647941
chr5	168520000	168560000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	168560000	168600000	79.7802225561836	-0.597474685334371	0.34335701864443	-1.74009748713801	0.0818419014340961	0.592786789667817
chr5	168600000	168640000	0.712726797561699	-0.411600720908738	1.14695526049308	-0.358863797993122	0.719696983137913	0.99981553389325
chr5	168640000	168680000	0.279675860991755	-1.25767265039913	0.923529357602454	-1.36181122997988	0.173257466588306	
chr5	168680000	168960000	14.7339387343734	-7.77116784473015	1.51639613889862	-5.12476103399634	2.97915348253015e-07	5.68113929284634e-05
chr5	168960000	169200000	40.4786587062761	-0.154144014635453	1.87647110424251	-0.0821456905395181	0.934530860074368	0.99981553389325
chr5	169200000	169280000	4.09426126508276	3.5448375723637	1.61510721836084	2.1948001544822		
chr5	169280000	169320000	10.2247869187813	0.95895315808111	1.36200410622525	0.704075085895901	0.481386014599409	0.99981553389325
chr5	169320000	169600000	12.4266536692167	6.42003445857191	1.64305529166027	3.90737578410073		
chr5	169600000	169640000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	169640000	170000000	16.4626335245766	6.83821751051699	1.61920538192871	4.22319341748462		
chr5	170000000	170040000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	170040000	170080000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	170080000	170200000	1.79510268892189	-4.65920149107965	1.42149656416534	-3.27767341021707		
chr5	170200000	170240000	5.7861457660545	2.91759934201538	1.44675896862942	2.01664507031144	0.04373256603532	0.403879671285239
chr5	170240000	170440000	295.158172709662	0.463305395778729	0.407896439850226	1.13584074415763	0.256023221503803	0.902631885915849
chr5	170440000	170480000	1.48459485910319	-4.36302361622038	1.37847908762944	-3.16509960533638		
chr5	170480000	170680000	46.2705681525782	0.220298200692432	1.59945402344614	0.137733374928642	0.890451141390841	0.99981553389325
chr5	170680000	170800000	16.6763038775028	0.553187377262864	1.48209334655556	0.373247325175903	0.708964376562013	0.99981553389325
chr5	170800000	171360000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	171360000	171400000	36.0008788849549	-0.294797773209859	0.741233699519741	-0.397712318531745	0.69084225602913	0.99981553389325
chr5	171400000	171600000	71.9560376974296	0.0427674379479006	1.23645296294359	0.0345888110827002	0.972407623625045	0.99981553389325
chr5	171600000	171640000	7.43476560477527	1.12558206849594	1.36883464674727	0.822292211240151	0.410910608526444	0.99981553389325
chr5	171640000	171880000	4.3678818502768	-5.99426822490604	1.56874186964089	-3.82106727748537		
chr5	171880000	171920000	5.70518897781034	0.631415520106179	1.68534049054214	0.3746516052095		
chr5	171920000	172080000	166.961195414366	-0.788553203405196	0.327680690867283	-2.40646832536304	0.0161076007659618	0.204533969773729
chr5	172080000	172320000	109.465986405732	-0.0500552168205266	0.73925858273221	-0.0677100245972506	0.946016469153043	0.99981553389325
chr5	172320000	172360000	2.63470059079879	-1.50140985214902	1.48561749933053	-1.01063016074165	0.312193474724906	0.95445580205762
chr5	172360000	172400000	54.9048926705966	0.0414887216569304	0.447904030635375	0.092628596349259	0.926198624807957	0.99981553389325
chr5	172400000	172440000	183.041845541939	-0.253783183635542	0.387081421020612	-0.655632561662079	0.512060569465773	0.99981553389325
chr5	172440000	172680000	524.437480396847	0.00973924118152328	0.349734409632856	0.0278475349101261	0.977783753270988	0.99981553389325
chr5	172680000	172720000	174.925544126038	0.0325890112138504	0.359805667669222	0.0905739240433819	0.927831152346338	0.99981553389325
chr5	172720000	172960000	2055.18714823794	-0.0124323483071323	0.204508612740523	-0.060791318959785	0.951525404002302	0.99981553389325
chr5	172960000	173160000	286.245363083517	-0.24965891873931	0.360531359942639	-0.692474903650632	0.488639140966513	0.99981553389325
chr5	173160000	173240000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	173240000	173280000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	173280000	173320000	44.4199789385608	0.219887046316537	0.780829945960249	0.281606830596288	0.77824500204456	0.99981553389325
chr5	173320000	173600000	145.038217845304	-0.0753353792931678	0.636555300689067	-0.118348522448274	0.905791512160813	0.99981553389325
chr5	173600000	174000000	543.754144884561	-0.0173697117470094	0.28451609902134	-0.0610500137136584	0.951319378122508	0.99981553389325
chr5	174000000	174320000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	174320000	174360000	0.331280062633748	-1.32541801337877	0.97830696786771	-1.35480790479047	0.175478767448003	0.809126838332137
chr5	174360000	174760000	13.1303614396415	6.69662973726654	1.31945238559683	5.07530988640978	3.86864988678447e-07	7.00225629507989e-05
chr5	174760000	174800000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	174800000	174840000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	174840000	174880000	0.32589687316174	-1.04194448412476	0.992139747914535	-1.05019931548445	0.293626484200331	0.930927511398342
chr5	174880000	174920000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	174920000	175480000	12.9119527224957	2.05205174860914	1.71945548674319	1.19343115563632		
chr5	175480000	175520000	0.375638324036419	-1.63574487210904	1.00300544033451	-1.63084346936694	0.102923352525419	0.67183281272552
chr5	175520000	175720000	22.2590638329387	-5.27988265731498	1.39314691099857	-3.78989653971993	0.000150710043491634	0.00667386739050198
chr5	175720000	175920000	7.82469490080638	-2.12852249565467	1.56249166899704	-1.36226166058278	0.173115322530349	0.809126838332137
chr5	175920000	176280000	54.4124407574599	-0.361452274226744	0.802234774717731	-0.450556726805968	0.652309060828367	0.99981553389325
chr5	176280000	176320000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	176320000	176600000	317.300171035067	-0.0659841215462829	0.851949607541288	-0.0774507329567437	0.938264982889175	0.99981553389325
chr5	176600000	176640000	7.13980908597869	-0.620406340241543	1.33588974181471	-0.464414330630886	0.642350924776088	0.99981553389325
chr5	176640000	176880000	24.6069944422085	-2.89662384151347	1.51071515054042	-1.91738584237888	0.0551889315042343	0.470690046422576
chr5	176880000	176960000	9.27040748458881	-7.09954406093104	1.43898082946073	-4.93373081529632	8.06736046298542e-07	0.000119211843081074
chr5	176960000	177000000	0.404806188995749	1.04610327937125	1.01035396279978	1.03538296269202	0.300490099099489	0.940671043133979
chr5	177000000	177040000	69.0080645273774	-0.175834985208428	0.626811488558732	-0.280522913855227	0.779076348185022	0.99981553389325
chr5	177040000	177080000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	177080000	177280000	79.3310347476322	0.150402407591407	0.784706554436162	0.191667071902408	0.84800300054905	0.99981553389325
chr5	177280000	177320000	115.031178378544	-0.200150305129117	0.663023101593638	-0.301875311204145	0.762747117076304	0.99981553389325
chr5	177320000	177640000	746.366998497094	-0.166946916360469	0.892921000970341	-0.186967174228232	0.851686370241317	0.99981553389325
chr5	177640000	178040000	184.757383681713	-0.663802428145171	0.665075554363546	-0.998085741973191	0.318237783339301	0.958038346472525
chr5	178040000	178240000	278.515957364206	-0.0388542080375467	0.841509412088208	-0.0461720421416677	0.963173125840248	0.99981553389325
chr5	178240000	178600000	320.952872713251	-0.118006468128405	0.912115325653467	-0.129376697013464	0.897059585787343	0.99981553389325
chr5	178600000	178640000	62.4820801706124	-0.356867322519843	0.37687443049559	-0.946913066112131	0.343683079313244	0.971442279943112
chr5	178640000	178840000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	178840000	178880000	8.6208258354691	-0.573489507097535	1.04102856893004	-0.550887386008017	0.581710875004291	0.99981553389325
chr5	178880000	179120000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	179120000	179160000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	179160000	179560000	179.95124762737	0.0209512840200901	1.43970865036499	0.0145524471321184	0.988389236921906	0.99981553389325
chr5	179560000	179600000	0.982795626654408	2.70599916104868	1.31189390234965	2.06266616241003		
chr5	179600000	179640000	128.873842803415	-0.249840758321087	0.657898459329805	-0.379755803920862	0.704126692204694	0.99981553389325
chr5	179640000	179840000	541.388322272352	0.0283136996700289	0.876168397812185	0.0323153628237778	0.974220557841703	0.99981553389325
chr5	179840000	179880000	28.6494916180741	-0.249626509326468	0.795543334002996	-0.313781158934992	0.753687255195179	0.99981553389325
chr5	179880000	179920000	67.4665699908879	0.184213209642078	0.692088527892022	0.266170008919464	0.790108279532561	0.99981553389325
chr5	179920000	180080000	34.9286199527071	0.390196538143214	1.13271029020532	0.344480439100175	0.730485004223454	0.99981553389325
chr5	180080000	180120000	30.8518254030498	0.180901336165934	0.772537877769713	0.234165005201026	0.814856881593654	0.99981553389325
chr5	180120000	180240000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	180240000	180280000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	180280000	180320000	83.5181467895731	-0.0568999235514024	0.685543919477856	-0.0829996765119589	0.93385179683376	0.99981553389325
chr5	180320000	180480000	20.2970754147827	0.626231524729536	1.37036362227768	0.456982011598261	0.647683975053969	0.99981553389325
chr5	180480000	180520000	28.3301285745417	-0.0949021268670368	0.765315455940856	-0.12400393345038	0.901312160660719	0.99981553389325
chr5	180520000	180720000	37.3259213513997	-0.343475357986269	0.933989712179427	-0.367750686658832	0.713059142391896	0.99981553389325
chr5	180720000	180760000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	180760000	180920000	387.424784264966	0.0228245662129548	0.262595309471748	0.0869191694964774	0.930735762131171	0.99981553389325
chr5	180920000	180960000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr5	180960000	181000000	0.279675860991755	-1.25767265039913	0.923529357602454	-1.36181122997988	0.173257466588306	
chr5	181000000	181280000	436.717072665471	-0.116787548023729	0.866605856016645	-0.134764318995655	0.892798217741061	0.99981553389325
chr5	181280000	181480000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	0	80000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	80000	120000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	120000	160000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	160000	400000	52.7458216176505	-1.30906900529338	1.51298295173659	-0.865223896799923	0.386915911703254	0.99981553389325
chr6	400000	560000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	560000	600000	0.886404702980437	-3.40300503682057	1.21299106042857	-2.80546588333323	0.00502438999902288	0.089851368134874
chr6	600000	720000	49.3449189728551	-0.47363053900392	0.769427050483561	-0.61556263027958	0.538183221561744	0.99981553389325
chr6	720000	760000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	760000	800000	5.25733257609801	-1.26172909302395	1.57149766860053	-0.802883210222995	0.422042241245767	0.99981553389325
chr6	800000	1320000	105.043107909806	-0.747020392855321	0.785015899705095	-0.951599060778199	0.341300358051797	0.968383964443054
chr6	1320000	1360000	3.82331234758406	-5.77097567532843	1.49858396448152	-3.85095250723911		
chr6	1360000	1480000	27.8098873853782	-2.04822670406161	1.10111858504623	-1.86013271583789	0.0628667515377222	0.508601545205557
chr6	1480000	1520000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	1520000	1600000	30.1917037906773	-0.121075609692541	1.19342598351913	-0.10145213139697	0.919191555037229	0.99981553389325
chr6	1600000	2360000	377.808730636089	-0.0879688137938235	0.533292436456448	-0.164954174820755	0.868980051051157	0.99981553389325
chr6	2360000	2480000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	2480000	2760000	30.5135507670493	-1.75840158275067	1.93698875427996	-0.90780164772011	0.363983027687768	0.991131397462059
chr6	2760000	2840000	107.920903681308	-0.250689098350035	0.491595799050066	-0.509949635115787	0.610086747068005	0.99981553389325
chr6	2840000	3000000	555.419472983169	-0.0828047866281617	0.267988895273621	-0.30898588743245	0.757332262106731	0.99981553389325
chr6	3000000	3040000	42.1301629006009	-0.104063117423985	0.74054264511872	-0.140522788403768	0.888246948584536	0.99981553389325
chr6	3040000	3080000	123.259685481056	-0.221413676493651	0.436685125454571	-0.507032787670908	0.61213181318366	0.99981553389325
chr6	3080000	3240000	274.23794330821	-0.868565032273498	0.81943575974853	-1.05995500189062	0.289165071222844	0.930927511398342
chr6	3240000	3280000	120.167110953749	-0.46719720214344	0.541684149531267	-0.862490073870018	0.388417892987995	0.99981553389325
chr6	3280000	3440000	822.371230287205	-0.413380292233368	0.300500769245858	-1.37563805001496	0.168933720305845	0.806817173142271
chr6	3440000	3480000	121.815355868231	-0.356918830735842	0.398790383931585	-0.895003603690388	0.370785161576815	0.991554261761998
chr6	3480000	3760000	433.420657063532	-0.378033731440564	0.297426644467077	-1.2710150165528	0.203723306458135	0.845395170752588
chr6	3760000	4040000	447.394105006786	0.0260824035121906	0.254806444255955	0.102361632133568	0.91846963678038	0.99981553389325
chr6	4040000	4160000	117.987019468399	0.164236621125674	0.425174925981622	0.38628011928618	0.699289222589057	0.99981553389325
chr6	4160000	4200000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	4200000	4760000	65.9109391556811	1.43482030184492	1.786187390352	0.803286547422195	0.421809131601689	0.99981553389325
chr6	4760000	4960000	12.9714338053036	-0.315426538045739	1.55701199236715	-0.202584527024863		
chr6	4960000	5000000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	5000000	5040000	44.5672134679116	-0.479566622756588	0.750965549223941	-0.638600030656771	0.523083161358986	0.99981553389325
chr6	5040000	5120000	59.0653442482563	0.0249954569951697	0.515750834428604	0.0484642104803611	0.961346286807661	0.99981553389325
chr6	5120000	5320000	37.9010243675159	-1.26511665932809	1.12306963039587	-1.1264810525436	0.259961956171513	0.910506306971331
chr6	5320000	5400000	0.774862676660458	-3.26736555114573	1.2063451654726	-2.70848314782752	0.00675915446961323	0.108379895767267
chr6	5400000	5440000	16.8040800797452	-0.771105754174796	1.18264427134938	-0.652018339627159	0.514389341497222	0.99981553389325
chr6	5440000	6000000	6.31964535199433	-6.53696032713963	1.59615417341369	-4.09544418454205		
chr6	6000000	6040000	18.1787182478531	1.0200178289993	1.44153164449542	0.707593088847061	0.479197985915046	0.99981553389325
chr6	6040000	6320000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	6320000	6520000	2.8507203331506	4.33949368853563	1.56918174862078	2.76545001390042		
chr6	6520000	6560000	6.53647734733294	-0.549997599860091	1.43170556171978	-0.384155523709378	0.700863180752151	0.99981553389325
chr6	6560000	6600000	24.7273118740853	0.635422543501191	0.813656235816165	0.780947180800267	0.434833561005028	0.99981553389325
chr6	6600000	6640000	8.63492100546015	1.85421403484004	1.31699865761461	1.40790882672459	0.159158069069224	0.799834832748351
chr6	6640000	6680000	44.6889354631257	-0.0197908259328719	0.45668383877786	-0.0433359454668562	0.965433737786771	0.99981553389325
chr6	6680000	7040000	520.051623251515	-0.388113545098096	0.271917501366035	-1.42732094531734	0.153487405981468	0.788360209480594
chr6	7040000	7080000	167.567053954637	-1.14602434462811	0.306504352811802	-3.73901490831937	0.000184742772104251	0.00755888146858734
chr6	7080000	7280000	655.687338840514	-0.319304903209811	0.230917640969903	-1.38276530917544	0.166736839208516	0.804467678615223
chr6	7280000	7400000	60.1213951835472	-0.487851192563854	0.523884115929197	-0.931219668110318	0.351739945967731	0.98012272705226
chr6	7400000	7480000	3.07201863628193	-5.46142056571677	1.47402891143511	-3.70509731752787	0.000211309586673011	0.00838875492966945
chr6	7480000	7640000	201.959983088249	-0.454735536475252	0.305469188093433	-1.48864616858235	0.136580567282773	0.766420557361355
chr6	7640000	7680000	12.9446610747597	0.808215771379932	1.33612621051798	0.60489478091041	0.545248911174379	0.99981553389325
chr6	7680000	7880000	24.688046610611	-1.58145018425153	1.85902642728182	-0.850687306561774	0.394943076200861	0.99981553389325
chr6	7880000	8080000	83.0752725535706	-0.567467043899812	0.483330833297402	-1.17407581889285	0.240364658104984	0.895234568240095
chr6	8080000	8120000	32.7393940636356	-0.142008735837153	0.860708810139428	-0.164990452246154	0.868951497069952	0.99981553389325
chr6	8120000	8240000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	8240000	8400000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	8400000	8480000	11.1246379136179	-1.18128791371044	1.48550287194537	-0.795210790917868	0.426490895768894	0.99981553389325
chr6	8480000	8680000	5.15427487323808	5.22087242645649	1.64253037565016	3.17855456669404		
chr6	8680000	8720000	1.63231132021176	3.48604333785168	1.45757254450281	2.39167741667417		
chr6	8720000	8920000	2.26055346750835	3.98863379773142	1.52755939791498	2.61111535379615		
chr6	8920000	8960000	0.832730405470654	2.37138381024865	1.27330795526493	1.86238042450246		
chr6	8960000	9000000	0.870805687124993	2.45064168020892	1.28722640501855	1.90381557638541		
chr6	9000000	9240000	7.55301761746141	5.78605489169374	1.65780323575959	3.49019399099112		
chr6	9240000	9400000	8.2383726872395	5.9143191365051	1.65813144378272	3.56685783788809		
chr6	9400000	9520000	72.960322268179	-0.560037928366507	1.16736991347245	-0.479743328916728	0.631409914112162	0.99981553389325
chr6	9520000	9560000	1.74653716517478	3.59164062993701	1.47337405782304	2.43769775290042		
chr6	9560000	9680000	4.69737149338602	5.08332892272001	1.63491206097908	3.1092369088499		
chr6	9680000	10000000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	10000000	10040000	1.07374805489335	1.8907537625773	1.33076044428515	1.42080700602201		
chr6	10040000	10440000	232.289358513597	-0.0889223792146543	0.459383737523855	-0.19356884441308	0.84651349530329	0.99981553389325
chr6	10440000	10480000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	10480000	10840000	484.70659776079	-0.665063703975607	0.252194937656556	-2.63710172042114	0.00836177532858125	0.126969310691549
chr6	10840000	11080000	75.5312193904504	-1.13924532302296	1.71875384054002	-0.662832161390266	0.507438053195246	0.99981553389325
chr6	11080000	11520000	1423.36223195646	0.10810113379138	0.196183128137049	0.551021562444774	0.581618893376738	0.99981553389325
chr6	11520000	11560000	42.2701172679585	0.194965079669012	0.445029431141739	0.438094800087315	0.661317563708087	0.99981553389325
chr6	11560000	12000000	335.54792629541	-0.505463028036705	0.421351864627224	-1.19962214593234		
chr6	12000000	12040000	172.006932228319	-0.139710792026051	0.283475790931901	-0.49284911267648	0.622119205590459	0.99981553389325
chr6	12040000	12240000	16.34903582135	0.275298777453779	1.57049019786165	0.175294807843195	0.86084799134699	0.99981553389325
chr6	12240000	12280000	14.1644238425256	0.759473458038002	1.29937093268439	0.584493187383372	0.558888547402843	0.99981553389325
chr6	12280000	12640000	127.262146902938	0.758834717227351	1.06200566295682	0.714529821916972	0.4748996223502	0.99981553389325
chr6	12640000	12880000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	12880000	12920000	8.53282263750725	-0.98405358552577	1.54668858901716	-0.636232524448303	0.524624877112185	0.99981553389325
chr6	12920000	13320000	12.1122389337091	-0.497972402368226	1.74534093199809	-0.285315260324607		
chr6	13320000	13600000	323.783606274067	-0.213057070658728	0.302514893019344	-0.70428622053032	0.481254545812959	0.99981553389325
chr6	13600000	13760000	235.133787268193	-0.309231920213977	0.293540202016391	-1.05345679429869	0.292131686183144	0.930927511398342
chr6	13760000	13800000	26.9328614520749	-0.993411834744666	0.819817659190111	-1.21174729966911	0.225609127129035	0.873259201763879
chr6	13800000	13880000	56.0990554272394	-0.373957563461829	0.450303815717212	-0.830456128527839	0.406280942439928	0.99981553389325
chr6	13880000	14080000	2.56515572074306	4.18041684316344	1.55108508157624	2.69515637331463		
chr6	14080000	14120000	67.9265964494981	0.972559774949693	0.439694102498153	2.21190088614795	0.0269735140219136	0.286902546055793
chr6	14120000	14160000	14.366691433778	0.512441176051282	1.10941422981657	0.461902472745469	0.644151260680508	0.99981553389325
chr6	14160000	14600000	92.9390106333225	-0.000812949376489826	1.66353985002527	-0.000488686445640286	0.999610084645469	0.99981553389325
chr6	14600000	15200000	366.842752403177	0.027826514281936	0.333206004576881	0.0835114430703952	0.93344487892248	0.99981553389325
chr6	15200000	15240000	20.5755915502066	-0.347344695698756	0.931304993799753	-0.372965567683235	0.709174070950999	0.99981553389325
chr6	15240000	15480000	531.915352310502	-0.0259334744810239	0.215610283051094	-0.120279395370389	0.904261825716962	0.99981553389325
chr6	15480000	15520000	76.6474681890909	0.203808655725611	0.688459018389766	0.296036002552916	0.767202586918623	0.99981553389325
chr6	15520000	15640000	26.3457615637259	-1.74659414627123	1.25766142814353	-1.38876338829078	0.164904711667296	0.804467678615223
chr6	15640000	15680000	39.0407931111319	0.707755766922858	0.45608921601867	1.55179237321386	0.120711911433165	0.737883515852759
chr6	15680000	16120000	30.630345948187	3.75915960409586	1.92152403303813	1.95634274641481		
chr6	16120000	16240000	297.634096518181	-0.268702286694758	0.271667940628067	-0.989083533646068	0.32262227330143	0.958038346472525
chr6	16240000	16760000	662.588753444928	0.391226824695563	0.353175693779196	1.10773994809551	0.267974141517064	0.923127695890558
chr6	16760000	16800000	129.785553607993	0.400483706121013	0.389039871158245	1.02941558388012	0.303284429161586	0.944800005547425
chr6	16800000	16960000	37.3073438016008	2.72020713326388	1.5397749191302	1.76662647213431	0.0772908046109947	0.576012326874571
chr6	16960000	17120000	38.1520946963719	0.59257041574362	1.48987524113035	0.397731567976151	0.690828065149574	0.99981553389325
chr6	17120000	17440000	64.5125628256605	0.169930868504753	1.6669947577822	0.101938454042191	0.918805527018579	0.99981553389325
chr6	17440000	17600000	62.4363542021644	0.167167216260554	0.944220027419918	0.177042650448052	0.859474888482293	0.99981553389325
chr6	17600000	17800000	84.4086263000927	-0.676915279234605	0.665328568109679	-1.01741502120951	0.308956039165815	0.948722410887611
chr6	17800000	17840000	0.907937460868471	-3.55232172505594	1.25153081407588	-2.83838135274277	0.00453429731788642	0.0830561939240294
chr6	17840000	18160000	276.76726310709	-0.273610526736636	0.281723600100269	-0.971202010194583	0.331447693065867	0.961306331952849
chr6	18160000	18280000	86.4133620926355	-1.12874824767523	0.341172601467005	-3.30843755571735	0.000938181040976769	0.0253148752196989
chr6	18280000	18520000	666.99811414088	-0.249398104570708	0.315039198367174	-0.791641503226647	0.428569739779076	0.99981553389325
chr6	18520000	18960000	7.32456592753537	5.7406836540133	1.65744165407356	3.46358114018928		
chr6	18960000	19000000	1.59423603855742	3.44888709113336	1.45238831365559	2.37463153531764		
chr6	19000000	19800000	5.83962994301617	5.40561660318966	1.65070048685342	3.27474102433561		
chr6	19800000	19840000	85.330122599952	0.198804048931926	0.427998027218495	0.464497582439639	0.642291291196295	0.99981553389325
chr6	19840000	19880000	7.96685331615473	-1.0931074647798	1.52650229386809	-0.716086355828471	0.473938028139073	0.99981553389325
chr6	19880000	19920000	21.0325732339545	-1.41109764739878	1.04286352041346	-1.35309905829223	0.176023986472141	0.809860246244695
chr6	19920000	20080000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	20080000	20160000	32.7342035231351	-1.87651446349164	1.09183461009981	-1.71868014270046	0.0856726297272895	0.60790565638387
chr6	20160000	20200000	59.0929666281016	-0.564811729592655	0.448536161596708	-1.25923343077184	0.207946029774191	0.847981812456011
chr6	20200000	20240000	107.143106158415	-0.809748288137512	0.351017386049577	-2.30686091435694	0.0210625750820089	0.244486129674754
chr6	20240000	20280000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	20280000	20520000	26.4475122560148	-3.28249679593292	1.26420263476175	-2.59649577185982	0.00941800648078625	0.139151472321531
chr6	20520000	20560000	11.2986615442006	-1.63563776822537	1.0245153528174	-1.5964990312028	0.110377421887588	0.702874471280593
chr6	20560000	21320000	24.1067074611544	1.42173154028151	2.05304680263583	0.692498358272299		
chr6	21320000	21600000	431.114967741767	-0.409992493581931	0.273687560164199	-1.49803116128463	0.134125154541343	0.76158279504439
chr6	21600000	22160000	484.360220987213	0.255242547948664	0.299601309491371	0.851940695392775	0.394247008385121	0.99981553389325
chr6	22160000	22840000	58.5821814199003	4.59446460985719	2.04469824468907	2.24701352475405		
chr6	22840000	23000000	14.8390785268833	0.754494666378677	1.70534289554048	0.442429888060462		
chr6	23000000	23440000	6.10615691459654	5.47142946198886	1.65383722958186	3.30832403825629		
chr6	23440000	23480000	6.23885429564021	3.37486209014885	1.66149494362593	2.03122019907192		
chr6	23480000	23760000	43.4607509500558	3.09074386481697	2.01352527223564	1.53499134450161		
chr6	23760000	23800000	2.67938156570607	4.24618267007282	1.55872585658957	2.72413693025102		
chr6	23800000	24040000	3.5931883254102	4.68568600840054	1.60389209257676	2.92144716598276		
chr6	24040000	24240000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr6	24240000	24280000	1.76557480600195	3.60850768350919	1.47581585890048	2.44509344559938		
chr6	24280000	24400000	4.73355975921863	1.12048845088934	1.68058027798949	0.666727121318952		
chr6	24400000	24480000	1.48459485910319	-4.36302361622038	1.37847908762944	-3.16509960533638		
chr6	24480000	24560000	4.4914830011674	-6.03134838496916	1.52423921823726	-3.95695656745026	7.5910726195178e-05	0.00403308778626023
chr6	24560000	24720000	104.350160209952	-1.35962943191765	0.413235153001035	-3.29020757804273	0.00100113498870739	0.0265098159347598
chr6	24720000	24760000	124.178135123807	-0.291356849262043	0.364247703512999	-0.799886578424634	0.42377651469269	0.99981553389325
