chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr7	35640000	35880000	103.352002827244	0.24791488771613	0.828233025756668	0.299329874571999	0.764688362314144	0.999921532022963
chr7	35880000	35920000	1.8788571430541	-3.89396318754271	3.02157749985732	-1.28871862056379		
chr7	35920000	35960000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	35960000	36320000	740.438648603301	-0.131704999918138	0.437635173874053	-0.300947016557773	0.763454897181177	0.999921532022963
chr7	36320000	36360000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	36360000	36400000	33.4695927258223	0.332475581435622	0.851228796609551	0.39058309911492	0.696105420204566	0.999921532022963
chr7	36400000	36680000	3.25051079052115	-4.71616623984326	3.33070802427936	-1.41596507573301		
chr7	36680000	36720000	2.75553212901475	-4.476362607038	3.27050914820194	-1.36870511721363		
chr7	36720000	36920000	13.8207974135267	-6.8078840013593	3.42055974631184	-1.99028361036517		
chr7	36920000	36960000	18.9551891655901	-7.26315647990787	2.65308462136652	-2.73762714593206	0.00618841932051462	0.123093819375355
chr7	36960000	37200000	24.9218379301799	-7.65926290211821	3.73825915324454	-2.04888494567599		
chr7	37200000	37240000	11.1521305876758	-1.35437007690773	2.38898021680196	-0.566923939923109	0.570765858430347	0.999921532022963
chr7	37240000	37440000	20.0159275408284	-7.34101919697559	2.86647526372788	-2.56099164359385	0.0104373866668108	0.152103166113211
chr7	37440000	37480000	14.0529985151038	-0.0449271605079904	2.181212023212	-0.0205973376406718	0.983566864271589	0.999921532022963
chr7	37480000	37520000	7.37856443995264	-5.88836858864203	3.09167956624981	-1.90458566693721	0.0568339511896726	
chr7	37520000	37560000	28.3291360495815	-7.84183817124695	2.39885443359925	-3.26899292487749	0.00107931000301958	0.0535626627681222
chr7	37560000	37880000	6.63921085775728	-5.74966216476299	3.4927813805778	-1.64615575333027		
chr7	37880000	38080000	42.8028812078642	-2.96409759763807	2.74116257054046	-1.08132864117346	0.279550951427945	0.999921532022963
chr7	38080000	38120000	5.24350826990189	-5.40684017645333	3.14490476551783	-1.71923812629762		
chr7	38120000	38240000	267.815679603119	-0.652676246867097	0.740420270411021	-0.881494298508041	0.378050338604673	0.999921532022963
chr7	38240000	38280000	300.725646970588	-0.664569901166279	0.752648460623038	-0.882975168269329	0.377249688174224	0.999921532022963
chr7	38280000	38400000	349.596904707293	-0.0207746020962179	0.615884261185457	-0.0337313411065755	0.973091386597807	0.999921532022963
chr7	38400000	38680000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	38680000	38720000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	38720000	38760000	1.44193491194007	-3.52812019290189	2.96810254993174	-1.18867867048025		
chr7	38760000	38920000	19.0628364425615	-7.27197612269718	3.06561201882996	-2.37211234756075	0.0176867118319093	0.191635848339411
chr7	38920000	38960000	0.737542201334808	-2.49737876813028	2.55044467181019	-0.979193469959791		
chr7	38960000	39120000	1.78461244682912	-3.84249328801275	3.07894388098459	-1.24799068659348		
chr7	39120000	39520000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	39520000	39560000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	39560000	39760000	121.007171442469	0.226986614098999	0.680041015131199	0.333783711641579	0.73854277545066	0.999921532022963
chr7	39760000	39800000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	39800000	39840000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	39840000	39880000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	39880000	40160000	40.1968805543971	0.990156588492965	2.61584092028438	0.37852324306683	0.705041930518108	0.999921532022963
chr7	40160000	40200000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	40200000	40360000	8.46904109970912	-6.10238199612469	3.37850091164567	-1.80623955882025		
chr7	40360000	40520000	4.73544677504035	-5.26109572527147	3.43913653835979	-1.52977227469445		
chr7	40520000	40640000	5.87770522467051	-5.57358268233395	3.47811787258622	-1.60247090136414		
chr7	40640000	41040000	26.3812443955318	-7.74165158337317	4.06621842682841	-1.90389466839624		
chr7	41040000	41720000	24.2561222365025	-7.6198609860231	3.89465212010285	-1.956493353204		
chr7	41720000	41760000	1.68942424269327	-3.76196020237762	3.05118358314022	-1.23295111548348		
chr7	41760000	41880000	3.99033696063034	-5.00135223830239	3.30143155616627	-1.51490411150917		
chr7	41880000	42240000	110.352910874192	-0.72293032640419	2.10911639191377	-0.342764547834279	0.731775598722709	0.999921532022963
chr7	42240000	42680000	28.6005342042772	-7.85763651345157	3.93594247962735	-1.9963799151342		
chr7	42680000	42880000	99.6497368799805	-1.56632414391752	2.21747772758146	-0.706353946393801	0.479968053040874	0.999921532022963
chr7	42880000	42920000	79.9399258267566	-0.0274477831543547	0.673534931078085	-0.0407518331832037	0.967493738983422	0.999921532022963
chr7	42920000	43280000	25.3532093628201	-7.68016887147112	3.0597261610697	-2.51008373533208	0.0120702536058439	0.162681487862672
chr7	43280000	43520000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	43520000	43720000	117.268601775209	0.116127305348036	1.00337346064549	0.115736871566575	0.907861083314518	0.999921532022963
chr7	43720000	43960000	187.565032400894	-0.070526786799546	0.780098418913046	-0.0904075499830071	0.927963357245908	0.999921532022963
chr7	43960000	44040000	72.1710880036825	-0.532482659657218	1.32789496485879	-0.400997574167203	0.68842190991888	0.999921532022963
chr7	44040000	44200000	198.353560994322	0.508579440371842	1.23285117520935	0.4125229797388	0.679956141006786	0.999921532022963
chr7	44200000	44240000	14.2739030105318	-4.25735347092522	2.34250856698824	-1.8174334689409	0.069150766880705	0.392727697697319
chr7	44240000	44560000	44.8702227076707	-0.841748041179212	2.87669025892335	-0.292609897283224	0.769820347801044	0.999921532022963
chr7	44560000	44840000	398.795457587795	0.443663423718251	1.54883914256022	0.286449000110417	0.774534249538432	0.999921532022963
chr7	44840000	44880000	48.2483794617555	0.393141831419766	1.27184058123391	0.309112507668492	0.757235945063592	0.999921532022963
chr7	44880000	45160000	224.156332090821	0.791521175235946	1.56121203681993	0.50699146340699	0.612160808312101	0.999921532022963
chr7	45160000	45280000	1.21844529068717	-3.17948266544319	2.88052026870965	-1.10378763863636		
chr7	45280000	45320000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	45320000	45560000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	45560000	45720000	82.2060999926561	-4.20440151884265	2.05895392619106	-2.04200854878794	0.0411506833454131	0.272842682465559
chr7	45720000	45760000	9.8185990245423	-6.3129668774472	2.96747378668585	-2.12738757989087	0.033387893254078	0.242857864796127
chr7	45760000	45840000	24.2775991921135	-0.90956879808027	2.01193414743008	-0.45208676399379	0.651206478553128	0.999921532022963
chr7	45840000	46360000	2.5491931327673	-4.32515312799668	3.25806385998211	-1.32752251455882		
chr7	46360000	46400000	2.45664675078186	-4.30101059957813	3.15221988353177	-1.36443863641874		
chr7	46400000	46560000	7.55760228297019	-5.93484912735673	3.41818886625839	-1.73625547316615		
chr7	46560000	46760000	17.5714571855979	-7.15334889650507	3.36753442900783	-2.12420958042369		
chr7	46760000	47120000	22.3982260278457	-7.50490870744159	3.87663400875945	-1.93593429002683		
chr7	47120000	47160000	1.00406917291518	-2.98355625230439	2.75221975271073	-1.0840545161286		
chr7	47160000	47200000	1.72749952434761	-3.7947261345334	3.06261569440918	-1.23904743956635		
chr7	47200000	47240000	1.86647988513961	-3.89216328866744	3.02605594739684	-1.28621656582908		
chr7	47240000	47280000	8.46044106901063	-0.886352738392687	2.74360756917099	-0.323061048654457	0.746649008526765	0.999921532022963
chr7	47280000	47440000	34.5388145871665	0.706143930683888	3.07420025507959	0.229700042967958	0.818324861515546	0.999921532022963
chr7	47440000	47600000	439.014462153527	0.133279138275765	0.64513452705047	0.206591234366439	0.836329106551619	0.999921532022963
chr7	47600000	47840000	98.5470043925096	0.0215173908955185	2.60239190093266	0.0082683130422466	0.993402915848069	0.999921532022963
chr7	47840000	47880000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	47880000	47920000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	47920000	48160000	24.2221138428252	0.821578110321491	2.7041353609493	0.303822849324033	0.761262857875021	0.999921532022963
chr7	48160000	48200000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	48200000	48360000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	48360000	48480000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	48480000	48560000	1.49904783442158	-3.58564193177654	2.98914283616064	-1.1995552331591		
chr7	48560000	48600000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	48600000	48640000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	48640000	48680000	0.718504560507638	-2.45458307941677	2.53205995095175	-0.969401644101726		
chr7	48680000	48840000	4.14527990939811	-5.06847060574114	3.4059346145965	-1.48812915668424		
chr7	48840000	48880000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	48880000	49080000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	49080000	49120000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	49120000	49280000	0.686146153855116	-2.16612899495635	2.49069510009828	-0.869688543921282	0.384470634544924	
chr7	49280000	49320000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	49320000	49520000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	49520000	49560000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	49560000	49760000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	49760000	49840000	1.35152007489518	-3.3469216658368	2.94187934295505	-1.13768148712547		
chr7	49840000	49880000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	49880000	49920000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	49920000	49960000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	49960000	50000000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	50000000	50040000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	50040000	50080000	4.53642672559822	-5.19600056355423	3.24129612536649	-1.60306259057609		
chr7	50080000	50120000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	50120000	50400000	25.295129153642	2.30102562776352	2.64703193463848	0.869285178487197	0.384691167663272	0.999921532022963
chr7	50400000	50440000	0.907937460868471	-2.68289541211596	2.69131548463608	-0.996871391493047	0.31882693964909	
chr7	50440000	50600000	7.01865643830647	-5.83225047928176	3.27324429069026	-1.78179505143255	0.0747826595478468	
chr7	50600000	50640000	3.70649275243711	-4.86649762321831	3.24623424821075	-1.49912090475313		
chr7	50640000	50680000	74.3772159087071	-0.225248801480197	1.31865716432978	-0.170816803315729	0.864367816127674	0.999921532022963
chr7	50680000	50720000	82.0831831348733	-0.32943199541532	0.642411034142205	-0.512805630518476	0.608087290776267	0.999921532022963
chr7	50720000	50800000	112.115311350206	-0.202399533409184	0.869806508702848	-0.232694894075953	0.815998334333964	0.999921532022963
chr7	50800000	51000000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	51000000	51160000	22.7955227006999	-7.52525005514523	2.88824861078032	-2.60547171287728	0.0091747849096791	0.146127965459005
chr7	51160000	51200000	63.0083867450054	-8.99606898542407	2.03683824921295	-4.41668305713536	1.00227023610989e-05	0.00224150338468986
chr7	51200000	51360000	601.322677370615	-0.74417411363297	0.729815270305048	-1.01967462714492	0.307882798952754	0.999921532022963
chr7	51360000	51400000	13.6419633092059	-6.78891353607337	2.73553130031636	-2.48175319188935	0.0130737793391017	0.168002623910482
chr7	51400000	51440000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	51440000	51600000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	51600000	51760000	100.044637025535	-9.66430573106694	2.5352058235313	-3.81203989094878	0.000137824626160655	0.0162943649576414
chr7	51760000	51800000	1.93691357344647	-3.96252097387193	3.11927403483265	-1.27033435652746		
chr7	51800000	52040000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	52040000	52120000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	52120000	52200000	0.432939948100099	-1.52821366279346	2.14289118176272	-0.713155047628863	0.475749819225288	
chr7	52200000	52280000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	52280000	52320000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	52320000	52520000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	52520000	52600000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	52600000	52640000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	52640000	52760000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	52760000	53120000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	53120000	53160000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	53160000	53440000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	53440000	53480000	0.337751743964253	-0.994291781454783	1.9455688161377	-0.511054542613728	0.609312865138144	
chr7	53480000	53520000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	53520000	53560000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	53560000	53640000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	53640000	53720000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	53720000	53800000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	53800000	53880000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	53880000	54000000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	54000000	54040000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	54040000	54200000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	54200000	54240000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	54240000	54320000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	54320000	54400000	0.375827025618591	-1.22798510192845	2.02794681405515	-0.605531216803923	0.544826089318685	
chr7	54400000	54440000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	54440000	54720000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	54720000	54760000	21.1768146148049	0.0950525937126879	1.24336489131647	0.0764478668945254	0.93906278872169	0.999921532022963
chr7	54760000	55280000	552.982217273361	-0.189304542252	0.533129822011894	-0.355081510048742	0.722528528118423	0.999921532022963
chr7	55280000	55440000	88.7469420585747	0.346836729664868	1.3477004921746	0.257354457966566	0.796905156338053	0.999921532022963
chr7	55440000	55640000	136.902473605299	0.53143251480425	1.22150260532967	0.435064577419237	0.663515554199611	0.999921532022963
chr7	55640000	55680000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	55680000	55760000	10.2773700077844	-6.38023660587918	3.16645917790698	-2.01494358442874	0.0439105605669591	0.283963979506205
chr7	55760000	55960000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	55960000	56120000	266.217285661522	0.294011296306717	1.49196558399051	0.197063055248456	0.843778194124798	0.999921532022963
chr7	56120000	56320000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	56320000	56360000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	56360000	56440000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	56440000	56720000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	56720000	57120000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	57120000	57160000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	57160000	57280000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	57280000	57400000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	57400000	57440000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	57440000	57480000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	57480000	63000000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	63000000	63200000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	63200000	63240000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	63240000	63840000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	63840000	64000000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	64000000	64040000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	64040000	64080000	2.29862874916269	-4.21255637887118	3.19579980298807	-1.31815402671107		
chr7	64080000	64160000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	64160000	64200000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	64200000	64240000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	64240000	64280000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	64280000	64320000	48.5872339372819	0.447897510813981	0.92098254578795	0.486325732080819	0.62673623777794	0.999921532022963
chr7	64320000	64400000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	64400000	64440000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	64440000	64600000	83.8417031661751	-0.736959475892796	2.44882534489322	-0.300944074035191	0.763457141028104	0.999921532022963
chr7	64600000	64640000	2.41762796121666	-4.26392900204614	3.13016894660635	-1.36220410935614	0.173133479325523	
chr7	64640000	64680000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	64680000	64800000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	64800000	64840000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	64840000	65000000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	65000000	65040000	42.3114202314974	0.581740981346977	1.29479145585214	0.449293188271866	0.653220170963626	0.999921532022963
chr7	65040000	65200000	9.22040250206521	-6.22911490284934	3.10893234127193	-2.00361867646849	0.0451109236633379	0.287299767245871
chr7	65200000	65240000	0.303476589030828	-0.966497334965315	1.85574054679845	-0.520814904126942	0.602495719506018	
chr7	65240000	65480000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	65480000	65800000	9.71393475072622	-6.3031141402373	3.3249851855258	-1.89568187180977		
chr7	65800000	65880000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	65880000	66000000	20.0189629225092	-7.34206200783387	2.29263788630311	-3.20245166133627	0.00136263166975163	0.0599738171997007
chr7	66000000	66040000	37.9536863200359	-2.12997815844945	1.256835071578	-1.69471572413648	0.0901293613142784	0.491263544722112
chr7	66040000	66160000	199.040045355995	0.186748945711934	1.20472426447434	0.155013849408452	0.876810399034831	0.999921532022963
chr7	66160000	66400000	65.0320122810725	-0.592980427337124	2.41394812347945	-0.245647543776709	0.805955082013441	0.999921532022963
chr7	66400000	66520000	77.962549288699	-0.0483973529621976	1.23823548595772	-0.0390857421799412	0.96882202837563	0.999921532022963
chr7	66520000	66560000	1.15576536096843	-3.05211088460531	2.70594727298174	-1.12792696113481	0.259350766450377	
chr7	66560000	66800000	361.170946749784	0.323543901364174	1.5450936062603	0.209400841511001	0.834135335895374	0.999921532022963
chr7	66800000	67000000	173.562799677817	0.320378808294268	1.20486510608944	0.265904296402194	0.790312916132636	0.999921532022963
chr7	67000000	67040000	0.458193103573417	-1.52520804129629	2.12558481649392	-0.717547485972384	0.473036347100727	
chr7	67040000	67080000	69.6089562351338	-2.53245216397601	1.2618425966923	-2.00694775292449	0.0447552264442218	0.286775092192975
chr7	67080000	67160000	109.309133811685	-3.40408694919724	1.24548344308653	-2.73314508361612	0.00627326923914628	0.123900757631515
chr7	67160000	67200000	46.3053182342827	-1.63944166745149	1.25949258264192	-1.30166837823895	0.193029773831059	0.914902270772395
chr7	67200000	67280000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	67280000	67320000	29.8287557588242	0.103921616800075	1.43204156128789	0.0725688552688476	0.942149211247303	0.999921532022963
chr7	67320000	67360000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	67360000	67520000	49.1940760554915	-8.64133196427576	2.04062316635979	-4.23465346602468	2.28904417662346e-05	0.00466429868669207
chr7	67520000	67600000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	67600000	67640000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	67640000	67760000	16.6682431941993	-7.07677709588211	3.26413064792689	-2.16804345756709	0.0301553802221951	0.234995847767567
chr7	67760000	67800000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	67800000	67840000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	67840000	68000000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	68000000	68080000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	68080000	68120000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	68120000	68160000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	68160000	68400000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	68400000	68440000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	68440000	68560000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	68560000	68600000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	68600000	68840000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	68840000	69040000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	69040000	69080000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	69080000	69560000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	69560000	69600000	58.6529439609955	0.0446508371959259	0.898172686710666	0.0497129759750861	0.96035111591322	0.999921532022963
chr7	69600000	69960000	63.9069940918111	-9.01787105992039	3.61175020962708	-2.49681471212581	0.0125314416180724	0.166438166047626
chr7	69960000	70000000	4.05467637077104	-5.02883519802517	3.31014013465062	-1.51922123942223		
chr7	70000000	70040000	1.82212162373694	-3.8576734081962	3.01647379783003	-1.27886852886682		
chr7	70040000	70160000	2.41611834855928	-4.24454502368287	3.23528786801479	-1.31195281435261		
chr7	70160000	70200000	1.00869401743032	-3.0371911641419	2.74226460458199	-1.10754854183915		
chr7	70200000	70720000	24.8440328474165	-7.65215407931514	3.82237552256913	-2.00193676265798		
chr7	70720000	70760000	25.8190956642459	-2.03040840786591	1.25204235517792	-1.62167709380517	0.104872505901632	0.557504632386508
chr7	70760000	70800000	7.23820658489451	-5.85883734616887	3.05044438839757	-1.92065043652429	0.0547757920249389	
chr7	70800000	71120000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	71120000	71280000	206.916425084936	0.147626603919175	0.723266518971689	0.2041109328952	0.838266810967854	0.999921532022963
chr7	71280000	71360000	14.059699690099	-0.596041892020364	2.61339095269796	-0.228072226011587	0.81959009153353	0.999921532022963
chr7	71360000	71760000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	71760000	71960000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	71960000	72080000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	72080000	72160000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	72160000	72200000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	72200000	72360000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	72360000	72520000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	72520000	72560000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	72560000	72600000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr7	72600000	72640000	7.62721519396512	-5.93938829418243	3.09823419830367	-1.91702367026816	0.0552349245941483	0.329442556340172
chr7	72640000	72680000	18.390074455452	-7.21750575315607	2.883218027652	-2.50328129331023	0.012304770391943	0.164566153042171
chr7	72680000	72840000	91.4636929436828	-9.53340053087082	2.03485187577792	-4.68505872312019	2.79879676882607e-06	0.000939724003101043
chr7	72840000	73320000	198.38460714401	0.320622411001441	2.42116544751267	0.13242482513156	0.894648279972444	0.999921532022963
chr7	73320000	73480000	132.30005021656	0.274550123551783	1.25716225780733	0.218388773483096	0.827126211911436	0.999921532022963
chr7	73480000	73520000	11.3102237821206	-2.09658869119011	2.06303609900177	-1.01626369611495	0.309503831532768	0.999921532022963
