chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr7	25600000	25840000	325.412158385277	0.249497481040447	0.730710137570108	0.341445216389253	0.732768440302519	0.999901743478607
chr7	25840000	25880000	72.1046145168506	-0.695604675128177	0.73115169595557	-0.951382153629644	0.341410416418834	0.999901743478607
chr7	25880000	26080000	378.265549559691	1.13654534703007	0.694818826560482	1.63574345366582	0.101893290982597	0.605867716895251
chr7	26080000	26360000	215.236353222241	-0.480988700234607	0.603073822306701	-0.797561894487262	0.425124771429279	0.999901743478607
chr7	26360000	26680000	363.100436114547	-2.69651397334771	2.49314285953848	-1.08157218629937	0.279442668944871	0.987687111457237
chr7	26680000	26840000	6.13099170364838	-5.56980273273907	3.47058085245735	-1.60486182847329		
chr7	26840000	26880000	44.121943793706	0.312035421116226	0.880091186377627	0.354548967136615	0.722927513664454	0.999901743478607
chr7	26880000	27160000	340.509791252119	-0.157292049060509	0.582257346674325	-0.270141802347214	0.78705116355613	0.999901743478607
chr7	27160000	27560000	1267.85436256157	0.329809678968103	0.360973719070268	0.913666734014788	0.360891988889213	0.999901743478607
chr7	27560000	27600000	4.65591588876957	1.22542459114295	2.89574568429967	0.423181012679059		
chr7	27600000	27640000	9.39226323604566	0.678945560149163	2.95380533674454	0.229854537705401	0.818204804125512	0.999901743478607
chr7	27640000	28120000	405.574094273595	0.729707215886529	0.720505626339585	1.01277101692278	0.311169547510107	0.999901743478607
chr7	28120000	28160000	36.7820175823432	-0.907381974229632	1.19922734356813	-0.756638830073574	0.449266271295695	0.999901743478607
chr7	28160000	28880000	54.8821177776558	-8.73317304956404	3.99116711798661	-2.18812512515627		
chr7	28880000	28920000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	28920000	29120000	84.9980683617746	-0.214116442182364	1.15598544429413	-0.185224168037089	0.853053213710379	0.999901743478607
chr7	29120000	29160000	19.4605382588476	-2.56405206970021	1.81643294164576	-1.41158641803593	0.158071773848031	0.785916767430003
chr7	29160000	29440000	349.600722593144	-0.315236186725166	0.671844428342509	-0.469210093031325	0.638919471826094	0.999901743478607
chr7	29440000	29640000	22.7663429095768	0.431540092809308	2.6168914660708	0.164905613551201	0.869018273920207	0.999901743478607
chr7	29640000	29680000	1.56010519868461	-3.50900923425525	3.00588127595983	-1.16738118112625		
chr7	29680000	29720000	22.8320006104533	-0.438308091222202	1.25014546125204	-0.350605673345589	0.725884199699145	0.999901743478607
chr7	29720000	29920000	4.00432633434496	-4.94756204166983	3.2928682473523	-1.5025083513888		
chr7	29920000	30080000	115.859770141961	0.172704181178194	0.739765405755583	0.233458039311526	0.815405749130504	0.999901743478607
chr7	30080000	30120000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	30120000	30440000	288.927616032931	-1.00872439233253	0.781191813926253	-1.29126339312583	0.196612359706493	0.869934751252444
chr7	30440000	30600000	387.62805041286	0.283624257449602	0.462461457683483	0.613292746319456	0.539682788761449	0.999901743478607
chr7	30600000	30640000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	30640000	30760000	12.5814505835936	-6.59397336436826	3.06482456168057	-2.15150108323085	0.0314366704120485	0.301412738705295
chr7	30760000	30960000	255.719567276405	-0.473075924441502	1.60775850249425	-0.294245636833878	0.768570210176525	0.999901743478607
chr7	30960000	31000000	59.6346904955777	0.457567439750769	1.31387514923776	0.348257929999074	0.727646485545029	0.999901743478607
chr7	31000000	31120000	6.84034680820921	-5.70554344926793	3.41508738062518	-1.67068739782098		
chr7	31120000	31160000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	31160000	31360000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	31360000	31520000	0.648151145423633	-2.2119243898388	2.43361060728177	-0.908906454968742	0.363399506209586	
chr7	31520000	31640000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	31640000	31720000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	31720000	31760000	0.587864253050414	-2.14114906137221	2.3517578735163	-0.910446217905423	0.362587232911024	
chr7	31760000	31920000	1.31273787975391	-3.32361845299662	2.89575081228706	-1.14775706490146		
chr7	31920000	31960000	0.37816278460196	-1.14654267028758	2.01477887670225	-0.569066255133773	0.569311177738472	
chr7	31960000	32200000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	32200000	32240000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	32240000	32480000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	32480000	32640000	20.6446664651457	-7.3173015907348	2.93849152636579	-2.490155756816	0.0127687123624687	0.194838889702311
chr7	32640000	32680000	0.668919480871454	-2.265831995978	2.45700777537703	-0.922191626206925	0.356428630173564	
chr7	32680000	32760000	1.66996301792036	-3.7026410882582	2.8902058873488	-1.28109942079408		
chr7	32760000	32960000	71.7994804576033	-1.90084247179264	0.950041997876446	-2.00079836053716	0.0454141241803092	0.369019274210364
chr7	32960000	33000000	54.5472799190083	-0.0309366220656032	0.879265219744648	-0.0351846307244902	0.971932517548684	0.999901743478607
chr7	33000000	33160000	145.138374100183	0.477037924731793	0.892640711128088	0.534412019062999	0.593056505268299	0.999901743478607
chr7	33160000	33440000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	33440000	33720000	7.37709183051765	-5.83715566539886	3.48758266034889	-1.67369672173302		
chr7	33720000	33760000	1.7052776905479	-3.64778582684519	3.05377985433968	-1.19451499480599		
chr7	33760000	33960000	13.0014145561311	-6.65184510925341	3.32966410808474	-1.99775259405359		
chr7	33960000	34000000	2.07858509636929	1.13485088533303	2.63542288684745	0.430614339352028		
chr7	34000000	34120000	26.023996940851	1.10070894339264	2.66203582462538	0.413483895750179	0.679252118937776	0.999901743478607
chr7	34120000	34320000	18.780361963141	0.78251528566401	2.92511875674425	0.267515732091156		
chr7	34320000	34520000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	34520000	34640000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	34640000	34680000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	34680000	34720000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	34720000	34800000	1.97732461408418	-3.92811676362676	3.11247513574904	-1.26205562849627		
chr7	34800000	34920000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	34920000	35040000	6.04092906260169	-5.54455664212773	3.23512868888553	-1.7138596869968	0.0865544983293569	0.551189032279032
chr7	35040000	35080000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	35080000	35240000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	35240000	35400000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	35400000	35640000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	35640000	35880000	104.417954346334	-0.816238273342297	0.846464977160831	-0.964290662184372	0.334900221131205	0.999901743478607
chr7	35880000	35920000	2.03860033907034	-3.95094406725329	3.03980492082168	-1.29973605878147		
chr7	35920000	35960000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	35960000	36320000	740.173502310649	-0.0972072342951158	0.456180755893312	-0.213089291995145	0.831257316598104	0.999901743478607
chr7	36320000	36360000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	36360000	36400000	33.8020932659425	-0.277705364516761	0.908242926988399	-0.305761108911237	0.759786541749366	0.999901743478607
chr7	36400000	36680000	3.53494977267076	-4.77309997704701	3.34483469599176	-1.42700623823557		
chr7	36680000	36720000	2.99497305102741	-4.53272064292458	3.28848358677173	-1.37836194808997		
chr7	36720000	36920000	15.0661715432223	-6.86765951620214	3.38359054940504	-2.02969579679484		
chr7	36920000	36960000	20.6673261818369	-0.0403587349390134	2.26726806791875	-0.017800601309602	0.98579792506093	0.999901743478607
chr7	36960000	37200000	27.1763975613893	-7.71937567473998	3.72014183087334	-2.07502187434821		
chr7	37200000	37240000	11.74560468644	-6.50085032352947	2.70281717206076	-2.40521275013689	0.0161630530946677	0.222879468701394
chr7	37240000	37440000	21.8244953184605	-7.40115769307097	2.76982209254364	-2.6720697018754	0.00753849880337119	0.145435929863967
chr7	37440000	37480000	14.0915999682899	-6.76225298636366	2.51670966118928	-2.68694203810865	0.0072109464554797	0.141918555765488
chr7	37480000	37520000	8.03828102659602	0.257781000852509	2.81132669864109	0.0916937191885641	0.926941387731271	0.999901743478607
chr7	37520000	37560000	30.6279620839173	0.927174143630983	2.08313186797762	0.445086630320296	0.65625715027728	0.999901743478607
chr7	37560000	37880000	7.2317134823829	-5.80840064442847	3.48628619708152	-1.66607109000141		
chr7	37880000	38080000	41.395354798273	0.792256216905079	2.91675645773403	0.271622340906915	0.785912419525395	0.999901743478607
chr7	38080000	38120000	5.70912884108611	1.12061472941001	2.86900722749914	0.390593205436722		
chr7	38120000	38240000	274.109377514237	1.12628450608133	0.709929285174981	1.5864742159548	0.112631776599513	0.640798580048903
chr7	38240000	38280000	302.289884929738	1.01606460976358	0.747274629805278	1.35969370461345	0.173926871130163	0.82037840572814
chr7	38280000	38400000	346.002169314513	0.679472344204223	0.612862146911641	1.1086870801668	0.267565197362339	0.973816501552836
chr7	38400000	38680000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	38680000	38720000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	38720000	38760000	1.56195790512776	-3.58168448480028	2.99401107401345	-1.19628297833884		
chr7	38760000	38920000	20.7847595748966	1.19349255539889	2.74069176575933	0.435471281488023	0.663220380093097	0.999901743478607
chr7	38920000	38960000	0.79352949355838	-2.54806143886996	2.5780801285987	-0.988356184357598		
chr7	38960000	39120000	1.93578794318854	-3.8970491529318	3.10239792558259	-1.25614097430779		
chr7	39120000	39520000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	39520000	39560000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	39560000	39760000	121.056444572989	-0.247194691536605	0.718372630830434	-0.344103715714851	0.730768288616953	0.999901743478607
chr7	39760000	39800000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	39800000	39840000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	39840000	39880000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	39880000	40160000	37.789167076817	-8.191487628234	2.51848167547305	-3.25255002170917	0.00114374462537901	0.0489721157633744
chr7	40160000	40200000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	40200000	40360000	9.22789192814854	-6.16150050047108	3.35480041544974	-1.83662207507062		
chr7	40360000	40520000	5.1548799376008	-5.31910834145289	3.44347088170061	-1.54469386389176		
chr7	40520000	40640000	6.40098006447006	-5.63208358817172	3.47558719075572	-1.62046965852325		
chr7	40640000	41040000	28.7684773417733	-7.80195788005183	4.08269854518109	-1.9109806403073		
chr7	41040000	41720000	26.4501622591959	-7.67997233519766	3.89495353307874	-1.97177508536978		
chr7	41720000	41760000	1.83194626594943	-3.81626694498787	3.07575062317711	-1.24075954540354		
chr7	41760000	41880000	4.34203286733533	-5.05994082082194	3.30506198650254	-1.53096699592507		
chr7	41880000	42240000	112.188052565051	-4.23358842861559	2.07706748694228	-2.03825270735329	0.041524666830545	0.349153187332412
chr7	42240000	42680000	31.1895207694956	-7.91778324493048	3.93617665624661	-2.01154163961751		
chr7	42680000	42880000	82.6909826753249	0.700529120360498	2.27589669999787	0.307803566111394	0.75823180788683	0.999901743478607
chr7	42880000	42920000	78.6452047344942	0.121167173952811	0.713759644236121	0.169759070761819	0.865199616443684	0.999901743478607
chr7	42920000	43280000	27.6469845788151	-0.817274418077236	3.35020879928599	-0.243947308075669	0.807271629188985	0.999901743478607
chr7	43280000	43520000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	43520000	43720000	117.376236893025	-1.62705468926477	0.993826008692915	-1.63716251640937	0.101596516807925	0.605475057357889
chr7	43720000	43960000	183.244617287932	-0.36267721876424	0.805935765356596	-0.450007599059422	0.652704961253587	0.999901743478607
chr7	43960000	44040000	62.6479497388366	-0.548269802442308	1.34481647102094	-0.407691171439981	0.683500419878525	0.999901743478607
chr7	44040000	44200000	185.522726231745	-0.419272644798924	1.26718131952478	-0.330870285363865	0.740742467821994	0.999901743478607
chr7	44200000	44240000	12.6401008731248	-0.917038563007604	2.45512321220915	-0.373520383191865	0.708761177687132	0.999901743478607
chr7	44240000	44560000	43.8608144117559	-4.23009909699515	2.9423650283603	-1.43765272365016	0.150532613324641	0.76542252046311
chr7	44560000	44840000	380.148890017309	-0.00591162363174124	1.62543002803123	-0.00363695977667004	0.997098132343333	0.999901743478607
chr7	44840000	44880000	46.4620004422302	0.101744968664684	1.32900386957327	0.0765573155910774	0.938975716471284	0.999901743478607
chr7	44880000	45160000	210.695526112516	-1.17958931350098	1.6150503560139	-0.730373086578127	0.465162164690291	0.999901743478607
chr7	45160000	45280000	1.31815104557914	-3.24144190266503	2.91088521605286	-1.11355881873638		
chr7	45280000	45320000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	45320000	45560000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	45560000	45720000	89.6683198113634	1.22611825359132	1.49052514017046	0.82260823420335	0.410730814600194	0.999901743478607
chr7	45720000	45760000	10.7001369370575	0.535914668013271	2.65784415606155	0.201635098427818	0.840202004174615	0.999901743478607
chr7	45760000	45840000	21.4403822081936	-7.37575842275682	2.38122646015454	-3.09746197859658	0.00195185432782191	0.0660741445198053
chr7	45840000	46360000	2.769875964212	-4.38462358339457	3.27745058620128	-1.33781531348015		
chr7	46360000	46400000	2.66891627477334	-4.35775051314648	3.17095941838326	-1.37426877426527		
chr7	46400000	46560000	8.23359503716062	-5.99398450882783	3.40160347447095	-1.76210559338051		
chr7	46560000	46760000	19.1578003854817	-7.21337474859144	3.31927617539293	-2.17317703241055		
chr7	46760000	47120000	24.4233663952066	-7.56497613593991	3.87851048059811	-1.95048490233119		
chr7	47120000	47160000	1.08428618982787	-3.03553879499815	2.78244198095084	-1.09096211737031		
chr7	47160000	47200000	1.87348293684507	-3.84913417839439	3.08666507437047	-1.24702035551409		
chr7	47200000	47240000	2.02509787589089	-3.9484193726028	3.0445609585814	-1.29687643844798		
chr7	47240000	47280000	7.75832623397137	-5.88802884074739	3.08055245200201	-1.91135484056467	0.0559589959430266	0.424690748463796
chr7	47280000	47440000	30.5990275859703	-7.88898852950183	2.85651393018106	-2.76175391485026	0.00574917930135237	0.125081332502973
chr7	47440000	47600000	426.612675446187	0.249452976713173	0.660256646593919	0.377812140173115	0.705570154480008	0.999901743478607
chr7	47600000	47840000	86.4327152465704	-5.68544508229799	2.55187285139892	-2.22794998551016	0.0258838503764073	0.274745463297412
chr7	47840000	47880000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	47880000	47920000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	47920000	48160000	23.4484465131265	-7.5000369266089	3.04212108844426	-2.46539723717718	0.013686142705304	0.20306164580322
chr7	48160000	48200000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	48200000	48360000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	48360000	48480000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	48480000	48560000	1.62426291147122	-3.63938868766363	3.01461972415966	-1.20724635963102		
chr7	48560000	48600000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	48600000	48640000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	48640000	48680000	0.772761158110559	-2.50516732662977	2.55971634397479	-0.978689428821509	0.327733456898571	0.999901743478607
chr7	48680000	48840000	4.51106153871834	-5.12613641213949	3.41457836397411	-1.50125018837563		
chr7	48840000	48880000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	48880000	49080000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	49080000	49120000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	49120000	49280000	0.73746107812599	-2.23492420888245	2.52407289124957	-0.885443608475197	0.375917421275738	
chr7	49280000	49320000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	49320000	49520000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	49520000	49560000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	49560000	49760000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	49760000	49840000	1.46332353744242	-3.40808679419431	2.97012751174389	-1.14745470715271		
chr7	49840000	49880000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	49880000	49920000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	49920000	49960000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	49960000	50000000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	50000000	50040000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	50040000	50080000	4.9377671563912	-5.25423734498161	3.23350561491456	-1.62493527790594		
chr7	50080000	50120000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	50120000	50400000	27.5836243506207	-7.73762724524664	2.86110809052696	-2.70441626126104	0.00684245134339377	0.138279453118542
chr7	50400000	50440000	0.979415231231467	-2.74790763999208	2.72368836306549	-1.00889208811662	0.31302639004223	0.999901743478607
chr7	50440000	50600000	7.64565411570928	-5.89104075777588	3.24786253139555	-1.81382084396429	0.0697053123688638	0.488386215274075
chr7	50600000	50640000	4.03238464021544	-4.92717433255404	3.25003910191991	-1.51603540081822		
chr7	50640000	50680000	73.1741418503745	-1.39450132984451	1.34403995886897	-1.03754454667999	0.299482146257177	0.999901743478607
chr7	50680000	50720000	83.1293313846078	0.382348776200594	0.67535435826455	0.56614541909985	0.571294929937806	0.999901743478607
chr7	50720000	50800000	115.117313157581	0.529366839702464	0.885714364673701	0.597672185092633	0.550058688389335	0.999901743478607
chr7	50800000	51000000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	51000000	51160000	24.8567809474112	0.271933808719038	2.54357503842464	0.106910079164584	0.914860317005884	0.999901743478607
chr7	51160000	51200000	68.0616399764236	1.26696908286245	1.65796162003604	0.764172745346725	0.444764306007608	0.999901743478607
chr7	51200000	51360000	617.083325509656	0.886269979292124	0.725099680691253	1.22227329964788	0.221604292780166	0.902946614499747
chr7	51360000	51400000	13.8423139040157	1.56558552543548	2.530545819499	0.618675035785537	0.536130459009975	0.999901743478607
chr7	51400000	51440000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	51440000	51600000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	51600000	51760000	109.128542029049	0.876929536605713	2.16522181793268	0.405006789301149	0.68547252041201	0.999901743478607
chr7	51760000	51800000	2.1019346267711	-4.01744327038108	3.14172114891533	-1.27873960799102		
chr7	51800000	52040000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	52040000	52120000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	52120000	52200000	0.461236126393244	-1.57411520890451	2.17127144923406	-0.724973936105409	0.468468020314678	
chr7	52200000	52280000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	52280000	52320000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	52320000	52520000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	52520000	52600000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	52600000	52640000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	52640000	52760000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	52760000	53120000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	53120000	53160000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	53160000	53440000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	53440000	53480000	0.357394449154139	-1.01996376910635	1.97276243786154	-0.517023109083515	0.605140027161527	
chr7	53480000	53520000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	53520000	53560000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	53560000	53640000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	53640000	53720000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	53720000	53800000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	53800000	53880000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	53880000	54000000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	54000000	54040000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	54040000	54200000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	54200000	54240000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	54240000	54320000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	54320000	54400000	0.398931120049781	-1.26479957210213	2.05593258455283	-0.615195061163555	0.538425909024436	
chr7	54400000	54440000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	54440000	54720000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	54720000	54760000	21.7081677301223	-0.320240141760778	1.29317887663613	-0.247637931261142	0.804414559723992	0.999901743478607
chr7	54760000	55280000	556.715498954098	-0.327560160674473	0.548624886779326	-0.597056693139456	0.550469530249725	0.999901743478607
chr7	55280000	55440000	87.7329448616459	0.646156200017839	1.39048438912027	0.464698636729499	0.642147284771572	0.999901743478607
chr7	55440000	55640000	140.299437999948	0.635184818275529	1.25505625301776	0.50610067616351	0.61278597591433	0.999901743478607
chr7	55640000	55680000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	55680000	55760000	8.25812269069569	-5.99752830934078	3.26946489305913	-1.83440670125352		
chr7	55760000	55960000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	55960000	56120000	264.257229907062	-0.059482584868007	1.57656544876668	-0.0377292201313553	0.969903578281615	0.999901743478607
chr7	56120000	56320000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	56320000	56360000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	56360000	56440000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	56440000	56720000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	56720000	57120000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	57120000	57160000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	57160000	57280000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	57280000	57400000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	57400000	57440000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	57440000	57480000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	57480000	63000000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	63000000	63200000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	63200000	63240000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	63240000	63840000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	63840000	64000000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	64000000	64040000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	64040000	64080000	2.4965330002797	-4.2682111905452	3.21714344126823	-1.32670838850214		
chr7	64080000	64160000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	64160000	64200000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	64200000	64240000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	64240000	64280000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	64280000	64320000	49.9843295300336	0.0669357611420856	0.959316507858565	0.069774428557998	0.944373200614634	0.999901743478607
chr7	64320000	64400000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	64400000	64440000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	64440000	64600000	91.452614182475	1.34176395812754	2.14826048066539	0.624581595297024	0.53224570218309	0.999901743478607
chr7	64600000	64640000	2.6263503225204	-4.3217787387015	3.14439073543658	-1.37444074300182	0.169304894763279	0.809160039854875
chr7	64640000	64680000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	64680000	64800000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	64800000	64840000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	64840000	65000000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr7	65000000	65040000	40.6932855692244	-0.38776093257445	1.35765202357493	-0.285611427553732	0.775175749980838	0.999901743478607
