chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	78400000	78440000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	78440000	78480000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	78480000	78640000	16.9774856468459	-7.25961677236797	3.34507754689494	-2.17023870765169		
chr8	78640000	78680000	9.64666277869566	-6.43658867662945	3.00258996047267	-2.14367887769005	0.0320586257750192	0.27953721970913
chr8	78680000	78720000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	78720000	78960000	12.8576167405988	-6.85969513846159	3.40685487246781	-2.01349790209662		
chr8	78960000	79000000	1.39493656730184	-3.63694038086599	2.92572494902513	-1.243090326067		
chr8	79000000	79400000	7.41775384716993	-6.06607248772518	3.48702478027088	-1.73961266981703		
chr8	79400000	79480000	1.49877824454094	-3.74328521131903	2.96562865941022	-1.2622231712798		
chr8	79480000	79640000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	79640000	79880000	28.3374258229321	-7.99849443746658	3.74955594899697	-2.13318444804277	0.0329095983829586	0.283598749806324
chr8	79880000	80040000	96.9961455268565	-0.255155663284278	0.85044392042923	-0.300026441667662	0.764156986642359	0.989985856848288
chr8	80040000	80240000	536.300995000514	-0.308603144491616	0.457267851158967	-0.674884848583706	0.499748927439174	0.989985856848288
chr8	80240000	80480000	115.638397036211	-0.0529782063806292	0.831166060500904	-0.0637396170251487	0.949177559042137	0.994386384206196
chr8	80480000	80600000	498.527924454611	-0.40017747822502	0.540071331594223	-0.740971525083078	0.458710705677689	0.989985856848288
chr8	80600000	81000000	679.392504261659	-0.621507107777123	0.534795025869059	-1.1621407786416	0.245178285538457	0.989985856848288
chr8	81000000	81240000	220.103226160431	-0.298673384151954	0.743883072682289	-0.401505821439114	0.6880477530067	0.989985856848288
chr8	81240000	81280000	3.45017835155028	-4.95430606835721	3.25347891059715	-1.52277184038912		
chr8	81280000	81640000	60.6985096349878	-9.09877799712272	3.54042981918374	-2.56996423084598	0.0101709016033538	0.153301615603526
chr8	81640000	81680000	5.36339724582903	-5.59475037011949	2.99543216012268	-1.86776066725889	0.0617954381823076	0.425432698668231
chr8	81680000	81720000	32.6369832948702	-1.75040747264834	1.24759811413956	-1.40302189688349	0.160610309426815	0.80873444976082
chr8	81720000	81760000	64.4680894579357	-0.314539322149482	0.730699142019135	-0.430463516462217	0.666858500319617	0.989985856848288
chr8	81760000	81880000	16.2795677196089	-7.20192883937867	3.06165837149711	-2.35229668549108	0.0186578865672813	0.209833953414201
chr8	81880000	82240000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	82240000	82280000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	82280000	82320000	0.418824801254251	-1.60228020066033	2.09245260267213	-0.765742649852219	0.443829444370007	0.989985856848288
chr8	82320000	82360000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	82360000	82440000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	82440000	82480000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	82480000	82520000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	82520000	82560000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	82560000	82600000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	82600000	82640000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	82640000	82680000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	82680000	82760000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	82760000	82880000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	82880000	82960000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	82960000	83040000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	83040000	83080000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	83080000	83160000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	83160000	83200000	0.439593136702072	-1.70464264130619	2.13067915062474	-0.800046614623496	0.423683789945055	0.989985856848288
chr8	83200000	83280000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	83280000	83320000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	83320000	83360000	0.273446453119504	-0.665857786235193	1.81897621110585	-0.36606184411306	0.714318928373741	
chr8	83360000	83400000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	83400000	83520000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	83520000	83640000	0.522666478493356	-2.05248047275851	2.26784447637592	-0.90503581446574	0.365446413909012	0.989985856848288
chr8	83640000	83840000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	83840000	83880000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	83880000	83920000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	83920000	84200000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	84200000	84440000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	84440000	84600000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	84600000	84640000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	84640000	85080000	1.99721829528865	-4.16486941774479	3.11297003590493	-1.33790861129637		
chr8	85080000	85120000	8.16891730454325	-6.19576823068599	2.83854410400661	-2.18272748411436	0.029055884677806	0.260574578911067
chr8	85120000	85320000	26.8148198146244	-7.91813722459442	2.87877118020697	-2.75052677998018	0.00594995279330692	0.117027007118357
chr8	85320000	85440000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	85440000	85640000	2.537195016932	-4.51348804258578	3.21878032445681	-1.40223550153192		
chr8	85640000	85840000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	85840000	86000000	6.7947037837353	-5.93935344659989	3.48014253660387	-1.70664085856548		
chr8	86000000	86040000	3.24831987544022	-4.85814483820912	3.21713513838716	-1.51008416781791		
chr8	86040000	86080000	0.439593136702072	-1.70464264130619	2.13067915062474	-0.800046614623496	0.423683789945055	0.989985856848288
chr8	86080000	86120000	0.990236516488373	-3.12257180866241	2.64236644309467	-1.18173306992399		
chr8	86120000	86360000	98.6354679500826	-9.79940661529268	2.13483791558054	-4.59023448280283	4.42748344074485e-06	0.000835316815386812
chr8	86360000	86400000	14.1009346879274	-6.98963745873884	2.58628470084514	-2.70257851212389	0.00688039329042832	0.127812738733838
chr8	86400000	86560000	41.6700153337109	-8.55307196809407	2.15960227523025	-3.96048479212783	7.47977567201246e-05	0.00715040223379204
chr8	86560000	86600000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	86600000	86800000	0.751118168419387	-2.68405120397428	2.53612044902856	-1.05832954621788	0.289905227205877	0.989985856848288
chr8	86800000	86840000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	86840000	87080000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	87080000	87120000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	87120000	87160000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	87160000	87240000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	87240000	87280000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	87280000	87320000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	87320000	87400000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	87400000	87440000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	87440000	87520000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	87520000	87560000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	87560000	87600000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	87600000	87640000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	87640000	87680000	0.771886503867208	-2.7283425388727	2.55511583142236	-1.06779602917411	0.285612529641872	0.989985856848288
chr8	87680000	87760000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	87760000	87800000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	87800000	87840000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	87840000	87880000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	87880000	88000000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	88000000	88080000	0.917264852001955	-3.00195974804674	2.67147740594187	-1.12370770621897		
chr8	88080000	88120000	0.564203149388998	-2.19397127469563	2.32692069348094	-0.942864654065015	0.345750136221843	0.989985856848288
chr8	88120000	88160000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	88160000	88320000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	88320000	88360000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	88360000	88400000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	88400000	88520000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	88520000	88600000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	88600000	88640000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	88640000	88680000	0.522666478493356	-2.05248047275851	2.26784447637592	-0.90503581446574	0.365446413909012	0.989985856848288
chr8	88680000	88760000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	88760000	88800000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	88800000	88840000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	88840000	88920000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	88920000	89040000	1.93491328894519	-4.11854886573821	3.09753853213656	-1.32961989754407		
chr8	89040000	89080000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	89080000	89240000	0.501898143045535	-1.9737844119274	2.23598936922013	-0.882734255850159	0.377379869186883	0.989985856848288
chr8	89240000	89680000	2.70334170051456	-4.60563634637157	3.24439943200183	-1.4195651438423		
chr8	89680000	89720000	2.55758297564432	-4.53020919980104	2.98308574782238	-1.51863190761715	0.128855174952599	0.702078169927986
chr8	89720000	89960000	215.009744241125	-0.967195476149349	0.729397843881464	-1.32601910502292	0.184833369222783	0.878935541729456
chr8	89960000	90000000	66.1553468462972	-0.344141974615019	0.74223513850108	-0.463656268429979	0.642894033588196	0.989985856848288
chr8	90000000	90240000	1.64415659267569	-3.87978378933505	3.01632405970871	-1.28626225582331		
chr8	90240000	90560000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	90560000	90600000	1.58185158633223	-3.82289816993132	2.99482384263513	-1.27650184812459		
chr8	90600000	90960000	18.7920084156177	-7.40663224461406	3.32921574712825	-2.22473783833413		
chr8	90960000	91000000	8.63512359699373	-6.28102056011773	2.93830002267031	-2.13763758352	0.032546168925144	0.282365884952064
chr8	91000000	91080000	74.741864058275	-1.28390283782269	0.951523823689217	-1.34931234075126	0.177236663431639	0.857623828720242
chr8	91080000	91120000	63.6793226670483	-0.726543577337699	1.49679251830379	-0.485400326667211	0.627392400693443	0.989985856848288
chr8	91120000	91200000	1.8518399471539	-4.05434008362669	3.07653086349356	-1.31782850994148		
chr8	91200000	91240000	53.755875955212	-0.75256885148596	1.53860218511441	-0.489125037496291	0.624753176613341	0.989985856848288
chr8	91240000	91400000	2.93179339044059	-4.72337850349835	3.2763596834519	-1.44165444574202		
chr8	91400000	91440000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	91440000	91680000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	91680000	91720000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	91720000	91840000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	91840000	92000000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	92000000	92040000	4.81063336479419	-5.41406373774198	3.2536177779815	-1.66401344816255	0.0961097419441435	0.564536012494305
chr8	92040000	92080000	15.1613577777933	-7.09116503147113	2.78361735156603	-2.54746401386014	0.0108509043946794	0.158937436020797
chr8	92080000	92800000	20.9171718882536	-7.5625687805991	3.4146890478064	-2.21471667689838		
chr8	92800000	93000000	12.4597246667469	-6.81283863349997	3.38386459842538	-2.01333074516935		
chr8	93000000	93120000	15.2319161878717	-7.10230396242746	3.35975909522253	-2.11393250561527		
chr8	93120000	93360000	41.0949557114879	-8.53624297528691	3.67436348213575	-2.32318958556739		
chr8	93360000	93400000	7.75987819667027	-6.1223861529549	3.31289837926773	-1.84804526189788	0.0645957953532437	0.437305954852305
chr8	93400000	93440000	2.93330697591828	-4.72539843475628	3.17050852068833	-1.49042287819822		
chr8	93440000	93680000	12.8576167405988	-6.85969513846159	3.40685487246781	-2.01349790209662		
chr8	93680000	93960000	247.008466054237	0.393966658205431	0.527008644040547	0.747552554707472	0.454730091747046	0.989985856848288
chr8	93960000	94000000	75.11825348378	0.57424447620121	0.812235864422723	0.706992268322626	0.479571282573666	0.989985856848288
chr8	94000000	94360000	174.961292410691	1.37185080144629	3.00511372845712	0.45650545217489	0.648026551093022	0.989985856848288
chr8	94360000	94400000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	94400000	94440000	8.73477168688884	-6.30588439720038	2.90027344070139	-2.17423788691986	0.0296872744163046	0.264637205848347
chr8	94440000	94480000	35.4228603030124	-2.43760096679444	1.54474705510036	-1.57799360014709	0.114567080074632	0.641736314226024
chr8	94480000	94520000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	94520000	94560000	27.5067289572123	-0.309983982562896	1.1482251453455	-0.269967944718387	0.787184914650504	0.989985856848288
chr8	94560000	94720000	108.340594499065	-0.6652524355113	1.35902745201716	-0.489506252816224	0.624483328811783	0.989985856848288
chr8	94720000	94760000	10.484938336648	0.397758923273387	2.05531140950693	0.193527327018931	0.846546006699877	0.989985856848288
chr8	94760000	94800000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	94800000	94880000	32.9428919679206	-1.10765826774767	1.48170433841076	-0.74755687692439	0.454727483813751	0.989985856848288
chr8	94880000	95040000	475.400385917281	-0.291854723306649	0.481895268492342	-0.605639321215471	0.544754285373477	0.989985856848288
chr8	95040000	95280000	253.197425132671	-0.0920565016772288	0.783182667756071	-0.117541546138889	0.906430923145706	0.991283752771141
chr8	95280000	95600000	19.1518633751888	-7.43531984573742	3.432246251931	-2.1663130498152		
chr8	95600000	95800000	5.38245697328348	-5.60270410541576	3.44907884094484	-1.62440592511389		
chr8	95800000	95840000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	95840000	95880000	1.49171822854403	-3.73027894460435	2.9234784646869	-1.27597278025575		
chr8	95880000	96200000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	96200000	96240000	29.5297765438085	0.0745641068104843	1.27925811485488	0.0582869914559367	0.953520029213074	0.994706730625592
chr8	96240000	96480000	18.3140995689818	-7.3656970784875	3.25132596919376	-2.26544405214283	0.0234854436346036	0.232725507772289
chr8	96480000	97200000	304.339054083316	0.452320994133456	2.38619608228036	0.189557345053218	0.849656014808775	0.989985856848288
chr8	97200000	97600000	45.618190912181	-8.68720341444548	3.79661738384027	-2.28814297996455	0.022129195997836	0.226638757827936
chr8	97600000	97640000	0.349459778913874	-0.930657404450811	1.95423669883167	-0.476225528364706	0.633913714276965	
chr8	97640000	97680000	74.3577169077272	0.225354063715014	0.745172085534634	0.302418821222121	0.762332808789804	0.989985856848288
chr8	97680000	97720000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	97720000	98120000	295.156349752428	0.804684337448284	0.709509275660172	1.13414209659142	0.256734947915251	0.989985856848288
chr8	98120000	98480000	315.106676705361	-0.0497635763891535	0.699071359530995	-0.0711852598603664	0.943250312581516	0.993909775114108
chr8	98480000	98520000	4.51948209090636	-5.35035087591918	3.33233382196532	-1.60558670342448		
chr8	98520000	99000000	231.605089571855	-0.398070260953604	0.839231982190382	-0.474326848119691	0.635266848895347	0.989985856848288
chr8	99000000	99360000	7.56313219530468	-6.09410397906746	3.48822784952985	-1.74704871411678		
chr8	99360000	99840000	25.1123756487134	-7.826154353576	4.03871910695706	-1.93778129805926		
chr8	99840000	99880000	41.2465855193909	0.793917174206079	1.47690565984993	0.537554425979214	0.590884700772658	0.989985856848288
chr8	99880000	100120000	10.1591741262823	-6.52019694540992	3.49477353174994	-1.86569941833829		
chr8	100120000	100160000	77.3879138840795	0.227842168447187	0.708419217917836	0.321620535813319	0.747740184475308	0.989985856848288
chr8	100160000	100560000	895.568370957558	0.382126537259752	0.431043840653287	0.886514319936931	0.375340441105692	0.989985856848288
chr8	100560000	100680000	56.2885453698135	-0.0550049628609467	1.23040263459031	-0.0447048480835395	0.964342569351681	0.997088454636165
chr8	100680000	100720000	83.347715824163	-0.412919302825068	0.784297142029498	-0.526483243017528	0.598552491771982	0.989985856848288
chr8	100720000	100840000	153.088166938327	-0.174091465400244	0.595753503763039	-0.292220632024162	0.770117937684677	0.989985856848288
chr8	100840000	101320000	494.6391811063	0.314124554467057	0.50033188658326	0.627832370653401	0.530113757998721	0.989985856848288
chr8	101320000	101520000	1006.27879041507	-0.44817315360438	0.393294445005838	-1.13953593623151	0.254479688464369	0.989985856848288
chr8	101520000	101600000	183.879572359026	-0.824177975228591	0.642901362227494	-1.28196644719031	0.199854416636835	0.91845143227054
chr8	101600000	101640000	106.267607624764	-0.454572056072577	0.802778680225078	-0.566248291428375	0.571225006010516	0.989985856848288
chr8	101640000	102240000	468.997962118054	-0.848018560665784	0.925622107239498	-0.916160659985582	0.35958263574457	0.989985856848288
chr8	102240000	102280000	16.9996353504069	-7.25973662524959	2.13489683316368	-3.40050934193923	0.000672604375869567	0.0323379464972475
chr8	102280000	102400000	8.22223948341526	-6.21232921249997	3.25400625690401	-1.90913253449323	0.0562449966910343	0.398978340598628
chr8	102400000	102600000	119.031111198935	0.490182646818401	0.779937485276715	0.628489662404786	0.529683216596752	0.989985856848288
chr8	102600000	102640000	37.647731844894	0.482331975534413	1.37929541068962	0.349694468491893	0.726568005403798	0.989985856848288
chr8	102640000	102840000	629.391164329333	0.740123419203234	0.588204824640223	1.25827498891382	0.208292323208135	0.940485120224557
chr8	102840000	102880000	102.951420038694	0.0347971916984226	0.651455730580571	0.0534145147014237	0.957401640662999	0.996082723193569
chr8	102880000	103040000	144.437042351817	-0.905430447094122	0.818711986271288	-1.10592059512623	0.268760889725521	0.989985856848288
chr8	103040000	103280000	36.0553684289786	-8.3473324723507	3.29813265915212	-2.53092684103756	0.0113761573858719	0.163981373719624
chr8	103280000	103520000	84.8410297593031	-0.999784917535615	1.08889236564479	-0.918166890575626	0.358531499666377	0.989985856848288
chr8	103520000	103560000	1.22878988371927	-3.44781093020649	2.85364408927329	-1.20821336590875		
chr8	103560000	103680000	3.49253844753176	-4.97704504094078	3.33710598997201	-1.49142552136396		
chr8	103680000	103720000	1.27032655461491	-3.49757655907551	2.87314761849523	-1.2173327038822		
chr8	103720000	104120000	0.522666478493356	-2.05248047275851	2.26784447637592	-0.90503581446574	0.365446413909012	0.989985856848288
chr8	104120000	104160000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	104160000	104480000	31.101257483881	-8.134157420537	3.72841532021543	-2.18166612942332		
chr8	104480000	104520000	1.27032655461491	-3.49757655907551	2.87314761849523	-1.2173327038822		
chr8	104520000	104760000	2.68257336506674	-4.59443690061296	3.24142731969768	-1.41741166698177		
chr8	104760000	104800000	1.39493656730184	-3.63694038086599	2.92572494902513	-1.243090326067		
chr8	104800000	105040000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	105040000	105080000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	105080000	105120000	1.10397401476088	-3.26676613106846	2.73484769696709	-1.19449654717199		
chr8	105120000	105200000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	105200000	105280000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	105280000	105400000	2.05952330163211	-4.20972664563038	3.12707627565201	-1.34621808825326		
chr8	105400000	105560000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	105560000	105680000	0.501898143045535	-1.9737844119274	2.23598936922013	-0.882734255850159	0.377379869186883	0.989985856848288
chr8	105680000	105840000	1.99721829528865	-4.16486941774479	3.11297003590493	-1.33790861129637		
chr8	105840000	105880000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	105880000	106200000	7.39698551172211	-6.06202313022522	3.48684168330784	-1.73854269301794		
chr8	106200000	106240000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	106240000	106560000	0.751118168419387	-2.68405120397428	2.53612044902856	-1.05832954621788	0.289905227205877	0.989985856848288
chr8	106560000	106600000	0.60573982028464	-2.32079762225322	2.38029404511955	-0.97500459113935	0.329557982588666	0.989985856848288
chr8	106600000	106640000	11.3330098894787	-6.67590860349978	2.69528420617992	-2.47688484509086	0.0132534655441888	0.178286579891711
chr8	106640000	106680000	48.2985982144566	-0.9319758835833	0.838988934677558	-1.11083215172734	0.266640604324581	0.989985856848288
chr8	106680000	106720000	0.688195593261543	-2.32736768585546	2.46921924393297	-0.942552060362381	0.345910070568269	0.989985856848288
chr8	106720000	106760000	0.688195593261543	-2.32736768585546	2.46921924393297	-0.942552060362381	0.345910070568269	0.989985856848288
chr8	106760000	106840000	1.55923054444126	-3.73055060715196	3.00076557903764	-1.24319961319616		
chr8	106840000	106880000	1.1033564459465	-3.20346308455583	2.70902806808258	-1.18251380349234	0.237001891743675	0.989985856848288
chr8	106880000	106920000	1.62338825722787	-3.86107853203736	3.00970417448643	-1.28287642512115		
chr8	106920000	107000000	3.18101341581445	-4.84167995028501	3.30544349692736	-1.46475955640618		
chr8	107000000	107040000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	107040000	107520000	86.1256073330017	-9.6043148492262	3.69518647829526	-2.59914212872339		
chr8	107520000	107560000	22.8633372547912	-7.69070280815229	2.08879892624482	-3.68187799769622	0.000231522204094753	0.0165817799277518
chr8	107560000	107600000	8.85237423888275	-6.32215321926768	3.15289605651513	-2.00518923108918	0.04494282090485	0.3449472313187
chr8	107600000	107800000	27.9323188740133	-7.97954548607714	3.59122070149874	-2.22195909116557	0.0262860703723031	0.24843998744983
chr8	107800000	108080000	23.3262988002008	-7.71969268235733	4.01601544678379	-1.92222684017304		
chr8	108080000	108120000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	108120000	108280000	3.94944182738382	-5.15503257164301	3.37511038727834	-1.52736710214684		
chr8	108280000	108520000	4.6140285617141	-5.38001170835552	3.41704284574943	-1.57446422278488		
chr8	108520000	108720000	9.96355224108332	-6.49097750969094	3.40711544031422	-1.90512403333546		
chr8	108720000	108760000	1.02110652924106	-3.16752389427127	2.74049226731147	-1.15582296365271		
chr8	108760000	108800000	2.79909408039945	-4.64448965080566	3.17413937082119	-1.46322801497027		
chr8	108800000	108840000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	108840000	108880000	0.335751459462967	-1.11464833905414	1.92800874830584	-0.578134482031572	0.563173328394728	
chr8	108880000	108920000	2.45309239378341	-4.45044136244906	3.11805343446394	-1.42731401369143		
chr8	108920000	109240000	1.97644995984083	-4.14959648526508	3.10791343047734	-1.33517119382175		
chr8	109240000	109320000	9.33494405831926	-6.39236149574962	3.38679843124797	-1.8874348815008		
chr8	109320000	109360000	40.5032806989724	-0.43637592202986	0.966865823528548	-0.45133038257296	0.651751450371899	0.989985856848288
chr8	109360000	109520000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	109520000	109720000	295.434870679415	-1.59222766995552	0.863952168575165	-1.84295812646831	0.0653351244560276	0.440301925681925
chr8	109720000	109760000	1.31186322551055	-3.54559720657587	2.89068295076096	-1.22656038969701		
chr8	109760000	109840000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	109840000	109920000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	109920000	109960000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	109960000	110000000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	110000000	110040000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	110040000	110080000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	110080000	110120000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	110120000	110280000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	110280000	110360000	4.05328350462293	-5.19258740593831	3.38259869411651	-1.53508821929423		
chr8	110360000	110480000	1.04187486468888	-3.19831052491805	2.75316701163647	-1.1616841664164		
chr8	110480000	110520000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	110520000	110800000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr8	110800000	110840000	0.501898143045535	-1.9737844119274	2.23598936922013	-0.882734255850159	0.377379869186883	0.989985856848288
