chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	14480000	14560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	14560000	14640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	14640000	14680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	14680000	14720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	14720000	14760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	14760000	14840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	14840000	14880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	14880000	14920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	14920000	14960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	14960000	15000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	15000000	15080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	15080000	15120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	15120000	15160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	15160000	15200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	15200000	15320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	15320000	15360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	15360000	15400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	15400000	15640000	1.35234024299789	-3.50110853928992	2.92454319373806	-1.19714714653091		
chr8	15640000	15760000	4.33474422351045	-5.17481721086438	3.28565599007252	-1.57497231192185		
chr8	15760000	15840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	15840000	16080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	16080000	16120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	16120000	16160000	1.80347144381572	-3.91961688613668	3.07434916120784	-1.27494200580547		
chr8	16160000	16320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	16320000	16360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	16360000	16400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	16400000	16440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	16440000	16760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	16760000	16800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	16800000	16920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	16920000	16960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	16960000	17000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	17000000	17160000	34.4639487966399	0.308059190359337	1.98709516709158	0.155029912739524	0.876797735433309	0.998911718030024
chr8	17160000	17200000	2.02843459792151	-4.01993088201957	3.13505538445116	-1.2822519506217		
chr8	17200000	17240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	17240000	17320000	18.7922406338868	0.500611584409299	1.71465673243775	0.291960236086189	0.770317027000043	0.998911718030024
chr8	17320000	17440000	30.3279946512244	0.208883120628105	1.98065579725377	0.105461595557252	0.916009542309175	0.998911718030024
chr8	17440000	17480000	33.0940350315872	1.43208000170032	1.06444856218609	1.34537266766486	0.178504917251897	0.805253685924217
chr8	17480000	17560000	197.717066883553	-0.390935698096821	0.715883566876834	-0.546088381106924	0.585005186136059	0.998911718030024
chr8	17560000	17720000	260.575342805233	0.000238421196474987	0.42204911265015	0.000564913393557167	0.999549264349064	0.999900120075929
chr8	17720000	17920000	488.425304159288	-0.241916536579136	0.344931011384684	-0.701347598779221	0.483086115479192	0.971747214808823
chr8	17920000	17960000	74.5176607892084	0.0528186787551617	0.513860415457627	0.102787989045864	0.918131238122462	0.998911718030024
chr8	17960000	18080000	11.1686437350307	-4.21624647710109	2.56784880351989	-1.64193720102276	0.10060301927132	0.623817162382201
chr8	18080000	18120000	83.3844410940079	0.367276261634084	0.509159762436217	0.72133795466623	0.470701610401721	0.968042121308712
chr8	18120000	18560000	41.2434764818494	-8.43133579466354	3.6118723027067	-2.33433939188414	0.0195779576342952	0.283690205768084
chr8	18560000	18680000	153.155270390627	-2.33048356207837	1.30546738235894	-1.78517180403792	0.0742334539459401	0.542842797705828
chr8	18680000	18840000	56.0535763820984	-1.52193082448763	0.928464221647446	-1.63919167696861	0.101173346674424	0.625286034038875
chr8	18840000	18880000	44.0049438694216	-1.03889006435493	0.719100761162406	-1.44470722388833	0.148540139953531	0.750804319690969
chr8	18880000	19320000	642.215085757449	-0.73323644425515	0.411013175216111	-1.78397309008309	0.0744280379418731	0.543269719474793
chr8	19320000	19360000	41.3992787251269	-0.156621043515642	0.884528102037861	-0.177067346028694	0.85945549070053	0.998911718030024
chr8	19360000	19840000	1856.43682041864	-0.425297101199299	0.45071640656312	-0.943602440484356	0.345372844660607	0.933920000499411
chr8	19840000	20040000	14.2231963187585	0.895634620057322	2.8036045703584	0.319458253680486	0.749379042917601	0.998911718030024
chr8	20040000	20160000	22.026550199754	1.31032474927223	2.15495531649509	0.608051934646794	0.54315302947585	0.991854319047344
chr8	20160000	20200000	35.160382715851	0.211586648268946	0.960215731482401	0.220353240768399	0.825596058832713	0.998911718030024
chr8	20200000	20360000	80.1059860941195	0.509698262118127	2.55930898853104	0.199154640726158	0.842141780072177	0.998911718030024
chr8	20360000	20400000	1.64130795295275	-3.69045878718728	3.02926333127003	-1.21826938882862		
chr8	20400000	20520000	5.74278341507967	-5.56899272609958	3.43896705424238	-1.61937949339455		
chr8	20520000	20840000	2.1794796601179	-4.13430760194366	3.19615387335434	-1.29352583316169		
chr8	20840000	21040000	28.5396837741042	-7.89665692433997	2.77079114329614	-2.84996469093159	0.00437240827622583	0.160484200692397
chr8	21040000	21080000	2.91141090177888	1.22711020162116	2.76134176769781	0.444389106765378		
chr8	21080000	21240000	6.15979311111273	-5.67206919613165	3.3878646278788	-1.67423135784591		
chr8	21240000	21280000	21.1924873260642	-0.525983220338953	1.51872233750214	-0.346332708323789	0.729092690147616	0.998911718030024
chr8	21280000	21440000	0.292237265895173	-0.476290657717508	1.80407011402936	-0.264008950657533	0.791773021751669	
chr8	21440000	21600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	21600000	21760000	11.8416369527931	0.642108052240224	2.91919869842858	0.219960379053976		
chr8	21760000	21920000	51.2524722265826	0.598117304225205	2.13180285623585	0.280568769516197	0.779041172526615	0.998911718030024
chr8	21920000	22040000	60.2540214126399	-0.9039731978573	0.768554050747079	-1.17619990029144	0.23951500434158	0.899492682196722
chr8	22040000	22160000	368.523283074156	0.128542877420166	0.352966892279283	0.364178284796346	0.715724881464154	0.998911718030024
chr8	22160000	22200000	86.2231442434464	0.0631505433031042	0.52140683065433	0.121115680866426	0.903599409073994	0.998911718030024
chr8	22200000	22360000	119.602439319795	0.287068573923541	0.810814054443105	0.354049824803184	0.723301543623909	0.998911718030024
chr8	22360000	22400000	164.289116865582	-0.207872473925164	0.36684466708727	-0.566649845493631	0.570952102428956	0.997956545536304
chr8	22400000	22600000	538.676433192886	0.0200786809397937	0.342532725298325	0.0586182850771598	0.953256146339847	0.998911718030024
chr8	22600000	22920000	620.913259693007	-0.00265514672163831	0.394426504334052	-0.00673166405518628	0.994628949747012	0.999036619175815
chr8	22920000	22960000	50.4112338559081	-0.472089309132881	0.603468771753516	-0.78229285628338	0.434042484189318	0.962450764758385
chr8	22960000	23040000	170.597386429541	-0.0971606113929288	0.455563976562074	-0.213275448436801	0.831112122320835	0.998911718030024
chr8	23040000	23080000	86.0636703044819	-0.360672789193804	0.406967348156542	-0.886245028815111	0.37548550397281	0.94452958815362
chr8	23080000	23160000	7.32302682765891	-5.92492560874904	3.01025113254268	-1.96824960705003	0.0490393250280999	0.432131855327081
chr8	23160000	23280000	116.472059656688	-0.154995519668764	0.516692881284515	-0.299976108212368	0.764195379760789	0.998911718030024
chr8	23280000	23440000	302.255702969652	0.127456511132549	0.617275976132633	0.206482215509327	0.836414255393475	0.998911718030024
chr8	23440000	23720000	640.587327665386	-0.377422718768641	0.314486860940376	-1.20012237598758	0.230091816512586	0.887178264638226
chr8	23720000	23760000	2.71625669573063	-4.43427333998086	3.0917318134966	-1.43423608756217	0.151504901990665	0.755599927177777
chr8	23760000	24200000	4.59902119117268	-5.24531962857527	3.4460570774065	-1.52212209802482		
chr8	24200000	24240000	14.3412727824356	0.400987084458803	2.14612135577936	0.186842688731917	0.851783975476747	0.998911718030024
chr8	24240000	24440000	2.59153255634822	-4.41044677182731	2.98741307397527	-1.47634313120229	0.139851800948101	0.730100125191011
chr8	24440000	24480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	24480000	24840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	24840000	24880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	24880000	25120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	25120000	25160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	25160000	25480000	343.259812823635	-0.889526908375818	0.438623471728123	-2.02799659779079	0.0425605952390375	0.399139220568042
chr8	25480000	25520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	25520000	25880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	25880000	25920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	25920000	26080000	136.432339775802	0.633422879468539	0.702478383572754	0.901697325186001	0.367217674294566	0.941778625582651
chr8	26080000	26120000	8.34650268693094	-6.1142358247887	2.85304043947629	-2.14305964268458	0.0321083095125094	0.338200438938054
chr8	26120000	26360000	352.007023933069	-1.31137338420916	0.591031299511851	-2.21878838784386	0.0265011243880027	0.315105329198147
chr8	26360000	26400000	46.5305812179273	-0.719373669708755	0.80182295271725	-0.897172707853913	0.369626766060891	0.942741035265284
chr8	26400000	26480000	69.0001881431202	-0.176255138222261	0.569234568589839	-0.309635338308594	0.756838279995844	0.998911718030024
chr8	26480000	26520000	2.01668945725531	-4.00166280355596	3.10669158819069	-1.28807855236332		
chr8	26520000	26560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	26560000	26640000	153.292277229215	0.0420867850719923	0.616333110507723	0.0682857765621613	0.945558146358316	0.998911718030024
chr8	26640000	26680000	12.9028270512348	0.148363880797971	1.65598537778965	0.0895925065449557	0.928611039370419	0.998911718030024
chr8	26680000	27280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	27280000	27320000	87.8189241220822	-0.922022407044347	0.590118197520938	-1.56243683200709	0.118185115967094	0.678604429406727
chr8	27320000	27440000	309.053309919128	-0.560280882895728	0.390921155485119	-1.4332324435101	0.151791420869059	0.756420641960016
chr8	27440000	27600000	141.132501537602	-2.07993428987118	0.870050831826403	-2.39058939292662	0.0168213536070007	0.269070489184684
chr8	27600000	27760000	142.54220777687	-0.295951500450734	0.522864874376689	-0.566019090120635	0.571380803287937	0.997956545536304
chr8	27760000	27800000	29.5316484595363	-0.556768731157596	0.810550193746752	-0.686902224504992	0.492144345049776	0.974991381525848
chr8	27800000	28000000	109.188679952307	0.697390196301247	0.749017691490859	0.931073063058295	0.351815771427741	0.936800396877052
chr8	28000000	28360000	120.217601265325	-5.80180124558175	1.93348541777292	-3.0006956309319	0.00269363663134798	0.126627459965289
chr8	28360000	28440000	331.997674007651	-0.584199090553747	0.405269855495262	-1.44150640032139	0.149441670471276	0.752442764735854
chr8	28440000	28480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	28480000	28600000	45.8184707482748	-0.846198398474236	1.05459876843282	-0.802388950000121	0.422328003004037	0.961962868447976
chr8	28600000	28760000	77.9429607421763	-0.315286680616809	0.696108261169469	-0.452927652499231	0.650600838211292	0.998911718030024
chr8	28760000	28800000	12.5430675681237	-0.327048475889613	1.23449737066896	-0.264924400537516	0.791067700820897	0.998911718030024
chr8	28800000	29000000	50.7961449787296	-0.590996211284712	1.18770740441323	-0.497594112058841	0.618770154602533	0.998911718030024
chr8	29000000	29040000	32.0098403442657	0.0117069848041283	0.821593446073123	0.0142491214603559	0.988631230697424	0.999036619175815
chr8	29040000	29080000	41.5069756593356	0.270297632453905	1.09919623142285	0.24590480273392	0.805755925926395	0.998911718030024
chr8	29080000	29120000	2.998147538685	-0.0325585749693472	2.59052669453838	-0.0125683225106271	0.989972193517557	0.999036619175815
chr8	29120000	29240000	65.695613095622	-2.83695086790912	1.26900143193736	-2.23557735752748	0.0253794691461371	0.311581061703437
chr8	29240000	29280000	157.438432246494	-0.797531759638271	0.49489959512377	-1.61150214608443	0.107070319836885	0.644305828643975
chr8	29280000	29320000	175.573798675705	-0.955836228624982	0.542365375977207	-1.76234743396516	0.0780106141821136	0.551809266541775
chr8	29320000	29720000	295.764954934854	-0.255532413965179	0.627749190826979	-0.407061319551121	0.683962951823864	0.998911718030024
chr8	29720000	30080000	341.117457734483	-1.00217830251925	0.46294826643832	-2.1647738530905	0.0304050081106718	0.328973914285874
chr8	30080000	30160000	275.792877798698	-0.213915387444733	0.372706963240527	-0.573950606086965	0.566001226537843	0.995640498589979
chr8	30160000	30200000	10.1685329867269	-0.551913960590457	1.56370559213885	-0.352952603971662	0.724123973148132	0.998911718030024
chr8	30200000	30400000	295.872888743808	-0.26261148320048	0.407501400833847	-0.64444314219071	0.519288116280465	0.989073572792103
chr8	30400000	30440000	150.469762308294	-0.322288786606916	0.428230870149969	-0.752605216186419	0.451687182201974	0.967483136753149
chr8	30440000	30600000	453.347366395647	-0.242978061523908	0.363234408723681	-0.66892908735622	0.503540714297021	0.980271121284469
chr8	30600000	30640000	10.3289259503713	-4.84353962828277	2.21897144063519	-2.18278592485908	0.0290515786814075	0.32349966786076
chr8	30640000	30680000	84.7805321365392	-0.219950059876886	0.461173141460732	-0.476935970686	0.633407716746137	0.998911718030024
chr8	30680000	30760000	136.968496391104	-0.221751715886562	0.462554630235766	-0.479406542257579	0.631649440180384	0.998911718030024
chr8	30760000	30800000	5.89138246495743	0.165942615315797	2.56616940505291	0.064665495188684	0.948440336148024	0.998911718030024
chr8	30800000	30840000	66.3659890500472	-0.405262056678508	0.49437021394755	-0.819754194821909	0.412356248118884	0.959082543455645
chr8	30840000	31120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	31120000	31200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	31200000	31240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	31240000	31480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	31480000	31560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	31560000	31600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	31600000	31720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	31720000	31800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	31800000	31920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	31920000	32000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	32000000	32040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	32040000	32080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	32080000	32120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	32120000	32160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	32160000	32200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	32200000	32240000	0.727754741485033	-2.31560064969491	2.53730191695912	-0.91262322162673	0.361440736912759	0.93817593861124
chr8	32240000	32320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	32320000	32360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	32360000	32520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	32520000	32560000	2.46206475855334	-4.33651144093222	3.09952287872913	-1.39908999242822	0.161785998346429	0.776494692357642
chr8	32560000	32800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	32800000	32840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	32840000	32920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	32920000	33080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	33080000	33120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	33120000	33320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	33320000	33360000	0.880210071637714	-2.42679574581665	2.66194911217152	-0.911661208969154	0.361947090157854	0.93817593861124
chr8	33360000	33400000	0.756671236803986	-2.62683044197065	2.56114960022181	-1.02564506257001		
chr8	33400000	33440000	1.26757032204283	-3.34768314293755	2.79134723247558	-1.19930731081728	0.230408473421147	0.887681898206704
chr8	33440000	33640000	158.312539245462	-0.0678430625093954	0.586253382594354	-0.115723106294361	0.907871993107737	0.998911718030024
chr8	33640000	33680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	33680000	33800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	33800000	33840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	33840000	33920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	33920000	33960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	33960000	34000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	34000000	34040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	34040000	34080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	34080000	34200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	34200000	34240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	34240000	34280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	34280000	34400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	34400000	34440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	34440000	34680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	34680000	34720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	34720000	34760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	34760000	34800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	34800000	34880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	34880000	34920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	34920000	35000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	35000000	35040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	35040000	35080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	35080000	35120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	35120000	35240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	35240000	35280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	35280000	35400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	35400000	35440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	35440000	35480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	35480000	35520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	35520000	35600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	35600000	35920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	35920000	35960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	35960000	36000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	36000000	36040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	36040000	36120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	36120000	36160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	36160000	36200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	36200000	36320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	36320000	36400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	36400000	36480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	36480000	36600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	36600000	36800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	36800000	36840000	0.693838366273651	-2.49970001392913	2.49711297994164	-1.00103600998764		
chr8	36840000	37040000	4.16350371558282	-5.09905886389028	3.42269711199563	-1.48977800168746		
chr8	37040000	37080000	2.1310888294968	-4.10021601568566	3.18610510272212	-1.28690544834273		
chr8	37080000	37160000	26.8728850703448	-2.19505530536703	2.1255331845803	-1.03270808533646	0.30174052864168	0.915785776910707
chr8	37160000	37280000	20.0561497970776	-3.375749518962	2.85810411490378	-1.18111495706505		
chr8	37280000	37360000	89.1195893928026	-0.0455718813007401	0.995246427391143	-0.0457895452287113	0.963477991770527	0.998911718030024
chr8	37360000	37400000	13.3543131655545	0.399789651343094	2.22988350266081	0.179287236694672	0.857712168122365	0.998911718030024
chr8	37400000	37520000	4.07485330850218	-5.07872069282206	3.260639587239	-1.55758419688529		
chr8	37520000	37760000	410.564175991101	0.346352857321157	0.56934497329257	0.608335672690968	0.542964866171363	0.991854319047344
chr8	37760000	37920000	458.474394253169	-0.01259198206946	0.38494939483336	-0.0327107464993182	0.973905254011137	0.998911718030024
chr8	37920000	37960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	37960000	38120000	104.954849168307	-0.319570810297661	0.990818191424414	-0.322532239580948	0.747049517930916	0.998911718030024
chr8	38120000	38400000	434.320883303714	-0.385133935185636	0.373692781965179	-1.03061646832002	0.302720710251127	0.916808549008729
chr8	38400000	38720000	328.600455900417	-0.242899608087722	0.59106290594604	-0.410953902950387	0.681106336248842	0.998911718030024
chr8	38720000	38760000	177.043323855167	-0.129325787659704	0.493464905575554	-0.262076970820984	0.793262101040739	0.998911718030024
chr8	38760000	38800000	199.727601217434	-0.348928762783126	0.414822005236662	-0.841152972547966	0.40026224217323	0.953084458292124
chr8	38800000	38960000	326.968105263557	-0.0732428945349563	0.489134733291888	-0.149739712904929	0.880969975024323	0.998911718030024
chr8	38960000	39000000	113.850576193128	-0.46073665291445	0.449720544069356	-1.02449545387768	0.305601317001931	0.920350903620584
chr8	39000000	39040000	84.6889910771069	-0.885317950750297	0.590743169303567	-1.49865118507254	0.133964146650284	0.717628559420621
chr8	39040000	39080000	1.64718052328585	-3.70421615705895	3.06063046624144	-1.21027879644937		
chr8	39080000	39120000	5.8281988599887	-5.60465460974785	2.97994111800726	-1.88079374316489	0.059999981626819	0.485629966206217
chr8	39120000	39280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	39280000	39360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	39360000	39400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	39400000	39520000	0.410959577977095	3.58970888972422	1.2310891857817	2.91588045056612	0.00354686378536815	
chr8	39520000	39560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	39560000	39800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	39800000	39840000	2.99714969980859	-4.65573787611063	3.01684664773579	-1.54324644893862		
chr8	39840000	39880000	37.3356388293638	-0.544243787309906	1.61941002608414	-0.336075347530069	0.736814048134285	0.998911718030024
chr8	39880000	40000000	28.8091874190134	-0.0827117697230241	1.88549202008099	-0.0438674727032106	0.965010043352355	0.998911718030024
chr8	40000000	40040000	4.67585668210355	-5.30063916225078	2.57267005547544	-2.0603649313558	0.0393636668022547	0.382923009473921
chr8	40040000	40200000	543.261127829678	-0.837793896298187	0.401160373302484	-2.0884263552783	0.0367593921490373	0.369646869629361
chr8	40200000	40240000	12.540677929231	-0.534732619144254	1.64904941903093	-0.324267188704685	0.745735758348697	0.998911718030024
chr8	40240000	41040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	41040000	41080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr8	41080000	41320000	17.68714189471	-7.20506849071519	3.22581546551803	-2.2335649908474	0.0255117096040278	0.311581061703437
chr8	41320000	41520000	9.14421878381935	-6.25237189554714	3.03771714704028	-2.058246898214	0.0395664387629937	0.384075961446279
chr8	41520000	41560000	48.2977521354214	0.165275820545638	0.622241464872292	0.265613640163886	0.790536779519715	0.998911718030024
