chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr8	93000000	93120000	15.2309633780414	-7.10219177497626	3.36038649454312	-2.11350443959628		
chr8	93120000	93360000	39.8308355393676	-8.49113340047316	3.84931140627684	-2.20588372939305		
chr8	93360000	93400000	7.75892538683998	-6.12218732426356	3.31750099818176	-1.84542139629166	0.0649762630496798	0.469473701639859
chr8	93400000	93440000	2.93235416608798	-4.7247881070436	3.17706479946046	-1.48715509606413		
chr8	93440000	93680000	12.8566639307685	-6.85956229032346	3.40815483989154	-2.01269091710098		
chr8	93680000	93960000	250.765607104257	0.369253424952229	0.510642233498034	0.723115717285557	0.469608793800366	0.999516152912336
chr8	93960000	94000000	74.7845854701489	0.581677134006696	0.806293292290647	0.721421273832224	0.470650361561908	0.999516152912336
chr8	94000000	94360000	181.215145799174	1.30840840561124	2.6906015477719	0.486288431185486	0.626762680439879	0.999516152912336
chr8	94360000	94400000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	94400000	94440000	8.38580337928479	-6.24655517334454	3.02507923592954	-2.06492282884786	0.0389303026831845	0.336408223623634
chr8	94440000	94480000	31.595298883274	-2.26866535757124	1.61930071781406	-1.40101547082235	0.1612094468266	0.846499578046958
chr8	94480000	94520000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	94520000	94560000	25.4345961043135	-0.186017942767043	1.19438345542167	-0.155743904457694	0.876234888652117	0.999516152912336
chr8	94560000	94720000	102.273207972641	-0.576585268653122	1.35053813213694	-0.426930017696574	0.669430300969365	0.999516152912336
chr8	94720000	94760000	10.0826126785475	0.462631098497347	2.06776380836738	0.223734982025158	0.822963524143565	0.999516152912336
chr8	94760000	94800000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	94800000	94880000	33.9679629933232	-1.15408378551745	1.46321660035535	-0.788730653573218	0.430269447846364	0.999516152912336
chr8	94880000	95040000	458.880581517976	-0.236481871058034	0.484621535287461	-0.48797227081079	0.625569482264203	0.999516152912336
chr8	95040000	95280000	265.273458272515	-0.165555730977724	0.737868792778299	-0.224370148999467	0.822469296231462	0.999516152912336
chr8	95280000	95600000	19.1509105653585	-7.43523439449114	3.43115517024532	-2.16697701665283		
chr8	95600000	95800000	5.38150416345318	-5.60238482543303	3.45496497048777	-1.62154605713472		
chr8	95800000	95840000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	95840000	95880000	1.49076541871374	-3.72906405740246	2.92831980660441	-1.2734483607262		
chr8	95880000	96200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	96200000	96240000	28.8578310957337	0.111706567902018	1.29980379261305	0.0859411001390058	0.931513239167906	0.999516152912336
chr8	96240000	96480000	18.3131467591515	-7.36560013233384	3.25088500582659	-2.26572152479476	0.023468438788784	0.258991921694771
chr8	96480000	97200000	313.543173223898	0.403538425326856	2.38035059050235	0.169528987426047	0.865380573667287	0.999516152912336
chr8	97200000	97600000	45.6172381023507	-8.68716729226338	3.79945294424427	-2.28642581438558	0.0222293595630367	0.25294859954391
chr8	97600000	97640000	0.34850696908358	-0.916760447324477	1.95083703131812	-0.469931845975393	0.638403711032165	
chr8	97640000	97680000	75.176690316072	0.207585814755379	0.736855225219265	0.281718589555511	0.778159299192208	0.999516152912336
chr8	97680000	97720000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	97720000	98120000	315.6065148366	0.691528346135066	0.671157913679412	1.03035117673571	0.302845183364099	0.999516152912336
chr8	98120000	98480000	309.46668413903	-0.0210994439447839	0.710995512530685	-0.0296759171793975	0.976325518767564	0.999516152912336
chr8	98480000	98520000	4.36385572650995	-5.29931205579599	3.40932270358654	-1.55435918407525		
chr8	98520000	99000000	208.312300502205	-0.232574167883698	0.820522470075458	-0.283446433663553	0.776834638234102	0.999516152912336
chr8	99000000	99360000	7.56217938547439	-6.09387798268875	3.49280233260216	-1.74469592103965		
chr8	99360000	99840000	25.1114228388832	-7.82605456123332	4.04130678019961	-1.93651583185347		
chr8	99840000	99880000	41.4829376939921	0.784223453702266	1.46717759758378	0.534511605816341	0.592987622015045	0.999516152912336
chr8	99880000	100120000	10.158221316452	-6.52002950812011	3.49753798135847	-1.86417689897043		
chr8	100120000	100160000	80.5339786417865	0.163108064216203	0.702817673637839	0.232077351401741	0.816477935642458	0.999516152912336
chr8	100160000	100560000	940.79364521147	0.301885284811997	0.415609652983725	0.726367356110996	0.467613597555362	0.999516152912336
chr8	100560000	100680000	59.9389925581486	-0.154333318664147	1.21833985004167	-0.126675096984531	0.899197556756224	0.999516152912336
chr8	100680000	100720000	81.1338542162668	-0.371031444443836	0.77473439220309	-0.478914384307561	0.631999537428057	0.999516152912336
chr8	100720000	100840000	151.957022488739	-0.162348443177817	0.592171045787827	-0.274158022977681	0.783963185406273	0.999516152912336
chr8	100840000	101320000	492.229132783776	0.322071707975239	0.502312838522443	0.641177535741701	0.521407343087676	0.999516152912336
chr8	101320000	101520000	972.930653528126	-0.395834720334271	0.417312671916403	-0.948532711735063	0.342858327958968	0.999516152912336
chr8	101520000	101600000	177.936316412256	-0.773851943406956	0.674486943082581	-1.14731938304135	0.251249645975086	0.999516152912336
chr8	101600000	101640000	102.158729671717	-0.393222092798808	0.825049712251192	-0.476604120890946	0.633644048427428	0.999516152912336
chr8	101640000	102240000	416.652459781112	-0.667136507702455	0.929177972821891	-0.717985711258713	0.47276609713521	0.999516152912336
chr8	102240000	102280000	15.3201939366194	-7.10895783512475	2.32512084863761	-3.05745735293295	0.00223223402736219	0.0865824907963096
chr8	102280000	102400000	8.22128667358497	-6.21212145398237	3.25835824290214	-1.90651886345358	0.0565829206817281	0.431098136698553
chr8	102400000	102600000	122.73565858257	0.43955688948309	0.764512590914897	0.574950490948841	0.565324780933213	0.999516152912336
chr8	102600000	102640000	40.2133716822323	0.373955573502056	1.32116120831274	0.283050676290773	0.777137990613436	0.999516152912336
chr8	102640000	102840000	651.469169020809	0.682163820580947	0.564903117106837	1.20757666212688	0.227210140588765	0.999516152912336
chr8	102840000	102880000	105.486915991865	-0.00404704427207136	0.622519012181449	-0.00650107738539518	0.994812927263381	0.999516152912336
chr8	102880000	103040000	144.593280048331	-0.907034386343728	0.811779958017266	-1.11734020701757	0.263848890306732	0.999516152912336
chr8	103040000	103280000	35.010369125827	-8.30488126777122	3.49026461217862	-2.3794417302324	0.0173388840960064	0.225040943779574
chr8	103280000	103520000	82.1255103612394	-0.950258585493408	1.09760381940096	-0.865757360439974	0.386623236771532	0.999516152912336
chr8	103520000	103560000	1.22783707388898	-3.44629023018406	2.8575571427712	-1.20602670672822		
chr8	103560000	103680000	3.49158563770147	-4.97654787309392	3.34362045893914	-1.48837104396498		
chr8	103680000	103720000	1.26937374478462	-3.49611351521347	2.87720869549572	-1.21510598820539		
chr8	103720000	104120000	0.521713668663062	-2.04714872455435	2.26710448630069	-0.902979433424679	0.366536810401586	
chr8	104120000	104160000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	104160000	104480000	29.0508800760497	-8.03561288892708	3.90455623071781	-2.0580092625404		
chr8	104480000	104520000	1.26937374478462	-3.49611351521347	2.87720869549572	-1.21510598820539		
chr8	104520000	104760000	2.68162055523645	-4.59378406932955	3.24827918838621	-1.41422082367612		
chr8	104760000	104800000	1.39398375747154	-3.63562555407863	2.93021340463089	-1.24073746585587		
chr8	104800000	105040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	105040000	105080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	105080000	105120000	1.10302120493059	-3.26503234900509	2.73833373157504	-1.19234274163037		
chr8	105120000	105200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	105200000	105280000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	105280000	105400000	2.05857049180182	-4.20886669627158	3.13346261105942	-1.34319990971539		
chr8	105400000	105560000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	105560000	105680000	0.500945333215241	-1.96790456221543	2.23497542933497	-0.880503891177447	0.378586398145858	
chr8	105680000	105840000	1.99626548545835	-4.16398029839968	3.11883158995844	-1.33510905552139		
chr8	105840000	105880000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	105880000	106200000	7.39603270189182	-6.06179197865174	3.49153721890848	-1.73613843948849		
chr8	106200000	106240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	106240000	106560000	0.750165358589093	-2.68116015058435	2.53753911994353	-1.05659854837785	0.290694843294687	0.999516152912336
chr8	106560000	106600000	0.604787010454346	-2.3167115831289	2.38044534619809	-0.97322611788967	0.330440932813943	0.999516152912336
chr8	106600000	106640000	11.3320570796484	-6.67573848953271	2.69871208692607	-2.47367569214714	0.0133731031167633	0.211337823174834
chr8	106640000	106680000	47.6345936070827	-0.910708288600685	0.844718719999367	-1.0781201683341	0.280980132204126	0.999516152912336
chr8	106680000	106720000	0.687242783431249	-2.32325626667265	2.47006904368949	-0.940563290167163	0.346928701657036	0.999516152912336
chr8	106720000	106760000	0.687242783431249	-2.32325626667265	2.47006904368949	-0.940563290167163	0.346928701657036	0.999516152912336
chr8	106760000	106840000	1.55827773461097	-3.72957815754168	3.00574400980372	-1.24081696424481		
chr8	106840000	106880000	1.10240363611621	-3.20178462267294	2.7126221221366	-1.1803282869901	0.237869671849367	0.999516152912336
chr8	106880000	106920000	1.62243544739758	-3.85996687883057	3.01464714655618	-1.28040420360308		
chr8	106920000	107000000	3.18006060598415	-4.84113231944127	3.3126500472167	-1.4614077099719		
chr8	107000000	107040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	107040000	107520000	85.4672919162654	-9.59322574004847	3.85295397329026	-2.48983657903815	0.0127801844447499	0.207877213285388
chr8	107520000	107560000	20.5829612554575	-7.53824506969495	2.1492112572967	-3.50744722935084	0.000452428077431671	0.0357490569663409
chr8	107560000	107600000	8.85142142905245	-6.3219478471077	3.15693920136873	-2.00255609749049	0.0452249561615048	0.374370168624383
chr8	107600000	107800000	27.931366064183	-7.97948565251943	3.59427347512816	-2.22005523723675	0.0264150182564618	0.27233938968588
chr8	107800000	108080000	23.3253459903705	-7.71960335435292	4.0186354875314	-1.92095137225173		
chr8	108080000	108120000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	108120000	108280000	3.94848901755353	-5.15459437841355	3.38158687846479	-1.5243122722175		
chr8	108280000	108520000	4.6130757518838	-5.37963802101316	3.42338191338202	-1.57143963400172		
chr8	108520000	108720000	9.96259943125303	-6.4908068270492	3.41009275113247	-1.90341064033922		
chr8	108720000	108760000	1.02015371941077	-3.1656219183038	2.74352876722044	-1.15385045570745		
chr8	108760000	108800000	2.79814127056916	-4.64386417249513	3.17611841086698	-1.4621193456158		
chr8	108800000	108840000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	108840000	108880000	0.334798649632673	-1.10297021970069	1.92455783438443	-0.573103182453063	0.566574832570121	
chr8	108880000	108920000	2.45213958395311	-4.44976981064231	3.12435558084179	-1.42422003370161		
chr8	108920000	109240000	1.97549715001053	-4.14869754874364	3.1137945692846	-1.33236071180406		
chr8	109240000	109320000	9.33399124848897	-6.39218879016822	3.39021887953934	-1.88547967470371		
chr8	109320000	109360000	39.6210019117739	-0.401803695281221	0.977211692933425	-0.41117364659757	0.680945210749706	0.999516152912336
chr8	109360000	109520000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	109520000	109720000	249.08211506373	-1.33656162297279	0.917548366706664	-1.45666612406502	0.145208565164886	0.793266038790698
chr8	109720000	109760000	1.31091041568026	-3.54418707644264	2.89488755940918	-1.22429179154923		
chr8	109760000	109840000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	109840000	109920000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	109920000	109960000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	109960000	110000000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	110000000	110040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	110040000	110080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	110080000	110120000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	110120000	110280000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	110280000	110360000	4.05233069479264	-5.19216072053519	3.38905683683338	-1.53203707418096		
chr8	110360000	110480000	1.04092205485859	-3.19645586509636	2.75630281510743	-1.15968965658506		
chr8	110480000	110520000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	110520000	110800000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	110800000	110840000	0.500945333215241	-1.96790456221543	2.23497542933497	-0.880503891177447	0.378586398145858	
chr8	110840000	110880000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	110880000	110920000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	110920000	110960000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	110960000	111000000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	111000000	111040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	111040000	111080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	111080000	111240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	111240000	111320000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	111320000	111360000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	111360000	111400000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	111400000	111800000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	111800000	111840000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	111840000	111880000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	111880000	111920000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	111920000	112080000	0.708628687693451	-2.58739668103935	2.49706550612917	-1.03617493201058	0.300120539403104	0.999516152912336
chr8	112080000	112200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	112200000	112240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	112240000	112320000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	112320000	112360000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	112360000	112400000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	112400000	112440000	0.314030314184852	-0.958744390423302	1.88374734226779	-0.508955935284345	0.61078311121786	
chr8	112440000	112480000	1.22783707388898	-3.44629023018406	2.8575571427712	-1.20602670672822		
chr8	112480000	112600000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	112600000	112640000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	112640000	112680000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	112680000	112720000	0.334798649632673	-1.10297021970069	1.92455783438443	-0.573103182453063	0.566574832570121	
chr8	112720000	112760000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	112760000	112800000	0.625555345902167	-2.37575499087416	2.40565803596668	-0.987569702490779	0.323363430538572	0.999516152912336
chr8	112800000	112840000	0.459408662319599	-1.79340495103973	2.16596315588539	-0.82799420948905	0.407673779226252	
chr8	112840000	112960000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	112960000	113000000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	113000000	113040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	113040000	113080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	113080000	113160000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	113160000	113200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	113200000	113240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	113240000	113280000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	113280000	113320000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	113320000	113360000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	113360000	113400000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	113400000	113480000	2.47393720075824	-4.47663306590183	3.21434689693543	-1.39270377760716		
chr8	113480000	113520000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	113520000	113560000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	113560000	113600000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	113600000	113760000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	113760000	113800000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	113800000	113840000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	113840000	113880000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	113880000	113920000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	113920000	114000000	0.812470364932556	-2.81000604715565	2.59301192207356	-1.08368419876318		
chr8	114000000	114040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	114040000	114080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	114080000	114120000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	114120000	114200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	114200000	114240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	114240000	114280000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	114280000	114360000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	114360000	114440000	0.937080377619482	-3.03464308782079	2.68870252857302	-1.12866449730732		
chr8	114440000	114480000	0.812470364932556	-2.81000604715565	2.59301192207356	-1.08368419876318		
chr8	114480000	114520000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	114520000	114560000	0.355566985080494	-1.23833118602369	1.96666083570658	-0.629661791977864	0.528915885797042	
chr8	114560000	114640000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	114640000	114680000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	114680000	114800000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	114800000	114840000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	114840000	115040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	115040000	115080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	115080000	115120000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	115120000	115280000	7.57424085475361	-6.09415584568821	3.402493586837	-1.79108518213355		
chr8	115280000	115680000	90.7869357702189	-9.67988931937535	3.35551504086763	-2.88477005809291	0.003916996426468	0.114462052379362
chr8	115680000	116440000	33.3564520116681	-8.23580203067087	4.12699552432014	-1.99559267320204		
chr8	116440000	116480000	37.096298884905	-0.183293464626335	1.11697975198315	-0.16409739236625	0.869654474578123	0.999516152912336
chr8	116480000	116760000	45.0632031124156	-8.66834595054659	3.64260875834723	-2.37970820519295	0.0173263519073095	0.225040943779574
chr8	116760000	116800000	37.2404434858613	-0.526895848072369	0.997040385549101	-0.528459885586471	0.597180182202679	0.999516152912336
chr8	116800000	117080000	32.2706776754795	-8.18669924262906	3.79543419379883	-2.15698621675615	0.0310067384038079	0.295897154796532
chr8	117080000	117120000	0.89554370672384	-2.96396131378924	2.65878547562442	-1.11478016596775		
chr8	117120000	117320000	3.03468225784941	-4.77328658615258	3.29481280729594	-1.44872770179318		
chr8	117320000	117360000	2.37009552351913	-4.41425157256045	3.19604530331407	-1.38116051358321		
chr8	117360000	117800000	10.0751479746607	-6.50817427112749	3.49768259944469	-1.86071036638967		
chr8	117800000	117840000	0.923166201897115	-3.00095374260239	2.64968784895578	-1.13256878306818		
chr8	117840000	118120000	223.388409451483	0.32191105270626	0.85688831080606	0.37567445914094	0.707158927986048	0.999516152912336
chr8	118120000	118160000	1.52462450479808	-3.72985563423338	2.89542474800844	-1.28818945710777	0.197680021068745	0.951967609993174
chr8	118160000	118400000	3.09698726419287	-4.80275701100996	3.30199859171193	-1.45450001797849		
chr8	118400000	118440000	0.943728681073475	-3.00572071568196	2.62854395641308	-1.1434926581116	0.252834101275729	0.999516152912336
chr8	118440000	118480000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	118480000	118600000	0.854007035828198	-2.88925772764417	2.62696060901973	-1.09984813541697		
chr8	118600000	118680000	5.71694627745748	-5.68186264221567	3.36149590475151	-1.69027802002801		
chr8	118680000	118720000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	118720000	119080000	21.99617252171	-7.63495448271297	4.00047100795048	-1.90851388937437		
chr8	119080000	119240000	23.5844557976741	-7.73702730536085	2.96217935290152	-2.61193749047716	0.00900307139552207	0.17601558020465
chr8	119240000	119440000	8.20599778435684	-6.21187587524932	3.49620584234756	-1.77674775323821		
chr8	119440000	119480000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	119480000	119800000	14.0099545683206	-6.98266811853229	3.37980485420557	-2.06599742285226		
chr8	119800000	119840000	10.7951295533998	-0.133679734878444	2.10055829078105	-0.0636400977136122	0.94925680307851	0.999516152912336
chr8	119840000	120080000	211.734691798268	-0.240554416022234	0.639912098154152	-0.375917906093855	0.706977928113686	0.999516152912336
chr8	120080000	120440000	19.0529107325086	-7.42732605966489	3.32410194888342	-2.2343857600877		
chr8	120440000	120800000	21.6919742650283	-7.61407661895039	3.30113697969523	-2.30650126480161		
chr8	120800000	120920000	11.5768646648952	-6.70683737255228	3.31280131788517	-2.02452146355514		
chr8	120920000	120960000	2.77051877539588	-4.62991052775109	3.17336748427712	-1.4589897169775		
chr8	120960000	121240000	16.1395019254245	-7.18833037494575	3.4628018585022	-2.07587112075046		
chr8	121240000	121280000	4.12107814831863	-5.21456712159207	3.32898492017681	-1.5664135604781		
chr8	121280000	121480000	0.397103655976136	-1.48352856592266	2.0500942841969	-0.723639189357486	0.469287275375192	
chr8	121480000	121600000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	121600000	121640000	16.8751626324937	-1.13746994045976	2.2649420005606	-0.502207094123481	0.615521853271403	0.999516152912336
chr8	121640000	121840000	8.7948223143992	-6.29969717419175	3.44845232118053	-1.8268186964624		
chr8	121840000	121880000	0.653177841075442	-2.42328914588212	2.40614243724393	-1.0071262234408	0.313874120874897	0.999516152912336
chr8	121880000	122080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	122080000	122440000	7.20911768286143	-6.0248204864774	3.48989133715675	-1.72636334613956		
chr8	122440000	122640000	42.5838967060816	-8.58774163746313	3.77331861512742	-2.27591213819964	0.0228512688503224	0.256017529896316
chr8	122640000	123040000	653.812015117946	0.161171454365719	0.528697811975328	0.304846077882464	0.760483385665901	0.999516152912336
chr8	123040000	123160000	86.3683772243832	-0.390143832511049	0.746177461005803	-0.52285662982256	0.60107402764105	0.999516152912336
chr8	123160000	123200000	15.6727322076524	-0.0427867387832356	2.08256088199314	-0.0205452523156423	0.983608413555964	0.999516152912336
chr8	123200000	123240000	17.870728149897	-0.517969452204677	2.4141786164509	-0.214553077670014	0.830115780487887	0.999516152912336
chr8	123240000	123280000	115.771007066229	0.0652115712634831	0.664004891047968	0.0982094742714361	0.921765959454722	0.999516152912336
chr8	123280000	123400000	29.708511881797	-1.25200035782669	2.09211954674138	-0.59843633686075	0.549548826134338	0.999516152912336
chr8	123400000	123440000	78.0847430314172	-0.194871054299743	0.876137848097811	-0.222420541154372	0.823986522742067	0.999516152912336
chr8	123440000	123760000	620.389420984032	-0.160807769007258	0.552907429724102	-0.290840311347416	0.771173453332661	0.999516152912336
chr8	123760000	123800000	54.6216499707148	-0.226872142927707	0.774540580245923	-0.292911887012651	0.769589502641175	0.999516152912336
chr8	123800000	124040000	12.2973598675776	-6.79590326743766	3.49073662973991	-1.94683930306825		
chr8	124040000	124480000	201.426531004676	-0.642503264933951	0.77861506868447	-0.825187298287856	0.409265263471328	0.999516152912336
chr8	124480000	124600000	168.796386554933	-0.501335572308054	0.72070655945116	-0.695616774585535	0.486668858173115	0.999516152912336
chr8	124600000	125000000	322.16151249634	-0.444834996630802	0.688574749724499	-0.64602281278653	0.518264581476191	0.999516152912336
chr8	125000000	125040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr8	125040000	125080000	6.78846843736452	-5.91917764995722	3.17908065625436	-1.86191490244582	0.0626150861232222	0.459027887051988
chr8	125080000	125280000	580.412761919561	-0.0455799145772381	0.532280352490317	-0.0856314052622622	0.93175943235645	0.999516152912336
chr8	125280000	125440000	506.310303335617	0.29243536513802	0.450893666370972	0.648568358681312	0.516617412854937	0.999516152912336
chr8	125440000	125720000	310.200274125642	0.563625841762523	0.996410493217627	0.565656268775786	0.571627468759881	0.999516152912336
chr8	125720000	125840000	3.03468225784941	-4.77328658615258	3.29481280729594	-1.44872770179318		
chr8	125840000	125880000	5.402272498901	-5.60795196142549	3.45562683931305	-1.62284651155803		
chr8	125880000	125920000	1.43552042836719	-3.67918357273326	2.9467950771336	-1.24853730117944		
