chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr7	48680000	48840000	4.14527990939811	8.15983167386184	1.4855563596846	5.49277825823738	3.9565945094373e-08	3.66052858238035e-07
chr7	48840000	48880000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	48880000	49080000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	49080000	49120000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	49120000	49280000	0.686146153855116	-1.35723541557194	2.46130997389182	-0.551428072842804	0.581340260865149	0.773430981350077
chr7	49280000	49320000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	49320000	49520000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	49520000	49560000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	49560000	49760000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	49760000	49840000	1.35152007489518	-2.56663047137567	2.9135545299463	-0.880927556012817		
chr7	49840000	49880000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	49880000	49920000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	49920000	49960000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	49960000	50000000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	50000000	50040000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	50040000	50080000	4.53642672559822	5.49355723803957	2.26502777985881	2.42538183720732	0.0152922930603949	0.0451651228991128
chr7	50080000	50120000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	50120000	50400000	25.295129153642	0.433837299459251	2.87139282118863	0.15108949784156	0.879905116903965	0.898138472687848
chr7	50400000	50440000	0.907937460868471	-1.89083862242254	2.66519258996191	-0.709456655982062	0.478041139964835	0.773430981350077
chr7	50440000	50600000	7.01865643830647	-5.06517095122248	3.26796790620785	-1.5499451330598	0.12115468561743	0.300104746520787
chr7	50600000	50640000	3.70649275243711	-4.09593471622771	3.20185048242605	-1.2792398454297		
chr7	50640000	50680000	74.3772159087071	-8.4711912814697	1.615288833474	-5.2443817513743	1.56807233171641e-07	1.24242234876171e-06
chr7	50680000	50720000	82.0831831348733	-0.558552403557919	0.353015763138761	-1.58223077233627	0.113596897868061	0.283729228004564
chr7	50720000	50800000	112.115311350206	-2.62943751379848	0.528864991359412	-4.97185020139013	6.63169394802095e-07	4.39836449211657e-06
chr7	50800000	51000000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	51000000	51160000	22.7955227006999	-6.76001437462863	2.99951664781594	-2.25370123534766	0.0242149696040867	0.069630543676952
chr7	51160000	51200000	63.0083867450054	-0.357981810122218	1.76810701355457	-0.202466144513809	0.839552323063173	0.862985493522263
chr7	51200000	51360000	601.322677370615	-1.45728981356148	0.633861488859126	-2.29906665600464	0.0215011545735517	0.062250055008639
chr7	51360000	51400000	13.6419633092059	-6.02264950125045	2.70880384019615	-2.22336125336205	0.026191450208657	0.0742940492048086
chr7	51400000	51440000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	51440000	51600000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	51600000	51760000	100.044637025535	0.717186440360019	2.45143516516485	0.292557784334382	0.769860185730163	0.802005338967301
chr7	51760000	51800000	1.93691357344647	6.97315379654481	1.42369916302242	4.89791240850438	9.68601913705091e-07	6.12473220638551e-06
chr7	51800000	52040000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	52040000	52120000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	52120000	52200000	0.432939948100099	3.99108151812249	1.09305488317059	3.65130935287137	0.000260906740853638	0.000937864534141493
chr7	52200000	52280000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	52280000	52320000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	52320000	52520000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	52520000	52600000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	52600000	52640000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	52640000	52760000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	52760000	53120000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	53120000	53160000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	53160000	53440000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	53440000	53480000	0.337751743964253	3.12714090919641	1.0875379069164	2.8754316417927	0.00403475501358695	0.0127470844074006
chr7	53480000	53520000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	53520000	53560000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	53560000	53640000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	53640000	53720000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	53720000	53800000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	53800000	53880000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	53880000	54000000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	54000000	54040000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	54040000	54200000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	54200000	54240000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	54240000	54320000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	54320000	54400000	0.375827025618591	3.53777703773547	1.07961779808271	3.2768791363186	0.00104961289076215	0.00352238265954166
chr7	54400000	54440000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	54440000	54720000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	54720000	54760000	21.1768146148049	-1.26383898902176	0.90476336109347	-1.39687242362945	0.162451938530619	0.388569908403338
chr7	54760000	55280000	552.982217273361	-0.60642249920022	0.401234700250114	-1.51139096100661	0.130688870946994	0.32088453291014
chr7	55280000	55440000	88.7469420585747	-8.726986881997	1.6585581987714	-5.26179116805284	1.42658747377758e-07	1.14291217032125e-06
chr7	55440000	55640000	136.902473605299	-9.3510151127341	1.51710826747473	-6.16370981109944	7.10601160788453e-10	1.02825084131528e-08
chr7	55640000	55680000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	55680000	55760000	10.2773700077844	-5.61376660961673	3.19014694227199	-1.75972038630254	0.078455227505473	0.203641907294343
chr7	55760000	55960000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	55960000	56120000	266.217285661522	-10.3102473782651	1.47312879900397	-6.99887707390978	2.58022115667179e-12	7.33544243279365e-11
chr7	56120000	56320000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	56320000	56360000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	56360000	56440000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	56440000	56720000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	56720000	57120000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	57120000	57160000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	57160000	57280000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	57280000	57400000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	57400000	57440000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	57440000	57480000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	57480000	63000000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	63000000	63200000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	63200000	63240000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	63240000	63840000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	63840000	64000000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	64000000	64040000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	64040000	64080000	2.29862874916269	7.24662636746483	1.44596553701193	5.01161762294826	5.3974375281387e-07	3.67117637672108e-06
chr7	64080000	64160000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	64160000	64200000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	64200000	64240000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	64240000	64280000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	64280000	64320000	48.5872339372819	-0.3287063281294	0.74352902195113	-0.442089438912319	0.658424486415335	0.773430981350077
chr7	64320000	64400000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	64400000	64440000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	64440000	64600000	83.8417031661751	-8.64418250964418	2.57338832836077	-3.35906649392105	0.000782062470933251	0.00266977813455457
chr7	64600000	64640000	2.41762796121666	3.26024744398505	2.61415348025664	1.24715226883503		
chr7	64640000	64680000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	64680000	64800000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	64800000	64840000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	64840000	65000000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	65000000	65040000	42.3114202314974	-7.65359781642343	1.53272769620742	-4.99344915301101	5.93104059095206e-07	3.99133502026796e-06
chr7	65040000	65200000	9.22040250206521	-5.46249085894952	3.10391964467852	-1.75986864489699	0.0784300807648768	0.203601130129012
chr7	65200000	65240000	0.303476589030828	-0.138556522291297	1.74049918243391	-0.0796073469552224	0.936549551739688	0.945843588390384
chr7	65240000	65480000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	65480000	65800000	9.71393475072622	-5.53646338555117	3.37436442415657	-1.64074257834052		
chr7	65800000	65880000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	65880000	66000000	20.0189629225092	-6.57592150820636	2.24443520108334	-2.92987808471027	0.00339095015130467	0.0108723063626688
chr7	66000000	66040000	37.9536863200359	-1.70841817436141	1.18050600612234	-1.4471914293542	0.147843316310655	0.357471651843817
chr7	66040000	66160000	199.040045355995	-9.8918614015281	1.49125886759393	-6.63322888901783	3.28421921101143e-11	6.77409459632616e-10
chr7	66160000	66400000	65.0320122810725	-8.27818678453804	2.31108834276898	-3.58194303148953	0.000341048173974243	0.00121762607206591
chr7	66400000	66520000	77.962549288699	-8.53268806716953	1.49979013651018	-5.68925468934208	1.27595042917271e-08	1.34089773547984e-07
chr7	66520000	66560000	1.15576536096843	-2.26010073348389	2.64236552151793	-0.855332358479141	0.392367178578595	0.773430981350077
chr7	66560000	66800000	361.170946749784	-10.7507788491317	1.48928932921829	-7.21873086593235	5.24749910450226e-13	1.87752559170209e-11
chr7	66800000	67000000	173.562799677817	-9.69142000495965	1.4906063629139	-6.50166284411564	7.9436981490142e-11	1.47873414637603e-09
chr7	67000000	67040000	0.458193103573417	-0.694184746786489	2.05566635247182	-0.337693296361917	0.735594327040096	0.773430981350077
chr7	67040000	67080000	69.6089562351338	-2.13555865389534	1.24336482029655	-1.71756399974867	0.0858761714990799	0.22138587645987
chr7	67080000	67160000	109.309133811685	-1.53046578640326	1.30923722432333	-1.1689751543646	0.242413641774226	0.540397940416767
chr7	67160000	67200000	46.3053182342827	-0.570751092950231	1.22470953337898	-0.46602976248215	0.641194197033893	0.773430981350077
chr7	67200000	67280000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	67280000	67320000	29.8287557588242	-7.15362434339117	1.64345299772716	-4.3528012990237	1.34408962251727e-05	5.96804560728754e-05
chr7	67320000	67360000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	67360000	67520000	49.1940760554915	0.525133679024855	1.76996812613928	0.296691037126355	0.766702400442459	0.798995521883111
chr7	67520000	67600000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	67600000	67640000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	67640000	67760000	16.6682431941993	3.48228913451511	3.025186039481	1.15109916847049		
chr7	67760000	67800000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	67800000	67840000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	67840000	68000000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	68000000	68080000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	68080000	68120000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	68120000	68160000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	68160000	68400000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	68400000	68440000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	68440000	68560000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	68560000	68600000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	68600000	68840000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	68840000	69040000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	69040000	69080000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	69080000	69560000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	69560000	69600000	58.6529439609955	-2.26164068222802	0.516844447777654	-4.37586336073204	1.20952768593634e-05	5.42301741979979e-05
chr7	69600000	69960000	63.9069940918111	2.82188038595727	3.4062190346171	0.828449479401869	0.407415994874138	0.773430981350077
chr7	69960000	70000000	4.05467637077104	4.36380641221774	2.68448076281524	1.62556814437417		
chr7	70000000	70040000	1.82212162373694	4.69475328497487	2.15450508853559	2.17904023989374	0.0293286790237664	0.082477352703045
chr7	70040000	70160000	2.41611834855928	-3.4722602296382	3.20766928838935	-1.08248697651176		
chr7	70160000	70200000	1.00869401743032	-2.25750035799237	2.71645448427002	-0.831046634892916		
chr7	70200000	70720000	24.8440328474165	0.440826605711884	3.27322522122491	0.134676527253116		
chr7	70720000	70760000	25.8190956642459	-1.15306831401072	1.10756351945294	-1.04108549420286	0.297835871213468	0.635778066827997
chr7	70760000	70800000	7.23820658489451	-5.09099841105996	2.99982327466276	-1.69709944384383	0.0896778613590626	0.230086794960373
chr7	70800000	71120000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	71120000	71280000	206.916425084936	0.149805088855804	0.603243129118065	0.248332855568231	0.803876879943309	0.83262811736807
chr7	71280000	71360000	14.059699690099	2.57244849820419	2.52429994946886	1.01907402040136	0.308167826840004	0.653535967536974
chr7	71360000	71760000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	71760000	71960000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	71960000	72080000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	72080000	72160000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	72160000	72200000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	72200000	72360000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	72360000	72520000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	72520000	72560000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	72560000	72600000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	72600000	72640000	7.62721519396512	-2.56926698012066	2.83908377870619	-0.904963424958003	0.365484764036787	0.745376102097899
chr7	72640000	72680000	18.390074455452	-6.45178398072922	2.94933311849194	-2.18753993581714	0.0287031311584713	0.0808024601701484
chr7	72680000	72840000	91.4636929436828	-8.76823473741898	2.07435976588342	-4.22695950896676	2.36870271676435e-05	9.96971539488701e-05
chr7	72840000	73320000	198.38460714401	-9.88792547755153	2.49599094871504	-3.96152297052276	7.44732158016639e-05	0.000287280463243501
chr7	73320000	73480000	132.30005021656	-9.3029914001715	1.56019689563243	-5.96270344224759	2.48098459923989e-09	3.11024071636261e-08
chr7	73480000	73520000	11.3102237821206	-5.75072260777348	2.21009100206136	-2.60202978176453	0.00926738040427508	0.0282885869018442
chr7	73520000	73560000	122.790554576019	-4.94130840499533	0.527641342768111	-9.36489998883	7.61223492840661e-21	1.50673365670067e-18
chr7	73560000	73720000	210.292111465206	-9.97084927356911	1.51297158827776	-6.59024224302792	4.39109520801303e-11	8.73160176155586e-10
chr7	73720000	73760000	394.635448966597	-0.818443742982762	0.367518984159618	-2.22694276556692	0.0259510991929249	0.0736800848910849
chr7	73760000	73840000	424.28348578578	-1.84831146112616	0.310566835963367	-5.95141285898339	2.65837550196886e-09	3.30573207233303e-08
chr7	73840000	73880000	103.298200008011	-8.94115244273385	1.49835237004825	-5.96732292180772	2.41177800499446e-09	3.02876079497995e-08
chr7	73880000	74040000	257.216855672151	-10.2599221147492	1.527259503021	-6.71786431477719	1.84407280635882e-11	4.12449269688613e-10
chr7	74040000	74080000	125.145311198915	-9.22019427489804	1.50072623330195	-6.14382161802518	8.05593099816624e-10	1.15332920561006e-08
chr7	74080000	74200000	189.24232794657	-9.81567102336655	1.48920633169521	-6.59120956878626	4.36257558501956e-11	8.69056865707962e-10
chr7	74200000	74400000	229.222890245622	-10.0947869884394	1.56033967522962	-6.46960860426362	9.82570890814182e-11	1.785544708921e-09
chr7	74400000	74720000	519.408169593234	-11.2760050869952	1.47621495463333	-7.63845742898324	2.19839616758829e-14	1.26819244159672e-12
chr7	74720000	75520000	588.518904929484	-11.4567521135336	1.59786569199697	-7.17003448469768	7.49788774913447e-13	2.57717662586128e-11
chr7	75520000	75800000	221.886480407966	-10.0481478922792	1.57509245429234	-6.37940196138747	1.77780850791803e-10	3.02732585306485e-09
chr7	75800000	75840000	0.749571818476353	-1.80306223354251	2.52794679391287	-0.713251654617164		
chr7	75840000	76040000	342.616877086298	-10.6749797532495	1.51406631014929	-7.05053648026615	1.78229278378735e-12	5.34811777610737e-11
chr7	76040000	76080000	243.827524770314	-2.38510082502182	0.461425682348929	-5.16898152023149	2.35373168096737e-07	1.77310618075667e-06
chr7	76080000	76120000	199.792040671715	0.123609611300655	0.427751448661406	0.288975318932235	0.772600264826479	0.804442387608285
chr7	76120000	76160000	39.8817076140636	0.543959572964883	1.00527688909294	0.541104225976684	0.588435745590679	0.773430981350077
chr7	76160000	76440000	574.731945457513	-11.4207336221194	1.47080459628276	-7.76495644015771	8.16732885721323e-15	5.47236397808619e-13
chr7	76440000	77160000	128.299085928199	-9.25894359677103	2.8300843836442	-3.27161396680639	0.00106935479026419	0.00358640286024405
chr7	77160000	77360000	12.6438879728094	4.30633000969687	2.96044530983412	1.45462238244765		
chr7	77360000	77400000	1.4228972711129	6.4653075348352	1.37202042693372	4.7122531180416	2.44992803639145e-06	1.35879684794719e-05
chr7	77400000	77640000	191.850651986029	0.0113277232099457	0.591256587959073	0.01915872641529	0.984714483103128	0.987376982745375
chr7	77640000	77800000	215.585376151812	-0.523687810950853	0.378656270177672	-1.38301634541831	0.166659854065741	0.397269511818403
chr7	77800000	77840000	0.41999658543909	-0.263660067673977	2.03053171927488	-0.1298477956149	0.896686847553233	0.911988815158676
chr7	77840000	77920000	0.731070520004303	4.58285078049169	1.42588967886272	3.21402900128077	0.00130886452724062	0.00436591715757829
chr7	77920000	77960000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	77960000	78480000	14.9776975400574	10.0901761175465	1.32722160448564	7.60248031183675	2.90508186016194e-14	1.5787692980603e-12
chr7	78480000	78520000	8.67144292905805	4.03000783409943	2.63763130399349	1.527888991914	0.126540101789341	0.311904797909863
chr7	78520000	78800000	15.7963160956257	10.1699323356455	1.31200233084837	7.75145904586112	9.08426447174338e-15	5.95723422425117e-13
chr7	78800000	78840000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	78840000	78920000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	78920000	78960000	0.623316356371792	4.90799775645307	1.17695652358229	4.17007566389508	3.04498525589559e-05	0.00012463585068478
chr7	78960000	79240000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	79240000	79280000	0.737542201334808	5.26386500028643	1.22069523940534	4.31218606443547	1.61648309626695e-05	7.01158480135894e-05
chr7	79280000	79520000	1.63231132021176	6.69423574561778	1.39680885780529	4.79252097250871	1.64698548584054e-06	9.66903724000261e-06
chr7	79520000	79560000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	79560000	79640000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	79640000	79720000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	79720000	79760000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	79760000	79840000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	79840000	79880000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	79880000	80000000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	80000000	80040000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	80040000	80400000	81.7936068681208	3.27388168747783	3.19259813835129	1.02546000016417	0.3051461898657	0.64816865500234
chr7	80400000	80440000	1.15637029953253	6.10839552319375	1.32953252873225	4.59439343617887	4.34009846350246e-06	2.21890105094942e-05
chr7	80440000	80640000	23.9061422590664	2.61300929148006	2.99165680605336	0.873432168486992		
chr7	80640000	80680000	4.0386949831861	3.42094736284572	2.67313969487104	1.27974881724644		
chr7	80680000	80920000	197.927337108661	1.07267803265188	0.776626910987194	1.38120121447809	0.167217101473258	0.398369141404676
chr7	80920000	80960000	16.7643642793759	0.367904581743048	0.964454600116612	0.381463867452719	0.702859077548148	0.773430981350077
chr7	80960000	81480000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	81480000	81720000	12.5304450996236	5.09366119744507	2.90324799335068	1.75446989341286		
chr7	81720000	81760000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	81760000	82000000	4.90678554248488	8.41582927965202	1.48513609385129	5.66670577497574	1.45568987431236e-08	1.5106545953963e-07
chr7	82000000	82040000	2.46921271027852	4.85406533252932	2.31018640203164	2.1011574339891	0.0356271485680606	0.0990152943908163
chr7	82040000	82240000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	82240000	82480000	1.93691357344647	6.97315379654481	1.42369916302242	4.89791240850438	9.68601913705091e-07	6.12473220638551e-06
chr7	82480000	82600000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	82600000	82760000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	82760000	82800000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	82800000	83360000	3.80260237450906	8.02821617490365	1.48339885410665	5.41204151039911	6.23102393763355e-08	5.4848772523233e-07
chr7	83360000	83400000	0.946956250433669	5.74791262281899	1.28349017780206	4.47834562525606	7.52237396727606e-06	3.57006639560011e-05
chr7	83400000	83680000	4.3356563176698	8.22813340390206	1.48611350113811	5.53667899363051	3.08260785876881e-08	2.92725636236519e-07
chr7	83680000	83720000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	83720000	83800000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr7	83800000	83840000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
